step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,71,382.0,1.6828193832599119,5.563091972772823,3,33.0,0.5350305305828691,5,70.0,0.29202614061856946,9,63.0,0.00022946013641435715,0,8.0,0.7099083279902049,2,28.0,0.5983223349280934,4,22.0,0.553754223564631,7,57.0,0.5262708389240891,1,9.0,0.2967325446305046,9,40.0,0.2514752448977212,5,43.0,0.4064762160467336,2,62.0,0.5022478532922823,8,50.0,0.19861803945570147,1,28.0,0.6006262939908406,5,70.0,0.14396499697680643,6,36.0,0.4412118001453634,4,20.0,0.24474280971052828,71,639.0
90.0,82,521.0,2.2456896551724137,5.940970350097814,3,25.0,0.5337465116167334,10,69.0,0.27640959343739163,9,108.0,0.0,0,8.0,0.8605656171585524,2,4.0,0.4930544055429175,9,56.0,0.35028001699790773,6,60.0,0.239210340956201,3,21.0,0.00020120726502704056,4,56.0,0.3352016412262724,0,15.0,0.6337929496960518,4,31.0,0.627268740794364,1,49.0,0.5127714126485767,5,22.0,0.30028767171633786,8,57.0,0.25719656919803274,8,70.0,0.5060255088233304,10,59.0,0.00010599200014009514,82,710.0
95.0,86,704.0,2.8852459016393444,6.254448043692669,6,26.0,0.42325495851034367,10,84.0,0.2354354045984215,9,161.0,0.23781176438346835,0,8.0,0.7140864742005016,4,20.0,0.4046728957507972,15,84.0,0.15932478659120597,6,46.0,0.07557789944962709,1,16.0,0.6064308853644514,6,46.0,0.3560818531766539,0,8.0,0.8906195598198932,6,51.0,0.5535283237327459,0,21.0,0.6822638408384326,0,15.0,0.6602362289782978,6,70.0,0.5549846364515226,7,80.0,0.4427504709439053,10,109.0,0.0,86,845.0
100.0,73,593.0,2.3346456692913384,5.979466890836597,4,26.0,0.48821482618621204,5,86.0,0.46465775423822,7,149.0,0.5162467436935275,3,16.0,0.13362340268132758,6,46.0,0.33495396048504256,7,101.0,0.17040261246709698,8,67.0,0.25153387818483963,0,9.0,0.8378292397639349,8,81.0,0.3980816816524215,1,1.0,0.713982229325523,5,48.0,0.33279705030348367,5,21.0,0.1706768606078428,1,11.0,0.6389864156567256,0,39.0,0.609228493068459,5,63.0,0.36853558449859986,8,122.0,0.27232803967540187,73,886.0
105.0,76,531.0,2.066147859922179,6.136793069355606,6,47.0,0.4730914959124809,7,65.0,0.5350856442421579,1,123.0,0.582529157041187,8,56.0,0.20638286605459924,7,78.0,0.19141616190771044,5,73.0,0.25447678885296526,6,77.0,0.5551002264917689,0,9.0,0.7028284495429759,7,83.0,0.5419194476548356,3,15.0,0.5328537567193433,6,49.0,0.2481019821187779,3,40.0,0.3592964922030987,3,11.0,0.09785555708081814,4,21.0,0.11061916740270154,10,63.0,0.21316766222019173,0,106.0,0.667947941335515,76,916.0
110.0,89,749.0,2.7843866171003717,6.440672293600363,8,83.0,0.4020726237716999,9,98.0,0.545769663934752,5,36.0,0.48897844807119595,10,106.0,0.42056601497957025,10,123.0,0.1801486254121614,6,75.0,0.018505880955506405,0,58.0,0.5225575247473976,2,3.0,0.046091430811749816,0,51.0,0.5484550438760866,6,39.0,0.34371917383156775,6,51.0,0.37735021197079327,3,51.0,0.6724950688399359,1,18.0,0.441580638729236,9,64.0,0.21593239023521762,14,125.0,0.1731566456861496,0,15.0,0.7366207937035028,89,996.0
115.0,103,1076.0,3.884476534296029,6.334432997542616,7,83.0,0.40232876034767484,11,149.0,0.3499228842937684,8,49.0,0.43864233929755836,8,111.0,0.3371592456819814,11,175.0,0.1868991809858784,5,65.0,0.10502688298065015,6,28.0,0.13517696372221943,0,2.0,0.38620684985223264,5,23.0,0.521903780042238,8,75.0,0.2736534293398121,6,81.0,0.38363032808424125,3,23.0,0.5801829523638196,1,22.0,0.7926950600895342,10,114.0,0.4364461083595255,14,195.0,0.21887817483299804,0,6.0,0.6970154927092485,103,1201.0
120.0,101,1164.0,4.20216606498195,5.103574874669071,2,52.0,0.42297907651630695,12,208.0,0.14844854820160985,5,52.0,0.3298365563283832,4,76.0,0.19980525836363106,11,171.0,0.13943608161786195,5,84.0,0.0,10,77.0,0.21955939123278154,0,8.0,0.8018581035251326,11,39.0,0.3502207557061873,9,119.0,0.1762402262411598,6,119.0,0.44857943247405746,0,3.0,0.3564730836884758,1,35.0,0.6221212857434595,10,156.0,0.34945948695685636,12,209.0,0.18695405299426857,3,4.0,0.25034334526307794,101,1412.0
125.0,101,1041.0,3.7311827956989245,5.205014770421776,3,23.0,0.5504714778867076,13,215.0,0.16484819956250038,11,62.0,0.02933029535565855,9,56.0,0.001147029493444028,3,152.0,0.3725262371135791,3,71.0,0.5359355008909303,8,86.0,0.4576549300271044,0,10.0,0.8230717623763105,9,61.0,0.21962660016739305,11,180.0,0.2875196809666754,5,102.0,0.6342827374224533,0,0.0,0.5584462084566032,4,25.0,0.4870451561160513,10,206.0,0.13880455015739857,4,204.0,0.2639928874225947,8,24.0,0.11522009456755344,101,1477.0
130.0,84,913.0,3.2035087719298247,6.39345760620973,6,43.0,0.5651263718513584,5,194.0,0.292500001811405,14,103.0,0.17614605268886374,9,101.0,1.5937775579602006e-05,0,38.0,0.6969531192839666,0,23.0,0.8446702313703666,1,77.0,0.5715083107572999,0,18.0,0.6893457982181435,7,74.0,0.2769659457765599,13,243.0,0.44420216945237556,2,41.0,0.6033105122793533,3,13.0,0.3749426037105798,0,12.0,0.5036047639700315,10,256.0,0.0,4,107.0,0.47944294838455953,10,71.0,2.777182983304692e-05,84,1414.0
135.0,86,1042.0,3.605536332179931,6.101455466229564,7,76.0,0.42337580499774263,0,64.0,0.4595494056840516,4,107.0,0.4711827386148631,9,154.0,0.21551872005622147,2,33.0,0.5571773782216024,0,3.0,0.768937009354518,4,34.0,0.43135966671517795,2,13.0,0.5446260305526363,9,106.0,0.3573285461321555,13,243.0,0.38507749773040895,4,26.0,0.46537104999012113,7,41.0,0.4672799742690307,3,16.0,0.14308408381223894,8,231.0,0.0,6,59.0,0.5727859280735341,8,90.0,0.0,86,1296.0
140.0,87,714.0,2.38,6.00322489596858,9,119.0,0.36296267154967704,0,12.0,0.7548378285949662,0,66.0,0.656297671190786,7,150.0,0.5421671088359156,8,60.0,0.40708325006127877,2,5.0,0.19996393976055532,10,56.0,0.3375488008849422,0,10.0,0.5820631258191614,10,114.0,0.1629122111987742,10,205.0,0.30680567980713735,7,53.0,0.5080347170242036,8,73.0,0.5122900404289421,8,37.0,0.0016027768667723952,0,187.0,0.4962654244951527,8,60.0,0.5601614191879097,0,63.0,0.43620231338109455,87,1270.0
145.0,85,653.0,2.073015873015873,6.5324924533367845,9,115.0,0.3707304145840671,0,0.0,0.9244949692052051,4,41.0,0.5103103614806387,1,119.0,0.6151367365862054,11,111.0,0.2609520862904564,7,29.0,0.1500232972169862,10,106.0,0.1577296237252658,5,21.0,0.43254593426318333,7,99.0,0.24021157524056155,10,129.0,0.2045248349263385,7,88.0,0.47224931851153246,8,113.0,0.4681844299180996,1,39.0,0.4331258699895678,0,17.0,0.8384835616543289,5,47.0,0.4666054136580678,0,8.0,0.8668444894658686,85,1082.0
150.0,95,816.0,2.5660377358490565,6.082821024748569,2,79.0,0.4398877654650275,1,11.0,0.6320209919818403,8,41.0,0.325124561152941,0,15.0,0.4885789226635247,13,122.0,0.13136214541607116,7,62.0,5.202165176243972e-06,8,116.0,0.0024275966809009183,7,30.0,0.23851563731540798,6,67.0,0.33976304647904365,16,161.0,0.18259371306007774,9,132.0,0.23428389741418573,7,110.0,0.3387284114701439,1,22.0,0.8245649868675174,0,18.0,0.7863740279057968,10,64.0,0.3210099599422404,0,9.0,0.923158802332387,95,1059.0
155.0,86,584.0,1.8193146417445483,5.472938528945805,3,27.0,0.5285870223705426,3,26.0,0.6641009572325371,6,59.0,0.13373361005467388,3,12.0,0.23637013438006252,5,124.0,0.2930447881298114,5,73.0,0.508606072148682,1,90.0,0.4547053031248619,2,31.0,0.13595665222205172,6,87.0,0.45415848582835333,12,181.0,0.15587678268829055,10,127.0,0.21559480222670083,7,102.0,0.1292106683782557,2,36.0,0.6508740395205261,5,23.0,0.43296439807301934,16,106.0,0.14444939518888547,0,9.0,0.6967415064064881,86,1113.0
160.0,100,643.0,2.0031152647975077,6.510435144508059,6,41.0,0.5596707640599823,5,42.0,0.6480758689919855,10,70.0,0.00029079170501919693,8,36.0,0.1273781145436782,2,61.0,0.5693292909001034,0,36.0,0.8253137077144461,1,26.0,0.780922200343971,0,16.0,0.5458369029838455,6,117.0,0.5079813518725051,13,200.0,0.2602441709681724,2,105.0,0.30284722826575905,12,86.0,0.15467675820276844,5,28.0,0.5924039296434332,10,65.0,0.1851117841826677,14,131.0,0.17262555334718693,6,24.0,0.1343882765964204,100,1084.0
165.0,102,915.0,2.9326923076923075,6.285903004980453,6,38.0,0.4073163653300734,7,72.0,0.4889517711068794,8,90.0,0.25714044326417806,14,90.0,0.0030555350568984216,2,43.0,0.6052112323609843,1,2.0,0.6270905611757821,0,17.0,0.7974115477357671,0,5.0,0.9130361984275434,6,147.0,0.5629511231568518,16,212.0,0.12473438098976829,1,29.0,0.47918818839609534,13,151.0,0.3579120599456157,1,25.0,0.41721270898158985,10,115.0,8.39345529599797e-07,9,147.0,0.2600745703176943,8,42.0,0.0008421323504391034,102,1225.0
170.0,95,877.0,2.7929936305732483,5.760785054257532,3,31.0,0.5207322606531888,9,114.0,0.3741732042044244,0,85.0,0.6408056323377752,15,173.0,0.13904423091446652,8,67.0,0.5070359019914048,5,12.0,0.1837367931671533,5,24.0,0.3965412390730844,0,8.0,0.7340962924087232,6,118.0,0.5500681181184988,11,228.0,0.17665147560420158,2,22.0,0.46501207131485367,11,175.0,0.3082528596492019,4,26.0,0.25967484393444795,8,128.0,0.2245990142791111,8,146.0,0.31237122978526577,0,34.0,0.2536912121129233,95,1391.0
175.0,92,788.0,2.5095541401273884,6.149365399121788,3,25.0,0.5895044775697531,11,166.0,0.21768856244797796,0,18.0,0.7901422045734724,15,256.0,0.3075108592918802,11,116.0,0.33952968097791913,7,29.0,0.11419192041466382,10,65.0,0.18291160810857549,2,8.0,0.5009986308685651,2,44.0,0.4411969087727881,6,177.0,0.3745886722046988,6,43.0,0.5118306986964611,5,156.0,0.1315958110127227,8,56.0,0.31519117729613993,0,105.0,0.6174347798717645,6,142.0,0.27653272452230415,0,16.0,0.7354108913745997,92,1422.0
180.0,118,1115.0,3.562300319488818,5.6074920927725795,6,53.0,0.4263836076520243,11,164.0,0.17216564517445948,2,17.0,0.49425197090482514,18,287.0,0.27865224660726157,12,127.0,0.11495207807599972,7,61.0,9.345724817122894e-07,10,115.0,0.0,0,7.0,0.5746668642954689,4,22.0,0.39176744877280634,6,158.0,0.506314881654566,10,79.0,0.49240805788790426,10,90.0,0.14048967078073796,9,64.0,0.07406836251948941,0,39.0,0.5849875954813236,13,170.0,0.29196458069446735,0,14.0,0.9033951928306102,118,1467.0
185.0,108,924.0,2.869565217391304,5.438099160761994,8,89.0,0.42576789087182537,2,111.0,0.2936113723081212,4,25.0,0.18218981022285574,12,310.0,0.37718169266950863,6,132.0,0.25004835729382874,7,104.0,0.2718922312634347,10,172.0,0.21531097875594188,4,12.0,0.1788246064754358,6,47.0,0.5004021462135914,7,116.0,0.39470150329266823,12,94.0,0.29601916017990093,10,116.0,0.2145979180028282,6,70.0,0.1358328461095814,0,8.0,0.6804260087749858,14,189.0,0.2496281209482243,0,10.0,0.7788777637212841,108,1605.0
190.0,113,1019.0,3.106707317073171,5.692950344367138,10,92.0,0.3745950236532598,0,31.0,0.5768134649229393,10,61.0,0.37421228813366225,7,215.0,0.2749122983737279,3,71.0,0.4821859482793601,7,139.0,0.4742127588668313,10,224.0,0.43369336857203,10,50.0,0.0016066467007479393,8,79.0,0.37820057099894083,12,140.0,0.38081418468228223,8,101.0,0.23350142561416626,8,128.0,0.5353306999002646,6,60.0,0.0,1,9.0,0.6612546777692171,8,183.0,0.22568108682746152,5,20.0,0.3526056700659356,113,1603.0
195.0,119,1114.0,3.4067278287461775,5.252097839086074,3,82.0,0.41875187192726643,2,42.0,0.4457678084517859,11,113.0,0.18700968071370272,10,168.0,0.22511599923840397,3,59.0,0.5874608862746277,9,177.0,0.2767493813823894,11,214.0,0.2647774057760673,11,105.0,5.812508075228406e-06,9,79.0,0.2223218036299658,15,211.0,0.3104931720123826,10,91.0,0.25358799004654337,0,91.0,0.6086381500922967,4,64.0,0.3535917824714068,4,16.0,0.5502854276769079,6,120.0,0.33788804867927896,11,38.0,0.007669217914847527,119,1670.0
200.0,123,1155.0,3.489425981873112,5.386304856741549,4,35.0,0.5010602464309151,8,72.0,0.48774074934194367,14,144.0,0.16162019035187813,15,154.0,0.1873288015092703,7,64.0,0.5082116388575721,11,179.0,0.18120023200942753,5,170.0,0.14353441712922013,11,160.0,0.0,2,65.0,0.34669511132581204,17,293.0,0.2666776509025821,10,111.0,0.20306692159695894,4,30.0,0.3739935887322933,0,32.0,0.8185868693536644,4,36.0,0.30454356895949225,8,90.0,0.3276594368405306,3,54.0,0.14296363716906163,123,1689.0
205.0,121,1214.0,3.6238805970149253,5.8794063108092125,6,29.0,0.416231080798224,10,113.0,0.4172320031046606,6,142.0,0.36510292841254105,16,195.0,0.14639555563572257,11,107.0,0.4701272333692411,5,135.0,0.4458839661292191,1,62.0,0.35074151789766683,11,215.0,0.0,2,25.0,0.6405084318591133,19,381.0,0.12125211182979884,7,120.0,0.2526406804027364,9,41.0,0.15521275830810902,2,19.0,0.7299476665595217,4,56.0,0.0,10,139.0,0.3197632087636291,2,36.0,0.3594988312339723,121,1815.0
210.0,106,1326.0,4.105263157894737,5.834031993941789,7,37.0,0.3782977003859758,11,122.0,0.2030491899496607,0,72.0,0.3983331075761617,7,211.0,0.3984297187012895,12,118.0,0.2060159447123244,0,64.0,0.607582362065666,0,23.0,0.7215113529905592,11,278.0,0.18852664204199243,2,34.0,0.7273142937101885,18,393.0,0.09367045733955533,10,100.0,0.3313960442654156,9,72.0,0.10283500754601921,4,19.0,0.486989891755934,2,36.0,0.0,11,193.0,0.4221581299954729,2,41.0,0.45865104670598206,106,1813.0
215.0,106,1186.0,3.7413249211356465,5.8163703514356895,8,68.0,0.40840968984954523,9,115.0,0.1908361009379998,4,48.0,0.37693097720513935,5,155.0,0.4921292387741199,9,133.0,0.24312993362378438,5,37.0,0.39279289608353923,3,18.0,0.5774707453861758,11,333.0,0.3758081714697195,0,0.0,0.5747272396662209,10,352.0,0.14944638921469303,11,146.0,0.43533060174123234,10,104.0,0.21653937877800994,5,27.0,0.3488076131256034,0,16.0,0.749994756719569,14,249.0,0.40823144077711,2,51.0,0.7243661177448795,106,1852.0
220.0,121,1371.0,4.271028037383178,5.656404169670193,8,76.0,0.42069407633069494,7,88.0,0.31831218509708525,6,48.0,0.0001539722669727131,9,147.0,0.31885066701489745,10,104.0,0.4381481654341293,11,53.0,0.3782090250660309,8,43.0,0.37260956787651855,9,312.0,0.5020643068389748,2,9.0,0.5360382423034221,2,234.0,0.3884839622158796,13,200.0,0.3920592586138189,10,155.0,0.43519770644363337,10,62.0,0.0323889359167741,0,19.0,0.9119771142056846,16,323.0,0.2949902192136033,0,8.0,0.6320943070699672,121,1881.0
225.0,116,1277.0,3.9171779141104293,4.8583410131912945,3,60.0,0.4254828613399224,7,104.0,0.3524869536496801,4,50.0,0.28458080102848976,11,167.0,0.17257823533037586,11,129.0,0.38092688988058493,3,57.0,0.4399504793466586,9,86.0,0.304886369026912,4,231.0,0.3436224509130724,4,24.0,0.4234817922084506,2,235.0,0.42159310679623835,15,274.0,0.19302770342637204,10,197.0,0.4045195601175727,13,87.0,0.0002547653705748136,0,11.0,0.7065590629031608,15,324.0,0.2933407946808545,5,21.0,0.2652800095009457,116,2057.0
230.0,128,1206.0,3.526315789473684,5.115369341817439,4,32.0,0.536276892836808,8,106.0,0.47019628610122216,0,36.0,0.733976911224242,11,178.0,0.288975621090986,15,154.0,0.16414606964925424,6,58.0,0.31304289307102146,9,139.0,0.231479472007375,10,92.0,0.27768173012822384,3,25.0,0.5112235875834764,7,258.0,0.31013827087534934,16,284.0,0.10857535864506798,10,246.0,0.1572725729641713,3,98.0,0.15791678644476892,6,26.0,0.2076208345970696,10,269.0,0.3429105505629161,10,67.0,0.4441076194027098,128,2068.0
235.0,131,1170.0,3.3333333333333335,4.980500389355942,6,30.0,0.4547279576649977,11,108.0,0.4160485698514435,0,16.0,0.7776122489518633,12,179.0,0.22774825653164277,11,185.0,0.24053230404345716,12,71.0,0.01966997496643989,9,184.0,0.36262873726024586,11,111.0,0.22947730560786508,0,10.0,0.7547340013177842,13,306.0,0.12239042930071714,9,283.0,0.18964739218605464,10,304.0,0.2068638798778014,0,44.0,0.5608805473229369,10,48.0,0.001417679121271138,6,160.0,0.3170440658193191,11,119.0,0.4526381711516469,131,2158.0
240.0,121,1131.0,3.2782608695652176,4.964155591695424,6,36.0,0.4020142804364414,11,120.0,0.1860748684158695,2,16.0,0.7231922451284234,12,184.0,0.07188025551523083,6,115.0,0.2886624477246777,9,84.0,0.06965652609878653,12,242.0,0.3016707992545487,6,130.0,0.23410903646717132,0,4.0,0.7536875418799972,18,309.0,0.09363835004455687,3,179.0,0.41604196544049826,8,272.0,0.41449189678077625,2,48.0,0.5753370864622395,3,52.0,0.1364156530098909,9,105.0,0.3036045683534379,14,138.0,0.33463727871846954,121,2034.0
