step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,73,702.0,2.3796610169491523,6.1050851379007325,16,221.0,0.22816570377423018,3,70.0,0.6301206252454212,0,31.0,0.578361093380553,0,5.0,0.21929888404523967,4,22.0,0.3228886086155639,7,158.0,0.40203473839205117,0,10.0,0.6772549979447404,0,15.0,0.8504910812054757,0,38.0,0.39108016607494933,7,57.0,0.2166995637454928,6,111.0,0.23586556365565686,13,199.0,0.26771016936379266,9,168.0,0.3768048539826379,3,36.0,0.6589638047064484,3,27.0,0.3183700451398797,2,33.0,0.4040990891976456,73,1201.0
125.0,89,793.0,2.583061889250814,6.571141868631562,15,237.0,0.2267891708663483,10,106.0,0.34012722165865933,4,40.0,0.07289830978313969,0,0.0,0.4813239793838335,7,35.0,0.29865704372002905,6,126.0,0.3866436283334575,0,9.0,0.6242686076112935,0,7.0,0.9048742153789814,0,0.0,0.7608181345732064,10,74.0,0.2769816940098214,4,62.0,0.336540396447739,9,136.0,0.34191706079617995,8,162.0,0.38139451075754605,3,52.0,0.70388737938296,7,37.0,0.3542452335103896,6,69.0,0.577959943339681,89,1152.0
130.0,90,725.0,2.2870662460567823,6.116075044987162,10,240.0,0.2801160808000128,15,167.0,0.18498276062297772,3,62.0,0.36588723630930853,0,7.0,0.7568353598927668,3,34.0,0.39509028215237324,12,122.0,0.022990334954577675,6,27.0,0.0558336328243611,0,7.0,0.7951239028839924,2,2.0,0.4646998964550228,10,123.0,0.2666567044533937,4,69.0,0.5390426505906469,4,87.0,0.4666319659401409,4,140.0,0.264800765865634,3,67.0,0.5453663540017952,7,45.0,0.2778271147079413,7,103.0,0.5182578241586214,90,1302.0
135.0,103,881.0,2.7275541795665634,5.670355224166269,6,165.0,0.35626597034023044,17,250.0,0.18278661387287684,3,65.0,0.6886012049408275,0,7.0,0.9138298158682145,5,40.0,0.48351002284884687,7,116.0,0.10866366690545656,8,52.0,0.230735387286773,4,18.0,0.5010865803091616,5,21.0,0.3329711500047807,10,173.0,0.2758311141665548,3,48.0,0.589042832257494,5,91.0,0.2883938553726539,4,43.0,0.25717138763300285,9,98.0,0.20922187020965052,5,37.0,0.40561111283947154,12,113.0,0.23861383352495594,103,1337.0
140.0,108,975.0,3.009259259259259,5.274484825105845,6,151.0,0.38189531632428786,16,254.0,0.1895783622660802,1,34.0,0.5711021387058824,2,9.0,0.6260030550629865,8,74.0,0.5147477770793688,4,91.0,0.2808719926953194,0,34.0,0.7054610451874526,11,59.0,0.044207249889442045,7,54.0,0.35650648230828036,10,223.0,0.274786037076904,4,26.0,0.5870772826664667,6,113.0,0.1618918185251686,4,40.0,0.31280532487839235,13,100.0,0.14738773479604603,6,56.0,0.4469312283590583,10,133.0,0.16560734954436784,108,1451.0
145.0,119,1064.0,3.253822629969419,5.290930927553018,8,162.0,0.35075303103727684,7,252.0,0.37766283574500775,0,12.0,0.5929478528994165,4,31.0,0.21219866348037902,10,111.0,0.3921329647932772,4,68.0,0.018577803539588093,1,18.0,0.6288754306726216,16,132.0,0.00034344514244222203,8,100.0,0.35267187271131684,10,273.0,0.27414800106803555,6,44.0,0.4429957375585689,14,163.0,0.10096747531622977,8,39.0,0.4339122401811054,7,112.0,0.3229089598240478,7,58.0,0.5387320124579615,9,104.0,0.15627977054184966,119,1679.0
150.0,125,1296.0,4.037383177570093,5.408870194403626,12,212.0,0.2574722246042758,4,152.0,0.49705682164805204,0,8.0,0.6840960131495495,8,43.0,0.47606725922162013,10,117.0,0.17299541829708487,5,49.0,0.00011042289323784161,3,16.0,0.515798478101204,14,167.0,1.931982140664544e-06,10,109.0,0.4455440618630664,10,323.0,0.2748690170587659,8,80.0,0.2731372106024513,20,250.0,0.07170447192222616,9,78.0,0.504858072296819,2,72.0,0.45138578761617293,0,42.0,0.6225390912239613,10,126.0,0.2045553243741226,125,1844.0
155.0,106,1264.0,3.8773006134969323,5.378125798323656,19,297.0,0.2484419970281041,7,79.0,0.41208147914918336,4,20.0,0.1270980066288852,0,36.0,0.4855564784848108,4,111.0,0.2678939124371568,5,90.0,0.46009544431733485,0,12.0,0.5467847773627824,4,183.0,0.30125765101332164,2,97.0,0.5501873554895134,10,373.0,0.3073884508093169,10,125.0,0.1550591412697842,21,355.0,5.363102744198836e-06,8,96.0,0.3878884317089855,1,71.0,0.4698516620719033,5,17.0,0.46342566526762036,6,123.0,0.4623758754164569,106,2085.0
160.0,130,1507.0,4.4851190476190474,5.354550781716763,19,322.0,0.21607461872999073,9,97.0,0.5013112819880099,10,68.0,0.18495652370761057,5,21.0,0.1537108154136418,3,45.0,0.4662203484165381,5,116.0,0.6987899455650974,5,24.0,0.334949415352583,0,93.0,0.7144638455778435,5,37.0,0.4881411571297233,9,333.0,0.2888239460416502,12,184.0,0.177130709136199,19,393.0,4.771569172197167e-07,9,103.0,0.34285616117809814,7,93.0,0.24802540728282926,7,35.0,0.20360067907813656,6,100.0,0.26639164742827404,130,2064.0
165.0,145,1363.0,3.9507246376811596,4.74318130494854,13,295.0,0.2726533254712969,11,143.0,0.3756053424112023,10,118.0,0.39610971483446866,10,60.0,0.0003095545713913804,2,38.0,0.4763789690713968,6,130.0,0.5297713991157893,10,65.0,0.009392461115869149,0,35.0,0.6445175559846421,9,52.0,0.3233108501729237,4,270.0,0.36235764301142287,14,259.0,0.255543297336141,9,397.0,0.10382448778634676,13,88.0,0.2876298275218602,13,150.0,0.0013357878546042994,7,62.0,0.2701425039516968,14,160.0,0.15726934747890342,145,2322.0
170.0,153,1623.0,4.650429799426934,4.618304047505295,8,208.0,0.3356042707712953,12,200.0,0.1974895343901193,8,122.0,0.39458192405543663,10,110.0,0.0,8,53.0,0.523195883368359,9,167.0,0.17506103891395397,13,128.0,8.163451309557267e-06,3,7.0,0.14485387960928178,11,84.0,0.23872417620572053,6,49.0,0.44983513320592755,16,336.0,0.39762317366238514,1,246.0,0.2623876505449969,13,125.0,0.12376981517204813,13,177.0,2.209565286606383e-05,8,70.0,0.37309402846577955,14,182.0,0.33169689147175213,153,2264.0
175.0,132,1508.0,4.396501457725948,4.270468059058824,6,212.0,0.29002449104940375,14,269.0,0.1417959567285117,5,103.0,0.28654316705964983,10,176.0,0.3325682342076462,11,94.0,0.4123622667906783,13,161.0,0.015109410935488104,11,146.0,0.0,0,6.0,0.2567766632597395,10,113.0,0.2051717201692165,7,85.0,0.49310437328245993,17,342.0,0.2824576992717585,2,248.0,0.2586756860051509,9,138.0,0.09121501812838675,3,178.0,0.3208807074587096,10,86.0,0.16262175641345242,4,148.0,0.42656087601102,132,2505.0
180.0,117,1147.0,3.353801169590643,5.035948521396951,7,223.0,0.28563763501447126,14,274.0,0.22090897928368078,10,68.0,0.4051301196994743,10,227.0,0.5351870328316483,11,111.0,0.2806976282247598,6,142.0,0.142852160201257,1,126.0,0.4041342655558697,0,0.0,1.0,13,129.0,0.2078344082683325,7,87.0,0.4502081062872858,12,300.0,0.16201898687233932,8,284.0,0.21435403137584733,9,119.0,0.1385779776234547,0,73.0,0.7758160460776877,4,66.0,0.2815765841261161,5,92.0,0.37447759385895074,117,2321.0
185.0,112,893.0,2.5587392550143266,5.4782506419492565,14,279.0,0.22521284548669557,7,255.0,0.4411464455856344,10,110.0,0.40096156571912667,10,214.0,0.4096802644644123,9,109.0,0.1839355520785104,3,78.0,0.44857995386449273,0,50.0,0.8474871454407675,0,0.0,1.0,11,123.0,0.2095527824745636,3,65.0,0.2621578852804215,10,213.0,0.18682217928706377,11,343.0,0.4318822372133392,9,136.0,0.2248197367826886,1,29.0,0.6966683828682769,4,62.0,0.4189396218989042,10,115.0,0.332468804599832,112,2181.0
190.0,121,979.0,2.7577464788732393,5.127109397568288,19,293.0,0.2388489968116047,0,106.0,0.5211130928030115,9,115.0,0.12251927667639513,11,211.0,0.21182136319044978,7,80.0,0.3120635995825831,3,68.0,0.7141649072185601,2,48.0,0.64273084043235,0,8.0,0.6990082077468597,15,135.0,0.20269498108212267,9,55.0,0.2752550154916793,10,229.0,0.22790810633629818,11,390.0,0.502133106172118,9,183.0,0.41978366160565245,4,19.0,0.45573707986628414,4,43.0,0.39352151945108854,8,143.0,0.2888994656545957,121,2126.0
195.0,129,1033.0,2.837912087912088,4.809706794367059,15,317.0,0.2665259686379676,3,110.0,0.29450773214600157,6,114.0,0.13849043474745587,13,118.0,0.11889051220681132,7,93.0,0.4891046842270236,1,36.0,0.7589099041910127,3,71.0,0.6281858068376533,0,8.0,0.910810159128836,20,192.0,0.1580547773507968,11,76.0,0.23672599973693023,9,242.0,0.2654417599347934,13,448.0,0.22161038822201726,10,177.0,0.3399342671796101,0,16.0,0.5312128178501743,6,39.0,0.4408467417638702,12,156.0,0.028417023142835444,129,2213.0
200.0,140,1098.0,2.975609756097561,5.281226382414884,10,214.0,0.2581202667740471,8,134.0,0.19164722136621462,7,64.0,0.2320750387230018,13,155.0,0.23862412468306804,7,128.0,0.49064360853486616,5,25.0,0.5563117306345221,3,86.0,0.6782528829081117,0,0.0,0.8758789970408346,16,229.0,0.229447686941283,6,90.0,0.38263838050027715,14,253.0,0.33732567059531254,20,435.0,0.002278398440847165,6,163.0,0.3252965853229999,3,17.0,0.2459359168556048,8,77.0,0.529831888598717,14,175.0,0.00017507439557306912,140,2245.0
205.0,141,1207.0,3.151436031331593,5.222809223835449,8,231.0,0.2802175505519839,14,187.0,0.11186375677483665,7,107.0,0.5560764842759336,13,169.0,0.15524631853044296,8,164.0,0.36316783195044716,11,60.0,0.2601757261427828,3,101.0,0.43777433763526,2,2.0,0.6647160365733097,10,217.0,0.29352672782585204,9,87.0,0.49529651090943844,19,329.0,0.2773304175436449,12,370.0,0.06766682317278341,2,49.0,0.2639635767319122,9,28.0,0.004822821544571817,10,114.0,0.48993817158415326,4,124.0,0.29913740920138343,141,2339.0
210.0,145,1448.0,3.693877551020408,5.315659268169414,8,236.0,0.2834799694917054,15,209.0,0.23806316389714163,5,103.0,0.6018415696207385,8,173.0,0.2197509970308127,9,157.0,0.44285611850823675,17,134.0,0.05486356040678394,8,132.0,0.027775174904225767,6,22.0,0.44544705969361525,13,217.0,0.27697710969990436,11,130.0,0.5136755706948851,21,429.0,0.18714068042136292,3,184.0,0.22076125338065825,6,49.0,0.30956929661653204,3,43.0,0.19829220448427223,12,169.0,0.41424604746939486,0,63.0,0.7580745625233805,145,2450.0
215.0,154,1632.0,4.173913043478261,5.054869762957315,14,285.0,0.23451704184636513,7,160.0,0.42562284513178356,4,65.0,0.4620595716600231,9,149.0,0.4914488894665893,4,104.0,0.42129379868581296,19,188.0,0.00024391593319037966,13,191.0,7.846619185625813e-05,11,45.0,0.04398728362992608,15,235.0,0.34397107500105667,13,188.0,0.4540734400043438,21,443.0,0.08508798321944543,1,174.0,0.38533221133974427,7,65.0,0.0,3,33.0,0.0,13,180.0,0.2826805384592878,0,15.0,0.7158968612146284,154,2520.0
220.0,147,1542.0,3.933673469387755,4.865372553467223,21,377.0,0.20859512946825093,1,104.0,0.5523047091787858,9,58.0,0.2791802593006963,9,158.0,0.40603486371711617,5,42.0,0.36890369028451137,9,219.0,0.11026471870941756,11,170.0,0.16963282805918722,7,77.0,0.13783054299974337,17,311.0,0.2652291821765031,15,259.0,0.4305856889498249,15,447.0,0.13203739274251586,7,191.0,0.4058106585066072,7,108.0,0.2391173563824167,1,15.0,0.0,10,187.0,0.20299138064517783,3,21.0,0.329509905273472,147,2744.0
225.0,143,1548.0,4.010362694300518,4.7378482339735895,25,494.0,0.1655030683082124,5,105.0,0.33240072972562823,16,90.0,0.12358807981670435,5,160.0,0.2720758519957405,7,65.0,0.41162235514118445,1,146.0,0.2489507327627889,1,133.0,0.5273629890361357,4,67.0,0.42486352097219093,19,327.0,0.06703119301164098,17,341.0,0.3079164538883262,9,298.0,0.17848545977214597,11,239.0,0.31693236811193803,5,99.0,0.3437069214162656,0,0.0,1.0,11,122.0,0.20647749895313036,7,50.0,0.41950029134296807,143,2736.0
230.0,139,1580.0,4.082687338501292,5.370598912918454,25,526.0,0.1506243922476125,8,133.0,0.23700581437413784,14,121.0,0.12073277093255244,8,113.0,0.16875814156578398,7,66.0,0.21855748209582912,0,88.0,0.6119476426453027,0,81.0,0.7083032058560602,4,66.0,0.5937971328600374,13,347.0,0.2124196148618608,19,431.0,0.19369220340555204,2,203.0,0.3409502708130542,18,307.0,0.2652885767159875,0,66.0,0.5339924211375607,0,8.0,0.7706643923419998,11,127.0,0.3050720539297183,10,91.0,0.5108401581380905,139,2774.0
235.0,135,1531.0,3.9869791666666665,5.122604062425823,17,543.0,0.1983565098076137,14,183.0,0.20001812522593562,13,149.0,0.21675374326876207,12,113.0,0.08869879659669304,2,42.0,0.35641452634111936,0,70.0,0.4620921611614322,3,52.0,0.504753911265269,5,88.0,0.3452916011253941,7,223.0,0.4051237501158534,20,442.0,0.08268560541784294,2,167.0,0.458063111252539,19,313.0,0.2602889657159669,0,8.0,0.9342686482035901,0,8.0,0.8907679135156136,11,146.0,0.21374289119100554,10,108.0,0.33114274609640804,135,2655.0
240.0,126,1036.0,2.7191601049868765,4.8392259276050495,13,414.0,0.24676950153176683,20,217.0,0.11396955145694519,15,179.0,0.15572973091780232,9,123.0,0.10808157962031156,2,29.0,0.6397509751448459,5,97.0,0.5752848992717086,4,65.0,0.3570227155533859,10,134.0,0.21986144558685697,3,211.0,0.39276961402094196,13,403.0,0.15176070843826536,6,188.0,0.441560958227265,14,303.0,0.1062654495561304,0,8.0,0.7554853259763638,0,16.0,0.7379246621864899,6,158.0,0.3334938072203689,6,113.0,0.2691970502569527,126,2658.0
