step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,43,354.0,1.7969543147208122,7.587130464013887,8,95.0,0.3682882258544146,7,61.0,0.5909067029846049,2,40.0,0.7373103797679008,0,0.0,1.0,4,26.0,0.4314768847471176,0,4.0,0.7525439916374664,0,8.0,0.7208594040700025,2,7.0,0.0006279522439801195,4,20.0,0.5417854746584502,0,58.0,0.5347332769832907,10,109.0,0.27028426068681816,0,14.0,0.6764597046056845,4,46.0,0.12597489480322788,0,14.0,0.7603486272019423,2,9.0,0.4690412763457558,0,10.0,0.6508722223890381,43,521.0
75.0,65,523.0,2.5023923444976077,5.998640628261901,10,105.0,0.3159048017589828,8,62.0,0.256046989978847,2,42.0,0.7040166711951379,0,0.0,0.9583155036756925,0,15.0,0.6257985799852256,0,8.0,0.6933964065535734,4,16.0,0.2614848957040343,2,17.0,0.0,7,48.0,0.4407701408923175,2,61.0,0.6134952144449389,10,159.0,0.21527339171940965,4,12.0,0.2516934767595502,10,63.0,0.0004178123655804728,0,16.0,0.7925281756955735,5,28.0,0.3197104097612925,1,3.0,0.4684290184145889,65,655.0
80.0,71,611.0,2.7276785714285716,5.874924551846068,4,100.0,0.36818083031705434,5,57.0,0.25642099314009636,2,52.0,0.536985489568247,0,0.0,0.9240786243997238,0,8.0,0.6418645666955016,0,4.0,0.9220514355269683,8,31.0,0.020059686549867565,0,0.0,1.0,7,56.0,0.37936684919170865,8,80.0,0.39887602720495235,10,217.0,0.3608734594106098,3,31.0,0.35773741558069316,10,120.0,0.1627442519024229,0,11.0,0.6350808171529618,7,59.0,0.26607757715180425,7,23.0,0.2838969572848138,71,849.0
85.0,78,807.0,3.3625,6.494022544823111,6,56.0,0.4536758206069777,8,64.0,0.3428360070868602,0,0.0,0.024917540840069714,0,0.0,0.8035697469620777,1,1.0,0.6410140194845582,0,8.0,0.7879381453218344,3,38.0,0.13904181105459248,0,8.0,0.7207974844012541,3,44.0,0.33235487209289466,13,134.0,0.20621753375061175,10,267.0,0.5023749001742674,3,46.0,0.6650876055721139,10,178.0,0.45852062343325234,4,22.0,0.039718188755116374,9,100.0,0.25937555138576324,8,62.0,5.086192216773365e-06,78,1028.0
90.0,86,972.0,3.826771653543307,6.05123315277347,7,68.0,0.48763026471237236,7,73.0,0.31796526514620943,1,5.0,0.0,0,0.0,0.6186196459208657,2,10.0,0.5074000562136574,4,22.0,0.3473175126603539,0,24.0,0.5623950813521768,0,9.0,0.9064011838472166,3,22.0,0.5232338660542075,13,145.0,0.179817603695391,11,245.0,0.3642609391818138,4,30.0,0.3905573757109943,8,170.0,0.5484739809477784,9,61.0,0.0003935921840734929,9,102.0,0.234915138830775,8,102.0,0.0,86,1088.0
95.0,82,590.0,2.2868217054263567,5.111308035373497,9,110.0,0.36861913178850414,5,69.0,0.3477930959997934,1,18.0,0.5038318236288967,4,13.0,0.14802462924963822,5,30.0,0.34178292323257303,10,63.0,0.07338154175516426,2,27.0,0.3116834550327641,0,9.0,0.6549617390275337,2,22.0,0.48274855895162594,6,123.0,0.20798458705198294,9,227.0,0.27358173019282833,7,37.0,0.16395903859526983,4,148.0,0.24376608320906534,9,114.0,0.19558243350154725,1,90.0,0.40244927472803965,8,158.0,0.37742675857140995,82,1258.0
100.0,102,965.0,3.6973180076628354,5.609739167293644,11,163.0,0.3243960022282388,8,55.0,0.24792710268081622,1,23.0,0.8088978591806961,9,46.0,0.01759657979195915,7,58.0,0.23680528855387398,10,113.0,1.1290914921483455e-06,5,40.0,0.0001359664685564636,5,22.0,0.05918855065423839,5,27.0,0.5928925602525434,0,68.0,0.477292781775856,7,90.0,0.2632509814017664,7,64.0,0.17727494770242752,10,59.0,0.16026462425525234,9,160.0,0.42154768228863115,0,17.0,0.7543194490663023,8,198.0,0.615323508123763,102,1203.0
105.0,117,1365.0,5.112359550561798,4.868730525324663,13,226.0,0.2975144261985641,8,68.0,0.1933985840088308,1,20.0,0.7868223173703298,10,93.0,0.0841511779000654,7,60.0,0.2943754488493246,10,163.0,0.16027767083270802,5,65.0,0.2738248849691133,10,61.0,0.0010684421729785757,8,58.0,0.4299813594948819,0,28.0,0.751178567378132,7,102.0,0.26629941076320424,8,73.0,0.004903085911783348,9,77.0,0.14104084714296208,9,197.0,0.47939216768768295,2,11.0,0.5798714309912374,10,232.0,0.39818495505737106,117,1534.0
110.0,104,1324.0,4.745519713261649,4.866310242841957,16,301.0,0.27265758128129813,0,46.0,0.40016559948373964,0,0.0,0.4291726015776581,8,104.0,0.3531145660206991,0,41.0,0.5834105459576728,8,164.0,0.3972965864708248,3,50.0,0.525495714890337,8,76.0,6.1232245136401455e-06,10,103.0,0.27416170176997323,3,15.0,0.5823663554565254,6,93.0,0.28939101431286635,3,79.0,0.4557610546014206,7,98.0,0.21706319396382678,9,249.0,0.4540534122398181,7,37.0,0.4439212249819868,16,230.0,0.0878687828250552,104,1686.0
115.0,94,1081.0,3.67687074829932,6.082548545448321,15,304.0,0.2748127720546974,0,6.0,0.6909910890943735,5,20.0,0.2763820617458234,0,75.0,0.5013759945748933,0,0.0,0.8287815900901404,0,89.0,0.5623651669327455,0,24.0,0.5508836748483563,0,79.0,0.5429844563280473,12,160.0,0.1916525476993363,7,38.0,0.47216891606496014,12,137.0,0.21904323908538997,3,50.0,0.7521517239172596,10,90.0,0.4065432805750207,9,294.0,0.4856059748788021,9,80.0,0.2614203110617358,12,233.0,0.0832945797642411,94,1679.0
120.0,110,1131.0,3.7450331125827816,5.647140485743375,10,293.0,0.259616338111239,2,17.0,0.4410145927987037,6,49.0,0.5006921100423855,0,4.0,0.5344465648988597,1,1.0,0.6169317541062123,3,17.0,0.5930210102208999,4,19.0,0.6226330250772535,0,17.0,0.8679500874668621,13,223.0,0.12817827738192564,10,84.0,0.3062613315498259,19,173.0,0.12573950589526037,4,62.0,0.5962287490694489,8,98.0,0.3549583813146288,11,258.0,0.16225482690670412,12,133.0,0.13097576363361849,7,119.0,0.16663526441239815,110,1567.0
125.0,114,1010.0,3.2268370607028753,4.8155217795356595,6,161.0,0.3219335553971428,7,45.0,0.5502620908616184,4,59.0,0.5517924133826111,3,5.0,0.2942352334772262,6,22.0,0.293735032061186,3,24.0,0.5464986983392509,2,22.0,0.6200350357792983,0,9.0,0.5775149294920197,15,297.0,0.11672464922077742,12,140.0,0.15079197482343865,16,225.0,0.19768620005642384,9,57.0,0.1253102994625753,3,76.0,0.22983230213435768,7,227.0,0.09838662892041856,14,206.0,0.24249132852264932,7,126.0,0.14000506720273018,114,1701.0
130.0,126,1169.0,3.641744548286604,4.979241527502634,7,116.0,0.4202563606234591,9,76.0,0.5657850463011387,4,25.0,0.46635055858041974,7,32.0,0.023117312506338722,9,46.0,0.28022500283575824,2,20.0,0.4481598790419146,4,31.0,0.3833257669048368,5,22.0,0.37593789879852374,15,308.0,0.11363110911857204,12,156.0,0.1455195776531135,9,186.0,0.26637104843021614,8,73.0,0.11659812000461645,9,51.0,0.0054425985045622165,3,61.0,0.2514409438364804,15,278.0,0.3664653155147618,8,135.0,0.29145119980383344,126,1616.0
135.0,125,1081.0,3.2957317073170733,5.155460944735014,7,108.0,0.3795968178666289,10,86.0,0.35252684213054464,9,48.0,0.3899949638269887,12,85.0,0.0001761044125194936,2,46.0,0.39170545140119384,6,30.0,0.3807421304329895,9,71.0,0.27973986433965686,5,46.0,1.959700034493685e-06,8,293.0,0.2961033912203071,5,138.0,0.2705519230492587,7,188.0,0.2988758547388894,8,83.0,0.1560550410970176,10,105.0,0.17913380844141605,3,59.0,0.4838297162149403,16,295.0,0.32445478155721974,8,138.0,0.45291012076250314,125,1819.0
140.0,117,1043.0,3.141566265060241,5.390166859164351,6,102.0,0.3263026416710904,7,96.0,0.21341149072017973,10,97.0,0.24551798446714276,12,145.0,0.0,4,25.0,0.4240362650070105,11,69.0,0.28694920232231624,15,131.0,0.32708044382320806,5,71.0,0.0,1,137.0,0.4076143919309372,0,55.0,0.4838034542225675,7,194.0,0.3149396571995061,8,132.0,0.35970376092833334,10,155.0,0.38297728071700277,2,36.0,0.6260850172440657,11,295.0,0.18056279466547076,8,182.0,0.5484338663172829,117,1922.0
145.0,136,1468.0,4.395209580838324,5.826469728243353,12,125.0,0.34825352023437617,11,75.0,0.26270301042457456,10,147.0,0.08946783198306209,10,169.0,0.23037936626884586,6,50.0,0.35787444001961294,10,95.0,0.2994297259538199,16,171.0,0.29166830216006245,5,96.0,0.0,2,61.0,0.4939347138187341,0,6.0,0.8024529941767375,14,234.0,0.41013163237153677,8,173.0,0.6024898503754976,10,201.0,0.4491220705906441,3,22.0,0.573142239511697,11,189.0,0.19211071706984495,8,218.0,0.5454422578671839,136,2032.0
150.0,121,1461.0,4.454268292682927,5.2915514408062805,16,146.0,0.24296927545509742,12,108.0,0.19159416159089637,8,143.0,0.3523805205344903,0,149.0,0.4899192544867279,7,51.0,0.25917632189039985,4,98.0,0.4943421418424162,10,191.0,0.26978923573090763,3,81.0,0.5013252731038949,3,20.0,0.5742040138687151,0,0.0,0.9550609743553635,17,312.0,0.1665117063184382,9,207.0,0.4498713358471078,10,247.0,0.43711331328992353,3,36.0,0.6104157387900029,10,204.0,0.22527402611390646,9,260.0,0.3285963159829664,121,2253.0
155.0,104,1184.0,3.5238095238095237,5.309344450988303,9,160.0,0.3086049315874264,7,130.0,0.32083251510458366,0,113.0,0.5888905917692726,0,49.0,0.5288481534049062,0,39.0,0.5295211872444514,6,49.0,0.41225081739768593,12,163.0,0.2947145954476092,0,39.0,0.8956323080337415,3,40.0,0.5926414115176869,0,0.0,0.9618790175766498,21,351.0,0.12835000910688535,12,201.0,0.14261617286087575,10,225.0,0.3579625758133431,3,51.0,0.5994032419428532,7,218.0,0.2232194088738949,14,319.0,0.14748884194226017,104,2147.0
160.0,112,975.0,2.7698863636363638,5.554246745379871,7,115.0,0.37240415717519787,9,112.0,0.4827239437057929,2,3.0,0.3081676033018193,1,50.0,0.522440575451482,0,8.0,0.7752553571186851,11,93.0,0.33514448769847033,14,199.0,0.20673897286692625,0,9.0,0.8096261979150886,3,55.0,0.7573445459976772,0,0.0,0.6039974865391634,14,352.0,0.18570157885558042,12,204.0,0.07661545663962327,6,207.0,0.3350626134028094,3,74.0,0.6240208164606925,13,226.0,0.21610781017901118,17,317.0,0.0435625954383571,112,2024.0
165.0,122,878.0,2.398907103825137,5.2913977950418785,10,106.0,0.42536466829620073,11,128.0,0.46075087607317516,6,31.0,0.23852010844441981,6,65.0,0.3766873818895428,1,1.0,0.6316748840897471,16,126.0,0.24038828197521606,9,221.0,0.11995487686356965,4,20.0,0.3012077618701104,2,29.0,0.6954122951597759,3,11.0,0.532544450033764,7,286.0,0.3100673200907203,9,121.0,0.15955349828241766,12,74.0,0.2899500308466111,2,36.0,0.5415606949513463,16,236.0,0.34349385706237356,8,291.0,0.09908123295081343,122,1782.0
170.0,136,1032.0,2.7374005305039786,5.392891322613196,11,150.0,0.39883700080546697,14,193.0,0.43728685514501875,7,66.0,0.47488760988461004,12,110.0,0.1362313944889756,5,20.0,0.4615782312789872,11,155.0,0.11617881621627603,14,208.0,0.10731289137944969,10,61.0,0.0009388722458494338,1,7.0,0.4946173811895112,5,37.0,0.518341892945056,7,168.0,0.4143964013383056,6,130.0,0.20907846544932518,16,121.0,0.23870041067930683,6,27.0,0.453051218764627,9,206.0,0.4051216310600977,2,117.0,0.4265131774847231,136,1776.0
175.0,146,1324.0,3.4934036939313984,5.415236433478193,13,214.0,0.28080755504884986,15,268.0,0.37608660577364394,6,77.0,0.5472301799212186,19,195.0,0.0023718735958917427,7,50.0,0.2648253049959337,10,130.0,0.14076794381336133,18,233.0,0.0012278508259706829,8,74.0,5.623802062428187e-06,3,16.0,0.4491284129099924,5,36.0,0.6196271815864027,8,135.0,0.3788869585589228,6,129.0,0.0934664874028647,14,155.0,0.12969350972216367,6,53.0,0.20560831057631884,6,135.0,0.36722455174129065,2,88.0,0.7516769060512069,146,1988.0
180.0,139,1429.0,3.7904509283819627,4.942644572480751,13,223.0,0.25835932919939797,17,283.0,0.20637556008857708,4,56.0,0.5726261619701136,22,303.0,2.8685766129487515e-05,9,91.0,0.2128088379218171,9,144.0,0.09614047045011538,9,225.0,0.20869443096362222,0,60.0,0.4990812712899483,6,23.0,0.3476864147932949,0,16.0,0.601231007783928,11,136.0,0.19729871360255896,12,147.0,0.0003237397134260079,9,153.0,0.1626842312949711,6,62.0,0.23815324981866542,10,153.0,0.3150746106775351,2,47.0,0.7454764009092376,139,2122.0
185.0,134,1200.0,3.2432432432432434,4.791516628614935,8,169.0,0.3018717581962963,15,247.0,0.12456470127387265,8,60.0,0.42393783946905367,20,337.0,0.12647255375528269,11,149.0,0.2884150367631415,7,156.0,0.1262980023777902,4,178.0,0.5387683736524065,0,9.0,0.8955860538527814,7,39.0,0.26855186066824677,4,21.0,0.3564389773977354,10,143.0,0.3098922800052935,10,167.0,0.20921012792770727,11,188.0,0.21736406152240575,3,36.0,0.6452769893887665,14,189.0,0.16042821622272108,2,56.0,0.5475719599592317,134,2144.0
190.0,121,1016.0,2.7311827956989245,4.981878559596589,6,117.0,0.4048743043755301,10,206.0,0.21668524669167544,14,86.0,0.13866584706845209,12,356.0,0.16015604267990052,12,209.0,0.4190350846316138,8,135.0,2.6629737484334586e-05,5,146.0,0.48667401148960143,0,9.0,0.7480837511237802,13,86.0,0.17447937577041517,8,32.0,0.3384869199516843,2,123.0,0.516896963250169,0,136.0,0.6260821620198095,7,200.0,0.3846668799720805,3,42.0,0.6885929559553651,15,232.0,0.1535935551217036,6,77.0,0.014718148133959151,121,2192.0
195.0,130,1113.0,2.8984375,5.273284101111889,7,80.0,0.4951817714056152,10,153.0,0.32081155646282045,17,137.0,0.07127441771608509,8,277.0,0.27286413484552413,12,216.0,0.33012636968364395,6,125.0,0.0,8,128.0,0.2499499416373275,0,8.0,0.7984131842119013,18,170.0,0.17414317001655902,2,36.0,0.4349428020130612,1,44.0,0.6143319295492153,0,50.0,0.7444606135884303,13,211.0,0.34571231906795064,3,57.0,0.6640172910177771,18,264.0,0.18131583843662755,7,53.0,2.4279303282383923e-05,130,2009.0
200.0,129,1051.0,2.7017994858611827,5.101379856876557,8,85.0,0.32844891481663446,10,174.0,0.3929898338350519,13,153.0,0.12636047525450642,4,302.0,0.3449660342854789,9,192.0,0.1736581990598032,0,102.0,0.5847625874541348,14,173.0,0.10727843487264663,0,8.0,0.6903135481250898,18,260.0,0.13400428706803189,5,26.0,0.3363432049590307,4,28.0,0.5254842383015038,5,24.0,0.600170695181963,18,244.0,0.3049801532899528,4,34.0,0.3741851816200082,17,300.0,0.10921314702007764,0,45.0,0.5148724806951113,129,2150.0
205.0,133,1165.0,2.9052369077306732,4.781663116843347,6,86.0,0.3196725461304021,8,177.0,0.3172742164071357,7,174.0,0.25455706342904233,8,323.0,0.34640928607900157,10,128.0,0.23279832336278605,0,13.0,0.8934798679711103,17,200.0,0.006823643545312681,2,3.0,0.15035269164061635,18,350.0,0.172551438641569,7,56.0,0.2690893026355314,9,38.0,0.20221663403119655,8,39.0,0.33603616048118584,14,271.0,0.20135286105513908,4,33.0,0.2313597499536545,15,242.0,0.15296577201515035,0,8.0,0.874871166843735,133,2141.0
210.0,133,1192.0,2.98,5.231322280415092,10,77.0,0.38123411813752256,5,156.0,0.4949995095007815,8,158.0,0.35026493721933766,13,380.0,0.14712989546272628,10,121.0,0.3087910825256917,0,9.0,0.7433809605939382,9,193.0,0.19757798169300828,0,8.0,0.45788769252553163,18,448.0,0.26403130733123703,6,59.0,0.26965128558795515,9,67.0,0.2747786615426793,10,66.0,0.10574365006087985,16,215.0,0.1326369944893341,4,43.0,0.24708023411063973,14,262.0,0.30221551668624913,1,17.0,0.658526673744864,133,2279.0
215.0,137,1463.0,3.6851385390428213,5.392672582027223,11,93.0,0.2970450893427442,7,55.0,0.41676360697172005,13,189.0,0.3552365146941185,19,466.0,0.00942322253349165,9,126.0,0.23142289368658897,3,18.0,0.42577136119325953,4,124.0,0.6053534462293514,0,9.0,0.9043829797699373,16,464.0,0.29505930025105087,0,42.0,0.46209994119459724,6,66.0,0.36735416632129286,12,95.0,0.13366583601011242,16,215.0,0.1627236722810446,4,40.0,0.349396501980449,13,264.0,0.3687493143787885,4,30.0,0.609779701690258,137,2296.0
220.0,152,1300.0,3.2338308457711444,5.008566647355349,8,110.0,0.36268349134582756,9,95.0,0.3887639303868278,16,219.0,0.22674352698244735,25,590.0,0.09817145638681207,7,131.0,0.38369491291150815,9,50.0,0.34221419101307043,4,89.0,0.5874425269309672,0,9.0,0.721705350805695,14,468.0,0.2574167038332116,0,9.0,0.7524032781206077,8,84.0,0.35186386261938546,14,135.0,0.12962952632977728,13,235.0,0.19480533498480032,3,23.0,0.6639302564011555,12,275.0,0.22293596988607745,10,56.0,0.35274919878560135,152,2578.0
225.0,157,1288.0,3.236180904522613,4.443914952636071,8,81.0,0.3639043630046804,10,106.0,0.15153112722121143,12,231.0,0.08016629724929494,27,726.0,0.1154400961371122,9,79.0,0.5028219319870308,9,62.0,0.34396695618457773,10,106.0,0.3408570820265715,4,9.0,0.47576808793379294,12,333.0,0.2017352216927534,2,12.0,0.6609254205173709,6,93.0,0.4631680483898619,9,157.0,0.18674904896795638,8,264.0,0.21184821249431213,3,38.0,0.6902150602010041,13,213.0,0.1677919428455298,15,120.0,0.14799903863354177,157,2630.0
230.0,166,1620.0,3.98034398034398,4.932120767307629,10,109.0,0.4065735956593846,5,106.0,0.23780447074003128,12,190.0,0.12641933506710878,28,766.0,0.20796875590049177,9,91.0,0.41947752991167275,5,72.0,0.3010247499156513,14,167.0,0.11664825462277989,0,7.0,0.35417103684852763,11,270.0,0.30359972814079667,6,27.0,0.637729075112451,7,87.0,0.5142075880183408,12,165.0,0.42129629836108734,13,228.0,0.3361530756095131,3,53.0,0.6669676731959997,15,237.0,0.20462514790973804,16,200.0,2.82245233871818e-06,166,2775.0
235.0,161,1758.0,4.215827338129497,4.789866979740611,12,166.0,0.3150448811850842,4,49.0,0.40737838069446003,11,225.0,0.07274846339466101,23,791.0,0.18867763273479282,6,86.0,0.23248074431093413,5,59.0,0.35137521752116174,14,177.0,0.00026454154043979494,0,8.0,0.3605013046973817,8,169.0,0.4232990542580975,8,63.0,0.5453806841599632,13,138.0,0.3234922163430501,12,192.0,0.5130579148027239,13,248.0,0.27011819243974644,5,71.0,0.40680321098763383,13,246.0,0.13350291790509666,14,230.0,0.1763615755760172,161,2918.0
240.0,155,1568.0,3.68075117370892,5.140372414226963,14,182.0,0.29973500527198177,4,57.0,0.49635080362413736,8,263.0,0.29236933144060184,19,659.0,0.11394368836704785,10,86.0,0.2882532365872554,5,84.0,0.6259044487697074,4,168.0,0.2900976438500424,0,8.0,0.6323898659752688,11,184.0,0.3995292661782136,10,107.0,0.5091693066085384,19,217.0,0.1657888930446079,14,203.0,0.3475234697590756,9,213.0,0.1934542581627183,10,111.0,0.04749648169742676,14,238.0,0.18508591171236452,4,228.0,0.3515163282056913,155,3008.0
