step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,185,1917.0,4.542654028436019,4.315056650275221,8,87.0,0.47919191564553926,3,65.0,0.4264896648060479,14,132.0,0.01519266199853254,10,120.0,0.38792683577470094,8,68.0,0.39082052275040907,10,251.0,0.2870298163479883,1,10.0,0.5624121264086273,14,310.0,0.08903455507707127,20,362.0,0.22440240419590268,9,91.0,0.25368995925286614,16,279.0,0.12839144347093517,7,227.0,0.13932005912375126,26,783.0,0.08309912029769911,7,139.0,0.20792210891416077,12,187.0,0.2090501824141679,20,217.0,0.1900916322582331,185,3328.0
250.0,195,2332.0,5.72972972972973,3.9103100491127383,10,133.0,0.3307794328237062,5,33.0,0.28678420915543157,20,222.0,0.000537422971376012,12,128.0,0.2632608930070042,9,112.0,0.4426320443335997,8,218.0,0.149373620885527,0,8.0,0.2537765201595078,13,252.0,0.2281262207942057,12,326.0,0.311316656288963,10,147.0,0.3083951942861717,19,367.0,0.0759858669118098,12,174.0,0.10153004981449865,28,805.0,0.19288477312717878,7,115.0,0.1902446875910913,7,125.0,0.28888417225241864,23,260.0,0.12852677276369598,195,3425.0
255.0,183,2301.0,5.681481481481481,4.011911916314175,13,192.0,0.30690820554853204,7,37.0,0.28421587214378885,18,284.0,0.2070603728661399,7,122.0,0.12211063978817537,12,162.0,0.41279787485929703,5,68.0,0.16419418867979604,4,19.0,0.25047701720084514,14,281.0,0.4442293302212024,10,213.0,0.240602679859,12,205.0,0.4222662255373419,19,462.0,0.07314728235568743,14,191.0,0.0016610672706615576,18,801.0,0.25669545714587305,6,96.0,0.00038118160648405695,7,135.0,0.3386301510248274,17,306.0,0.06627585739930877,183,3574.0
260.0,148,1879.0,4.582926829268293,4.185274294976908,13,257.0,0.28127408573561624,7,40.0,0.28228203845682487,8,281.0,0.404348708781939,4,85.0,0.29666197508813663,13,169.0,0.18482924013028917,4,61.0,0.22432560450107597,4,16.0,0.008310032501635011,17,285.0,0.2440709291863855,7,165.0,0.32760453727265265,12,205.0,0.38821809143148256,21,478.0,0.06569394832897359,5,175.0,0.2965715092495632,12,554.0,0.16299000458366708,1,66.0,0.30295292820898967,8,147.0,0.24096096141931392,12,285.0,0.28818689393122154,148,3269.0
265.0,132,1145.0,2.7524038461538463,5.065843850488809,14,257.0,0.2783123091030243,12,82.0,0.20850564900505525,4,205.0,0.37048866121846863,0,50.0,0.6583789751631883,11,156.0,0.1577640564561951,8,67.0,0.208846111987295,4,30.0,0.3856848087125835,14,307.0,0.27161949578518235,9,136.0,0.39053218538487317,9,173.0,0.3832967509503372,12,437.0,0.13227376280484732,3,135.0,0.6140666455599078,8,578.0,0.15619052207600306,1,13.0,0.6031639584912232,13,200.0,0.2258880134109281,10,271.0,0.46196984354509135,132,3097.0
270.0,131,1133.0,2.684834123222749,5.191672921087898,8,243.0,0.3420222276823066,20,168.0,0.1679263850312006,6,141.0,0.23778614394012543,0,27.0,0.7327468200641275,8,110.0,0.30925874474354653,12,125.0,0.31569610001560333,4,50.0,0.47512010924415043,10,234.0,0.2582164942927538,11,172.0,0.3593689406161205,10,115.0,0.34977141056734884,5,302.0,0.30335952612563355,3,89.0,0.5839830899499908,7,605.0,0.18003601354640547,0,17.0,0.8782260742223419,13,265.0,0.22499679888389695,14,294.0,0.26760943392910924,131,2957.0
275.0,172,1628.0,3.8486997635933804,4.255899738286546,5,118.0,0.38086634690825877,24,285.0,0.10560863055812952,9,92.0,0.31636722417576285,5,26.0,0.42424731897434653,8,121.0,0.24300942895467392,13,155.0,0.299749449148841,5,71.0,0.0895786115031704,13,214.0,0.21919951022908143,13,227.0,0.11852196346256158,16,150.0,0.21115743409143653,1,309.0,0.4271768865226928,8,84.0,0.39277442586234174,15,653.0,0.14857343589658692,0,9.0,0.8726556850243467,13,330.0,0.17665716251088276,24,345.0,0.12196631159182536,172,3189.0
280.0,188,1892.0,4.4,4.239218149847084,5,78.0,0.45955408336694537,24,405.0,0.1377575212395208,10,114.0,0.3890053057935853,5,47.0,0.46758677920697156,8,111.0,0.2404097051633799,7,174.0,0.24365068047409683,6,64.0,0.00013548869930962197,20,246.0,0.10769522498357201,15,301.0,0.14393888312969885,16,207.0,0.12975461896162258,8,326.0,0.415891736324785,14,138.0,0.22696710901047987,18,629.0,0.29309409219212124,0,8.0,0.7329303153471555,11,320.0,0.2474150988834874,21,407.0,0.10221783197114057,188,3575.0
285.0,196,2208.0,5.006802721088436,4.48268737067411,8,70.0,0.3389974882262852,24,525.0,0.1360804746805382,10,165.0,0.3812751656065448,6,72.0,0.36282727215141447,12,133.0,0.27721922352204503,10,126.0,0.36801087953843964,0,22.0,0.334123637790077,25,347.0,0.09713974086692247,17,383.0,0.10388147364770461,21,245.0,0.14430886786237,12,378.0,0.2787852184577493,18,220.0,0.057655736756735715,8,589.0,0.38866463821585184,1,1.0,0.17338061230511229,4,218.0,0.5079575826638705,20,370.0,0.11259981709040032,196,3864.0
290.0,196,2602.0,5.886877828054299,4.127888550384207,8,74.0,0.33103296259595255,22,576.0,0.22857983008528454,10,212.0,0.3802806313566063,10,77.0,0.1765151556478492,12,149.0,0.42057285382413406,10,145.0,0.34957718941052207,0,0.0,1.0,23,397.0,0.24707855839044082,18,386.0,0.10354845189184606,16,281.0,0.1774428317442925,18,368.0,0.16675010042723765,18,252.0,0.04134838576873254,5,322.0,0.24321518149259297,1,5.0,0.2469741730784123,5,115.0,0.4558576826703131,20,400.0,0.11909641752226845,196,3759.0
295.0,161,1766.0,4.0411899313501145,4.016939437441696,11,107.0,0.3665759010067006,16,532.0,0.21539108152533384,12,266.0,0.2312663744502043,11,97.0,0.1696922912351851,4,126.0,0.37534195971413814,8,172.0,0.3170251630763734,0,8.0,0.7155942368489427,13,420.0,0.28712833433029217,10,378.0,0.29692302454851466,13,308.0,0.19889543571547702,17,332.0,0.10429827335968613,10,243.0,0.19980430308648642,10,235.0,0.32320869853182826,1,18.0,0.5486938234418731,6,120.0,0.28825213069064853,19,421.0,0.13365331154158,161,3783.0
300.0,148,1232.0,2.8651162790697673,4.438790885523367,13,168.0,0.2742348753575667,14,476.0,0.2044673082449208,15,276.0,0.15037714281650924,14,105.0,0.13743167572271753,6,83.0,0.28474606706675604,14,171.0,0.2610868302553069,0,8.0,0.8795249784799579,9,327.0,0.1636157189692431,3,207.0,0.5074617851384463,13,294.0,0.15180825528243896,13,250.0,0.1500515531506354,0,170.0,0.5223566426731264,13,236.0,0.32231744857277694,0,8.0,0.9247188049467866,9,132.0,0.24147758449466267,12,391.0,0.37126033221034593,148,3302.0
305.0,146,1067.0,2.425,4.769115887847765,15,188.0,0.24321412372617524,12,519.0,0.20719726472360303,13,286.0,0.31937120795843604,21,169.0,0.09044044792004127,10,101.0,0.23026658644558107,19,204.0,0.21659596106859,0,16.0,0.6945539326196801,10,278.0,0.18802979118064922,0,98.0,0.6207858202019341,19,317.0,0.20773316568638744,7,269.0,0.17561616385934686,0,87.0,0.6162244365258063,6,245.0,0.3646654744867513,0,8.0,0.8406102785954064,10,166.0,0.26604839639337596,4,289.0,0.4150751771025898,146,3240.0
310.0,135,954.0,2.1390134529147984,4.478575146232765,10,202.0,0.26430056124189755,9,542.0,0.2596568569963931,3,142.0,0.3390908158930028,19,242.0,0.22087040884674264,7,115.0,0.2095274825709045,13,227.0,0.11579709228447713,4,25.0,0.46110309679160444,8,222.0,0.33136843546318273,3,75.0,0.32832882699943694,19,349.0,0.17515567401606963,6,259.0,0.28268486614788446,3,77.0,0.27032139394930443,11,239.0,0.21192618773208408,0,9.0,0.8612646334309385,10,224.0,0.3670981934300568,10,280.0,0.2600203679471344,135,3229.0
315.0,153,1144.0,2.5032822757111597,4.916203248271436,7,130.0,0.3612392673472103,16,593.0,0.21351383350050104,5,145.0,0.16917957143030438,11,227.0,0.3000473933005294,13,140.0,0.15072782346373026,10,188.0,0.24123744782789888,8,40.0,0.3817867226273195,8,161.0,0.4138501349495501,6,93.0,0.20579867925133102,15,384.0,0.24117001813093777,13,291.0,0.30850819892937503,6,93.0,0.4443027258560045,16,290.0,0.10142434902474706,0,9.0,0.7480081869361007,10,276.0,0.4708394473057877,9,274.0,0.15300931085022063,153,3334.0
320.0,173,1612.0,3.5043478260869567,4.653968790299245,8,117.0,0.44782645143722144,21,688.0,0.1341718581683091,7,169.0,0.1409760012332368,9,234.0,0.3946778960144891,13,157.0,0.15397122224146534,10,207.0,0.2967946442424938,3,42.0,0.15105632352457746,8,193.0,0.38106997538261594,12,141.0,0.16703396268685425,10,293.0,0.31779427337151694,17,295.0,0.2951420982098094,6,122.0,0.3550499298616855,19,288.0,0.27235572317093343,6,12.0,0.19400752335649918,11,327.0,0.3077120207135938,13,305.0,0.17760151370009442,173,3590.0
325.0,198,1891.0,4.137855579868709,4.294347436866984,11,144.0,0.4351190851363056,24,706.0,0.1527943874802807,13,221.0,0.15486581953557013,14,230.0,0.29679450511856786,5,135.0,0.2492385246670643,8,230.0,0.2794574284601369,10,63.0,0.24527372351340382,8,228.0,0.42890389727450007,16,217.0,0.12351997535415635,13,247.0,0.27603690641823875,19,320.0,0.25792014845665695,9,120.0,0.22560908277079506,9,242.0,0.28690309002172965,4,30.0,0.12236516282418038,15,274.0,0.21190886670836334,20,318.0,0.0737001705611465,198,3725.0
330.0,191,1878.0,4.2202247191011235,4.379615849420162,12,147.0,0.2561605394398867,16,652.0,0.20294333338913326,15,303.0,0.34697851155142767,18,259.0,0.20230914465808683,0,74.0,0.4685790745526939,14,228.0,0.2659527710760334,10,109.0,0.395640408546992,11,273.0,0.21415859316392874,18,313.0,0.20063901735410664,14,224.0,0.3296179152087077,18,290.0,0.17988787562680197,6,105.0,0.3990620192312133,5,165.0,0.21925302285506656,4,48.0,0.2199199177833609,9,189.0,0.20792154646751604,21,325.0,0.12981315052910194,191,3704.0
335.0,178,1908.0,4.306997742663657,4.646248976695903,8,128.0,0.288096421192468,8,473.0,0.3383011514156208,17,315.0,0.33690525114781966,14,282.0,0.09397838058633977,2,79.0,0.5602082859809625,19,261.0,0.21851193817857542,10,151.0,0.37706272684827113,15,347.0,0.16475611324068448,18,329.0,0.30035577803134983,17,295.0,0.26614153073129754,16,264.0,0.1500047370890723,0,41.0,0.543183678374861,10,138.0,0.27965235047114645,4,36.0,0.006909004886030195,5,103.0,0.3995852100597152,15,253.0,0.2907216785990179,178,3495.0
340.0,172,1933.0,4.363431151241535,4.4388614676448706,8,83.0,0.39936982176185737,6,315.0,0.3451601316792919,12,329.0,0.28771255712876853,15,251.0,0.19002094743916279,8,101.0,0.4093242490149056,14,264.0,0.0884897265858388,9,157.0,0.2560886682759265,18,434.0,0.32201084765383936,10,320.0,0.4008607195416261,19,384.0,0.09743633087203217,18,312.0,0.1939719257640697,4,35.0,0.43995048573159634,10,134.0,0.25244823319884946,3,19.0,0.0,6,105.0,0.2673291605753192,12,239.0,0.3473508770549344,172,3482.0
345.0,190,2161.0,4.791574279379158,4.508592716495892,10,100.0,0.4092043659180838,8,206.0,0.4032224860322543,15,251.0,0.2594026995724492,16,285.0,0.25217556415766407,14,159.0,0.22940084685773243,10,228.0,0.167589187609021,6,128.0,0.42762973140928084,20,523.0,0.3098654785121287,7,211.0,0.3674024285824553,21,485.0,0.0859778716472946,14,360.0,0.19773695402498426,9,37.0,0.04190984229996766,11,183.0,0.3863035293382342,3,34.0,0.0,8,122.0,0.3718550077117427,18,286.0,0.29212281690234126,190,3598.0
350.0,199,2680.0,5.8387799564270155,4.423270060706655,12,137.0,0.31386962032939614,8,164.0,0.3964449804660643,14,304.0,0.17669599777093684,14,278.0,0.05344220565848517,16,236.0,0.13483047781847796,10,179.0,0.25053195977345794,7,66.0,0.35798046960387614,21,628.0,0.2674244102587878,11,172.0,0.32735413602041585,23,594.0,0.0942386324926488,13,330.0,0.1813283186173917,6,58.0,0.10661024184468357,9,190.0,0.4983857017572967,3,49.0,0.0,8,148.0,0.5339821152649681,24,331.0,0.20107342824140612,199,3864.0
355.0,184,2481.0,5.464757709251101,4.144088145856369,8,113.0,0.2695414210543248,5,160.0,0.31241853830173455,10,352.0,0.14912307304457145,9,283.0,0.21755024293738995,18,323.0,0.07060001702961165,10,193.0,0.18514324577356378,7,93.0,0.3116256947932699,19,606.0,0.10793284021991825,16,148.0,0.2543661084288033,22,607.0,0.06047037296939802,20,364.0,0.2539396729080054,3,62.0,0.4446231999864078,5,173.0,0.4743011106768956,3,72.0,0.4202501164968996,10,137.0,0.3855661420629179,19,363.0,0.18957530392423505,184,4049.0
360.0,182,1966.0,4.368888888888889,4.3280102279180115,9,104.0,0.321621068987627,12,150.0,0.22473380018325884,15,386.0,0.13395858039637895,5,171.0,0.39657997935256667,18,350.0,0.18072609447598612,6,179.0,0.44559106041005486,7,136.0,0.27304154380706475,16,579.0,0.08172204226340078,21,205.0,0.16707748281690146,14,560.0,0.11459891475473338,21,384.0,0.21898896828498607,3,67.0,0.6727069386305269,12,94.0,0.3244905168904055,3,95.0,0.6749212071156679,6,134.0,0.29697525240963063,14,324.0,0.11910138710042067,182,3918.0
365.0,169,1613.0,3.5844444444444443,4.9627020895013105,11,122.0,0.3825607819626096,18,222.0,0.23622262094925597,21,460.0,0.14948466313985323,4,153.0,0.3883093476122119,10,313.0,0.35483358806267373,7,139.0,0.4499735622086587,5,121.0,0.5429675042631764,8,344.0,0.16554160353384004,16,246.0,0.1579294920361309,7,407.0,0.30843166036625913,17,423.0,0.2828424398587706,2,39.0,0.660680641487669,18,162.0,0.24877620739638337,4,112.0,0.6610253966512717,6,61.0,0.2554218933910215,15,303.0,0.1868643012439057,169,3627.0
370.0,166,1608.0,3.541850220264317,4.537750451633357,13,183.0,0.32065348356253665,18,312.0,0.17525918787594827,24,488.0,0.02220465662087396,7,148.0,0.27906439083687634,3,211.0,0.4574466408725577,12,193.0,0.3450161450042825,0,32.0,0.5305478461222305,8,374.0,0.32531413077513455,12,235.0,0.21971662131011246,3,429.0,0.4218951606329228,15,344.0,0.25256641972788846,0,10.0,0.6486262027527259,21,208.0,0.09919653490676149,9,140.0,0.4156039041174557,7,67.0,0.30128296454093784,14,327.0,0.2564322813760367,166,3701.0
375.0,177,1563.0,3.3978260869565218,4.009028886137808,15,254.0,0.28761252327442943,18,402.0,0.17462414457446573,18,478.0,0.22317417585379562,13,191.0,0.1811156735054344,4,211.0,0.3283507340819948,18,211.0,0.21709623566502215,0,9.0,0.5913121989038551,8,353.0,0.4675855723273508,13,258.0,0.23645181874971938,9,450.0,0.36851917131061884,15,365.0,0.16953039362297384,0,4.0,0.6176397935157621,16,261.0,0.06840052172989837,13,120.0,0.11491014219060303,8,68.0,0.2488806426363529,9,333.0,0.34642443950951135,177,3968.0
380.0,200,1660.0,3.5775862068965516,3.967464175305637,17,336.0,0.22814998547333912,16,394.0,0.18332434376776854,10,403.0,0.3313729820363725,21,280.0,0.08055440513467181,9,240.0,0.19642721284483836,15,232.0,0.08859516625035423,0,9.0,0.935029151800438,13,362.0,0.3243958874298902,10,267.0,0.1711504335359018,15,510.0,0.18952729263265072,20,387.0,0.14600651624837868,5,18.0,0.3866462966364407,11,240.0,0.22807402532398474,12,130.0,0.09417282495358402,14,118.0,0.3141721926856526,12,273.0,0.37497163941142037,200,4199.0
385.0,211,2056.0,4.292275574112735,4.014643197447722,19,428.0,0.2223801064421172,8,359.0,0.2348492509710977,8,352.0,0.38868176980838326,22,389.0,7.601175360017257e-06,15,304.0,0.09007036355920563,12,180.0,0.12283153945721816,0,1.0,0.7627558721119657,20,445.0,0.16425136925954545,12,269.0,0.28977447038723336,21,497.0,0.05227078264209325,18,428.0,0.1565124149905117,9,56.0,0.18049064765152026,9,259.0,0.2677795422178621,6,109.0,0.19409557478190592,14,151.0,0.35934710319516133,18,300.0,0.25404252706876573,211,4527.0
390.0,212,2231.0,4.638253638253638,3.69199751596422,19,443.0,0.21668722266909923,4,220.0,0.3922297709121383,9,307.0,0.32502494696050677,20,413.0,0.0,19,328.0,0.18535113187910837,9,196.0,0.16721506705856287,0,0.0,0.7598479216011051,26,562.0,0.0751629155305709,11,271.0,0.37281204318503297,19,502.0,0.09523020845021914,20,448.0,0.13113437568427933,9,80.0,0.00798786650145372,8,269.0,0.19490388980282722,6,126.0,0.34632380407677954,10,154.0,0.23356074376673175,23,383.0,0.1328336106824457,212,4702.0
395.0,191,1684.0,3.530398322851153,4.092299850710554,13,359.0,0.2667618999169065,6,151.0,0.49843642066498894,10,318.0,0.19097945222258417,10,417.0,0.2760843526163895,11,324.0,0.36685612317606875,8,218.0,0.22010390731323204,0,8.0,0.7193939394091112,27,588.0,5.897566662883724e-05,11,270.0,0.31948658284420195,12,346.0,0.2291831888504986,21,484.0,0.13915852334073142,2,84.0,0.38369240159509627,14,271.0,0.12348429176376613,9,125.0,0.5354743101772795,9,129.0,0.2673061722590096,28,441.0,0.008888768313227288,191,4533.0
400.0,170,1445.0,3.048523206751055,4.7650525681519404,8,267.0,0.34656580588271774,8,93.0,0.5252861848875156,14,326.0,0.10339357830359001,1,262.0,0.4491426845550021,5,187.0,0.4524077360974902,12,216.0,0.4291836818850196,1,9.0,0.5943811742668159,17,587.0,0.06220960170870631,12,179.0,0.25390436950152656,6,362.0,0.37414188121828895,20,416.0,0.1123224631682492,2,31.0,0.7375713375731315,22,363.0,0.24234569748236146,10,141.0,0.35948856808501517,8,120.0,0.39270165071217955,24,502.0,0.06328525553706607,170,4061.0
405.0,170,1699.0,3.569327731092437,4.98811512316587,6,278.0,0.3023740671128419,9,130.0,0.4230320945715451,19,397.0,0.18975765320272767,2,259.0,0.3913037056453268,6,120.0,0.4233255776138118,10,221.0,0.5374012133463704,5,21.0,0.5390649605525065,9,400.0,0.19490900643566333,13,179.0,0.27177667551942036,7,356.0,0.36686491559851486,20,403.0,0.17632131391900757,0,8.0,0.6853573049366524,22,465.0,0.23927878271314057,16,208.0,0.19850505600601281,10,143.0,0.2865008992605363,16,393.0,0.12562800499792326,170,3981.0
410.0,178,1881.0,3.9269311064718164,4.262868626422231,8,296.0,0.27837877234857306,12,184.0,0.2626907087322949,19,483.0,0.1215166982374149,8,282.0,0.3029335295603662,10,107.0,0.3833551404260551,6,209.0,0.3897715535056828,5,46.0,0.21910280031439636,1,283.0,0.38927163309669943,15,194.0,0.25832730391975417,13,401.0,0.279796781520816,19,434.0,0.257289204773909,6,25.0,0.38030860392769833,21,492.0,0.09132745352245807,18,240.0,0.0780956914059442,11,147.0,0.13577260449952322,6,345.0,0.28785034640039653,178,4168.0
415.0,189,1760.0,3.5991820040899793,3.9642610679246286,15,349.0,0.21890181447257345,14,190.0,0.15912196632820863,19,584.0,0.09419301824267831,12,330.0,0.1861749777623834,16,138.0,0.2465418533473242,10,113.0,0.25732519498843587,5,43.0,0.0017091680396586755,2,269.0,0.4468952674382911,13,211.0,0.2384287815554503,19,485.0,0.14478199991274446,14,416.0,0.2613657323926185,12,71.0,0.028574988380049612,15,472.0,0.15384406431147443,12,262.0,0.09623216423023831,6,152.0,0.319701020637462,5,287.0,0.4860691258608772,189,4372.0
420.0,203,1962.0,3.9959266802443993,4.029382315744063,21,441.0,0.2012364573395008,7,163.0,0.24307768304152033,19,577.0,0.13876110086475937,19,412.0,0.04501537909290007,20,231.0,0.18656308296288376,17,151.0,0.17919848724441145,2,26.0,0.155343675244793,7,296.0,0.4034897485777227,12,161.0,0.17570424862925543,26,603.0,0.050753740423191036,17,402.0,0.16692125530067778,14,117.0,0.16529287329586806,9,349.0,0.24130406180374758,4,151.0,0.2097189222147648,4,80.0,0.5600906627859644,5,244.0,0.6369030937634937,203,4404.0
425.0,217,2241.0,4.564154786150713,3.8581304359393553,24,557.0,0.18928676474748266,3,88.0,0.4027789728460104,17,572.0,0.07624665163087571,25,443.0,0.005402145816811601,19,277.0,0.17095715592933292,20,219.0,0.12981694953034859,2,39.0,0.5795295127769203,14,351.0,0.1781496496254271,19,193.0,0.23261442946699176,29,633.0,0.04168931879852575,20,373.0,0.21967764034169487,4,132.0,0.4476545291146232,8,367.0,0.24830788824772584,3,101.0,0.4237118899356779,5,78.0,0.5672225533672923,5,227.0,0.3527270003970777,217,4650.0
430.0,203,1999.0,4.13871635610766,3.848092740599005,24,569.0,0.1470627918355083,4,72.0,0.3192263989668282,12,378.0,0.1987444798077425,20,473.0,0.06054567725829916,10,301.0,0.21108597374515375,23,268.0,0.11631524818924516,0,16.0,0.9191854252513818,18,368.0,0.01574988316157574,21,265.0,0.13472946868761387,20,605.0,0.07128828624481864,22,427.0,0.23112675750838244,0,66.0,0.5247904077786707,8,361.0,0.34164694025177056,3,83.0,0.5966494488497437,9,71.0,0.2959354169353306,9,173.0,0.18276620695078877,203,4496.0
435.0,180,1725.0,3.549382716049383,4.558668654097999,18,525.0,0.16963583757544048,9,94.0,0.30643524520365006,4,386.0,0.36707351443459707,12,323.0,0.1482603576008312,5,214.0,0.3576253978701383,24,355.0,0.11591543654681245,0,8.0,0.8292971509245601,14,326.0,0.15345159493534252,17,284.0,0.20861659896472431,14,496.0,0.2004304487412498,24,460.0,0.17694728903129997,5,33.0,0.26806082722887137,15,387.0,0.32219675078740106,3,93.0,0.7462360394187446,8,63.0,0.2222004322368105,8,170.0,0.15677364848491943,180,4217.0
440.0,165,1490.0,3.0408163265306123,4.768991131304726,11,394.0,0.26269027826606633,13,150.0,0.39580287370147327,7,380.0,0.38175091602460054,2,238.0,0.3549702507573859,6,215.0,0.41222094285190625,27,441.0,0.15849823915035866,4,16.0,0.5293745934356174,6,243.0,0.24407062143631042,10,276.0,0.176953636013657,10,547.0,0.29615401357039933,22,504.0,0.09747934305798157,7,44.0,0.2515355315883756,20,379.0,0.1903501535882973,5,106.0,0.5903822237332409,7,71.0,0.2615673538309174,8,207.0,0.2515806579018773,165,4211.0
445.0,170,1494.0,3.0804123711340208,4.000117987419203,8,272.0,0.3124388577073733,13,166.0,0.3849055021454494,12,418.0,0.2611718298323219,1,225.0,0.3275443153084457,7,225.0,0.2981972577233894,26,491.0,0.17377484735537818,8,29.0,0.3274411735094696,5,239.0,0.18032510671787036,14,301.0,0.22246194032634461,8,588.0,0.30614521857177157,21,440.0,0.1311651740509909,0,33.0,0.6482796669515424,21,402.0,0.07308340075535792,9,137.0,0.22368957789143495,9,84.0,0.2630667798428687,8,184.0,0.22868695041406792,170,4234.0
450.0,172,1402.0,2.855397148676171,4.231160837684533,8,227.0,0.4312746003657942,9,161.0,0.3594027851142547,18,500.0,0.17563064234909778,5,244.0,0.2486388092179295,14,266.0,0.19629107014190872,21,531.0,0.24399502641684703,5,45.0,0.158423540051577,7,239.0,0.17265524036663518,10,324.0,0.17431256935802245,14,644.0,0.18494573647711116,13,362.0,0.190005130118926,0,16.0,0.7202155700128573,19,304.0,0.1599730604400011,13,196.0,0.00019389801401767053,9,90.0,0.21218094586238473,7,159.0,0.4881798657016285,172,4308.0
455.0,216,1955.0,3.997955010224949,3.655546412944686,10,171.0,0.4452082296287154,10,141.0,0.26499656999707005,24,607.0,0.062087767824001154,13,292.0,0.15665901178781574,18,283.0,0.14285736696725346,21,518.0,0.15011618347232106,11,60.0,0.0005096446110107638,14,295.0,0.04217653863740132,14,318.0,0.17912536661089853,20,640.0,0.05974584520465254,11,377.0,0.23490591972878996,2,13.0,0.6001552669831831,13,349.0,0.1492887038251152,13,261.0,0.0,15,131.0,0.20427349651957039,7,82.0,0.5546844500440066,216,4538.0
460.0,228,2144.0,4.375510204081633,3.079934022185462,12,173.0,0.2950772734210177,17,166.0,0.1696848489037428,29,629.0,0.004369618257704991,17,314.0,0.042171354600421436,11,289.0,0.23076081542562976,23,537.0,0.1421698453768875,9,85.0,8.410966777183645e-07,21,388.0,0.0033218415226424366,17,332.0,0.16053925117561627,17,598.0,0.05735826197004043,7,359.0,0.22466950250445303,0,10.0,0.42537454385493156,9,367.0,0.23409028772761958,13,342.0,0.28593834819285363,15,211.0,0.26496474413441,11,124.0,0.320944268865016,228,4924.0
465.0,217,2138.0,4.363265306122449,3.639616892403117,10,164.0,0.2308468451503495,19,222.0,0.11397383373028788,22,651.0,0.06090862196940015,13,331.0,0.06654577449239762,5,175.0,0.32822769796819434,21,521.0,0.21876562946109293,0,71.0,0.46130213508931134,23,510.0,0.11385420941188598,10,344.0,0.23159011563439694,16,487.0,0.17242736863968608,14,334.0,0.23010619772542165,4,21.0,0.21946650116986113,14,364.0,0.2968305448768228,13,409.0,0.46448149621511575,13,236.0,0.3516481056226841,20,170.0,0.060203132474348775,217,5010.0
470.0,216,2156.0,4.364372469635628,4.037325079342025,13,147.0,0.30210090914433857,19,264.0,0.17630323462586422,14,462.0,0.21679352780821892,9,235.0,0.1447021676828955,6,161.0,0.36946797624738115,21,567.0,0.19730531531639725,0,14.0,0.9027337477989223,22,512.0,0.08711414884557923,13,235.0,0.37802423178511274,9,397.0,0.39901985543847257,20,393.0,0.27858256545995924,9,36.0,0.02120751682346164,21,355.0,0.17116735896668378,14,359.0,0.3239619412617677,9,194.0,0.2608758610884824,17,208.0,0.05471550868804561,216,4539.0
475.0,174,1605.0,3.2228915662650603,4.403454831051829,16,197.0,0.3095459935668064,16,302.0,0.2554020700145882,4,482.0,0.41123386927267647,0,170.0,0.4343644873155451,6,157.0,0.4209011600781405,17,606.0,0.17306690687794593,0,12.0,0.7068298613041654,17,501.0,0.053224495874418416,15,255.0,0.31858556760203394,2,279.0,0.4713368498916262,24,498.0,0.30934454121429483,5,56.0,0.17406023958297234,21,343.0,0.07324891973753726,14,304.0,0.1311318019393379,7,151.0,0.28414854145349816,10,211.0,0.2267695562001274,174,4524.0
480.0,183,1646.0,3.331983805668016,4.1250458966930195,16,217.0,0.1980322183736877,17,317.0,0.1871458094908705,8,482.0,0.29688306987208607,0,87.0,0.775809538271917,13,201.0,0.24515464756633457,15,519.0,0.18142133200586386,4,21.0,0.46603303482080083,13,382.0,0.11638858880727532,12,279.0,0.21221347184737765,7,234.0,0.3581166607769957,27,625.0,0.2132840729929065,5,51.0,0.0,16,347.0,0.18835737167135672,15,231.0,0.11388018687630327,6,162.0,0.2904358724185581,9,212.0,0.3821290724421516,183,4367.0
485.0,189,1635.0,3.218503937007874,3.7729442095086507,12,219.0,0.2412979025095899,14,294.0,0.20199080043700737,14,515.0,0.19479910225924438,1,48.0,0.7071212517653996,18,281.0,0.12785036755889306,16,497.0,0.25319656186970524,7,42.0,0.44855117643663295,5,424.0,0.16802311247007218,15,253.0,0.1650101879707381,14,235.0,0.23799647482614045,27,664.0,0.08918390134545078,3,50.0,0.4784941871739812,13,350.0,0.1883716028357128,14,269.0,0.12987710879048867,8,170.0,0.24230402682625463,8,197.0,0.29217274408633914,189,4508.0
