step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,68,489.0,1.9878048780487805,7.100848216967741,7,54.0,0.39370133577414795,3,16.0,0.40924646984774393,0,8.0,0.8334908043927705,7,26.0,0.0007416612066087832,0,1.0,0.5504685884770456,4,27.0,0.5854873844832739,0,17.0,0.9114167845109828,0,8.0,0.6776538558263449,5,93.0,0.43095055914935143,5,26.0,0.4003278717763736,9,114.0,0.4269337293861808,1,29.0,0.7899582612836421,7,53.0,0.5140977866744731,13,148.0,1.189695811374828e-05,7,71.0,0.25640698556449826,0,80.0,0.5986928330402662,68,771.0
105.0,77,796.0,3.184,7.462571832648666,10,91.0,0.3736899166421156,9,50.0,0.2726574803448715,0,8.0,0.8725326382035661,0,14.0,0.3011303184995265,3,10.0,0.49812919218043117,4,39.0,0.6275645673043202,1,10.0,0.7925872112933343,0,8.0,0.9805288650667364,5,118.0,0.42544180281582705,4,24.0,0.35907443914374,9,158.0,0.5101887346228571,1,29.0,0.7066796728278706,7,88.0,0.46286854353330525,13,213.0,0.0,7,60.0,0.3192384418064638,4,34.0,0.582489619610546,77,954.0
110.0,84,961.0,3.66793893129771,5.8863164778329535,11,143.0,0.3358737732740591,8,66.0,0.3122401144685024,3,9.0,0.6174728676478951,0,0.0,0.9507306840170685,3,10.0,0.457823903808996,4,59.0,0.5419433343825102,3,7.0,0.41586166636834093,0,8.0,0.6336369162204162,5,143.0,0.4246318965723519,0,12.0,0.5627284817857893,8,150.0,0.35580915833779253,5,44.0,0.46976786201327236,8,85.0,0.24722840094981707,11,217.0,0.2271055117457798,7,67.0,0.24679152901991896,8,49.0,0.4151571891146119,84,1069.0
115.0,74,554.0,2.051851851851852,5.478285099099102,13,206.0,0.29804194055041444,2,38.0,0.42438726765701856,8,38.0,0.23640045868187348,0,8.0,0.8582940299014122,3,24.0,0.5351742177980237,2,42.0,0.34601721309811484,4,20.0,0.44915869046152496,3,17.0,0.133699328038822,4,102.0,0.6293656963806425,0,0.0,0.9594979880344688,5,117.0,0.31852242084214216,8,43.0,0.12056284713791984,7,78.0,0.25220556482466083,1,181.0,0.5245860431957279,5,62.0,0.44829710872523526,9,76.0,0.1809424972026089,74,1052.0
120.0,90,690.0,2.5555555555555554,5.802488703785309,14,213.0,0.2609408889618077,4,20.0,0.38803120714488665,12,91.0,0.0003004181394441657,0,9.0,0.828691025207166,5,48.0,0.5454131654425282,5,21.0,0.4992343653955066,6,46.0,0.22231062110602354,6,42.0,5.6952619795103376e-05,2,50.0,0.6547311381206604,0,8.0,0.847238928009619,3,47.0,0.29112578530991445,8,67.0,0.1355441054775992,8,74.0,0.22812516351159012,0,76.0,0.5892684293721435,7,64.0,0.5372036187745624,10,89.0,0.12348140371351073,90,965.0
125.0,102,905.0,3.232142857142857,5.958223549051422,6,207.0,0.33016948561541304,4,29.0,0.531338161563856,12,151.0,0.0,3,10.0,0.6725845789226859,7,73.0,0.4832991983103531,7,48.0,0.4804788978686595,11,92.0,0.0003360851006051183,6,72.0,0.2461029491737567,4,30.0,0.5925255179848643,1,9.0,0.7475278738301898,6,60.0,0.4354535321834337,4,55.0,0.24781591296760253,9,119.0,0.4343385762427866,2,70.0,0.39478349723768574,10,103.0,0.5300552724205783,10,104.0,0.16760187313379704,102,1232.0
130.0,109,1193.0,4.1280276816609,5.792454077117019,4,90.0,0.39377974395747756,0,15.0,0.7387002047862601,12,219.0,0.18020561514777006,6,32.0,0.2834750601122694,9,111.0,0.33840467344225206,7,83.0,0.25723737892321896,11,147.0,0.0,4,56.0,0.5537648536148796,7,55.0,0.3882055444870085,3,17.0,0.7064467824082472,8,86.0,0.34800999933184523,4,64.0,0.40070982125878085,9,156.0,0.469648130528222,6,92.0,0.2084517982107557,11,116.0,0.3846010209632908,8,117.0,0.12563459223085977,109,1456.0
135.0,118,1362.0,4.648464163822526,5.451252009065889,5,90.0,0.3755147825123045,0,8.0,0.7282581700343658,10,221.0,0.42372573949588116,9,51.0,0.007868141506438078,9,106.0,0.17339293045838325,6,82.0,0.004740807912068626,11,202.0,0.0,0,12.0,0.794608424054078,8,93.0,0.20532232446400278,4,33.0,0.6284397594676063,10,132.0,0.16761325121942072,2,43.0,0.7116049016794033,9,201.0,0.4147510548006257,14,146.0,0.28155333602841,9,108.0,0.3113829355554992,12,114.0,0.16732527696825217,118,1642.0
140.0,104,1111.0,3.766101694915254,5.037967754943258,8,106.0,0.3149477137694071,2,4.0,0.3557539799959886,0,190.0,0.4485054566213239,2,36.0,0.2070699636268556,3,91.0,0.3006110968422146,3,57.0,0.35309375388898795,9,212.0,0.3311458491323984,3,7.0,0.26105582180740405,10,138.0,0.20737599014594305,7,34.0,0.39368213449520945,9,132.0,0.32255044230611984,0,8.0,0.7757084549840917,9,185.0,0.1808197243956666,14,216.0,0.20620783399002285,13,99.0,0.19641706737458903,12,149.0,0.4308035270745017,104,1664.0
145.0,93,772.0,2.556291390728477,5.9659864139313825,13,154.0,0.31452300208254996,2,9.0,0.4025441545792325,5,74.0,0.31925894304482444,2,21.0,0.0,2,28.0,0.5118841584263782,3,47.0,0.6785920393169671,0,148.0,0.6807894624311892,6,37.0,0.27748501044725665,10,144.0,0.3207923105240739,6,37.0,0.29962946430943105,2,110.0,0.5573751457206714,0,8.0,0.7839199242479455,6,127.0,0.08234193880828654,14,294.0,0.24091336518482528,19,151.0,0.15332942431345373,3,146.0,0.5296487548908878,93,1535.0
150.0,95,844.0,2.8133333333333335,6.333435869872604,15,226.0,0.2514407780475078,4,24.0,0.4127915036265586,10,73.0,0.38652961692022486,0,0.0,1.0,2,38.0,0.6833850158752346,3,54.0,0.805884001877665,1,39.0,0.65197011763262,6,46.0,0.49281393406438884,2,119.0,0.5303438484183309,10,67.0,0.2662740152439927,0,32.0,0.6275840918971353,0,8.0,0.8940558688529135,10,77.0,0.21953138848615317,12,272.0,0.26501957136272425,16,211.0,0.1436295449950537,4,70.0,0.2960185328323601,95,1356.0
155.0,89,845.0,2.7435064935064934,5.61758468995559,14,231.0,0.26763136421172734,6,47.0,0.2870547697297792,8,83.0,0.3725586087507845,0,8.0,0.6682106083756569,2,48.0,0.8065081777666228,4,70.0,0.630586342984799,6,43.0,0.3509018439379617,0,40.0,0.6475366259390177,0,28.0,0.6044077421185307,10,117.0,0.2697894929918016,4,17.0,0.34389857653225325,0,8.0,0.7112679474819448,10,127.0,0.3858600144940027,7,244.0,0.22122417736973668,10,189.0,0.21914258560990507,8,87.0,0.19114830450805817,89,1387.0
160.0,94,774.0,2.41875,4.866593943525144,8,225.0,0.31689264821597446,7,89.0,0.41017432944675203,3,74.0,0.31196081660824393,0,16.0,0.8605959478649204,2,58.0,0.662164954371535,8,103.0,0.31566023435411966,9,72.0,0.34949878399792345,4,21.0,0.2872139690256214,5,32.0,0.2552322222031985,9,127.0,0.2978284690787759,7,38.0,0.25905088032964557,2,5.0,0.12021513148602445,8,135.0,0.38856530502607384,4,135.0,0.17836452143817008,11,204.0,0.31156053458123506,7,100.0,0.156421829124136,94,1434.0
165.0,105,663.0,2.0337423312883436,5.515087020372755,4,124.0,0.3534520385794566,8,84.0,0.50066893973171,8,50.0,0.4614874923213415,0,9.0,0.9013327294252678,6,78.0,0.31769014465706263,12,99.0,0.23823643584957366,13,124.0,0.1397279554608757,7,42.0,0.14541272255469023,8,55.0,0.2520317617926275,2,113.0,0.4727285527451736,10,82.0,0.21863635800261336,0,0.0,0.2448084695473248,4,126.0,0.2994441473024671,1,64.0,0.5549733086119304,8,219.0,0.3818737141606742,14,141.0,0.13559759321052897,105,1410.0
170.0,118,935.0,2.7994011976047903,6.208648457572674,6,88.0,0.5046746204095676,0,47.0,0.6066717507534015,9,87.0,0.4001361347814437,0,9.0,0.7474501013169282,10,124.0,0.19236760883737905,5,94.0,0.25855642116052635,19,206.0,0.003926906892491596,2,42.0,0.5233106114370198,10,97.0,0.2222313242295019,5,33.0,0.605213147103877,12,102.0,0.1719335581968438,0,8.0,0.66724993444699,10,61.0,0.4200564938069576,1,38.0,0.7395787332949271,13,203.0,0.270056156891482,16,171.0,0.30732538482219024,118,1410.0
175.0,119,1115.0,3.250728862973761,5.901528830765615,6,62.0,0.44736682579470677,4,17.0,0.506306233181473,9,131.0,0.15791020164146577,3,9.0,0.523573409226349,10,104.0,0.24543331145669114,6,68.0,0.43565304618685,22,314.0,4.795637331237257e-05,2,27.0,0.6203498584205811,12,153.0,0.17356261275564114,5,32.0,0.5159846145299952,4,88.0,0.313434511851678,0,17.0,0.8517616340160818,10,104.0,0.4006792072177595,1,34.0,0.753706330135387,19,234.0,0.14822064968880058,6,173.0,0.345634321761211,119,1567.0
180.0,113,1191.0,3.5029411764705882,5.074485696890573,6,57.0,0.3188127488025609,7,27.0,0.18767885815494526,9,176.0,0.0,6,25.0,0.31697859972158343,2,101.0,0.4406452260565952,8,79.0,0.4791234670606655,20,345.0,0.0,4,43.0,0.19521165497477347,14,220.0,0.14762401381696982,4,25.0,0.28915371013975133,2,48.0,0.5629992633747343,0,10.0,0.882664157122136,10,153.0,0.19564720492065682,1,13.0,0.5379117171394496,16,277.0,0.1561715389485392,4,106.0,0.315806321087249,113,1705.0
185.0,127,1370.0,3.9941690962099123,5.418309545065673,10,85.0,0.37317922367491924,10,61.0,0.23247073288316772,9,221.0,0.0,12,69.0,0.10999613840232768,4,46.0,0.652538243141481,9,119.0,0.4068510680972678,10,334.0,0.07069604157208537,7,37.0,0.2467057150327078,15,302.0,0.232273130364207,10,57.0,0.2467346287289109,1,18.0,0.6688262855342807,0,9.0,0.6892141218394873,10,203.0,0.0,0,9.0,0.5699966395381427,10,208.0,0.25200037964601923,10,123.0,0.29886063210037883,127,1901.0
190.0,124,1454.0,4.214492753623189,5.665209560956265,11,103.0,0.3321248974014849,8,75.0,0.36430278115470116,7,209.0,0.25953217436852793,18,120.0,0.09546378887431617,5,43.0,0.6126806959910392,9,164.0,0.2213878577932924,1,238.0,0.2561857058089894,0,32.0,0.6082931677138541,16,308.0,0.3463354800348422,10,75.0,0.24606609241872984,7,33.0,0.5512784407217142,5,24.0,0.08163757468932692,8,190.0,0.0,0,9.0,0.4853439398580549,10,200.0,0.4157074415136624,9,145.0,0.3243562234444503,124,1968.0
195.0,102,880.0,2.5958702064896757,5.824877486004825,5,94.0,0.3462272872819748,8,108.0,0.3866130936346587,0,161.0,0.7013291475385639,13,168.0,0.0773088087887825,7,75.0,0.5093872640010684,8,150.0,0.003228034705371312,2,248.0,0.3773149629331388,0,13.0,0.6519005103221913,8,269.0,0.42769585234079777,3,64.0,0.42535319849921466,8,70.0,0.3265008806893374,10,61.0,0.002300938110779406,0,157.0,0.4385331638559281,4,22.0,0.31266040225774383,13,200.0,0.35637681889038353,13,179.0,0.059052686530716963,102,2039.0
200.0,110,825.0,2.433628318584071,5.875326125130073,5,57.0,0.44332301458027173,9,113.0,0.4667820178201669,0,17.0,0.7254006842463835,10,151.0,0.14403099056331453,9,74.0,0.2804724227251501,2,91.0,0.2243016889048058,7,280.0,0.44985173867321654,5,27.0,0.4628531153853877,4,154.0,0.37768726168951683,5,33.0,0.415010236523627,9,115.0,0.18616257913295825,11,116.0,3.2301452365895396e-06,0,9.0,0.9187140487129268,10,60.0,0.08448195683935608,8,208.0,0.35521657242298976,16,208.0,0.14611405288631701,110,1713.0
205.0,114,975.0,2.9191616766467066,5.67999753149151,8,72.0,0.43488488039449286,1,80.0,0.5792700810058469,2,13.0,0.4550319856568984,10,161.0,0.22071019342482384,6,75.0,0.25564079219915004,2,37.0,0.5720299994632991,12,327.0,0.4483991311859042,9,56.0,0.46888903973944646,10,148.0,0.23907813823254573,7,61.0,0.3478815572395137,10,124.0,0.20828545546142255,11,179.0,0.21103596560927457,0,9.0,0.661931230994488,10,110.0,5.4325800598180865e-06,10,148.0,0.26752285918224294,6,206.0,0.43907076500964354,114,1806.0
210.0,112,1080.0,3.343653250773994,5.180719138465607,9,116.0,0.37809764817416613,3,27.0,0.4553130284395755,4,20.0,0.1972661688705452,8,156.0,0.19227632762032387,8,66.0,0.3414019663405842,0,16.0,0.9105249990049573,16,395.0,0.18172107851353733,8,80.0,0.39476696970783404,11,189.0,0.16692007874961784,6,63.0,0.36092941243162047,2,112.0,0.3120078805783374,9,186.0,0.5309809123272029,4,21.0,0.12468236847441067,8,114.0,0.0,16,191.0,0.2545788809893425,0,89.0,0.5912895390175668,112,1841.0
215.0,107,850.0,2.5835866261398177,5.143043606067464,12,171.0,0.31111570763898294,7,43.0,0.2735641372849081,9,51.0,0.0025538058967571214,2,146.0,0.607611852808503,8,78.0,0.24340076123064583,0,8.0,0.7804510492918201,20,406.0,0.0005225760116597387,5,77.0,0.16451532029842683,13,218.0,0.22797398076690048,0,42.0,0.6255549300293061,0,23.0,0.5837715851908132,0,137.0,0.6164489622052309,10,69.0,0.1917848696804392,0,84.0,0.4452818309984344,17,212.0,0.17337619304187027,4,86.0,0.32733556229065824,107,1851.0
220.0,114,854.0,2.504398826979472,5.635287520220352,11,171.0,0.3451966892127981,12,71.0,0.1958429540982925,10,106.0,0.1950702725756246,2,51.0,0.6703337719186002,6,87.0,0.45598747536960527,4,16.0,0.2492585929627002,11,363.0,0.06833926325166227,11,63.0,0.17956423027066404,15,226.0,0.23464448858390557,0,8.0,0.7719122159398656,0,0.0,0.9106540077145677,4,49.0,0.3981459286592273,11,125.0,0.4040577651824112,0,8.0,0.9327959968684889,9,198.0,0.22885225781756324,8,112.0,0.14635750615958912,114,1654.0
225.0,102,838.0,2.471976401179941,6.280423911187705,3,152.0,0.33947594407253034,10,99.0,0.24462819350362452,10,156.0,0.41965982153005144,3,56.0,0.6003213739880916,7,70.0,0.512627766376378,7,30.0,0.005706119095076364,2,205.0,0.21031648008569873,12,123.0,0.3762507939935202,12,236.0,0.35778039631176883,3,14.0,0.36882105923039304,0,8.0,0.8281632723795412,10,60.0,0.3680571906961024,9,141.0,0.471314112723401,0,8.0,0.7405585617147727,6,135.0,0.34987827554869533,8,152.0,0.20800152712784495,102,1645.0
230.0,94,878.0,2.5823529411764707,5.730134581633347,3,71.0,0.45605201539425183,10,113.0,0.19921017982264178,8,160.0,0.4933917207046873,5,24.0,0.049986513517213775,6,74.0,0.4801186073760342,2,34.0,0.17726472199551566,2,119.0,0.5790394613596673,10,145.0,0.4433747634971909,7,162.0,0.33580517962804374,6,22.0,0.2950471623529422,0,8.0,0.9298255844148312,10,110.0,0.4021862857823212,4,135.0,0.4904176482369283,4,21.0,0.28329390292647816,9,143.0,0.18675563362350978,8,192.0,0.10569370802767633,94,1533.0
235.0,95,729.0,2.1568047337278107,5.719812561760471,6,40.0,0.5508536879790651,8,115.0,0.19130750550976988,4,121.0,0.5263242043458056,4,30.0,0.14589345940432508,4,55.0,0.2906102253099707,2,29.0,0.5635269945419601,2,69.0,0.7464104161029318,5,133.0,0.40648263661469985,11,167.0,0.31745252707268634,2,27.0,0.3881314601262733,1,2.0,0.804197240086117,10,168.0,0.35972812108547436,11,82.0,0.4027787300246285,10,59.0,0.01907358952996254,7,151.0,0.2706758221450059,8,240.0,0.24719488569887516,95,1488.0
240.0,129,1238.0,3.63049853372434,5.741859635777135,7,43.0,0.32597882357684327,11,108.0,0.2559300293069664,9,64.0,0.3447094123076603,4,40.0,0.2126419198824836,9,56.0,0.29838199935003884,2,40.0,0.7308918921843112,2,63.0,0.8066257177319777,10,94.0,0.44047224101216154,14,173.0,0.20708837545512068,4,21.0,0.3546483240263908,2,9.0,0.6116178841339077,10,219.0,0.423923998942873,16,129.0,0.2591553338941943,14,122.0,0.0002491258729457886,7,157.0,0.5008958921837444,8,280.0,0.4584981328371568,129,1618.0
