step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,154.0,1.1323529411764706,7.508674264360266,3,17.0,0.5434833852313802,3,17.0,0.3511707930764317,0,0.0,0.6125188596711734,0,8.0,0.9376318124063768,3,25.0,0.4620741835118791,5,48.0,6.257845499085698e-06,0,0.0,0.057333249209068037,0,0.0,0.9387392114211729,1,1.0,0.7549151499353046,0,0.0,0.9162643228536433,3,16.0,0.6604028430721169,3,12.0,0.5838728567223921,1,29.0,0.6460317663785601,0,8.0,0.9425444300189991,4,39.0,0.45707440579408637,0,0.0,1.0,26,220.0
55.0,33,212.0,1.394736842105263,7.330837539870008,4,30.0,0.5515990254396663,10,51.0,0.28130699723233094,0,0.0,0.8673855336089202,0,11.0,0.6330775032450041,0,5.0,0.5729456844648982,5,89.0,0.4376118841813749,0,0.0,1.0,0,0.0,0.48430103490082116,3,10.0,0.5221993315286496,0,0.0,0.9664847556566278,5,34.0,0.6590148119259986,0,10.0,0.5809203508663602,2,14.0,0.34953720214477096,0,8.0,0.7785120727632062,4,36.0,0.5524532527895667,0,0.0,1.0,33,298.0
60.0,42,356.0,2.225,7.031527806824843,6,58.0,0.481770244873167,10,101.0,0.27468718341594656,0,6.0,0.7916344337468698,3,18.0,0.6538705289422684,1,6.0,0.7546643887555624,5,115.0,0.6238108394263742,0,0.0,1.0,0,0.0,1.0,5,30.0,0.3223853804523975,0,0.0,0.677330995291851,5,51.0,0.5551339942466457,3,15.0,0.3582128760045947,0,9.0,0.6798863553428122,4,19.0,0.2616205304432075,0,14.0,0.5222357483579548,0,8.0,0.7044648214505069,42,450.0
65.0,67,570.0,3.2386363636363638,6.031434754401767,7,55.0,0.4344115276806065,10,151.0,0.2218333851403428,0,6.0,0.8867755103059964,3,30.0,0.5237068332666237,1,11.0,0.7238608190968336,7,134.0,0.4204128551342416,0,0.0,1.0,0,0.0,1.0,7,62.0,0.2667705870754143,2,7.0,0.4668912524180402,7,53.0,0.30457237909073176,9,49.0,0.24011712473034721,0,7.0,0.6512530528103007,10,53.0,0.0033991304428008418,4,19.0,0.5415662048745467,0,9.0,0.8825147880713566,67,646.0
70.0,74,695.0,3.6387434554973823,5.548201976500999,3,32.0,0.4949467876187632,10,209.0,0.3703502639828422,0,0.0,0.8170264928224638,3,45.0,3.227481172634601e-06,1,16.0,0.7909696550841299,10,118.0,0.15486198680473384,0,0.0,0.9385724206421906,0,0.0,1.0,8,100.0,0.28788180984011313,4,26.0,0.4083190121351772,7,57.0,0.2657379261222691,12,84.0,0.27644828693493095,2,2.0,0.18463555455364772,10,75.0,2.4457514977851e-05,4,39.0,0.48853353780815867,0,1.0,0.8367682742314029,74,804.0
75.0,51,541.0,2.788659793814433,6.622659540909497,5,32.0,0.5137317134286599,8,194.0,0.5563462182721101,0,0.0,0.8188313824384664,1,24.0,0.6323164778592718,0,0.0,0.8997756749695668,5,91.0,0.18798708847476628,0,8.0,0.8426170930804006,0,0.0,1.0,7,97.0,0.1858162377276307,6,53.0,0.25928434178170146,9,69.0,0.276343017004508,5,97.0,0.4730835808343246,0,1.0,0.3043743506143887,0,68.0,0.41579163590042467,5,64.0,0.31679474207099795,0,8.0,0.8531995562074391,51,806.0
80.0,26,251.0,1.2184466019417475,7.858632749296278,5,32.0,0.38853852634162883,1,109.0,0.4152166772451163,0,0.0,0.8612376980664586,0,9.0,0.9350477248397033,1,1.0,0.6438061996888603,0,28.0,0.27226005704716716,0,8.0,0.8070251282339653,0,8.0,0.680611403045399,0,66.0,0.4586916554428853,6,54.0,0.3116719262780837,9,114.0,0.24062597801632182,0,49.0,0.6024587054403756,0,8.0,0.8597427741499016,0,31.0,0.8574092076070078,4,49.0,0.3923338670342653,0,8.0,0.9200207305350173,26,574.0
85.0,24,182.0,0.8310502283105022,8.314584086892854,4,32.0,0.5000549511209395,3,22.0,0.38626730335288717,0,0.0,0.5626921239591931,0,1.0,0.9180030362207564,3,21.0,0.5812319372031088,0,10.0,0.674821353993001,2,7.0,0.6863863610972127,0,8.0,0.9397667529495398,0,16.0,0.787199192179512,0,33.0,0.4923037172745966,7,126.0,0.4406764926607143,3,32.0,0.4145864840251824,0,9.0,0.852936063374817,0,13.0,0.6199979536808943,2,12.0,0.513423742917551,0,8.0,0.7264053637398677,24,350.0
90.0,49,189.0,0.8362831858407079,6.531099380346117,6,45.0,0.45906880073872275,5,32.0,0.45387278743405585,3,6.0,0.3164867451976871,1,3.0,0.4133569373532453,3,21.0,0.6544402180861506,3,12.0,0.006428028574157405,5,13.0,0.37716750419549455,0,0.0,0.9534166945042627,3,11.0,0.6187135220093317,0,0.0,0.7381429029756489,1,102.0,0.6290722280155214,9,33.0,0.021038147493170054,0,1.0,0.861082531613429,2,13.0,0.5092732302952121,4,30.0,0.48394492533212824,4,20.0,0.4126198822658717,49,342.0
95.0,60,332.0,1.371900826446281,6.159776823006841,5,49.0,0.3747469277308096,6,61.0,0.2634177068666667,0,4.0,0.434269523377376,7,33.0,0.23214599008906595,0,9.0,0.680067271039376,4,40.0,0.4016850197284642,6,28.0,0.1773419567519828,0,0.0,0.7445880091104569,7,33.0,0.5210892794115837,2,3.0,0.6453298507699058,4,30.0,0.5921992674438745,5,59.0,0.1299700497322995,0,9.0,0.7827410081225055,0,9.0,0.5700482597429051,4,32.0,0.6409580575428644,10,58.0,0.0650303533658585,60,457.0
100.0,82,539.0,2.09727626459144,6.8563254767665285,3,35.0,0.5107205733094058,7,70.0,0.43260811062015453,0,1.0,0.7127303602047838,9,76.0,0.42193921126252953,4,19.0,0.4025109960500536,4,61.0,0.5742542293655696,13,77.0,0.000573481593994673,3,7.0,0.0014504735931944596,9,72.0,0.47966004344692836,4,17.0,0.6414053129860832,5,44.0,0.4841198557531968,3,48.0,0.25188429209837393,1,10.0,0.673259997910171,4,18.0,0.09712413836820274,0,13.0,0.7441273781369192,13,98.0,0.18218262089084863,82,666.0
105.0,85,646.0,2.5136186770428015,5.753966504724551,4,31.0,0.48958258694448936,0,51.0,0.6186774343479584,3,4.0,0.24248037993597021,7,88.0,0.4276426838537184,5,25.0,0.34150977069904354,4,89.0,0.5259851397249314,13,142.0,1.1302619618918333e-06,3,22.0,3.627428066382883e-06,11,87.0,0.18933474629629168,6,45.0,0.5298542196442769,7,44.0,0.24164644077400457,3,37.0,0.34523910722797474,3,16.0,0.6414224268052715,8,31.0,0.10483394526713471,4,17.0,0.481832644674463,4,95.0,0.46993537225117743,85,824.0
110.0,76,667.0,2.507518796992481,6.257967450683098,7,61.0,0.4432888812355049,0,9.0,0.7399784738083174,4,20.0,0.15541562928484517,3,85.0,0.30124959475840246,2,15.0,0.5114290256912306,9,126.0,0.3936717380302346,13,211.0,0.1487796911597169,3,45.0,0.4594673335813155,9,107.0,0.23106191308458368,7,77.0,0.3365976441176565,3,38.0,0.3923844747677548,4,51.0,0.6035154032396929,3,39.0,0.5592595975839668,0,30.0,0.5671540397315714,9,51.0,0.18418155573628106,0,68.0,0.6078836536197119,76,1033.0
115.0,102,967.0,3.5551470588235294,6.3049591149081605,8,99.0,0.4617319986356965,5,22.0,0.4561494220059785,4,40.0,0.0,10,61.0,0.40061563892528607,4,28.0,0.401027713577348,11,126.0,0.3162593683335595,11,224.0,0.36187629480842276,1,24.0,0.8167176702618046,8,82.0,0.3232743433805374,10,122.0,0.23094329220186807,3,32.0,0.5841660584471648,4,67.0,0.7194863974968081,3,26.0,0.5936614744577603,0,0.0,0.7780031114094921,15,113.0,0.19433398699320847,5,70.0,0.27451631593549264,102,1136.0
120.0,98,1005.0,3.681318681318681,5.892443197283674,11,146.0,0.292475502421785,11,69.0,0.28757287165029616,2,42.0,0.6298604726669937,10,103.0,0.40344147120945906,6,54.0,0.24358587415928148,6,109.0,0.1869255501427212,1,162.0,0.44119230447220786,0,12.0,0.8307336709847185,8,113.0,0.3194715010825287,9,122.0,0.2002575970596512,3,47.0,0.5448468889216735,4,83.0,0.6046354063359786,3,22.0,0.6470412619377836,1,5.0,0.4657710306610808,16,192.0,0.149442004883318,7,93.0,0.32956794949502166,98,1374.0
125.0,107,1146.0,4.10752688172043,6.027851041001736,12,203.0,0.335996810507979,13,102.0,0.26656071678009224,0,16.0,0.9024918914151904,10,161.0,0.3024549077280491,6,51.0,0.29538760196592206,10,92.0,0.15925955092869537,4,85.0,0.5311680896876951,0,6.0,0.908174502332152,7,112.0,0.3032927519463658,1,101.0,0.29086506551302305,3,23.0,0.4314751658376336,10,118.0,0.3009874139940329,3,33.0,0.6303085454672664,5,29.0,0.2493792078329571,14,218.0,0.17289427535218344,9,133.0,0.4682329776891534,107,1483.0
130.0,92,993.0,3.3890784982935154,5.917850277975083,14,269.0,0.2908731351030003,6,122.0,0.3269377000317524,0,9.0,0.7596086425932268,10,211.0,0.32969540199043806,0,39.0,0.5470011862804108,10,108.0,0.20177385926278593,7,42.0,0.44214103426615725,1,8.0,0.7251215756498207,3,77.0,0.5091407244837959,0,35.0,0.6450948494253111,3,17.0,0.3996800079106187,14,125.0,0.07038161156446453,1,15.0,0.24953350602756919,5,37.0,0.5649488046212396,6,211.0,0.3743373317709907,12,182.0,0.17714244692842432,92,1507.0
135.0,97,1027.0,3.4695945945945947,5.900873850939899,16,345.0,0.2417475612244532,3,85.0,0.402993795763412,3,7.0,0.36597955643188457,11,201.0,0.2081502866722979,0,9.0,0.8396156741143541,3,98.0,0.5455982460642708,7,77.0,0.3134905496256673,4,17.0,0.4814835773438434,6,41.0,0.5822774146565941,0,9.0,0.8945823490835295,6,39.0,0.3243141645215408,9,127.0,0.10236760583367445,6,28.0,0.26314686101032075,1,35.0,0.6559906350910892,5,135.0,0.44270059785357063,17,257.0,0.006253775647544589,97,1510.0
140.0,102,1048.0,3.3915857605177995,5.575467176396052,16,343.0,0.22040545941178377,5,72.0,0.4037374691532451,5,20.0,0.1539444504015279,4,184.0,0.14864519235885817,0,9.0,0.8202174121982349,4,62.0,0.5084605829551051,7,118.0,0.2647649280147064,10,56.0,0.37530933830818014,5,45.0,0.5607520473224533,1,2.0,0.6344095850492373,4,36.0,0.30628099418236215,5,98.0,0.24660547435450975,7,63.0,0.4858438466846386,5,31.0,0.4959836475622443,5,137.0,0.2899752377780091,19,289.0,7.810975114888102e-05,102,1565.0
145.0,93,744.0,2.339622641509434,5.413726077679692,9,326.0,0.31860743779392553,7,84.0,0.28512117491349437,11,62.0,0.04523329802494782,0,40.0,0.3682393300209994,2,14.0,0.3958238966968232,8,99.0,0.28601982253583097,5,103.0,0.5576141053519335,11,85.0,0.20910148308069562,3,35.0,0.31415896868353177,4,17.0,0.46567536365726064,0,26.0,0.5721139458842859,5,99.0,0.46791431653330146,5,76.0,0.5629433344035916,7,43.0,0.09566694501133642,7,149.0,0.27808140858613867,9,295.0,0.200175590355289,93,1553.0
150.0,96,567.0,1.8173076923076923,6.014054338512994,4,166.0,0.3292434393679912,12,136.0,0.23783978309482637,10,96.0,0.2002235560848979,1,49.0,0.31054594395265916,10,48.0,0.21993792922993843,12,100.0,0.42248947764077366,0,63.0,0.4484993011438687,7,93.0,0.09643740638643987,9,44.0,0.2911053625515957,6,45.0,0.256776101865414,0,8.0,0.8932093556267763,5,83.0,0.6753968649232761,5,52.0,0.5193318044783993,6,66.0,0.12302326234888364,9,185.0,0.2767925530645266,0,161.0,0.5351001302550569,96,1395.0
155.0,89,715.0,2.2990353697749195,6.618476533902617,5,109.0,0.4664942413327937,12,196.0,0.23309177368252104,1,71.0,0.586304207275582,6,80.0,0.5117099350485448,8,66.0,0.27889864138489556,5,85.0,0.4315017489830257,0,8.0,0.5884624619978167,11,92.0,0.09839949505018161,10,94.0,0.2216099204142307,8,80.0,0.21476147377284496,1,9.0,0.7770136655807758,2,57.0,0.5950734593539455,9,55.0,0.3750514936549143,3,47.0,0.32332482259695866,8,163.0,0.24172406060768406,0,111.0,0.6831529925328411,89,1323.0
160.0,98,911.0,2.892063492063492,6.01477352052824,7,81.0,0.5130345708702837,10,195.0,0.3120946647544318,1,32.0,0.5376181295492434,8,114.0,0.6261804818343872,2,70.0,0.4889417379314112,3,61.0,0.3450518665577067,2,13.0,0.5268370296624638,12,134.0,0.13742257752490092,10,144.0,0.26771718291704,10,124.0,0.23680022769488213,4,22.0,0.5180801062214117,5,51.0,0.3949397739184697,13,87.0,0.23944488526432098,3,46.0,0.0,3,120.0,0.4160765200380662,5,99.0,0.41823247259504265,98,1393.0
165.0,115,969.0,3.0859872611464967,4.775408362737183,9,80.0,0.31943455135783716,0,160.0,0.36332051838677526,5,33.0,0.2742415763985694,11,110.0,0.3517752668199654,4,40.0,0.6602011313222002,9,76.0,0.1352275339805051,7,33.0,0.4620238894539117,10,153.0,0.34321423302166704,10,202.0,0.3726972812956174,9,126.0,0.2083265640828657,9,57.0,0.323370634988283,11,98.0,0.21005939779786853,8,117.0,0.17710228953170204,1,25.0,0.5035664857384043,5,34.0,0.32492570910564383,7,123.0,0.35931075816817,115,1467.0
170.0,107,842.0,2.6230529595015577,5.027843166374102,5,77.0,0.35591437814478377,3,54.0,0.5344722301584033,1,29.0,0.6193020091348388,10,98.0,0.09603243621796508,3,31.0,0.5513487637597474,11,117.0,0.08264715124823127,7,73.0,0.4089977119285656,0,135.0,0.48433635062665903,10,248.0,0.4701669886779426,1,103.0,0.3165633254552541,14,88.0,0.15535074096513987,14,115.0,0.0725701292383273,10,107.0,0.2731670222173447,0,16.0,0.8238839320114507,6,64.0,0.25936063616713867,12,169.0,0.11198369702565632,107,1524.0
175.0,109,1025.0,3.096676737160121,5.921767738499192,7,58.0,0.41738719521159506,5,37.0,0.5877871923063185,1,28.0,0.5615161202047958,10,90.0,0.13541317924860494,3,24.0,0.3288322725867561,10,155.0,0.29465740035229404,7,110.0,0.5149154327678555,4,39.0,0.5049615123949457,10,231.0,0.3155060453288954,0,15.0,0.5784538206688902,11,117.0,0.24242210949649695,6,117.0,0.10051116464444554,11,127.0,0.22577214448452546,0,8.0,0.8723429963308916,9,110.0,0.3834463902413831,15,183.0,0.008321663827085829,109,1449.0
180.0,107,972.0,2.9724770642201834,5.646249775342657,9,98.0,0.3653339032306664,5,42.0,0.5896677261494517,5,17.0,0.05813576612641294,11,116.0,0.07707073988128572,8,50.0,0.213441786609881,10,168.0,0.4057866170931424,9,149.0,0.20478035250381146,4,29.0,0.5174566018110881,9,216.0,0.2293608565831495,0,8.0,0.7868779610072107,4,103.0,0.32505730970013436,1,70.0,0.3562853485501953,12,149.0,0.3224969481305458,0,0.0,0.6461026557696159,11,156.0,0.44836251404617244,9,174.0,0.09448790014178529,107,1545.0
185.0,84,734.0,2.2378048780487805,5.580727771610176,10,108.0,0.36897010258657315,3,30.0,0.4755491776292386,1,26.0,0.4224556979925249,7,137.0,0.37499672898605074,9,95.0,0.29715435961406683,6,162.0,0.44865072051151167,14,216.0,0.1421558013723732,3,32.0,0.2814648836682028,5,77.0,0.2870733348054622,1,9.0,0.7726694168758124,5,100.0,0.3203081260825201,1,70.0,0.3381460913848438,2,140.0,0.45978032559579585,5,17.0,0.3893133755274327,11,157.0,0.3998231372170243,1,97.0,0.25892982981399876,84,1473.0
190.0,104,732.0,2.211480362537764,5.987908351692017,3,79.0,0.4732407712583614,10,44.0,0.2530580495471202,1,22.0,0.8470243357933694,8,111.0,0.5885551073732291,7,96.0,0.35633995349200576,6,88.0,0.31318057370811797,15,234.0,0.3225834556750902,6,30.0,0.5081851739289115,7,81.0,0.45602656138806585,3,12.0,0.7153760839742634,7,119.0,0.37364539398340396,8,108.0,0.5181185255846829,3,53.0,0.25631671638589737,11,63.0,0.226387484859478,7,145.0,0.24591273098087127,2,112.0,0.3782604150481871,104,1397.0
195.0,121,906.0,2.712574850299401,5.8136210506410215,4,33.0,0.5032157816082354,14,105.0,0.19913613565808264,2,28.0,0.5461761271182524,10,141.0,0.42445910675254067,2,76.0,0.39914202081783934,11,125.0,0.24576411545593835,6,216.0,0.41380774337197085,6,52.0,0.5631085600502905,8,74.0,0.23964173836261318,4,30.0,0.6277403426927797,11,164.0,0.43725680127441713,8,144.0,0.622090248476981,8,71.0,0.012221678488405087,11,118.0,0.05929616184078826,9,82.0,0.22451286435570394,7,132.0,0.44451823733906054,121,1591.0
200.0,144,1366.0,3.9594202898550726,5.439351226764316,5,47.0,0.5647328325331814,15,180.0,0.1970798083847168,6,47.0,0.15614863730929096,15,207.0,0.24490140129862517,4,30.0,0.43479208682173714,15,194.0,0.09260881234298794,5,116.0,0.42135661216847764,6,82.0,0.5620980258540748,6,74.0,0.2635093515395883,7,58.0,0.4319910298916936,13,177.0,0.3436567988846509,10,182.0,0.44502583153434216,4,93.0,0.3083058708175291,11,181.0,0.221849205310026,10,99.0,0.2402451573068671,12,179.0,0.46090063469223885,144,1946.0
205.0,152,1652.0,4.693181818181818,4.731971748229608,6,42.0,0.45645285994766605,13,210.0,0.24662226614525873,11,89.0,0.315821850970239,17,235.0,0.15054745647558268,5,48.0,0.4630724493190079,15,269.0,1.0167889237565767e-06,10,127.0,0.20245095145902284,6,75.0,0.3759454767895284,6,71.0,0.415313408379479,9,97.0,0.26758281312259297,9,190.0,0.25937102429283454,12,181.0,0.11224696497344466,4,90.0,0.5939657249987838,9,187.0,0.37228304659585726,7,119.0,0.375968055416423,13,242.0,0.310236852705223,152,2272.0
210.0,128,1168.0,3.415204678362573,4.258766436108086,3,35.0,0.4706365402215896,6,214.0,0.38095085917960037,9,90.0,0.41124140146439236,10,245.0,0.09486919722146045,5,44.0,0.5469243454594188,13,273.0,0.0,9,148.0,0.09062095784057694,7,33.0,0.23914283338744907,5,71.0,0.4144748572489164,8,93.0,0.19202587064961352,9,120.0,0.23806100746857875,12,192.0,0.08391377809909649,4,118.0,0.45139137573569926,2,163.0,0.2803938688025585,10,101.0,0.41836239592240787,16,313.0,0.00803934531108729,128,2253.0
215.0,97,898.0,2.6028985507246376,6.024191629965215,4,30.0,0.5339870234613373,5,118.0,0.5714009127750056,2,68.0,0.39938269765142886,7,148.0,0.18214514604667778,0,30.0,0.6022934695646532,3,225.0,0.2766939346016268,8,167.0,0.2325230644066556,13,87.0,0.35803355358774624,4,58.0,0.6239905888708562,0,64.0,0.43210327469645027,6,111.0,0.4247053873441314,7,110.0,0.205613212808322,10,156.0,0.35029335274954226,0,45.0,0.401528475150929,12,157.0,0.4392667115590267,16,329.0,0.0035845815968817774,97,1903.0
220.0,99,893.0,2.5297450424929178,6.475178598520587,6,56.0,0.5063042424110931,6,121.0,0.42170518058831646,6,35.0,0.1911133936587646,7,118.0,0.23112064427705076,4,17.0,0.3891578227887223,0,133.0,0.7012777433243174,6,150.0,0.4209856916263822,13,144.0,0.3279591052924816,6,46.0,0.5563713158862965,0,12.0,0.7678437638567117,6,92.0,0.38181541706557465,7,117.0,0.12091092747766727,12,139.0,0.3105458952870644,0,12.0,0.8010738680743493,13,165.0,0.30724748236290556,7,278.0,0.10743744945104385,99,1635.0
225.0,98,680.0,1.9710144927536233,5.364528662461559,8,93.0,0.38706573580232434,9,135.0,0.30895023889196266,7,60.0,0.22515696596192233,7,120.0,0.0,8,26.0,0.20042247594986914,0,17.0,0.8221950335665387,7,107.0,0.2394757123952964,13,167.0,0.14760648137732588,6,51.0,0.3504507803166148,1,6.0,0.5648395115513529,6,96.0,0.19783767466975982,7,133.0,0.3725028567183034,6,99.0,0.13633587200744443,2,5.0,0.5190790145928615,11,143.0,0.16312067097610466,0,155.0,0.574071672833629,98,1413.0
230.0,115,806.0,2.3430232558139537,6.016226871783633,8,87.0,0.4116422037238867,14,181.0,0.1970221541543519,1,52.0,0.6009025983421861,7,163.0,0.4756627914017992,3,43.0,0.3408533547761616,5,21.0,0.42457794723545844,12,105.0,0.18111116401874816,7,156.0,0.09070492525927194,5,36.0,0.27035969171118246,6,27.0,0.39860027049283714,11,116.0,0.25272982583964976,8,137.0,0.5923443930316037,8,88.0,0.26178615988623366,5,27.0,0.2870887109526511,13,134.0,0.19655696970972944,2,157.0,0.6101819485722292,115,1530.0
235.0,138,1257.0,3.675438596491228,5.933016740475098,2,69.0,0.4625022915553288,18,199.0,0.16704185026124507,2,23.0,0.626582666543744,7,198.0,0.6183229810547692,6,41.0,0.32650097558236985,9,57.0,0.1599752298300862,12,130.0,0.03354952247640523,7,104.0,0.1781625942669881,7,49.0,0.3678100497791296,8,65.0,0.30410278791565476,11,179.0,0.35687929632168397,10,176.0,0.44815070568912285,10,109.0,0.39354816659426495,6,57.0,6.176289119713856e-06,15,160.0,0.26363092313185715,8,177.0,0.44321778038958765,138,1793.0
240.0,140,1442.0,4.343373493975903,4.803018408789322,4,25.0,0.51254383324467,11,187.0,0.21874180812300317,4,10.0,0.3912529348291721,9,230.0,0.3552801813478313,6,44.0,0.26266135357706333,9,73.0,3.674773614146172e-05,7,133.0,0.10129652654376799,5,82.0,0.26169777054829807,7,92.0,0.4051433351123511,11,112.0,0.20645640702187976,11,234.0,0.4498151871195759,16,187.0,0.165674217557147,5,119.0,0.4316857343184311,6,95.0,0.27501168552531674,14,192.0,0.14694338395021786,15,237.0,0.33482907605449164,140,2052.0
