step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,321.0,2.2291666666666665,7.140437368892833,4,18.0,0.5838335916463661,11,137.0,0.16921148368004896,1,21.0,0.5975713819067547,0,4.0,0.9635178333275556,3,10.0,0.623080612772175,0,0.0,1.0,1,1.0,0.5814702935209626,0,0.0,1.0,2,2.0,0.4273985614753694,0,0.0,0.9387944297295784,2,30.0,0.6771715199952538,6,26.0,0.3637233573364494,0,0.0,0.9224993238964225,0,0.0,0.8695124979808513,5,32.0,0.3169033207881868,7,72.0,0.21851780768939974,42,353.0
55.0,35,223.0,1.39375,6.8528351288573734,1,4.0,0.5893322330276832,2,124.0,0.42761794160375954,1,34.0,0.8081574301738068,0,4.0,0.8883615540337811,5,29.0,0.36967076710623825,0,0.0,1.0,5,18.0,0.2599251392977874,0,0.0,1.0,3,14.0,0.3951537305818081,0,3.0,0.8016726536252102,3,14.0,0.3417481874692405,9,73.0,0.25396549776850746,0,0.0,0.8252153760029571,0,0.0,0.9137122101519578,6,61.0,0.32580697253463464,0,56.0,0.27864142004562514,35,434.0
60.0,46,346.0,1.9659090909090908,7.451850696295899,4,19.0,0.559598071191433,0,42.0,0.6869016492527172,1,39.0,0.7160014052853305,0,4.0,0.7946837870614331,4,28.0,0.32531686374555624,0,0.0,1.0,6,36.0,0.10143997454500567,0,0.0,1.0,5,36.0,0.34313469797797147,0,3.0,0.944207099838044,1,8.0,0.42448748328994246,12,97.0,0.3631286977537465,2,2.0,0.0006971533155078741,0,0.0,0.9754697489552159,9,105.0,0.39199390770789394,2,16.0,1.1113806880502548e-05,46,435.0
65.0,37,347.0,1.8263157894736841,7.415210765225939,6,44.0,0.5081030602467054,0,10.0,0.7450796912516094,5,48.0,0.4341821514947506,1,2.0,0.5811838920846937,0,12.0,0.5334704491788833,0,8.0,0.8400122973471515,0,29.0,0.2391327200994203,0,8.0,0.819358858308754,7,66.0,0.3147782885557931,0,0.0,0.851107453702021,3,16.0,0.44418899603158996,3,106.0,0.4273898602524613,2,20.0,0.4529312876416022,0,0.0,0.9604931683768857,10,152.0,0.4805416731603618,0,0.0,1.0,37,521.0
70.0,53,467.0,2.3705583756345177,6.689404158388018,6,46.0,0.3960307570722329,5,25.0,0.33930007801891354,9,84.0,0.09026657315966496,0,1.0,0.5046689623406181,0,0.0,0.8212484929870898,0,12.0,0.9015162626512117,0,0.0,0.5246522445249442,0,12.0,0.8616734898010167,9,108.0,0.2087704529156677,1,2.0,0.6502869477663658,6,42.0,0.2729897320696274,5,53.0,0.423815317642009,2,30.0,0.7518815574333536,0,0.0,0.2953490229892033,10,149.0,0.3609855098632704,0,0.0,1.0,53,564.0
75.0,66,459.0,2.1549295774647885,6.271691318069145,3,36.0,0.4580315647277733,10,66.0,0.25443133544978863,9,80.0,7.100232675984369e-05,0,0.0,0.5978705129089329,0,0.0,0.9189347837648214,0,8.0,0.7415105105098786,1,1.0,0.0031130753645958052,0,8.0,0.8633309693183483,10,110.0,0.1924577036592068,3,14.0,0.3947917662515364,7,84.0,0.3405175697088113,10,62.0,0.23172590684868186,2,32.0,0.7440869157936733,3,9.0,0.3816375056288792,8,123.0,0.22932677422294032,0,8.0,0.760416727235107,66,641.0
80.0,67,497.0,2.2088888888888887,5.834009320050902,4,25.0,0.5741725942588013,10,86.0,0.26378411676908387,1,42.0,0.20906925748169516,1,2.0,0.18810857684374852,0,0.0,0.9573196184240481,5,15.0,0.30797602232175253,1,14.0,0.5927015368213062,2,2.0,0.5646537604276866,1,72.0,0.35132583562964187,5,38.0,0.3332044123848755,9,129.0,0.4703395746567171,14,122.0,0.075387998302273,1,10.0,0.6494074174693995,3,24.0,0.53591330246231,10,92.0,0.25192940198535396,0,9.0,0.9239096995700693,67,682.0
85.0,86,666.0,2.810126582278481,5.584179989883298,7,51.0,0.46924166354196284,1,85.0,0.3341729051628289,1,18.0,0.5289103572785039,4,20.0,0.1374939109394266,0,0.0,0.9549190538401419,9,35.0,0.124248643508569,1,21.0,0.8536317430908582,7,27.0,0.2609167178362255,0,23.0,0.6443262431537006,7,69.0,0.2921909648310887,11,130.0,0.4673868755977472,20,171.0,0.0007993560165297616,4,25.0,0.43509358422984584,3,39.0,0.38700060333749864,11,113.0,0.22478145882396963,0,9.0,0.6089640772814172,86,836.0
90.0,76,534.0,2.1274900398406373,6.26415030750407,7,53.0,0.47275684557138753,4,44.0,0.4829318932325881,1,23.0,0.7648771951965455,5,45.0,0.0,0,8.0,0.8899538630707521,2,46.0,0.3037228979717249,0,18.0,0.6210621147834009,8,67.0,3.398888295511111e-06,0,8.0,0.9225843333324716,8,70.0,0.3081026607053951,6,105.0,0.33280650181379534,10,216.0,0.20438446811935454,10,56.0,0.46450544524621623,3,54.0,0.0,7,114.0,0.25223234409679013,5,31.0,0.3314505879977874,76,958.0
95.0,68,553.0,2.212,6.786643754879724,2,43.0,0.4721074040906152,5,53.0,0.38333177111804845,1,20.0,0.7782091335304283,3,38.0,0.0,0,9.0,0.9314442005152647,0,16.0,0.6024418301065917,6,36.0,0.4750501962377486,8,111.0,0.08501088092486891,0,8.0,0.7581166530260436,0,26.0,0.38359625772284317,10,70.0,0.22080142485300974,1,148.0,0.48705283872430316,11,110.0,0.39266160284169166,1,30.0,0.630201157345883,11,109.0,0.19619766041269532,9,68.0,0.4151127141881225,68,895.0
100.0,84,788.0,3.1023622047244093,6.247036956391634,3,25.0,0.5300510465627578,8,88.0,0.5304927968460099,0,0.0,0.8080630981214957,0,19.0,0.6480368646302779,0,9.0,0.7335384517719145,2,20.0,0.4041323751314096,10,72.0,0.4510308596671272,8,159.0,0.3622606019892337,4,8.0,0.3387627186919331,0,1.0,0.6773802622399059,14,109.0,0.16782247542605203,1,142.0,0.4951189953956998,11,165.0,0.2716661356985771,0,6.0,0.8556481230900029,14,166.0,0.16275168141004537,9,81.0,0.32732951673700733,84,1070.0
105.0,97,912.0,3.4157303370786516,4.884617779152092,8,30.0,0.43281722915785215,7,87.0,0.4658752160542576,3,14.0,0.4359612821954267,0,12.0,0.9574550791333813,2,5.0,0.4383811693818462,8,48.0,0.16431653562833512,10,89.0,0.1200680039775035,9,200.0,0.4379997371421415,3,18.0,0.32976288373003393,0,6.0,0.8440334125295249,10,142.0,0.21802352724844148,7,164.0,0.18163060179781573,9,168.0,0.2665458034624194,0,2.0,0.8573777911023085,15,246.0,0.19663803481111186,6,89.0,0.17886984280411894,97,1320.0
110.0,110,993.0,3.508833922261484,5.386929111454149,5,40.0,0.44449412886576284,4,53.0,0.2502319354117642,9,46.0,0.37075072288855326,1,13.0,0.7088717055279733,2,6.0,0.41791948891170433,11,98.0,0.05483365644016718,5,102.0,0.12180172810252657,11,239.0,0.19535616909027234,6,38.0,0.39294610333946123,0,6.0,0.8781833465644028,11,142.0,0.35027282499169166,12,222.0,0.1993480805961902,5,160.0,0.40799773119315846,0,8.0,0.8175976923092723,18,329.0,0.32669929016993965,10,69.0,0.00012727579293471994,110,1571.0
115.0,132,1458.0,4.8762541806020065,5.597531703646211,7,58.0,0.44685018585527314,10,60.0,0.3377962339981538,13,98.0,0.32509209349272983,4,22.0,0.6085953934444961,4,20.0,0.47542833613043567,10,113.0,0.00044748286148839963,7,66.0,0.1291274934108383,10,223.0,0.04131172773087627,7,41.0,0.3122245759377645,1,5.0,0.7633516478111735,13,159.0,0.3772914448882996,12,284.0,0.3264460904396835,5,64.0,0.2687971926166825,0,8.0,0.5640753806636043,19,419.0,0.2840425562187519,10,119.0,0.0,132,1759.0
120.0,122,1407.0,4.658940397350993,5.005873189068377,9,102.0,0.3212585320615865,10,106.0,0.3067352701848177,13,163.0,0.20990970794540767,7,47.0,0.357800516267031,5,23.0,0.4528508727789112,0,82.0,0.24095596085629753,6,80.0,0.26244259584370516,1,176.0,0.17861450362688347,2,20.0,0.3678161681953737,3,18.0,0.5043324156143671,7,144.0,0.39462055742731034,16,362.0,0.2830581201977612,6,72.0,0.33289009103003503,6,18.0,0.43149288708970485,21,437.0,0.11544979333433046,10,169.0,0.0,122,2019.0
125.0,125,1434.0,4.686274509803922,5.455463578495401,11,111.0,0.3406632803647218,10,156.0,0.2680594458833573,13,236.0,0.16606098718653883,9,55.0,0.39660651846517264,1,13.0,0.47702051685246905,0,24.0,0.7658533679134271,2,58.0,0.6421363510993678,1,30.0,0.5726444478097172,2,23.0,0.6314489762166199,5,41.0,0.3310591966000214,10,135.0,0.2887838809300411,20,383.0,0.2664092019842184,7,74.0,0.38232620497519965,8,57.0,0.25705071941153285,16,448.0,0.10931861502698542,10,227.0,0.23403119294202596,125,2071.0
130.0,122,1384.0,4.537704918032787,5.514050521221404,5,71.0,0.38035300727404314,10,214.0,0.3980895820894293,13,301.0,0.22357656675051021,3,53.0,0.3326191950787263,4,20.0,0.43961389587445027,2,29.0,0.7004611695777567,2,33.0,0.660919479700435,1,28.0,0.7580181375423696,2,33.0,0.6283536353848261,6,40.0,0.3397497836179151,17,159.0,0.15468645576676596,16,395.0,0.24167906376040793,11,104.0,0.41862637766284044,8,97.0,0.0,12,323.0,0.18805989129025694,10,285.0,0.4567984013576883,122,2185.0
135.0,108,1474.0,4.754838709677419,5.590047670309597,5,45.0,0.4986562312623475,10,266.0,0.48101215932498265,14,309.0,0.1551075559387708,8,43.0,0.09522088923774517,4,40.0,0.47918841407958473,2,39.0,0.6110334362108156,1,2.0,0.33447760493912526,1,25.0,0.8492257915558125,2,43.0,0.6417369843183217,0,10.0,0.4889764204593452,14,177.0,0.17628134540037974,14,266.0,0.1250950154366118,10,105.0,0.2674317221170657,6,106.0,0.28756842099626967,7,238.0,0.37822622242399917,10,327.0,0.571128350286336,108,2041.0
140.0,98,1022.0,3.2138364779874213,5.018370282189706,7,49.0,0.4100891143441161,10,243.0,0.3186116281326557,6,294.0,0.2327226684640502,9,74.0,0.20200606548828312,2,25.0,0.5369662888779123,7,65.0,0.11492054993444709,5,27.0,0.21485651679081572,2,7.0,0.44262601614610536,0,0.0,0.7204306264830129,0,0.0,0.8009065920706782,12,181.0,0.24530523901199727,13,237.0,0.20143548325608934,6,111.0,0.1922746292028605,0,86.0,0.730599568255035,6,213.0,0.5087108429327237,13,296.0,0.3903586059174603,98,1908.0
145.0,99,612.0,1.8545454545454545,5.723087182539619,7,55.0,0.4171422891573456,8,194.0,0.2358477876186106,1,135.0,0.37031619463860743,1,63.0,0.5884985577220081,3,16.0,0.6055045869284902,12,79.0,0.19987378692340743,7,62.0,0.5051549523953417,6,26.0,0.15859974526656778,2,14.0,0.560628208577656,0,8.0,0.8961538203117434,14,222.0,0.3421695840485437,10,218.0,0.3197517686917002,11,79.0,0.04749799217832562,0,10.0,0.8533348941693971,5,184.0,0.3979337813830327,12,239.0,0.20265618495968413,99,1604.0
150.0,113,896.0,2.682634730538922,5.704330214384428,10,93.0,0.3419393571947179,5,80.0,0.34232756793887903,4,141.0,0.2698962117603883,1,23.0,0.6260424961322155,5,36.0,0.5950287200322532,2,75.0,0.5460286004935145,5,73.0,0.5059026564849168,8,65.0,0.08845382117088861,5,34.0,0.6190863094416572,1,9.0,0.7837474996909527,15,221.0,0.34311407812304906,10,226.0,0.2618547024863008,12,127.0,5.771900471495691e-06,2,6.0,0.5611630927100535,13,193.0,0.2751640960885397,15,125.0,0.10377767376556259,113,1527.0
155.0,122,968.0,2.8304093567251463,4.898937832734219,12,151.0,0.3338282875954519,5,79.0,0.2971647814052059,7,164.0,0.012828871064597498,6,36.0,0.2337704818897215,5,40.0,0.5102979053246695,0,35.0,0.6141851440548681,4,52.0,0.4540675098331931,8,113.0,0.20226136490650462,5,38.0,0.5326913035391637,3,9.0,0.4943968040279514,7,223.0,0.3463234886897927,7,240.0,0.21216101027919762,12,195.0,0.14496844952100968,10,36.0,0.23569470781833624,18,205.0,0.17237860695360355,13,160.0,0.20678106244789646,122,1776.0
160.0,143,1186.0,3.4080459770114944,4.646407938642957,13,165.0,0.27525171587943376,7,77.0,0.2841858942214963,11,215.0,0.0001625665919197096,11,83.0,0.20195359374594882,4,23.0,0.297294479494666,4,30.0,0.38446181901025556,10,57.0,0.4668431609125585,6,111.0,0.5029671274813641,4,35.0,0.3090688588713555,4,26.0,0.4155253172142175,6,135.0,0.2492960931196948,13,222.0,0.4159411090426416,10,210.0,0.4597849799295226,12,92.0,8.354709726712604e-05,17,234.0,0.11618764212580521,11,187.0,0.27176894899941223,143,1902.0
165.0,136,1049.0,2.963276836158192,5.154277244475342,8,170.0,0.3489154417651905,10,129.0,0.3847221836855541,9,198.0,0.36207292807174746,11,136.0,0.06873295399081217,10,57.0,0.3014869651481339,8,42.0,0.3652707566332625,10,74.0,0.23410855133011627,0,60.0,0.41262880329614143,10,59.0,0.30292080051166076,4,24.0,0.42646709278205963,10,120.0,0.31484968858271617,13,265.0,0.4866496098985541,0,137.0,0.658748490421532,10,118.0,0.0,15,216.0,0.17134240649926724,8,200.0,0.29098916343673226,136,2005.0
170.0,115,1084.0,2.994475138121547,5.805377074267096,6,90.0,0.4150215677764029,10,179.0,0.49075991904248767,0,123.0,0.7190709349798116,9,148.0,0.2485504922410936,10,107.0,0.2759983046145124,3,47.0,0.3995745818910189,8,85.0,0.20518157034894546,0,1.0,0.42688779130679155,10,109.0,0.27888210629360743,0,2.0,0.6236821661573906,13,145.0,0.2985985828876973,15,271.0,0.3692182554911531,4,66.0,0.44037054897516414,0,100.0,0.3928535409093573,13,220.0,0.29144559413624466,14,156.0,0.24969348728838742,115,1849.0
175.0,121,1214.0,3.3079019073569484,5.971971245819048,6,76.0,0.46696428051179534,13,234.0,0.3769141568465828,0,29.0,0.6396476670643234,0,125.0,0.5571844265947488,10,157.0,0.2222957701787629,6,44.0,0.2742207234059246,12,92.0,0.3860651673162082,0,8.0,0.8124648599594787,9,116.0,0.25674340648422306,0,0.0,0.9469833064631861,12,156.0,0.17427686551013344,15,287.0,0.18860118025902503,10,57.0,0.24228848844350884,0,34.0,0.855352058471004,13,231.0,0.22686581441577705,15,183.0,0.28883395028576414,121,1829.0
180.0,124,1112.0,3.013550135501355,5.242311801461238,9,71.0,0.324560314600986,16,241.0,0.20194933266494747,5,33.0,0.3979394800053594,0,26.0,0.561988819553118,9,163.0,0.3860765392679639,10,70.0,0.1801971127442092,12,144.0,0.3067251604036645,1,9.0,0.8094934020829023,2,103.0,0.41136405633033785,0,8.0,0.6826783924287146,5,156.0,0.2645956270542438,18,206.0,0.111714340511776,14,86.0,0.0752093285328706,0,2.0,0.922553012603907,8,245.0,0.27125676314564134,15,258.0,0.37928071099146377,124,1821.0
185.0,124,1072.0,2.8894878706199463,5.432263227956447,7,59.0,0.35055874920461083,13,257.0,0.21865487198173666,7,59.0,0.2532957686334636,0,4.0,0.5777070353211009,2,118.0,0.6093731435803335,13,129.0,0.004010122466738336,11,163.0,0.12617210134800874,1,5.0,0.8546197921024943,4,33.0,0.5148669824417671,3,19.0,0.7230899454697708,6,93.0,0.4140999403936746,16,219.0,0.19962024131476983,10,119.0,0.09590515175978089,0,8.0,0.7965841118039257,12,184.0,0.41122054318873646,19,342.0,0.20816150189082683,124,1811.0
190.0,140,1383.0,3.697860962566845,5.334287050051539,8,66.0,0.39478267143920864,9,156.0,0.286751899757376,15,121.0,0.1747709919588528,1,6.0,0.531446436450227,4,32.0,0.5707823637946682,13,155.0,6.067464235529442e-06,5,161.0,0.1269812843867539,1,18.0,0.8081821697457504,6,60.0,0.5818238042713414,4,29.0,0.6027378816624982,8,92.0,0.4685402932357933,17,248.0,0.19304840353521333,9,105.0,0.1580281745685285,0,8.0,0.9027176343534209,16,207.0,0.33052782795052077,24,450.0,0.02098207541222329,140,1914.0
195.0,146,1518.0,3.973821989528796,4.954394298390994,10,112.0,0.3635960190827073,4,163.0,0.30035722938879833,17,204.0,0.20938402391673422,7,24.0,0.43037695937406784,6,31.0,0.2854219311204167,3,155.0,0.12766696961984003,6,91.0,0.322051441471829,1,6.0,0.5966550813381681,8,88.0,0.5077773618750859,8,60.0,0.4740640782609913,10,136.0,0.520572469438094,13,264.0,0.08710928990089543,10,130.0,0.2100777369825175,0,0.0,0.7783470964985171,12,214.0,0.24411700567196656,31,602.0,0.09290817888892954,146,2280.0
200.0,161,1937.0,5.083989501312336,5.421157927571053,12,171.0,0.29407305608806894,7,173.0,0.2869882099848932,17,297.0,0.3012522829251142,13,75.0,0.339860232854919,9,41.0,0.22745415803056723,0,82.0,0.5614178906065941,6,86.0,0.5191653450842991,5,26.0,0.5803544131454204,10,88.0,0.288927471753435,9,101.0,0.3740967325605733,12,189.0,0.385172133263282,12,236.0,0.2572694402318577,4,132.0,0.5109652011295438,0,0.0,0.8413046533733064,14,210.0,0.27576892795755725,31,758.0,0.17077343592918068,161,2665.0
205.0,178,2476.0,6.464751958224543,4.933161540156457,15,242.0,0.2694042332705043,13,223.0,0.19555059287584647,17,312.0,0.19876425997588548,18,156.0,0.2743886409224892,10,89.0,0.26470483917236587,0,20.0,0.9025553848735767,6,108.0,0.5796904160714799,6,49.0,0.4682077931094605,7,91.0,0.20431133225989193,11,151.0,0.20727488830824622,12,197.0,0.25614317209427784,12,250.0,0.28028437797332667,5,94.0,0.4717939563783758,0,0.0,1.0,17,250.0,0.25904375849032557,29,814.0,0.2519337449516853,178,3046.0
210.0,176,2177.0,5.596401028277635,4.4067105519949825,16,258.0,0.27273382049365796,16,302.0,0.19698438266849688,17,300.0,0.05577170053119539,18,246.0,0.14229213673605584,10,139.0,0.21620146184874242,0,10.0,0.8455413071202116,4,95.0,0.5546110048101869,5,48.0,0.3376598456568409,7,64.0,0.3444221610502353,13,214.0,0.16875417984732788,10,198.0,0.2023628690068911,9,263.0,0.26556364872285776,8,83.0,0.3935758628522414,0,0.0,1.0,21,258.0,0.15609301092914013,22,801.0,0.20187605796933528,176,3279.0
215.0,155,1850.0,4.731457800511509,4.698920822113795,8,231.0,0.3082250035971701,16,390.0,0.2960452370193434,13,280.0,0.1469928939141566,18,336.0,0.0,8,146.0,0.4408793053994974,0,9.0,0.8418947257628273,6,69.0,0.5471562262293767,4,18.0,0.1937084499355366,7,95.0,0.4288944388307359,16,285.0,0.14641598181306026,9,142.0,0.22334428752591204,10,282.0,0.3014826288307706,2,59.0,0.48299828460274224,0,8.0,0.7156864108960739,17,296.0,0.16676449023408157,21,695.0,0.0946148255284033,155,3341.0
220.0,151,1800.0,4.556962025316456,4.75551745752913,7,146.0,0.3742311137472925,14,390.0,0.32350362790621695,8,193.0,0.26926979644932464,18,426.0,0.0,1,122.0,0.6206201905972788,1,7.0,0.6095279436009875,11,63.0,0.4374652386813549,7,48.0,0.0034217708906953454,5,88.0,0.4122170544066439,15,287.0,0.1480588437289122,8,141.0,0.2473540093263105,18,351.0,0.18237178456460024,5,31.0,0.39541553615958086,0,8.0,0.8954273498223655,13,261.0,0.2306294601775337,20,773.0,0.11975198634920074,151,3335.0
225.0,146,1449.0,3.6776649746192893,4.162784659344712,5,146.0,0.32566315893635456,10,380.0,0.2319226118406426,8,201.0,0.2861883586088952,16,445.0,0.0,4,23.0,0.5327737187503815,5,21.0,0.34427163996426374,16,108.0,0.22137856076908752,8,88.0,0.0,2,70.0,0.533481065696953,7,275.0,0.28684930841334066,7,150.0,0.1944251051246772,26,412.0,0.020027154085492646,9,59.0,0.0392750425469288,0,8.0,0.763729727180059,12,260.0,0.3572627086539376,11,813.0,0.14956666495381596,146,3459.0
230.0,143,1160.0,2.9292929292929295,4.9767292508625625,7,153.0,0.3056448772247207,7,232.0,0.257026429875644,8,173.0,0.38063064341405406,6,435.0,0.2595710214189813,5,40.0,0.545891652734111,5,46.0,2.410312734884695e-06,14,159.0,0.08856264522836808,6,103.0,0.3812092430623854,5,28.0,0.6565748242368933,0,127.0,0.48852099075125316,13,143.0,0.2674566310959922,25,462.0,0.03433615611129334,14,89.0,0.000830221262030223,0,4.0,0.8437959705516257,14,245.0,0.4027115616767221,14,835.0,0.16626538271454938,143,3274.0
235.0,124,995.0,2.481296758104738,5.62966943978545,12,186.0,0.27792846443669816,5,143.0,0.4422909702591001,10,169.0,0.4413174764317099,0,249.0,0.6399257297022679,7,41.0,0.45810143815851034,3,40.0,0.0,12,153.0,0.11772594069344004,0,72.0,0.7771054719657335,5,31.0,0.5989462081457931,2,121.0,0.47192496395210914,13,158.0,0.3816415465454531,14,472.0,0.07501542124481708,4,104.0,0.26284451690357274,1,5.0,0.7333308134815582,16,274.0,0.35488454947435427,20,809.0,0.03203384916390782,124,3027.0
240.0,127,981.0,2.43424317617866,5.32294524254304,15,197.0,0.25545213076651446,6,87.0,0.36135369839831866,10,158.0,0.3391225995173055,3,245.0,0.43291609168933576,8,48.0,0.31004675598889686,0,31.0,0.7020374388070507,12,183.0,0.3133909826095569,0,8.0,0.73981591827293,4,30.0,0.45896439198094136,6,143.0,0.27772459629774615,6,142.0,0.4161369529787463,15,397.0,0.20669397687985036,0,59.0,0.6752434544922161,4,8.0,0.17151312153093673,17,288.0,0.1696202729069422,21,801.0,0.05487794205919651,127,2825.0
