step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,137,1528.0,3.6208530805687205,5.447788422194046,4,111.0,0.40923620495772034,17,368.0,0.11873068159366683,16,389.0,0.10881828878823939,1,211.0,0.6102414435073246,7,95.0,0.38874149562966365,4,18.0,0.5925963930814373,7,138.0,0.20763785675766067,19,456.0,0.11527826494306591,9,143.0,0.38263265476529285,8,176.0,0.4997489741514061,6,397.0,0.3495143480101981,17,425.0,0.37010036292962567,8,69.0,1.33941059283753e-06,1,10.0,0.7460290331081654,7,23.0,0.2837558869747512,6,48.0,0.21545593009488018,137,3077.0
250.0,127,1249.0,2.988038277511962,5.172744690045346,4,41.0,0.4670317627481025,17,353.0,0.1890641397037709,7,372.0,0.3451306199871482,6,231.0,0.483013302081243,7,101.0,0.41131254844031956,11,58.0,0.2920044256040248,5,151.0,0.4173697211915643,11,500.0,0.22890197484873814,10,133.0,0.2734719371487751,13,229.0,0.29271509514583727,12,433.0,0.31684166094879196,7,381.0,0.4396303545890186,0,58.0,0.4977462443842369,4,24.0,0.47466294967845696,4,36.0,0.2787220740056275,9,54.0,0.007897530075624527,127,3155.0
255.0,155,1309.0,3.1166666666666667,4.781628055894014,5,44.0,0.4929224071595568,17,318.0,0.25391673266762294,6,339.0,0.4927158690595085,14,286.0,0.29908885244389694,5,88.0,0.5977065534319014,18,131.0,0.11417507732038043,7,147.0,0.3498543504638798,8,512.0,0.3503687501023479,13,185.0,0.1495964047480295,20,315.0,0.14996899206622682,19,441.0,0.21002746601844935,9,272.0,0.30830109157551705,0,9.0,0.8869087673621551,9,33.0,0.28478288741272617,4,25.0,0.37980986091337543,1,57.0,0.1910297946946497,155,3202.0
260.0,181,1677.0,3.909090909090909,3.8630055765110725,7,78.0,0.43624462231943206,17,355.0,0.22212724198586703,6,313.0,0.36624190821198566,18,298.0,0.08009681924843193,7,54.0,0.5192154752146733,20,189.0,0.0006689868248671982,12,165.0,0.28600809326460164,16,580.0,0.2890200225603044,14,253.0,0.11828561313165403,25,354.0,0.14258733991525477,17,426.0,0.15792882254167775,9,295.0,0.20235009151881678,0,1.0,0.8103208630410359,6,48.0,0.27254157035014265,7,44.0,0.38754765514569217,0,15.0,0.5307541838257446,181,3468.0
265.0,187,1655.0,3.752834467120181,4.00805045292668,10,124.0,0.3598972128016542,12,379.0,0.17653910052405608,12,319.0,0.25185741534416395,19,325.0,0.04961145426548687,7,58.0,0.2582857748627635,11,232.0,0.09999097622545741,13,227.0,0.3193931137584979,23,677.0,0.14457549755850319,16,339.0,0.21894555172119348,19,342.0,0.17155581105381637,17,343.0,0.19628260108404083,12,338.0,0.1272987456106486,0,0.0,0.7345852857680342,10,62.0,0.33413385120584244,6,57.0,0.5298817162751225,0,16.0,0.7701820921348798,187,3838.0
270.0,185,1734.0,3.8705357142857144,4.196291775015077,12,132.0,0.31585649245472847,13,314.0,0.2096701253960845,19,331.0,0.038721339477448165,12,277.0,0.1424614513176434,6,59.0,0.2770625356448423,3,177.0,0.3186303857204011,19,253.0,0.06974770371680392,29,726.0,0.009913708678490262,16,346.0,0.3499657172790065,12,281.0,0.2455943473049241,14,393.0,0.20659444053923376,13,366.0,0.10550825322722618,0,0.0,1.0,11,115.0,0.43189405224948496,6,78.0,0.45823357185581565,0,16.0,0.9211723700902703,185,3864.0
275.0,161,1315.0,2.9886363636363638,4.7627471863877,5,109.0,0.3602008033084211,17,325.0,0.22909491733588827,20,336.0,0.04745622935259947,6,239.0,0.2819907044341817,7,53.0,0.3252461513689404,3,161.0,0.5528004439047289,17,270.0,0.06786936192114199,26,786.0,0.06320451483659528,8,291.0,0.4447610234789537,5,259.0,0.38334873471441666,8,409.0,0.23212365273727084,18,376.0,0.16598670146592082,0,8.0,0.7091510714008775,11,170.0,0.30836514353630573,10,89.0,0.19590957759666083,0,8.0,0.7954360236364966,161,3889.0
280.0,144,1273.0,2.919724770642202,5.106535303577446,4,61.0,0.45791538475758703,19,367.0,0.3426542957320437,12,268.0,0.1256409666921198,6,227.0,0.2504715929151522,7,71.0,0.36170782398167367,7,168.0,0.461823142598066,8,223.0,0.24572951505393031,17,666.0,0.1804586163433114,5,171.0,0.3503201265014752,7,204.0,0.42307081490055143,14,433.0,0.202268036525651,16,377.0,0.20026060831745848,0,17.0,0.8804083403583945,10,176.0,0.02069317842381359,7,83.0,0.2775060277683774,5,22.0,0.3286785430841938,144,3534.0
285.0,153,1274.0,2.9422632794457275,4.60049878796264,8,52.0,0.342933651165542,21,391.0,0.254399155650439,7,284.0,0.18034960419603363,14,260.0,0.15856223625587254,5,72.0,0.5361789710459496,11,214.0,0.3388654316419755,8,242.0,0.3527437357281551,8,550.0,0.42666131710370964,11,193.0,0.2018549271193142,8,192.0,0.2526575019496719,21,424.0,0.11748872939591108,12,238.0,0.12007921117109195,0,9.0,0.8188063883906692,5,167.0,0.11997114214362119,4,55.0,0.3911691672205883,10,63.0,0.0005257802128597349,153,3406.0
290.0,156,1189.0,2.73963133640553,4.646517570549878,7,59.0,0.396111192931329,18,413.0,0.13693592902381665,8,271.0,0.3184336804921519,18,280.0,0.22495665104009002,7,62.0,0.5376942945259662,15,280.0,0.03870639185436454,9,255.0,0.32409589758285107,4,502.0,0.36818965522269226,12,239.0,0.17622233938383722,6,185.0,0.31637450111011084,20,446.0,0.2241677346872621,10,246.0,0.32881230555070134,0,8.0,0.7710927930337474,5,77.0,0.3682248011510182,7,67.0,0.44138872672718393,10,113.0,6.355716872400645e-07,156,3503.0
295.0,173,1433.0,3.286697247706422,4.953247987770811,10,84.0,0.4022511005192751,15,316.0,0.16919969251680148,14,299.0,0.32314556046500653,14,312.0,0.27445619562621976,9,104.0,0.4580884841683929,18,303.0,0.00036482115462118704,13,239.0,0.2964449869312481,6,502.0,0.2610709644690558,15,270.0,0.18918804953202745,8,168.0,0.5373793055639328,15,337.0,0.231644151295977,10,231.0,0.5011635752086364,4,19.0,0.4682437199406439,4,70.0,0.5974360855664944,8,71.0,0.5429636360767378,10,163.0,0.0,173,3488.0
300.0,171,1569.0,3.623556581986143,3.8983647142010893,12,104.0,0.28459998907629486,11,271.0,0.2703180123408028,17,382.0,0.19734478234492256,9,255.0,0.17318587372421532,12,120.0,0.17382136385367855,8,296.0,0.10227085119675902,16,239.0,0.15992865063062564,13,549.0,0.13791486963475877,18,279.0,0.08818196901784497,9,207.0,0.38296494399850156,13,374.0,0.18392184451848048,13,228.0,0.2526160234988418,9,53.0,0.22874703458756498,1,48.0,0.6681958899215488,2,60.0,0.45697578110881926,8,164.0,0.15329263050917877,171,3629.0
305.0,165,1257.0,2.8698630136986303,4.221123983788809,6,115.0,0.3377849028149835,11,247.0,0.38533062036561383,17,475.0,0.14139177004877612,9,190.0,0.24386429298645937,10,130.0,0.22234594277960607,0,131.0,0.40603663802692996,17,241.0,0.174522721003856,19,631.0,0.011957225561278092,15,295.0,0.124081276290238,15,267.0,0.17789798898118037,7,376.0,0.22989010223154915,14,242.0,0.2455614857635696,15,122.0,0.12555944762596422,4,47.0,0.3839957682916927,6,41.0,0.2970461354115087,0,140.0,0.6380836905834703,165,3690.0
310.0,186,1869.0,4.247727272727273,4.741922735285639,6,71.0,0.4183771589534067,11,258.0,0.48939313680556057,15,448.0,0.2328686000771665,9,171.0,0.2231705939259607,9,93.0,0.28520777144024567,2,134.0,0.5568917503459597,15,220.0,0.10083810938944078,25,744.0,0.000765539303313095,10,211.0,0.19974799551135194,18,353.0,0.17370642005600148,13,391.0,0.23960802991320607,11,150.0,0.30776779999239817,21,216.0,0.2541205061217905,10,84.0,0.1539570127646105,11,85.0,0.2524260883338906,0,35.0,0.7794110791118332,186,3664.0
315.0,198,2381.0,5.436073059360731,3.9389468499247795,8,88.0,0.44990128863672807,14,308.0,0.3170490968023745,9,378.0,0.13799048523153773,6,180.0,0.22418336729665514,9,121.0,0.34564621833330345,7,150.0,0.49162740385826864,14,259.0,0.1834715104231841,26,881.0,0.10720172000854643,5,212.0,0.2485868847992863,18,443.0,0.17173444371233068,20,407.0,0.11713608547188063,12,170.0,0.23680748422203712,21,313.0,0.24412595679540028,16,153.0,0.11135495664008586,11,140.0,0.29865981835724165,2,12.0,0.5893273078179221,198,4215.0
320.0,213,2682.0,6.054176072234763,3.9316495718473714,11,137.0,0.38328589510214595,22,324.0,0.1819042204984161,4,249.0,0.29005375968258984,10,186.0,0.3905189380662958,8,124.0,0.3296723839731704,10,198.0,0.5226985420342571,8,279.0,0.2878676738048015,24,891.0,0.2792173296826741,7,206.0,0.24151661080550876,16,443.0,0.25864028176257975,19,444.0,0.17318276385828818,16,216.0,0.2259340848383644,19,352.0,0.07427122792837197,21,249.0,0.00815707541093691,11,203.0,0.33663984778437606,7,38.0,0.4443878875618669,213,4539.0
325.0,197,2261.0,4.991169977924945,4.025696250404686,12,195.0,0.3410236606461109,21,360.0,0.14670182774348145,0,140.0,0.502046063863824,12,231.0,0.2313376596995278,4,70.0,0.4248348809374826,10,248.0,0.42020409664868574,13,253.0,0.2457037389957891,15,800.0,0.2453160356962806,12,220.0,0.20978624138441254,9,407.0,0.305471781196507,13,346.0,0.22131247635556256,18,245.0,0.24711139977753524,14,382.0,0.07734263969179851,20,289.0,0.13400115988336006,11,258.0,0.48306393334343783,13,93.0,0.34561172938494006,197,4537.0
330.0,195,2026.0,4.394793926247289,3.6702539279050876,15,264.0,0.23513019039375732,18,295.0,0.1449134514956072,1,84.0,0.35749001115675494,18,320.0,0.1664244875910951,5,38.0,0.28802187674394375,14,242.0,0.15199364946573543,19,274.0,0.17466322395100428,14,574.0,0.10273058843748634,17,245.0,0.2978615408797852,4,244.0,0.28241163351170373,9,289.0,0.3171508716060831,13,244.0,0.14016852317038328,7,293.0,0.2768430552586507,10,312.0,0.34546132635754184,14,318.0,0.31352419420746436,17,133.0,0.10726811391038281,195,4169.0
335.0,190,1808.0,3.830508474576271,3.855508189203711,15,269.0,0.2663614894531735,16,293.0,0.21784659478096466,6,108.0,0.19146618615197494,22,351.0,0.22887563040945708,7,73.0,0.26698722071145026,11,206.0,0.07167404985762522,16,303.0,0.18009238270060907,13,626.0,0.12996176833163153,10,234.0,0.4023372360070493,7,215.0,0.31684719101574926,12,279.0,0.25314567805361937,13,197.0,0.11262925076369112,5,303.0,0.4004948266271707,2,216.0,0.4773329671433546,19,404.0,0.16818016343639644,16,185.0,0.11912881334247384,190,4262.0
340.0,164,1416.0,2.9810526315789474,4.239557380215326,9,227.0,0.33322743636908586,13,298.0,0.2546144676180297,11,160.0,0.432133982929684,14,376.0,0.27413367331086474,10,118.0,0.23350167023618137,5,97.0,0.20893049088271845,14,252.0,0.10883510644736634,6,652.0,0.18841079435278932,7,162.0,0.3232445821046951,8,219.0,0.24570151023526163,9,287.0,0.27105607465359816,16,247.0,0.19165128623892144,6,293.0,0.35850125123316784,3,221.0,0.3648722843544638,24,424.0,0.10853068171289977,9,182.0,0.19096077605790995,164,4215.0
345.0,171,1279.0,2.686974789915966,4.515269685258429,4,125.0,0.3884740136176483,10,310.0,0.2274551671205535,11,152.0,0.3298380870840996,11,247.0,0.15411898137798408,12,181.0,0.2947123937839482,3,83.0,0.2589628929298014,16,277.0,0.14323549326550042,12,677.0,0.11978222124968639,9,130.0,0.26709600655101456,14,269.0,0.2335938439612702,11,278.0,0.40600015405659196,12,277.0,0.368980752997445,14,332.0,0.30926979741955185,7,245.0,0.32611698792386823,17,406.0,0.1863966543426963,8,193.0,0.29161965443399046,171,4182.0
350.0,188,1437.0,3.0125786163522013,4.6731195017317075,6,85.0,0.4972971790130452,12,255.0,0.1856829275837151,6,152.0,0.2266315316980434,10,210.0,0.30447734807821575,12,184.0,0.4081272727196212,7,103.0,0.19323532674984867,12,312.0,0.1740545177883746,20,766.0,0.09349486912658066,15,145.0,0.3418875277722178,15,343.0,0.20387896289000176,13,325.0,0.386186788957534,10,264.0,0.4141578106630475,20,348.0,0.2458155982848174,13,300.0,0.17951797109161124,9,286.0,0.2972033022056698,8,201.0,0.34801909456524716,188,4279.0
355.0,211,1836.0,3.9147121535181237,3.9190458006856037,8,81.0,0.35481410150233594,18,291.0,0.21571287572921596,6,105.0,0.1965794910758894,10,191.0,0.3776188666746876,4,146.0,0.3952086269156358,12,163.0,0.390127128736671,13,288.0,0.18301210289561795,23,751.0,0.05097314339208204,14,171.0,0.1795546964243786,15,418.0,0.19759743770154137,19,406.0,0.16804092674762583,16,282.0,0.28795305114492253,16,362.0,0.16798780703138835,17,323.0,0.13634880360743107,7,292.0,0.31726093975871467,13,187.0,0.35943713796458776,211,4457.0
360.0,212,2055.0,4.3446088794926006,3.78513491035316,7,88.0,0.2869012357210083,19,386.0,0.2477733448765529,7,84.0,0.266655902118114,10,186.0,0.46897727024142744,4,65.0,0.28492968689326265,13,181.0,0.39289987532814186,16,360.0,0.08985538535360059,20,681.0,0.050244832888386125,9,189.0,0.18324095015874042,13,405.0,0.281146448592387,24,421.0,0.11545510931795605,23,314.0,0.18305945860085346,14,230.0,0.10284089047820494,13,330.0,0.30332221516479274,7,300.0,0.23169558014265082,13,255.0,0.37378757986182565,212,4475.0
365.0,210,1942.0,4.045833333333333,4.302489925143745,12,113.0,0.3349865220453236,19,416.0,0.27267983074285523,7,86.0,0.046364425098023965,10,171.0,0.46559908628012364,10,58.0,0.30084558754770235,9,190.0,0.35645442928763815,21,456.0,0.0019271776510770208,15,504.0,0.12470683925120521,10,159.0,0.2641588361401889,5,355.0,0.4362588672922912,17,396.0,0.1861343490041375,22,300.0,0.11063300195209277,19,245.0,0.24308667415467855,6,195.0,0.43691884362951183,15,355.0,0.28856656631000743,13,256.0,0.35118146189756544,210,4255.0
370.0,188,1709.0,3.509240246406571,4.2160020654205725,14,178.0,0.30178388721022337,15,434.0,0.22147653873240786,7,102.0,0.3074157648046959,7,164.0,0.20549650734518848,10,105.0,0.31044302352477987,9,150.0,0.31656881150569127,23,577.0,0.086079907842347,6,331.0,0.303538473865613,12,175.0,0.26933454826414766,4,143.0,0.3376885960514289,10,281.0,0.2709937312596795,22,301.0,0.09733547971666677,19,277.0,0.26779182992616973,3,208.0,0.3376463045319016,16,435.0,0.29170042274114466,11,249.0,0.2402195015742398,188,4110.0
375.0,178,1718.0,3.491869918699187,4.473719381128726,15,195.0,0.2977856316095628,15,333.0,0.19433986691560942,7,113.0,0.5549024932008634,13,96.0,0.13120193009042422,8,111.0,0.25172835224865314,11,161.0,0.18590072789002357,20,635.0,0.19615173668990174,0,244.0,0.6381379838882729,8,193.0,0.42047877229684577,6,78.0,0.3916799942694579,8,292.0,0.3036940703854,21,330.0,0.17003646810803918,12,323.0,0.3144924786615057,8,223.0,0.15157424865816488,17,426.0,0.19252041784786267,9,136.0,0.14175326734047564,178,3889.0
380.0,162,1561.0,3.211934156378601,4.775008778570145,9,203.0,0.2880146971166802,12,235.0,0.2830293014871038,9,150.0,0.4269390576139086,14,125.0,0.11153243673045997,3,93.0,0.48209759986889156,11,204.0,0.13330019178964148,17,624.0,0.09174801713080642,0,135.0,0.7024039911060919,6,154.0,0.46051018931021537,8,85.0,0.4241786161367238,8,312.0,0.30342712618468776,21,387.0,0.26221800468202533,10,286.0,0.3166788603034611,13,278.0,0.13447776130029043,14,396.0,0.1801646544525081,7,145.0,0.19539063216156746,162,3812.0
385.0,180,1519.0,3.125514403292181,4.462184062944083,4,119.0,0.3589015620645127,10,201.0,0.3763807780414688,14,204.0,0.27091702661437744,10,126.0,0.0584730021855665,4,37.0,0.641742781620878,15,246.0,0.1953509315961218,16,562.0,0.2694391817014802,3,131.0,0.3306235653866458,11,172.0,0.35017961178706436,8,84.0,0.21527793503161613,15,352.0,0.3475211538712882,20,403.0,0.24954266112828763,17,293.0,0.17692759505944866,17,276.0,0.012515191009727393,8,285.0,0.23297779872628918,8,138.0,0.16038652566160563,180,3629.0
390.0,185,1516.0,3.1129363449691994,4.421416026210002,6,121.0,0.3561180749680195,10,184.0,0.351830929362399,17,281.0,0.15315457022251736,10,135.0,0.2757791277380688,6,38.0,0.5706014584377056,18,311.0,0.2667181048380063,9,393.0,0.4363414492062168,7,155.0,0.10698945535769838,16,172.0,0.16751081995717013,3,78.0,0.31001818280237503,19,352.0,0.1501330202675327,14,410.0,0.2207314197995113,19,319.0,0.12335489216394392,11,302.0,0.28438294560061905,5,194.0,0.40745824039152817,15,169.0,0.14189232707638433,185,3614.0
395.0,191,1600.0,3.3264033264033266,4.502073885441763,7,130.0,0.3144940758202728,7,193.0,0.26711678162562963,17,366.0,0.0,10,143.0,0.38810260720429074,4,36.0,0.45832012151509105,21,343.0,0.12061988367286493,15,373.0,0.2796377239840129,12,204.0,0.04959391411172236,16,158.0,0.15926649178674912,3,46.0,0.550449499617341,18,348.0,0.17377948388716957,12,369.0,0.22183183469818216,21,357.0,0.12712952006723333,6,198.0,0.517341672204405,7,130.0,0.5001741376169571,15,188.0,0.3337193124177094,191,3582.0
400.0,193,1787.0,3.722916666666667,4.442165342935656,12,168.0,0.3129930986903358,11,150.0,0.43302773763095714,17,459.0,0.11856241724537346,13,197.0,0.16177822795238697,10,65.0,0.29853980315765133,19,358.0,0.24360415766847013,15,368.0,0.14076344203701555,10,208.0,0.16266511674440218,14,172.0,0.2192964362611469,3,53.0,0.7517011246374906,11,281.0,0.2465526747102384,15,388.0,0.23490427287922042,20,414.0,0.15083087955719487,8,202.0,0.4196734216859576,10,127.0,0.43950955444643136,5,180.0,0.3469363920089706,193,3790.0
405.0,184,1901.0,3.9936974789915967,4.099317284791735,17,244.0,0.24212070744820882,13,190.0,0.32665151211794735,17,544.0,0.20771939848397625,15,209.0,0.0060008612557691625,16,133.0,0.12546338458060236,11,309.0,0.29346293466804335,17,344.0,0.09722416055125875,0,127.0,0.5477150325548898,11,183.0,0.2997584609903923,3,31.0,0.5253320371258884,8,295.0,0.2744755420350952,11,403.0,0.22946370982204065,25,502.0,0.22094109102146545,9,211.0,0.26784918214745085,5,131.0,0.3366171660984503,6,120.0,0.29040344109602284,184,3976.0
410.0,214,2394.0,4.946280991735537,4.009625499742599,19,334.0,0.19511807827770672,19,271.0,0.22470534099947811,21,638.0,0.13433118728324778,8,196.0,0.11374442022010992,19,180.0,0.14897462221142543,11,259.0,0.24698014210765928,21,407.0,0.16731650663389624,0,45.0,0.6376087635386676,12,198.0,0.23323456550822194,5,22.0,0.40545354187262395,7,302.0,0.23144948060165862,14,385.0,0.25891755883906026,24,529.0,0.21942389638463058,14,223.0,0.12808713857972087,10,125.0,0.2318406024247072,10,113.0,0.427249785214912,214,4227.0
415.0,228,2765.0,5.642857142857143,4.293434393212706,19,350.0,0.20749536010674594,21,317.0,0.1420920026620791,28,770.0,0.08016493156047105,0,94.0,0.34476939298186293,12,219.0,0.23398458940601127,17,246.0,0.19739428100395748,21,403.0,0.0841653183576849,0,9.0,0.7629916477889708,10,215.0,0.1909246928259327,6,47.0,0.356723052029452,13,325.0,0.2130846475214624,21,442.0,0.22850297940173386,18,559.0,0.2860964927207302,18,306.0,0.16409138278458157,15,187.0,0.23505363895587905,9,103.0,0.4270287084641194,228,4592.0
420.0,217,2700.0,5.521472392638037,4.282216427976141,13,322.0,0.23907235427421747,14,349.0,0.20500451521507748,33,921.0,0.177419141127899,3,99.0,0.21343343957749888,5,161.0,0.3040062969045434,17,277.0,0.165274166031327,16,325.0,0.045220503206716854,0,9.0,0.7798267965735739,12,187.0,0.31951680474777117,8,56.0,0.26489934240559737,16,412.0,0.27880936154822894,25,467.0,0.2506403798885703,16,422.0,0.1889304181655209,19,326.0,0.16518384464694177,15,262.0,0.1643045912634609,5,90.0,0.3084081886462433,217,4685.0
425.0,199,2588.0,5.336082474226804,4.476407256467092,8,234.0,0.34284739398381564,9,246.0,0.27628689139728513,33,1078.0,0.239288662717621,9,139.0,0.13225101818067517,6,121.0,0.45660224935601346,11,270.0,0.33325743262853824,9,287.0,0.24195054685162196,2,4.0,0.11770880680857851,13,240.0,0.3928566711790428,6,61.0,0.2780623749968367,16,493.0,0.34416338088790815,23,423.0,0.19230041724694527,16,409.0,0.15268026721399233,14,337.0,0.16288357158936378,13,268.0,0.2502781662262517,11,88.0,0.2479906070955004,199,4698.0
430.0,199,2884.0,6.136170212765958,4.574860531875144,6,164.0,0.347821399434052,6,184.0,0.40694503341133237,33,1243.0,0.20791203884563206,10,188.0,0.38630393891751086,7,93.0,0.345673428812024,6,218.0,0.31101988949554576,8,254.0,0.5514353885099507,6,25.0,0.13574972792914955,19,304.0,0.2536262386178294,8,66.0,0.2944755649759962,20,587.0,0.21851669189800713,18,366.0,0.13205827230098754,19,377.0,0.19220229792150811,13,247.0,0.20303110999938032,4,241.0,0.2890127560317423,16,162.0,0.27241515245706543,199,4719.0
435.0,222,3569.0,7.545454545454546,4.070794094360913,8,123.0,0.4326822907142673,6,172.0,0.32789294864304563,33,1408.0,0.23841496215496982,10,181.0,0.1733111548620342,11,135.0,0.44742862530183536,12,214.0,0.14244667450833146,10,207.0,0.41179267382221657,6,52.0,3.529897529218377e-06,19,397.0,0.1330906892847593,8,106.0,0.31968848587003446,27,709.0,0.1339207816784766,17,423.0,0.168363645527744,20,401.0,0.28996425689174776,12,281.0,0.18972452315939484,4,111.0,0.4070852598117568,19,247.0,0.23530195679732427,222,5167.0
440.0,223,3609.0,7.566037735849057,3.4978342358892123,10,128.0,0.3229255015311583,6,169.0,0.27658242609346473,32,1410.0,0.15022423515310446,5,169.0,0.10329713583277819,12,191.0,0.390972328665377,11,224.0,0.235024537806205,17,215.0,0.18649895922189702,6,90.0,0.22635276717618152,21,370.0,0.10394884492336365,6,103.0,0.3609321136307909,31,854.0,0.09881823217774618,14,467.0,0.24311526339491724,19,414.0,0.2790402325580884,8,300.0,0.19035267728967464,6,118.0,0.2943260871248689,19,340.0,0.0805931973031497,223,5562.0
445.0,210,3060.0,6.38830897703549,3.8693289972786244,8,131.0,0.28719791251487775,10,199.0,0.38044253809851214,28,1320.0,0.07126277217279249,0,59.0,0.3860052615071287,13,194.0,0.218078429629831,8,207.0,0.2569678016051247,14,236.0,0.10616434161312327,6,128.0,0.5869787682523713,18,357.0,0.1705307911987628,4,81.0,0.572997074988903,36,1028.0,0.09776046089555779,14,490.0,0.2184903955172805,15,398.0,0.1651556167558113,12,286.0,0.20269816823273107,5,121.0,0.3745265976736621,19,443.0,0.13116499787869654,210,5678.0
450.0,221,3118.0,6.468879668049793,4.414598521208639,13,125.0,0.3163543212061046,10,249.0,0.4525175809619286,24,1092.0,0.09174105034017177,0,28.0,0.8162432070168979,11,197.0,0.19599365230160257,7,194.0,0.2741374690265917,13,160.0,0.13235461049361313,6,150.0,0.6661878803849457,12,304.0,0.2661847540911869,5,33.0,0.6524567039230994,36,1208.0,0.09678082944236702,22,496.0,0.16542610193066326,16,339.0,0.10371013903379923,21,348.0,0.2241359223286594,5,144.0,0.41796241685029767,20,540.0,0.1470268360584272,221,5607.0
455.0,225,3325.0,6.927083333333333,4.0380754062339985,17,200.0,0.2108456936251674,11,234.0,0.2691003636214876,17,888.0,0.17142930484322805,0,9.0,0.7360861743297925,8,120.0,0.2525012791172396,9,142.0,0.36097648950635663,13,189.0,0.15823617933716919,7,181.0,0.5109500069229954,14,290.0,0.29803978826414224,6,35.0,0.5217088572578447,34,1233.0,0.0875372716883929,23,545.0,0.0997644156912135,14,378.0,0.12354819817409213,25,460.0,0.19623894139714027,5,169.0,0.4264474959382898,22,563.0,0.10857075481227785,225,5636.0
460.0,221,2845.0,5.927083333333333,3.7783775319566066,23,303.0,0.1677558589633373,10,161.0,0.20504236371697004,14,939.0,0.26620551057176667,2,4.0,0.34668628387153355,7,125.0,0.24259890536010684,14,115.0,0.2984374529428727,9,211.0,0.34116105318735335,11,228.0,0.27406603289378856,16,318.0,0.2591311928703646,6,37.0,0.3358513835557441,25,1154.0,0.1265409872600135,27,500.0,0.07908243239463383,10,393.0,0.16723952910673567,25,592.0,0.1480453808276693,5,202.0,0.47534010270715665,17,579.0,0.2661941602147261,221,5861.0
465.0,209,2546.0,5.217213114754099,3.955701676846757,27,430.0,0.1508245842923339,6,86.0,0.3366563094822428,8,938.0,0.3091591541222942,0,1.0,0.19315445274622592,5,95.0,0.22927924103270442,15,152.0,0.09313130221986303,10,195.0,0.34576220683213355,15,221.0,0.07455667447708002,14,344.0,0.3166177179328378,13,70.0,0.18469350386555802,19,957.0,0.20981870911415879,20,515.0,0.1741935223216003,14,392.0,0.1871854357377989,26,625.0,0.06299513734568708,5,228.0,0.6456793620003822,12,503.0,0.31654896120453846,209,5752.0
470.0,210,2336.0,4.719191919191919,3.8370666905632733,32,579.0,0.13590845738783097,8,92.0,0.275989392401386,13,905.0,0.18500260310205432,0,8.0,0.6095162509270213,11,116.0,0.13043687949211527,9,175.0,0.08568102404716825,15,217.0,0.2854108067120519,10,204.0,0.09110379374530062,11,269.0,0.2620907390349641,17,120.0,0.17744585199064636,12,1009.0,0.21279979141491617,16,450.0,0.2555441646252564,20,407.0,0.24012749392206748,21,605.0,0.039951096979861385,7,255.0,0.4364489199483317,8,513.0,0.28738099235018233,210,5924.0
475.0,202,2147.0,4.346153846153846,3.8960617791194267,33,656.0,0.12123077642067971,8,96.0,0.2499400361842226,19,839.0,0.10332579575969958,2,11.0,0.5953040189292522,15,187.0,0.12594359823392776,8,132.0,0.2714273060938298,16,243.0,0.2747021559080161,8,126.0,0.1776012354828926,15,280.0,0.17426734689709777,9,152.0,0.28606848087227776,8,1040.0,0.26949467438335895,16,455.0,0.3401322233929732,13,414.0,0.22737084507777747,14,488.0,0.19005878392568556,10,193.0,0.22443213643458101,8,540.0,0.22089630487490897,202,5852.0
480.0,186,1725.0,3.542094455852156,4.3114202160695285,29,729.0,0.12166873598812461,10,130.0,0.26496508639208877,22,819.0,0.06961785148231582,5,34.0,0.600359782824824,17,276.0,0.16523120329266647,8,124.0,0.5075987997931952,8,217.0,0.12717608881313272,8,127.0,0.34944662994682535,15,283.0,0.13814675924996686,6,118.0,0.4400804233427482,13,1101.0,0.2060423607631379,10,452.0,0.31416308215760336,10,269.0,0.23039357940404276,7,523.0,0.35799201331158254,5,125.0,0.21838811257768553,13,592.0,0.15930618236167748,186,5919.0
485.0,197,1918.0,3.971014492753623,4.311349758001121,23,681.0,0.1501053062423538,10,131.0,0.22349622479180384,17,605.0,0.10540570878983137,5,58.0,0.6135382649978703,19,367.0,0.2966971221128895,7,110.0,0.42028467553223176,8,142.0,0.1581707750176435,8,131.0,0.5827551209955559,14,248.0,0.20403690807105487,8,103.0,0.5292274941185513,19,1186.0,0.15591629678590613,13,347.0,0.1871843695567025,13,277.0,0.2541511380668623,7,547.0,0.34077392853465116,5,60.0,0.3744588476723703,21,582.0,0.08093836818259623,197,5575.0
