step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,379.0,2.786764705882353,6.196091155918813,4,18.0,0.6144680585822667,10,148.0,0.21046011635928522,0,8.0,0.7499571638667589,0,0.0,0.887503012274637,3,23.0,0.46892942342825406,8,38.0,0.0034978501358589745,0,0.0,1.0,0,0.0,0.9651100635366094,2,27.0,0.4104343225805185,2,8.0,0.5377929796513529,0,9.0,0.766714497977306,9,52.0,0.18296773207164282,0,8.0,0.6266744222085923,0,0.0,0.9406490727273134,5,50.0,0.3325177323820235,5,57.0,0.35535414499116624,48,446.0
55.0,57,491.0,3.2302631578947367,6.190324559618007,6,43.0,0.49017026408717135,10,144.0,0.21393085255129524,0,16.0,0.7715804573192433,0,0.0,0.9294473630319947,2,15.0,0.42019340482168704,9,82.0,8.637004471490681e-07,0,0.0,1.0,0,0.0,0.9024309610244193,7,31.0,0.38459676883439936,4,25.0,0.4245402701663409,2,8.0,0.6663686676252459,9,66.0,0.01938672358890855,0,8.0,0.8817928043353103,0,0.0,1.0,8,90.0,0.42609997833711694,0,39.0,0.3460119713273029,57,567.0
60.0,44,386.0,2.4125,6.661508928131272,7,76.0,0.43903444719867185,2,119.0,0.2785436167208507,0,8.0,0.9072292009178401,0,0.0,0.8173363642769109,0,2.0,0.6398767570708456,7,101.0,0.2814524410313457,0,0.0,1.0,0,0.0,0.65258376363926,7,49.0,0.2556420353521011,6,52.0,0.2878987641569032,4,24.0,0.5971678473957773,0,60.0,0.3660100774207882,0,8.0,0.797098495352146,0,0.0,1.0,8,89.0,0.5093555687463017,3,18.0,0.0016689205387467598,44,606.0
65.0,32,206.0,1.1704545454545454,7.349715084608395,7,71.0,0.4320038972238569,0,18.0,0.5194289147169442,2,6.0,0.6268648501571288,2,4.0,0.00198369345972608,0,0.0,0.9699676429027505,0,61.0,0.6901435683378597,0,8.0,0.8216023634482409,3,13.0,0.29006745009037616,3,42.0,0.4257283000762784,6,59.0,0.441893489355219,5,26.0,0.3928653222192201,0,16.0,0.8424778760860141,1,12.0,0.7237826610757802,0,0.0,1.0,0,46.0,0.4827296682231413,3,41.0,0.36933468318570567,32,423.0
70.0,38,147.0,0.765625,7.9960988414144,3,40.0,0.48698995022610775,0,8.0,0.8454484855595787,2,12.0,0.34464640648950057,2,14.0,0.6196528196481796,0,0.0,0.7753155565552541,0,4.0,0.651286680975056,0,9.0,0.8999712334759435,5,19.0,0.003782995605295218,5,32.0,0.42287888710355237,0,40.0,0.6629458537570245,7,31.0,0.34791930890097017,2,18.0,0.7203606329697922,7,23.0,0.4491697465322981,0,8.0,0.8051524896867154,4,22.0,0.3806964844183051,1,20.0,0.8371557305646667,38,300.0
75.0,47,309.0,1.545,8.136559474107468,4,22.0,0.5314477581951806,0,9.0,0.723372970175895,5,29.0,0.0010379438709103976,2,24.0,0.7243673030815123,2,5.0,0.48484470412756625,0,8.0,0.7508867008392868,0,1.0,0.7524977261678859,0,12.0,0.36798277403035057,7,61.0,0.2796852587012539,1,10.0,0.6207809701492686,8,56.0,0.2385477208036156,2,28.0,0.7663634520506812,7,57.0,0.21194668177832618,0,8.0,0.8803288613972512,9,50.0,0.2819016858063676,0,9.0,0.7322732315654894,47,389.0
80.0,63,480.0,2.2222222222222223,7.079295259576499,6,24.0,0.43541179948533487,3,13.0,0.6343012789974253,5,54.0,0.0,2,34.0,0.4739055554740277,4,22.0,0.4622455188844644,1,9.0,0.49284546997588713,2,8.0,0.6804053524512569,0,0.0,0.8967369807558866,7,62.0,0.3212232402421327,5,8.0,0.2903513925939455,7,66.0,0.34242270334975644,3,39.0,0.587168785265174,7,92.0,0.0,0,8.0,0.7517232145748743,7,61.0,0.3177049928657845,4,23.0,0.608613956891564,63,523.0
85.0,53,385.0,1.6885964912280702,6.823359961708593,5,30.0,0.4915583730656608,5,33.0,0.5473031422385317,5,79.0,0.0,0,0.0,0.01773303445859751,3,27.0,0.5752216713626979,3,15.0,0.584498534144399,2,18.0,0.6002086011662345,0,0.0,0.8515505928069195,0,29.0,0.6426379556343694,5,19.0,0.3501848024533926,1,60.0,0.5409043250140104,5,26.0,0.0416922044973238,5,93.0,0.37115849630952014,3,21.0,0.3592757204270027,1,60.0,0.5047297939083994,10,60.0,0.3713053501468424,53,570.0
90.0,60,419.0,1.8138528138528138,7.303882087472803,6,54.0,0.41880640411326014,7,63.0,0.23779747561453168,3,60.0,0.43869495174707623,2,9.0,1.276825696940869e-05,0,7.0,0.7305988905022479,3,38.0,0.6288684992917659,2,2.0,0.02496007715039286,0,8.0,0.8091994519654316,0,0.0,0.8237533123910687,6,46.0,0.29067664870204935,4,30.0,0.6436751112589996,2,28.0,0.16410027804744648,0,70.0,0.7561343055676985,6,20.0,0.05838330775968328,4,29.0,0.6374044859554125,15,92.0,0.12492268556564644,60,556.0
95.0,55,413.0,1.764957264957265,7.541968799336471,8,63.0,0.40569526770336783,7,66.0,0.2787094034571813,0,16.0,0.8174622092406124,2,27.0,0.502862020983151,0,4.0,0.7285889599961434,3,53.0,0.7142448792131539,4,27.0,0.3890381040470112,0,8.0,0.899830860308883,2,4.0,0.5566239887505899,8,82.0,0.22772304154313996,4,29.0,0.541518490107264,2,24.0,0.3461997601713245,0,9.0,0.8641754493095152,2,22.0,0.1872048831184438,3,28.0,0.5369871344153957,10,125.0,0.08226616910346969,55,587.0
100.0,54,373.0,1.5541666666666667,6.789135370086476,3,56.0,0.45497605690066295,0,55.0,0.5328122282752257,0,4.0,0.8828177177881997,0,9.0,0.8521271305093404,4,14.0,0.2859684742424808,2,28.0,0.4391314935990115,4,48.0,0.5965811284947334,3,5.0,0.0005723408670058607,8,29.0,0.2908586578363356,10,128.0,0.20987252096468478,4,23.0,0.2968469056576307,2,45.0,0.583050758022412,1,2.0,0.6603691133674324,2,17.0,0.0,3,26.0,0.3166214802088137,8,124.0,0.3245713531335549,54,613.0
105.0,73,591.0,2.4522821576763487,7.0410500331624615,4,31.0,0.5091802874205551,0,8.0,0.8261835749164333,0,4.0,0.763186642099466,1,10.0,0.6128655121250408,9,49.0,0.23425110788833503,3,20.0,0.2697141072551043,4,68.0,0.6082358075061979,3,20.0,0.0,8,54.0,0.2286713961283088,9,130.0,0.19875831243133296,9,53.0,0.23423634405655488,0,16.0,0.9093945055343182,5,19.0,0.32946824772935707,2,27.0,0.6590415407400358,8,51.0,0.2618452665873777,8,120.0,0.49405462994055066,73,680.0
110.0,71,641.0,2.57429718875502,6.73261060680797,7,62.0,0.453053432184826,0,8.0,0.7858017505251237,4,14.0,0.3648546059683139,3,22.0,0.22455269723974952,7,68.0,0.2917557484002355,3,29.0,0.3115728776598139,3,47.0,0.6906632022442926,3,35.0,0.0,2,56.0,0.4218233629353012,2,98.0,0.40207893460357125,9,98.0,0.2902866091497741,0,8.0,0.7891311885937695,11,63.0,0.003050780027504449,2,45.0,0.7152108259820896,8,91.0,0.2603616338682227,7,129.0,0.4781306764633902,71,873.0
115.0,75,614.0,2.370656370656371,5.88222075562052,6,63.0,0.44425094230276735,2,3.0,0.5486340735460882,8,45.0,0.01752391568871994,7,49.0,0.008175939403660466,2,59.0,0.39279421001477194,2,24.0,0.367594481495918,3,24.0,0.6119516470831987,3,58.0,0.4274418128913297,4,26.0,0.37884700534478355,0,24.0,0.7513982353843193,7,99.0,0.3650258881886646,4,20.0,0.46729253928342995,11,96.0,1.811754237093337e-06,2,13.0,0.5812818729066347,8,131.0,0.31808664751164056,6,113.0,0.45175293571989783,75,847.0
120.0,83,651.0,2.456603773584906,6.056478647533269,3,40.0,0.43897029227525564,2,3.0,0.3754656551872726,14,115.0,0.18708633908996475,10,95.0,9.477031923082984e-05,4,27.0,0.40160394591078524,6,33.0,0.5366996070776762,7,39.0,0.2512331848128038,3,73.0,0.6519065607784496,6,56.0,0.44712612994727563,0,8.0,0.7380800986316363,1,71.0,0.5336142350564886,9,56.0,0.13254211970380764,1,95.0,0.20566523790296953,0,12.0,0.4982187888509204,6,123.0,0.47705554838535075,11,81.0,0.4288263543764698,83,927.0
125.0,97,873.0,3.1402877697841727,6.195497271518668,5,30.0,0.5163541911836662,3,16.0,0.46351147620183664,14,185.0,0.3532350133100731,8,96.0,0.0,6,60.0,0.43219880098264424,6,55.0,0.6158741192915177,10,54.0,0.007399820687178867,3,88.0,0.45250768846133815,6,51.0,0.5595531443474753,2,3.0,0.37462167369130944,3,25.0,0.6714591662681784,12,113.0,6.396475237718781e-05,0,28.0,0.5248529913957855,4,22.0,0.3682504109683868,0,88.0,0.6722012826218723,15,149.0,0.32875377453977367,97,1063.0
130.0,92,911.0,3.1964912280701756,5.581807402341766,8,35.0,0.40379118897723076,5,39.0,0.37246292792089636,12,204.0,0.40721226159419144,0,77.0,0.27544093278699816,7,93.0,0.5226714576946653,4,53.0,0.39955052412426106,4,61.0,0.1667817808359964,5,60.0,0.2177160565528151,0,16.0,0.6935621895052464,4,14.0,0.40799197410128113,5,39.0,0.553095295304526,12,173.0,0.0,0,8.0,0.7672668564816211,9,38.0,0.029546028338556105,3,15.0,0.5854822887138202,14,172.0,0.18754384415494338,92,1097.0
135.0,84,706.0,2.4859154929577465,5.747033500212827,5,43.0,0.4320403186525143,5,45.0,0.450974718142759,6,190.0,0.2898165275556326,0,16.0,0.7258743860269118,7,89.0,0.4501125434283508,6,36.0,0.07421311450290297,4,57.0,0.3832211339399017,1,26.0,0.5144621475894847,4,12.0,0.4849343466974958,5,35.0,0.3681795320576553,8,72.0,0.39411038306567187,12,233.0,0.0,0,6.0,0.9025232823351169,8,69.0,0.08553111593222716,4,18.0,0.4773402369005576,9,188.0,0.0940941408443988,84,1135.0
140.0,96,878.0,3.027586206896552,6.3800808110451035,7,57.0,0.44470036955613723,0,23.0,0.7292496980889669,9,133.0,0.3543083415368645,0,18.0,0.9234578658444617,5,78.0,0.301068470548703,11,77.0,0.19157807088406317,4,73.0,0.5650845976630818,1,15.0,0.5851739270799368,10,31.0,0.24389164381961095,6,63.0,0.26529198418655364,9,115.0,0.21920900130344917,12,301.0,0.19274587087119965,1,3.0,0.6282751050716986,4,64.0,0.27871829309535795,7,25.0,0.5097536963021202,10,144.0,0.2615406533560444,96,1220.0
145.0,111,1275.0,4.3074324324324325,5.586100588841902,7,63.0,0.41227437875044387,0,8.0,0.7567084831606202,13,161.0,0.3238686049939873,1,11.0,0.7665934660331173,10,65.0,0.29541011399484995,9,102.0,0.4422467030114558,4,93.0,0.13062161976375253,2,8.0,0.2142431280989174,5,48.0,0.32198767866668476,8,111.0,0.3661771092979022,11,165.0,0.19577434046912173,12,362.0,0.39352351380303413,6,19.0,0.05433505796580901,4,68.0,0.3160206136924364,9,65.0,0.3188600449836964,10,138.0,0.42095904686227203,111,1487.0
150.0,114,1380.0,4.726027397260274,4.807315406401488,3,55.0,0.4219851703272212,3,17.0,0.29104846057368267,8,190.0,0.17673667149278063,5,28.0,0.41023531110357286,10,112.0,0.2166977732125911,0,90.0,0.5359276188352993,8,84.0,0.23535340654287049,3,22.0,0.186098936204631,5,51.0,0.3712307313721466,10,161.0,0.4499889271643264,11,173.0,0.2588026104802468,12,414.0,0.4197487930836243,10,61.0,0.0003513206157309269,2,38.0,0.0,16,132.0,0.1419345700732238,8,136.0,0.4279923183518042,114,1764.0
155.0,119,1473.0,4.893687707641196,5.409177854311065,4,31.0,0.49356425776657675,9,48.0,0.26820410832996394,13,202.0,0.11738138334717539,12,75.0,0.024436849844068652,10,162.0,0.26849093609791513,4,38.0,0.45135744541418565,0,24.0,0.6832075039508259,3,43.0,0.49637898882326914,8,74.0,0.2902560289757525,13,211.0,0.44965239302143667,2,150.0,0.5080697035855528,12,481.0,0.41434850642179427,10,111.0,3.5423080584763596e-06,0,0.0,1.0,16,177.0,0.1968428580832678,3,122.0,0.39087203099275236,119,1949.0
160.0,130,1828.0,5.915857605177994,5.61830706645532,5,28.0,0.4593619523480572,10,98.0,0.31958309886577063,19,246.0,0.00043487823890414184,14,109.0,6.063420028876014e-05,10,220.0,0.37788440904821696,8,42.0,0.3855792021939292,0,0.0,0.7942852918717,3,56.0,0.6495275769974778,8,74.0,0.26847951724279123,15,278.0,0.34719163203532677,0,40.0,0.5758856945919295,12,541.0,0.41046074610363154,10,161.0,0.0,0,0.0,1.0,6,171.0,0.3032604144531045,10,59.0,0.43374815650323245,130,2123.0
165.0,112,1850.0,6.065573770491803,5.008892027304852,4,29.0,0.4384012894793261,10,156.0,0.3199471476947973,17,262.0,2.2706826044243073e-06,4,123.0,0.1336215710493699,10,271.0,0.48530591344456847,4,52.0,0.45172383479567607,1,10.0,0.4844077907003936,4,80.0,0.4878833236260553,0,43.0,0.40357030539993977,16,354.0,0.2080379565442083,5,43.0,0.31862174205644145,15,495.0,0.25714975943597357,8,169.0,0.2467514329042689,0,0.0,1.0,4,107.0,0.37167610912256577,10,80.0,0.30664675776875033,112,2274.0
170.0,94,1270.0,4.136807817589577,5.092612583686067,7,47.0,0.4870851359843699,8,151.0,0.500677148726115,7,259.0,0.31334817989313096,0,65.0,0.5322364956811543,13,325.0,0.28600819709211295,5,48.0,0.2706719870282297,0,10.0,0.54854649634201,8,112.0,0.3704475383009654,0,4.0,0.668796534864967,18,440.0,0.10446201843101284,7,66.0,0.2484502852141034,11,452.0,0.18787781993540717,0,145.0,0.625683162646407,0,0.0,1.0,4,114.0,0.33450110619864803,6,80.0,0.11598087380594373,94,2318.0
175.0,111,1427.0,4.4733542319749215,6.115688418291115,9,85.0,0.4201937704181943,4,132.0,0.42350235588543733,0,156.0,0.5898404043401564,0,24.0,0.890064652045529,18,403.0,0.1630928093087,10,77.0,0.33357525214073813,0,9.0,0.6377710992674044,13,161.0,0.4183124826124239,1,13.0,0.5548913721767508,20,534.0,0.09980845673211766,11,109.0,0.20114026622651154,7,242.0,0.1970891682482162,0,37.0,0.762824070037369,0,0.0,1.0,6,123.0,0.5351599955013285,12,92.0,0.2425158564746084,111,2197.0
180.0,121,1691.0,5.251552795031056,5.611309904368467,10,132.0,0.3503720307011739,4,35.0,0.32305557162769666,0,92.0,0.5696683229373176,1,8.0,0.7590153547823516,18,406.0,0.16782848972332823,11,129.0,0.24172576732065112,5,23.0,0.4409614704748853,11,151.0,0.2775332940569547,6,37.0,0.5781986485080315,19,526.0,0.06281084128416788,11,118.0,0.15248412497198524,6,101.0,0.3620754992070891,0,9.0,0.7884835441223919,0,0.0,1.0,8,150.0,0.3483080397187551,11,114.0,0.39770818737263214,121,2031.0
185.0,102,974.0,2.9695121951219514,5.123062910360231,12,138.0,0.3116380665254465,5,36.0,0.3434570140807801,3,56.0,0.46922230401992876,1,5.0,0.7805695228353552,9,383.0,0.2570832213148341,11,192.0,0.2750868669659686,8,38.0,0.20602476483002677,6,140.0,0.13204722661359042,8,67.0,0.500235173163655,11,495.0,0.2033102324308953,3,106.0,0.28322230486803124,6,100.0,0.41497284121068434,4,16.0,0.454384457460733,0,8.0,0.6608289764807673,14,209.0,0.18852771612833122,1,113.0,0.4506639531748016,102,2102.0
190.0,94,758.0,2.255952380952381,5.530879989102421,5,131.0,0.38075348291777333,6,43.0,0.2628123629737696,5,69.0,0.22098692438445067,1,10.0,0.6851908857623649,3,163.0,0.3578736097843424,11,190.0,0.3591902414158103,4,53.0,0.22485761011054287,11,110.0,0.24883919038973323,9,107.0,0.3474974906810531,5,283.0,0.41436964595452547,0,40.0,0.582402704147493,6,92.0,0.5656093696228247,7,29.0,0.19844873569679553,0,8.0,0.897838268202512,16,229.0,0.18898016129688266,5,71.0,0.1870227069543415,94,1628.0
195.0,94,652.0,1.9462686567164178,5.71741443221643,5,57.0,0.4188954387502408,13,91.0,0.22036380614800902,11,111.0,0.1751917834983503,3,6.0,0.0051621295515378515,6,178.0,0.37391509471800266,3,125.0,0.3136188944807599,0,38.0,0.5401562289408658,11,130.0,0.3887821581562112,11,159.0,0.1477928409080924,2,290.0,0.4495432996741071,3,47.0,0.5689059654361234,3,53.0,0.6499266804913267,4,36.0,0.10032564049597362,0,16.0,0.7032342493579521,8,224.0,0.23715670914235648,11,93.0,0.19791186363760474,94,1654.0
200.0,110,899.0,2.6597633136094676,5.4470627357564965,6,56.0,0.35656113093096853,11,113.0,0.22184764384854658,13,120.0,0.09704106805583124,4,26.0,0.0,8,199.0,0.4482326112513185,2,62.0,0.3547753009691888,2,35.0,0.46512154995425686,9,149.0,0.3445022156438914,11,167.0,0.1725187606475752,8,318.0,0.37508423747329983,8,68.0,0.4683018717073445,7,56.0,0.37952679151457097,0,25.0,0.35425722332810267,4,17.0,0.5604761371489677,5,115.0,0.44792262063339344,12,154.0,0.3669668761924759,110,1680.0
205.0,107,740.0,2.176470588235294,5.543517644109185,7,52.0,0.4085683490448589,4,128.0,0.394359374704579,10,121.0,0.06710780255794048,4,62.0,0.4618449067705022,12,241.0,0.3015392004284649,2,38.0,0.6100965798722684,6,56.0,0.18639692247455905,3,134.0,0.2183702820392564,3,155.0,0.40195866759495674,16,380.0,0.1677163002443557,10,115.0,0.33184370033856253,12,107.0,0.107938115601273,0,15.0,0.718618414516691,1,13.0,0.6163370363617715,7,116.0,0.45019517337263654,10,156.0,0.3739688681139034,107,1889.0
210.0,125,962.0,2.8294117647058825,5.70344956993225,10,89.0,0.33356256572245746,5,75.0,0.5550149354188489,10,126.0,0.2755414025922168,2,49.0,0.820987247806271,16,313.0,0.13103826167337546,2,48.0,0.6517737966955237,12,103.0,0.00033788221491673574,9,69.0,0.11521845761612082,0,44.0,0.699835150253293,19,379.0,0.06035808857863804,13,125.0,0.1271810194488378,10,114.0,0.0024145746121042506,1,16.0,0.6211794168080257,4,22.0,0.3252006938910922,7,116.0,0.3279603146705334,5,144.0,0.37433959656837856,125,1832.0
215.0,127,1064.0,3.111111111111111,5.273682615714737,11,106.0,0.30662204554060557,6,79.0,0.43244661139997853,8,143.0,0.4373583214294463,0,18.0,0.6843751147042897,20,410.0,0.15657038933017384,5,16.0,0.2316776645372346,12,163.0,6.01014392682806e-07,10,102.0,9.871167686484023e-06,1,38.0,0.5408320821983774,12,331.0,0.1588627287400203,7,130.0,0.25424983493411274,1,109.0,0.3427752742869721,4,33.0,0.6354245581695186,10,72.0,0.1818122062480334,11,156.0,0.22208232271337647,9,104.0,0.4313233844983866,127,2010.0
220.0,123,1226.0,3.616519174041298,5.560462213739364,6,98.0,0.3922063371962549,5,79.0,0.26084590545472464,3,137.0,0.5047713334622601,4,23.0,0.3159717671184925,20,510.0,0.15977373110930929,1,14.0,0.32803066760558885,12,239.0,0.30161375788870703,8,108.0,0.0,7,59.0,0.37998818982026467,5,204.0,0.40847030367013676,4,78.0,0.48845864429128966,1,48.0,0.7652189451847007,4,53.0,0.6901405268313675,16,144.0,0.33178801014696013,13,220.0,0.2265728929890032,14,133.0,0.27430493063684375,123,2147.0
225.0,126,1481.0,4.4474474474474475,5.3275289576782185,5,62.0,0.4425821048674773,11,106.0,0.20458301259124756,8,96.0,0.40191153289216097,10,35.0,0.0020762939655315964,20,610.0,0.12964300099162737,1,19.0,0.6494103925851982,12,296.0,0.47730454941918266,0,87.0,0.2781004605528691,12,111.0,0.1770941461595827,1,98.0,0.5980250668679804,4,67.0,0.519834185127638,2,41.0,0.6184915044120325,4,73.0,0.37067508339383665,14,177.0,0.346892944079538,13,285.0,0.18053655231491228,9,149.0,0.1978275208421735,126,2312.0
230.0,137,1646.0,4.784883720930233,4.98894136867107,7,64.0,0.32847491114144495,13,170.0,0.22822366744699304,12,90.0,0.24316215629017948,3,47.0,0.18235386146836471,18,597.0,0.1531262145954341,1,21.0,0.827504301886849,13,287.0,0.3900577536780388,0,8.0,0.6912313356273484,11,122.0,0.15291242396296162,3,59.0,0.613504078744614,7,58.0,0.4229144189593642,7,61.0,0.3952599077400286,8,65.0,0.07146834202241893,9,182.0,0.333430979098803,13,358.0,0.3300060824209618,12,151.0,0.2591245866059131,137,2340.0
235.0,128,1241.0,3.505649717514124,5.1191375559311085,9,66.0,0.41604611385007384,13,243.0,0.3195574886972792,8,89.0,0.11271119172555075,3,40.0,0.4293749571412748,11,567.0,0.23416185985312982,2,28.0,0.5087538024932804,12,283.0,0.20237688370633933,0,16.0,0.8706679213095995,4,118.0,0.29970899417765634,6,51.0,0.3955272361995331,11,102.0,0.3062024355165696,11,103.0,0.34707839067346613,1,46.0,0.33273361563336307,10,153.0,0.339942104226948,11,336.0,0.44062293548532216,16,165.0,0.26551708869672613,128,2406.0
240.0,121,1006.0,2.8258426966292136,5.032703087542712,11,108.0,0.33300477223489877,13,310.0,0.43567081001464997,10,100.0,0.2649254504394768,3,56.0,0.6982601366319888,4,326.0,0.39302165825797447,4,20.0,0.08820137646571528,12,169.0,0.10793611490855214,0,8.0,0.8875367266133313,0,43.0,0.47960431198034803,11,55.0,0.18664824099584787,10,113.0,0.17409531781876703,11,111.0,0.21050983065977313,0,18.0,0.7853018430179118,17,192.0,0.25653117898167255,6,290.0,0.2709268745440054,9,193.0,0.25730141793546296,121,2112.0
