step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,46,464.0,2.4293193717277486,6.141919204699262,7,56.0,0.4907255568679343,1,10.0,0.6867515163618274,0,26.0,0.34050868334221257,0,18.0,0.8650992159822001,1,1.0,0.5921084745542178,8,143.0,0.4122488611090848,1,1.0,0.09189598476414122,0,0.0,1.0,8,113.0,0.22142605561602702,0,32.0,0.5055938654279639,4,22.0,0.4018545150177201,14,207.0,0.33004311380451573,0,8.0,0.745195596091127,0,8.0,0.7102499886760901,0,14.0,0.5659307649345835,2,33.0,0.5266181134007127,46,692.0
70.0,34,220.0,1.1055276381909547,7.162301945243996,1,38.0,0.504380533973767,1,23.0,0.7680997833882061,0,0.0,1.0,0,19.0,0.7511064365471728,3,14.0,0.36228132361079496,4,113.0,0.22261494929014547,5,29.0,0.3168672223837705,0,0.0,1.0,7,77.0,0.3386976382664107,2,7.0,0.48873613449993275,3,17.0,0.2501287147126621,6,165.0,0.44035136789135365,0,17.0,0.8126431618909122,0,8.0,0.9381298898787771,0,8.0,0.8230719625140205,2,43.0,0.7473065692302245,34,578.0
75.0,49,343.0,1.602803738317757,7.216181682605779,3,13.0,0.5559760599483077,1,28.0,0.8890414366065378,0,0.0,0.9435923115591098,5,26.0,0.4355292928940094,6,41.0,0.3243676813431742,7,46.0,0.16613539217847267,5,54.0,0.5651864583407927,0,0.0,1.0,8,87.0,0.2503038853409553,3,22.0,0.5477647273863351,4,29.0,0.3434144295624829,4,100.0,0.34090756020851204,0,11.0,0.8806529118215296,0,8.0,0.680347246253097,1,10.0,0.7875981104691782,2,53.0,0.47221058026322704,49,528.0
80.0,76,533.0,2.3275109170305677,6.355187880869063,6,20.0,0.47019998866317186,1,5.0,0.6702518174468297,0,0.0,0.894159328747688,8,62.0,0.17815934623859464,8,75.0,0.33233913369803275,8,81.0,0.2237776978561795,3,48.0,0.6107580418790317,0,0.0,1.0,8,94.0,0.2601421843877359,3,45.0,0.6193510618018683,6,56.0,0.418056622614474,9,59.0,0.18407687378337864,0,10.0,0.7184343125188256,4,21.0,0.4115594644287921,4,14.0,0.6935929744867031,8,81.0,0.06338926408200386,76,671.0
85.0,98,811.0,3.3237704918032787,5.159368352547225,5,32.0,0.46380617875164326,2,6.0,0.5260692423555221,0,0.0,0.8642455061467766,8,68.0,0.0007055148430902381,10,122.0,0.39327992755605784,8,120.0,0.0,4,22.0,0.40928575098196324,0,0.0,1.0,11,110.0,0.3449415802220493,1,19.0,0.7664485565613404,8,68.0,0.3567416488961192,14,111.0,0.005755174432997284,3,9.0,0.4060046741854994,7,31.0,0.0680008231913504,5,36.0,0.5819542117584807,12,134.0,0.0002581876792861158,98,888.0
90.0,92,903.0,3.5136186770428015,5.649629275515213,7,56.0,0.4870701948144724,4,23.0,0.5549430492817278,0,0.0,0.8258173290148108,2,67.0,0.4035926261588947,10,127.0,0.4200799950924172,8,160.0,0.0,10,61.0,0.2213196526721247,0,8.0,0.6803985089925737,11,121.0,0.47250801997757863,2,7.0,0.7258705290722225,2,39.0,0.6244296760585168,14,154.0,0.16835614707232902,2,15.0,0.15802690569131178,3,45.0,0.2844910940207185,7,70.0,0.4455525309018311,10,119.0,1.4087643021352759e-06,92,1072.0
95.0,66,626.0,2.4076923076923076,6.271622982100219,7,65.0,0.368187962032028,5,45.0,0.2677865079907799,0,8.0,0.447251964223037,2,32.0,0.7314187639008444,6,119.0,0.3932922406086838,8,208.0,0.25540444570099496,13,90.0,0.21860966021780256,0,8.0,0.9380414413238957,4,114.0,0.41662248158533155,4,22.0,0.43375724245994907,2,30.0,0.6136365713884241,4,164.0,0.44629089169914976,2,29.0,0.3690196233024898,0,24.0,0.7350323702644855,9,72.0,0.16297395291363476,0,96.0,0.40529294586221615,66,1126.0
100.0,58,449.0,1.662962962962963,6.402843566850997,3,59.0,0.4147522915029417,6,52.0,0.3979696193111761,3,22.0,0.6545052398956798,2,34.0,0.6932997291063763,6,56.0,0.28462675540253973,6,176.0,0.5204737312194332,5,111.0,0.20425900896334032,0,8.0,0.91442424361835,5,62.0,0.32748604807422105,7,50.0,0.2580726447806119,7,24.0,0.24664428730189872,0,81.0,0.5391334582151248,2,11.0,0.5917501183424353,2,20.0,0.4604067687357582,4,60.0,0.28468264247082326,0,38.0,0.8201180705179019,58,864.0
105.0,74,398.0,1.4063604240282686,6.608891380273591,4,29.0,0.5242778105588475,0,19.0,0.6696288330552455,3,37.0,0.701483989438837,1,2.0,0.5814909785081377,11,75.0,0.19419903895254495,0,119.0,0.5737349230317178,5,68.0,0.21649132932190165,1,9.0,0.7641934116358216,11,77.0,0.23538622436816722,9,91.0,0.2754434599293514,5,39.0,0.32119676447121814,5,91.0,0.22583508559109478,7,27.0,0.436729340658512,6,46.0,0.26516535054510026,4,52.0,0.5372024426654479,2,38.0,0.7910900661908362,74,819.0
110.0,86,612.0,2.0887372013651877,6.699699900250272,6,54.0,0.46026466201751254,0,8.0,0.7500078605830502,3,43.0,0.6744604057181813,5,17.0,0.49473765311194795,8,98.0,0.2309524427290167,5,22.0,0.3777743255273255,4,77.0,0.07291748542246713,5,19.0,0.4632263470205059,9,90.0,0.20861661602040016,8,100.0,0.3552377597681817,7,58.0,0.36613619857035984,6,114.0,0.43339500269482534,8,71.0,0.40248716875058144,6,76.0,0.0,4,71.0,0.695850863454668,2,44.0,0.6058074957767612,86,962.0
115.0,108,794.0,2.629139072847682,6.045778351249999,8,91.0,0.4332739389706378,4,16.0,0.5289995916142536,3,22.0,0.35603436207496636,6,47.0,0.4753501255056046,11,108.0,0.2584001241020013,8,36.0,0.47876842210100673,6,84.0,0.04437770807111595,9,59.0,0.20656813275247124,12,124.0,0.24140218907552558,0,70.0,0.5823754809122752,10,67.0,0.23369724427028626,7,141.0,0.34719529692889245,8,83.0,0.414714000354139,4,74.0,0.3884715655061805,5,51.0,0.541837677108614,7,70.0,0.2155979982448451,108,1143.0
120.0,103,904.0,3.0234113712374584,4.947716505386996,11,140.0,0.30985560588909716,7,28.0,0.2973902300996697,2,15.0,0.2654169022893674,5,56.0,0.34353402605806177,13,168.0,0.21914764875135861,1,36.0,0.3607946882299627,7,128.0,0.3656366647023184,9,77.0,0.0029984229151905285,14,181.0,0.12595994367416471,0,20.0,0.5904939009291666,2,62.0,0.307251096979686,12,200.0,0.18306822692124083,3,49.0,0.3036637625906103,0,34.0,0.798371666748793,3,23.0,0.29015918750687636,14,126.0,0.01226985492245946,103,1343.0
125.0,116,1176.0,3.92,5.71779361960355,10,140.0,0.2991991964896103,4,45.0,0.27186957001093565,2,22.0,0.3014177284756089,5,48.0,0.46002231796786835,15,239.0,0.3761156015811818,6,23.0,0.07795575894948431,7,163.0,0.6229097374449536,3,71.0,0.39601251717554403,15,264.0,0.21662051693210724,5,22.0,0.39388332164945083,2,25.0,0.5451463708314491,19,278.0,0.2706825872326893,3,35.0,0.3179879203143117,0,11.0,0.8462302759665634,5,30.0,0.39026099349930327,15,141.0,0.00012040885977123097,116,1557.0
130.0,113,1244.0,4.105610561056106,5.247448910861112,5,129.0,0.3796244269119152,4,42.0,0.35265758013137105,2,10.0,0.49920383732534895,6,46.0,0.44114915891304496,16,310.0,0.3687604592052126,9,43.0,0.00023759152327226923,9,193.0,0.4127717434951174,3,38.0,0.6514112218044369,15,274.0,0.34349851201642567,9,37.0,0.2422538997384236,2,15.0,0.4493687076215602,18,295.0,0.25338592902725066,3,21.0,0.10661521070176486,0,3.0,0.6269180942194658,7,61.0,0.31110197281799734,5,135.0,0.13353668042248126,113,1652.0
135.0,108,1062.0,3.3607594936708862,5.590258910322815,5,52.0,0.4487195434177036,6,60.0,0.4564746391380039,2,29.0,0.7278033954089639,5,56.0,0.30940394681160116,19,400.0,0.2913456792382806,1,37.0,0.20171544064022984,13,185.0,0.07985690415242128,1,19.0,0.6551408584263478,8,266.0,0.42181623399681695,4,53.0,0.3554111774039424,7,40.0,0.5830327262927995,13,291.0,0.12871290909616298,8,44.0,0.24866967504731377,7,21.0,0.233446785812968,9,110.0,0.33426671824672244,0,82.0,0.5240160029784345,108,1745.0
140.0,115,1066.0,3.2699386503067487,5.760080703027515,6,54.0,0.4158725321819464,6,55.0,0.2564400900138957,2,31.0,0.7666670769881236,5,50.0,0.3720713104080109,20,414.0,0.1589645431077728,1,14.0,0.0,11,151.0,0.0777189033341744,5,25.0,0.34543315736444974,4,146.0,0.3720868410310174,5,42.0,0.4145050469455052,9,72.0,0.4694036083257395,10,204.0,0.1341895912791237,8,84.0,0.452326991116867,11,66.0,0.02374126058572532,10,159.0,0.36912925663345203,2,86.0,0.5436986484760352,115,1653.0
145.0,123,1121.0,3.4492307692307693,5.602513627342289,8,67.0,0.3735785119965266,3,38.0,0.46571466331603567,3,41.0,0.38246115933297353,5,44.0,0.528359310768288,16,396.0,0.15793368437928562,1,27.0,0.6837137896690275,7,98.0,0.1938425897979888,8,61.0,0.4416261741402575,8,158.0,0.24113030589092435,6,43.0,0.339046753622869,8,84.0,0.266916722694281,10,199.0,0.35565031640166106,6,90.0,0.4105402289841075,14,134.0,3.267378825738212e-05,13,208.0,0.3306619627665853,7,106.0,0.546393928659331,123,1794.0
150.0,113,1138.0,3.624203821656051,5.737781061148559,12,104.0,0.3113764106925599,3,42.0,0.7033317223966621,5,21.0,0.0012835171580962707,3,38.0,0.5952670183294537,9,293.0,0.26057814743757685,0,9.0,0.9360288537261787,7,100.0,0.11852019392363237,9,98.0,0.5231782890850183,9,190.0,0.1642851915384732,1,26.0,0.5445198193571563,6,87.0,0.23623386786238962,8,185.0,0.44780951035572586,5,65.0,0.18237557232930285,14,220.0,0.25867947468069624,15,278.0,0.16924437938084472,7,141.0,0.4680751261848554,113,1897.0
155.0,105,1284.0,4.076190476190476,5.711044064697478,11,119.0,0.267153226002823,4,58.0,0.535749390967862,2,15.0,0.164117988348296,3,19.0,0.20597000782919445,6,219.0,0.4200511767599837,0,1.0,0.8248348822867927,5,101.0,0.457215380907014,7,114.0,0.39919992358996503,13,214.0,0.19523218697927675,1,18.0,0.8263693418274124,6,50.0,0.3244904790637544,4,178.0,0.4976479370365977,9,66.0,0.15966221822061427,12,242.0,0.4808576917733737,17,359.0,0.11433040584762229,5,120.0,0.22644641425782522,105,1893.0
160.0,115,1091.0,3.326219512195122,5.258520362183509,7,113.0,0.34512428532948275,6,44.0,0.30920062732453507,2,30.0,0.49209468078831736,8,45.0,0.2564330742696303,9,176.0,0.3349434815378379,4,10.0,0.562868066292277,0,48.0,0.8335854206233756,5,102.0,0.32835738016438676,18,281.0,0.14217768132464337,1,6.0,0.6454281893532956,6,81.0,0.5091428332518629,10,123.0,0.37100204190280095,8,80.0,0.4580821690343679,6,233.0,0.26649511686368405,19,448.0,0.0880430348379842,6,91.0,0.11250813277900841,115,1911.0
165.0,123,1305.0,3.8269794721407626,5.369980632211175,5,74.0,0.41249133613348427,3,23.0,0.4097243931100518,0,16.0,0.8767537480147575,8,85.0,0.4321859923112803,6,155.0,0.20962870445146184,7,26.0,0.15010864064060833,0,4.0,0.672134441355246,12,67.0,0.1824117789015856,21,387.0,0.18464018708127825,4,16.0,0.5888399461471099,5,76.0,0.6189137665119103,15,179.0,0.23360556010851205,0,56.0,0.6354556136822355,8,145.0,0.1421892457151874,21,547.0,0.09533494540059768,8,60.0,1.7631886215645804e-05,123,1916.0
170.0,142,1707.0,4.849431818181818,5.312325252945857,7,83.0,0.3995079679816842,4,24.0,0.47277264541797476,0,9.0,0.8988832609320954,8,129.0,0.5246908415174344,12,171.0,0.1942103633311048,7,35.0,0.09054170806638404,5,17.0,0.14623958340353727,12,123.0,2.3331326960277985e-06,21,406.0,0.30490178998448875,5,41.0,0.4950915187999461,4,59.0,0.4954869243917737,17,203.0,0.11057241030384841,4,19.0,0.4274046258796033,7,155.0,0.18131640416205333,23,664.0,0.18077152965076707,6,70.0,0.0,142,2208.0
175.0,141,1671.0,4.815561959654179,4.810571358553201,8,98.0,0.32070487649592544,5,36.0,0.40610516574677,0,9.0,0.6721891779022061,8,165.0,0.5325437734447976,16,244.0,0.07618950206555483,8,70.0,0.2558192426381674,8,54.0,0.0011471716795111344,10,142.0,0.29278560920872876,14,407.0,0.27331317389181187,7,47.0,0.2249458346590827,6,42.0,0.3853596408687996,12,214.0,0.0786058467184991,7,37.0,0.20752293747826195,9,176.0,0.10868679009450723,23,664.0,0.2459939716281588,0,57.0,0.4918464514705569,141,2462.0
180.0,128,1257.0,3.6647230320699706,5.220833164122845,13,127.0,0.31401533622657063,3,39.0,0.6558638552911984,5,23.0,0.10008839914428887,8,153.0,0.17745244944195288,19,335.0,0.06181936932337977,6,75.0,0.5045816513442628,9,99.0,0.0,0,128.0,0.5015812913836019,11,280.0,0.16935047675629658,5,45.0,0.3124602422096994,8,77.0,0.2647154139108532,9,178.0,0.28207745542723434,3,43.0,0.47722070414870005,14,229.0,0.2584639045646212,15,644.0,0.34485812908923924,0,16.0,0.8766543821658668,128,2491.0
185.0,123,1198.0,3.533923303834808,5.173811372224844,15,142.0,0.2631445886800585,3,47.0,0.5332526691731575,10,65.0,0.0010132767793590307,6,140.0,0.11493759492731472,21,437.0,0.07160324357674258,0,29.0,0.6348568567302716,7,110.0,0.26335457810666246,1,31.0,0.5046617799790121,10,307.0,0.18777717270158584,5,46.0,0.4816998554806183,8,81.0,0.23974318067534353,10,200.0,0.33298715529545675,0,21.0,0.5771358499597633,14,300.0,0.44308256454596306,13,426.0,0.24603346986551322,0,4.0,0.9031214159161364,123,2386.0
190.0,110,1025.0,2.9538904899135447,4.630801351292283,7,152.0,0.30770634372246114,7,44.0,0.3137123519120936,8,79.0,6.956611703399385e-06,3,46.0,0.2771018071574974,23,548.0,0.0637918749556032,4,16.0,0.2842591670521855,0,71.0,0.6836926204152033,5,27.0,0.2356739878424932,8,330.0,0.2346930704953205,5,51.0,0.4557558644315884,0,58.0,0.4784103362560345,7,204.0,0.2942080406936704,5,33.0,0.3576082566323035,15,287.0,0.3092730584279045,12,463.0,0.15673917451862204,1,7.0,0.5743879535890309,110,2416.0
195.0,122,1131.0,3.1769662921348316,5.38151936033181,6,98.0,0.381692540092663,2,43.0,0.34281036706068735,0,66.0,0.5393270171218015,3,58.0,0.5488940472884836,25,677.0,0.1586496333739813,6,29.0,0.03537111475854126,0,14.0,0.6398078169876626,7,62.0,0.49339521448865403,14,359.0,0.20245543463436064,5,44.0,0.6330742078581867,0,11.0,0.7939881556758511,14,215.0,0.2736508451532342,8,46.0,0.46053642284360663,14,277.0,0.23221368919472374,11,502.0,0.17034748413355755,7,27.0,0.2772500275958962,122,2528.0
200.0,123,1363.0,3.861189801699717,5.448090253758986,7,104.0,0.32600816146079487,4,31.0,0.44011763173819457,0,8.0,0.8315451161665771,3,69.0,0.6378156867676487,25,693.0,0.2296364916835667,0,28.0,0.25369069891957025,0,8.0,0.8853499770830382,5,66.0,0.4956667709077649,19,369.0,0.273310417041053,7,53.0,0.5048846251111943,3,8.0,0.5102404215496568,17,240.0,0.2572306345527735,0,44.0,0.49249416333685486,12,201.0,0.12972360383556408,14,528.0,0.16002614374125967,7,62.0,3.611901607613672e-06,123,2512.0
205.0,123,1066.0,2.9447513812154695,5.154175167984108,6,112.0,0.2883071730013171,6,43.0,0.4271201929320713,2,10.0,0.7417050598783085,1,33.0,0.4806237987438266,17,691.0,0.2785673189662221,0,10.0,0.6609302067706501,1,1.0,0.7074609360419908,6,47.0,0.3518708088175637,13,345.0,0.3049119052800722,9,92.0,0.31254979797989824,7,34.0,0.3321654725599733,11,253.0,0.11857924821122562,5,31.0,0.24475155100195947,14,243.0,0.14444032347248653,20,601.0,0.21791620581867788,5,72.0,0.2663834868593126,123,2618.0
210.0,133,1041.0,2.852054794520548,5.185704691963994,13,123.0,0.29680894691345083,3,42.0,0.6577030526274837,4,19.0,0.3943319349235035,0,0.0,0.2462443003730358,15,548.0,0.2423959898676061,0,16.0,0.8747609380718998,1,6.0,0.6321517939875028,10,73.0,0.1786392138960282,11,248.0,0.1718778436755185,10,141.0,0.19869411266803724,9,74.0,0.24102931184057266,9,165.0,0.25925678525865264,9,68.0,0.4357878518202054,12,282.0,0.10278997667597799,27,715.0,0.25368339037133675,0,21.0,0.8026257682261161,133,2541.0
215.0,143,1363.0,3.673854447439353,5.504332472825503,15,191.0,0.2990266200280443,3,48.0,0.617787969759053,4,32.0,0.23068799706920282,0,8.0,0.6498335612248501,14,441.0,0.20420383424259836,0,10.0,0.8383882062346248,1,11.0,0.0,14,109.0,0.31303718254995333,10,208.0,0.2671044134417349,13,201.0,0.15806300457000258,9,86.0,0.2222831344550187,10,167.0,0.446547904041117,9,105.0,0.4788956970689028,14,284.0,0.12861874398611378,27,732.0,0.1320900580095299,0,4.0,0.8378774459964267,143,2637.0
220.0,142,1437.0,3.915531335149864,5.054891791553132,17,273.0,0.26742239749767266,9,48.0,0.3553781209742776,9,59.0,0.32755084784644206,2,10.0,0.6676591412871548,16,318.0,0.2025343855170439,0,10.0,0.7445418459931117,1,16.0,0.7650244962769275,4,124.0,0.3643489392645718,10,178.0,0.37358517640435385,13,206.0,0.17964271322212996,1,79.0,0.36260865347266935,9,167.0,0.3704979625424672,9,149.0,0.5029504300347677,14,282.0,0.03201283283346637,26,694.0,0.05147427061119331,2,14.0,0.5689479657737052,142,2627.0
225.0,133,1338.0,3.6557377049180326,5.126536420272118,20,365.0,0.1751760542003016,6,44.0,0.2869618018768675,12,112.0,0.31877627357765237,3,24.0,0.6585855559845787,17,308.0,0.29610012685150433,4,20.0,0.4962042894123146,0,0.0,0.8866640031828668,3,67.0,0.2518128544187645,9,183.0,0.3818000531196193,5,188.0,0.20885375744143223,0,11.0,0.5262879672915605,7,164.0,0.3491235735285339,9,202.0,0.4761234542574881,8,280.0,0.2616745380321618,23,615.0,0.10159662954565583,7,40.0,0.3667194503118652,133,2623.0
230.0,140,1460.0,3.9037433155080214,5.293858160228229,20,385.0,0.1974518296696219,6,51.0,0.4004656226402884,13,132.0,0.1471829915618059,3,39.0,0.7107536051166438,15,302.0,0.2450337076336133,7,31.0,0.31055526472481115,0,0.0,0.8752408901083735,9,69.0,0.33364992306183694,9,175.0,0.4010241285451298,0,72.0,0.5240645414599913,2,13.0,0.3353216174303287,13,128.0,0.2606999491600264,7,181.0,0.4145030031360664,6,177.0,0.49783390349722567,17,505.0,0.1690882431814688,13,88.0,0.4069722669305586,140,2348.0
235.0,133,1090.0,2.8534031413612566,4.866562287682435,14,363.0,0.24110082766330207,8,56.0,0.26613433904135014,9,155.0,0.18250912817330106,4,27.0,0.5153442790223047,11,323.0,0.17948377781780248,7,51.0,0.135055452524859,0,8.0,0.8135465667434879,10,103.0,0.42149979408473737,14,158.0,0.29700209859638843,2,77.0,0.5735272762707354,6,40.0,0.39287756659330103,14,194.0,0.20879425593250284,6,156.0,0.3407474628583408,6,143.0,0.5049068904341019,9,496.0,0.22973287658499947,13,121.0,0.27280228539642315,133,2471.0
240.0,134,1009.0,2.5674300254452924,4.949153568416295,9,302.0,0.28792954727241477,8,69.0,0.2351253998651066,3,97.0,0.2968660789589615,3,26.0,0.3347060841103117,12,283.0,0.29288734822789064,14,87.0,0.11529738797412865,0,8.0,0.942532414533616,10,121.0,0.36813155566280803,17,226.0,0.23203892433843457,8,95.0,0.5037443371660622,10,83.0,0.4742825000638287,13,212.0,0.1586221104990247,7,60.0,0.2342394056805486,4,111.0,0.44898493213423885,8,482.0,0.2600897278291901,8,141.0,0.13419648432106157,134,2403.0
