step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,73,725.0,2.6363636363636362,5.52972104236047,7,171.0,0.31559503133913985,3,27.0,0.5793744680062372,1,21.0,0.0,0,8.0,0.7228377425319089,3,17.0,0.545897435287036,7,139.0,0.26536935704535114,0,42.0,0.4660225211445386,0,9.0,0.9158907313484274,0,122.0,0.32536743103665117,6,78.0,0.30639928042608183,15,374.0,0.23162390913177502,10,52.0,0.1615396207956083,0,8.0,0.8763770519169232,12,62.0,0.038682737509227905,0,15.0,0.5327912566616708,9,198.0,0.40451625185960366,73,1343.0
105.0,61,329.0,1.1503496503496504,5.653751479449873,8,185.0,0.3038168545457459,4,25.0,0.33864433695038193,0,8.0,0.7882285008489215,2,12.0,0.4061599672896408,1,7.0,0.6342455790252083,5,61.0,0.2578286689693899,0,8.0,0.8983644830282279,0,1.0,0.7714281820200736,3,120.0,0.3378525897691813,3,58.0,0.5202667524098011,11,395.0,0.2345133807044292,14,92.0,0.09887173133177511,0,8.0,0.6927654725464243,5,86.0,0.14921570885532287,0,8.0,0.8533636919618739,5,156.0,0.33995473662584036,61,1230.0
110.0,85,461.0,1.5627118644067797,6.406091732254682,13,225.0,0.2742280460096055,10,53.0,0.3105947060313526,0,9.0,0.9303947994592888,0,10.0,0.5622103468879162,2,8.0,0.6233893309131779,9,70.0,0.1716160133656811,0,4.0,0.7952579366523339,0,0.0,0.6487382123184088,8,145.0,0.19816520335240229,5,41.0,0.44941024954563774,14,317.0,0.3226226438116794,8,115.0,0.3913453074977307,3,24.0,0.31718447276433853,0,40.0,0.39965703988742934,1,11.0,0.764072874110645,12,91.0,0.27571196874175397,85,1163.0
115.0,102,760.0,2.5165562913907285,6.20049598454006,18,307.0,0.23357201890514717,10,72.0,0.2645810026421446,0,9.0,0.7432930461301445,0,8.0,0.6917679372261698,4,22.0,0.4279616755338666,6,66.0,0.12245357891957476,0,4.0,0.8475649570780327,0,0.0,0.8161689538565564,14,205.0,0.12899389525200483,7,72.0,0.439910909839077,19,333.0,0.26134188698182087,0,83.0,0.45919730851178725,7,35.0,0.4357488913720021,0,7.0,0.7958188215092012,4,17.0,0.614810111157591,13,126.0,0.2291167323813561,102,1366.0
120.0,110,971.0,3.2804054054054053,4.87929595209453,20,406.0,0.1939133217122676,3,64.0,0.3308611675960191,2,13.0,0.5298565337443132,4,8.0,0.3600102810665177,6,51.0,0.5202460936505336,12,101.0,0.0012332842412766513,0,4.0,0.09593367068306151,0,0.0,0.8061447935142058,16,226.0,0.21770544117514656,8,71.0,0.20927258609755856,17,356.0,0.15461006305200456,3,87.0,0.2800248695020467,0,30.0,0.5817510882176397,0,0.0,1.0,6,43.0,0.37106588436258375,13,191.0,0.06880828160120823,110,1651.0
125.0,107,1119.0,3.7676767676767677,5.018229708028443,23,514.0,0.19319508792219187,6,44.0,0.30266332879317365,0,12.0,0.5018908300588195,2,22.0,0.29952231835895116,8,88.0,0.48951829749595965,11,126.0,2.4990585641591973e-06,1,7.0,4.3299800156989495e-05,0,7.0,0.7818520908751773,7,221.0,0.4267204745457069,3,41.0,0.3073387687984838,15,303.0,0.17431084016693385,8,111.0,0.3575123481353918,4,27.0,0.29851962364754764,0,8.0,0.7514825686793845,8,80.0,0.22755259745446918,11,213.0,0.12027134826945787,107,1824.0
130.0,99,1126.0,3.6918032786885244,5.833398264208431,25,632.0,0.16907625399872112,5,44.0,0.35839058908583893,0,9.0,0.515993696024652,2,26.0,0.5903851859521103,10,134.0,0.3761180466625379,1,93.0,0.3788197482380298,0,8.0,0.7448649443179569,0,8.0,0.8846651671553879,2,116.0,0.47246647671934255,3,32.0,0.4742367727185193,20,316.0,0.20345985726968255,13,163.0,0.14092928834281795,7,35.0,0.4650207544148748,0,10.0,0.9370961620774161,10,126.0,0.1880487598751867,1,150.0,0.4960691217513331,99,1902.0
135.0,98,1255.0,3.9465408805031448,5.957180688066162,24,646.0,0.17001702120898365,0,20.0,0.505998481034896,5,20.0,0.3096722135654386,2,36.0,0.6126103751005296,12,190.0,0.21769925184447472,0,42.0,0.8662957840376103,0,10.0,0.9242698287329274,0,8.0,0.6711069174790005,4,68.0,0.3839926255647787,3,46.0,0.545372317611353,17,341.0,0.1625755300079039,17,207.0,0.14489981927607778,1,35.0,0.5866043739925937,1,19.0,0.7521358340893453,12,190.0,0.2829071867991095,0,66.0,0.39699618891203,98,1944.0
140.0,119,1204.0,3.6932515337423313,5.126748091393588,19,549.0,0.19930241486695607,0,8.0,0.8093611269048226,10,61.0,0.061211420303610216,5,17.0,0.3391626457365985,14,258.0,0.16340026752936823,2,37.0,0.5323835501367165,0,10.0,0.610898568449766,5,22.0,0.327971698248997,9,69.0,0.29269275532024136,3,61.0,0.555497626715631,18,325.0,0.16321942885302887,8,203.0,0.37170566820224954,4,27.0,0.48284880026098637,5,37.0,0.5144574312766215,14,256.0,0.38325280738658607,3,74.0,0.2434656647397795,119,2014.0
145.0,127,1252.0,3.7710843373493974,4.5205947812968805,13,463.0,0.27466966183392,0,10.0,0.9078196245717263,8,77.0,0.003275837483485758,2,25.0,0.25270311928938644,16,334.0,0.2020853811901481,3,50.0,0.437064628710606,3,6.0,0.07204906617704326,11,62.0,0.020393753002095394,8,87.0,0.2875080012047736,2,30.0,0.6724480439284624,18,355.0,0.17773852646564323,0,116.0,0.5384079179368145,8,36.0,0.3782589454777666,10,55.0,0.36116603264831737,16,324.0,0.3512167359322966,9,106.0,0.020586310969252366,127,2136.0
150.0,121,1229.0,3.636094674556213,4.824489099818044,8,489.0,0.26082723075044834,1,3.0,0.7647604936235406,1,78.0,0.3908959499218193,1,24.0,0.39517766982865055,16,332.0,0.3105701426880605,3,65.0,0.0,0,12.0,0.49419698629096964,14,103.0,0.15468150087297589,12,115.0,0.17878482977431384,3,19.0,0.7020631370948346,16,367.0,0.08797738302454977,4,74.0,0.4735615550244454,4,48.0,0.4747355837338896,8,67.0,0.13856269586329273,18,411.0,0.1671497381412701,12,166.0,8.006492002082156e-05,121,2373.0
155.0,117,1228.0,3.528735632183908,5.557733233693678,8,506.0,0.2687627130241581,2,9.0,0.5594923353445692,1,18.0,0.8250479635633939,2,18.0,0.5264617459647244,8,314.0,0.41093847763682434,3,88.0,0.4529240072285105,0,8.0,0.9053067923627487,4,120.0,0.46359016849141443,14,180.0,0.29955611760704,5,30.0,0.6250689013254429,17,348.0,0.20325370657982755,8,77.0,0.3231905725041614,4,38.0,0.36489823223476603,8,69.0,0.15882076973453674,21,509.0,0.07836691898335835,12,226.0,8.494351974831843e-07,117,2558.0
160.0,128,1412.0,4.011363636363637,4.8319157230280245,14,557.0,0.20310540534998253,4,25.0,0.42514549398991164,1,15.0,0.7777501041742148,8,37.0,0.3634891002678021,4,155.0,0.2991202223499122,1,38.0,0.8024738121110631,0,8.0,0.7361502204544064,0,63.0,0.5880087660165307,16,258.0,0.3861879293787602,4,29.0,0.31080735263722276,14,367.0,0.3152439377148482,8,104.0,0.28104520544582173,12,59.0,0.02643180832083509,10,91.0,0.036801522205294424,20,513.0,0.08333723132166783,12,294.0,0.15256562635554935,128,2613.0
165.0,141,1307.0,3.6406685236768803,4.563332215055971,19,545.0,0.17571921126086928,4,24.0,0.42079394842966233,1,20.0,0.6422692700765941,12,92.0,0.21715468155763545,7,98.0,0.3270021136664037,0,0.0,0.8039596282070748,5,27.0,0.4150674212223888,5,65.0,0.3348754660111631,18,343.0,0.2626785613468038,5,27.0,0.39126328552034534,13,378.0,0.19603329246630719,10,114.0,0.12188812398334714,10,103.0,0.09510517845455935,7,118.0,0.35868658370297324,13,505.0,0.23949348508955573,12,362.0,0.39631502912930633,141,2821.0
170.0,146,1458.0,3.9619565217391304,4.870940966834698,17,495.0,0.20290439389702505,0,14.0,0.6884320775092609,2,3.0,0.027860256700050365,12,152.0,1.0110032004623266e-06,10,96.0,0.30252912625291734,0,0.0,0.8169225941941931,10,66.0,0.41094743286015784,7,86.0,0.3671163068715685,19,357.0,0.11080583424952249,7,55.0,0.49132824782629675,16,311.0,0.16002669195026278,15,146.0,0.1457147805318445,6,102.0,0.20636165028439135,7,112.0,0.6286055628666883,4,299.0,0.44491270808203043,14,427.0,0.3318577993823069,146,2721.0
175.0,141,1478.0,3.962466487935657,4.911780324376471,15,368.0,0.21287543731669,0,9.0,0.9382844091986744,4,21.0,7.99532351051726e-06,12,216.0,0.06715949622069484,7,109.0,0.19195288690528495,0,0.0,0.8365082080823624,12,95.0,0.3618234896550309,10,131.0,0.12571240235218498,17,379.0,0.12091185346856433,9,93.0,0.26044046882039645,19,336.0,0.15329254580756063,6,149.0,0.3899922546232981,6,132.0,0.4348665023173723,8,140.0,0.5056382347150384,0,186.0,0.4669277021366059,16,394.0,0.3002424895593867,141,2758.0
180.0,142,1266.0,3.3141361256544504,4.93535429686052,9,243.0,0.27038426533477167,0,9.0,0.780627789363049,4,41.0,0.0,12,276.0,0.053935983494033383,13,121.0,0.1889531265956995,0,8.0,0.6860983342541396,8,120.0,0.33376722359701383,15,196.0,0.001791769288178208,11,272.0,0.20355911121019343,9,106.0,0.3102462072302526,19,376.0,0.11313306858195052,5,121.0,0.48174739530451693,4,103.0,0.7011892366403523,14,146.0,0.2483512488704143,5,77.0,0.3987942184941037,14,341.0,0.2766347872908204,142,2556.0
185.0,135,1237.0,3.2213541666666665,4.750495694079738,7,250.0,0.3073096168992843,3,8.0,0.512870466474726,2,36.0,0.485493966309628,13,345.0,0.16270929337446235,15,180.0,0.12281245160287242,0,9.0,0.9226291681574744,8,92.0,0.2179268985396649,17,279.0,1.7960669010875853e-05,6,211.0,0.3469825020894689,3,75.0,0.3702076993759667,16,332.0,0.1266706646396999,10,97.0,0.3457279173922197,0,37.0,0.6777019956663192,15,170.0,0.08051150772597128,10,66.0,0.38116524337269087,10,230.0,0.25777202254836346,135,2417.0
190.0,138,1404.0,3.5907928388746804,4.518280039385224,7,252.0,0.3093962363520946,2,13.0,0.3497593917830909,0,9.0,0.9152074177300474,11,334.0,0.37954512121787687,15,197.0,0.13046030007202383,0,1.0,0.6975874815043609,16,131.0,0.18850097802833177,15,293.0,0.0,6,167.0,0.44656058921600134,4,23.0,0.4316233426881695,12,345.0,0.2323417604317713,8,110.0,0.2856219033518371,4,22.0,0.397649679985483,12,136.0,0.11679293947667792,10,82.0,0.21901157919801625,16,269.0,0.18235645282941543,138,2384.0
195.0,127,827.0,2.0831234256926954,4.964548974410031,13,269.0,0.2584506569232075,5,28.0,0.37080538063489765,0,9.0,0.8632897864073906,1,288.0,0.41352886936883243,7,205.0,0.3263917898814162,0,8.0,0.6993146654202679,17,167.0,0.174226237993661,5,239.0,0.11930585235631148,7,133.0,0.4492980485821608,5,35.0,0.4736043003104059,10,342.0,0.31956121111784724,10,119.0,0.15738352627265517,10,34.0,0.19075913547968318,13,174.0,0.1118085086906572,7,104.0,0.34556336669038856,17,309.0,0.19000459923854085,127,2463.0
200.0,124,763.0,1.9365482233502538,5.237725843775082,19,285.0,0.14877691848085287,7,34.0,0.2273413236801658,1,12.0,0.661567449072642,6,103.0,0.18779587512535184,0,109.0,0.5458729693852019,0,8.0,0.8951300072911968,7,188.0,0.3188606699158195,0,128.0,0.5501390052983873,12,160.0,0.3972847726598322,1,33.0,0.7110828844267901,14,293.0,0.177976990941874,14,139.0,0.033150096723759404,8,57.0,0.09822860011673222,9,212.0,0.2822756016299692,9,81.0,0.4824213398714974,17,364.0,0.1531083057544875,124,2206.0
205.0,141,940.0,2.3737373737373737,5.6434663000244045,18,288.0,0.1728710589672829,6,55.0,0.38286988641603853,5,20.0,0.5558934575776492,10,64.0,0.16120560668519704,1,51.0,0.6427494508259345,0,8.0,0.6913738438466164,4,125.0,0.31992491128245776,0,57.0,0.8585154462664552,17,176.0,0.19111593857806938,3,30.0,0.6029608201283843,19,316.0,0.1447484425446499,8,155.0,0.22769208951762965,12,93.0,0.14945862399710294,10,183.0,0.5079242848995117,9,97.0,0.4105864821557858,19,409.0,0.1436607756853859,141,2127.0
210.0,140,1042.0,2.6313131313131315,5.100460622792643,14,254.0,0.22296064091504425,6,63.0,0.5775687649735719,6,48.0,0.4921880004423366,8,78.0,0.3918617984221372,4,20.0,0.44864848375472793,3,5.0,0.42688375106094784,8,133.0,0.11430681822238396,0,8.0,0.6094604039402542,12,193.0,0.1627241505558365,5,18.0,0.37648528765244677,19,358.0,0.100589304479129,6,122.0,0.5421646225665554,10,127.0,0.4734196147167358,11,192.0,0.32757228311494396,6,104.0,0.23879561364708823,22,417.0,0.14675788326272096,140,2140.0
215.0,123,956.0,2.4080604534005037,5.274210214504229,9,220.0,0.2936709819431249,5,62.0,0.5048959795583904,6,86.0,0.420490325792483,0,53.0,0.6448796117589636,8,31.0,0.2310448866335333,0,12.0,0.3855867407842423,9,166.0,0.24909208753624512,4,27.0,0.3517473419632192,8,134.0,0.22489299961658085,3,18.0,0.3900075497953285,19,333.0,0.15012469556074234,7,117.0,0.4656047112994251,0,105.0,0.5887460296795982,18,261.0,0.14021032189066823,10,82.0,0.26592373832615906,17,406.0,0.24013109547664,123,2113.0
220.0,120,1066.0,2.6716791979949877,5.411855068160061,11,214.0,0.3483769990745644,5,59.0,0.33065031752885576,6,77.0,0.45483749415164176,2,4.0,0.5030704780561209,5,49.0,0.3149466716258231,0,9.0,0.5191282323040546,9,197.0,0.4082894501530504,6,34.0,0.4520747494841387,7,137.0,0.4838643879127513,5,30.0,0.35525480012905797,12,328.0,0.1700053907472324,4,96.0,0.28767833941548565,5,57.0,0.39263706210648774,19,295.0,0.0033072473993376443,10,114.0,0.34033901023780705,14,353.0,0.3087418500650426,120,2053.0
225.0,120,1005.0,2.5251256281407035,5.148810992895378,7,209.0,0.2728938904702341,6,42.0,0.2667882944647721,3,59.0,0.515758529072227,7,37.0,0.24038798268140796,7,50.0,0.2251608698256585,2,4.0,0.48385670064344144,11,253.0,0.2919982068034715,0,28.0,0.50111360779554,7,137.0,0.5751756125208402,6,36.0,0.2776136191930272,10,339.0,0.2357011193399517,9,104.0,0.18432563162124244,9,65.0,0.3464451746132153,10,277.0,0.08423562321285566,10,172.0,0.37948176465451344,16,385.0,0.24883549263371005,120,2197.0
230.0,148,1259.0,3.1792929292929295,4.9261471034007505,13,198.0,0.24469968121135718,8,74.0,0.4133912831222416,3,41.0,0.5758280520202916,12,90.0,0.3456768426769369,8,62.0,0.23166139401715374,7,26.0,0.2147378043998298,16,322.0,0.28227352514156706,5,23.0,0.06893171829669639,9,128.0,0.4000177166150598,0,22.0,0.5101509154888949,14,307.0,0.3036355261239085,14,167.0,0.00018310067940812116,10,115.0,0.3502533702345122,2,178.0,0.4078037400219667,8,165.0,0.5005121865062463,19,438.0,0.15122694658086935,148,2356.0
235.0,162,1452.0,3.6209476309226933,4.435216104724102,18,224.0,0.20132606862585825,10,118.0,0.3444352104400457,3,55.0,0.6945785535988689,11,121.0,0.30894276803277265,0,56.0,0.495907145756993,11,85.0,0.2230795963569542,19,405.0,0.3247574541333694,10,65.0,0.000254560850431307,8,121.0,0.29736377314289486,0,8.0,0.8995073545862106,19,326.0,0.19703731994158047,14,237.0,9.262721873339986e-07,11,122.0,0.17917780227171143,4,163.0,0.44885950788182505,2,140.0,0.33688146511355,22,437.0,0.13088830792646056,162,2683.0
240.0,153,1550.0,3.7804878048780486,4.0949716269947976,16,245.0,0.20068890236435355,11,131.0,0.28533892771985153,2,29.0,0.4209004531470795,5,128.0,0.11643251917774215,0,8.0,0.8227618204865619,9,108.0,0.3932132862004438,19,500.0,0.2886488407279972,10,115.0,0.0,8,77.0,0.2709570006103436,1,9.0,0.7854350902460592,18,361.0,0.10785925403278479,14,315.0,0.138504583037137,8,130.0,0.09190381659589852,8,202.0,0.25428329555618695,4,33.0,0.36787447584883926,20,465.0,0.10127317771331044,153,2856.0
