step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,63,461.0,2.88125,5.464150937049295,5,98.0,0.4047043008785766,13,157.0,0.26692639243961885,0,10.0,0.8330013209748519,0,0.0,0.9854337913922704,9,98.0,0.2804543959821671,0,0.0,0.9606033014527726,5,14.0,0.0015998309358467653,0,0.0,0.9821339487700234,7,59.0,0.3319427113262727,1,3.0,0.6904160579247959,3,24.0,0.5279793169857696,4,55.0,0.27705590252587625,0,8.0,0.7773412911051506,0,9.0,0.5871366473484328,6,38.0,0.36755075285853783,10,67.0,0.0005809626772090668,63,640.0
60.0,66,627.0,3.5625,5.8366220416471855,4,43.0,0.5167304919096981,13,222.0,0.2723099065344495,0,10.0,0.6894936001297111,0,0.0,1.0,12,150.0,0.2789895958242736,0,0.0,1.0,0,9.0,0.45685115961549166,0,8.0,0.8531771704400669,7,56.0,0.291770202180601,3,13.0,0.3883080716913791,0,14.0,0.7631253935086545,10,60.0,0.29551112095352006,0,9.0,0.8713612282328537,4,20.0,0.1084569289019566,5,38.0,0.29217676130083603,8,78.0,0.0,66,730.0
65.0,64,685.0,3.5677083333333335,6.412192067913352,6,47.0,0.5498025535105359,13,287.0,0.257808942883069,4,28.0,0.2701745044321449,0,0.0,1.0,11,153.0,0.24385329570205297,0,0.0,1.0,0,0.0,1.0,0,8.0,0.918106809086964,0,28.0,0.4881426447582915,6,39.0,0.31826098405176595,1,10.0,0.7152093892234006,14,123.0,0.3798670082645238,0,13.0,0.7685179562530643,9,56.0,0.1196879619608028,0,23.0,0.544737112967079,0,50.0,0.5384730039531183,64,865.0
70.0,64,692.0,3.477386934673367,6.327396450996334,8,82.0,0.3749324145685612,11,284.0,0.26507791540254577,9,66.0,0.43174129049232496,0,0.0,1.0,5,118.0,0.2101408029274548,0,8.0,0.9100959496457786,0,0.0,1.0,0,8.0,0.5950897664759441,0,0.0,0.7840620393555066,6,45.0,0.29950504246954834,3,8.0,0.5154585248868162,14,158.0,0.2698620347872011,0,9.0,0.9085753958354498,8,69.0,0.3935563205906111,0,0.0,0.77836316953955,0,8.0,0.8425189993640922,64,863.0
75.0,42,323.0,1.5093457943925233,6.497626383739742,11,132.0,0.3201633521922104,3,247.0,0.3169179914384903,7,75.0,0.3959227213828593,0,8.0,0.7335903715320341,2,46.0,0.3885978946909931,0,9.0,0.8808111814458284,0,0.0,1.0,4,19.0,0.017415103303729397,0,8.0,0.8893487223438931,0,32.0,0.4631471914127846,3,11.0,0.3635664241747643,12,194.0,0.09193982188268804,0,1.0,0.6695043106296249,0,55.0,0.6363910620330229,0,7.0,0.8315241096024485,0,16.0,0.7476354459369609,42,860.0
80.0,54,339.0,1.480349344978166,7.13575232101741,11,136.0,0.3338745246995818,5,101.0,0.4331148797061356,5,75.0,0.31793349724173536,0,9.0,0.9270118124804272,3,38.0,0.3753166278795001,0,9.0,0.782720528781892,0,8.0,0.9139977723876651,7,50.0,0.00013241031803895104,0,8.0,0.9276320903544063,0,1.0,0.772309730237737,5,28.0,0.3893254120952972,10,161.0,0.16930659750883942,2,10.0,0.6099959710022991,2,11.0,0.6012529886884338,0,8.0,0.9188741168127645,4,28.0,0.5453069167195189,54,681.0
85.0,75,485.0,1.9877049180327868,6.840829366286448,4,87.0,0.39914413687888584,6,60.0,0.4774333142423897,10,63.0,0.462817654663693,0,1.0,0.7444403901715145,8,68.0,0.2155544399454731,4,17.0,0.18220818542758205,0,8.0,0.8836374572860041,5,49.0,0.0,0,0.0,0.8104883163820645,0,0.0,0.9609591334544865,7,56.0,0.4062828984655335,10,159.0,0.2653891892295998,2,20.0,0.6120936025931075,8,34.0,0.5112818332402566,0,1.0,0.7856961642009598,11,60.0,0.45767561858386213,75,683.0
90.0,87,764.0,2.9384615384615387,6.907130191118789,3,46.0,0.5478850881444878,8,98.0,0.5250589815873441,10,113.0,0.4818669895491718,0,0.0,0.815003167808779,11,122.0,0.3313561077793171,10,55.0,0.34536411230624764,0,8.0,0.7672616074745554,0,30.0,0.6853802999913249,2,6.0,0.6899517196748113,0,0.0,0.9255666598122303,9,61.0,0.2771855882906114,9,143.0,0.013173894290770689,2,30.0,0.32329244567806364,8,74.0,0.4711333310510749,1,3.0,0.6496202842885977,14,126.0,0.3347293874340873,87,915.0
95.0,92,953.0,3.5692883895131087,6.651680248027292,6,47.0,0.5066090179150253,10,140.0,0.4925696281569909,9,120.0,0.31270640600570443,0,0.0,0.8784106743548843,13,184.0,0.3965940758244973,8,71.0,0.47110922626629836,4,17.0,0.3442092179030209,0,0.0,0.8888279810873192,3,19.0,0.5625006802660673,0,0.0,0.8873676196395579,6,49.0,0.27256141579743115,3,141.0,0.37621475528770676,2,48.0,0.45770937123084066,8,114.0,0.34846713825838227,4,18.0,0.5340451374951284,16,203.0,0.13790969705235967,92,1171.0
100.0,96,1081.0,3.8607142857142858,5.745766094084406,8,79.0,0.4212511463681716,12,145.0,0.3435210236910398,6,84.0,0.10651610346784786,0,8.0,0.8509228086707983,16,261.0,0.32909605758716604,2,53.0,0.4120645344167311,7,37.0,0.2574862016928418,1,2.0,0.5879962630441271,5,39.0,0.37274425798257604,0,0.0,0.6303302644626773,6,54.0,0.40291140384071006,3,58.0,0.6488559529899736,2,58.0,0.706155451485862,8,154.0,0.31959692062769796,6,22.0,0.22045347120325737,14,227.0,0.010629275211133701,96,1281.0
105.0,96,991.0,3.393835616438356,5.115644716816522,9,123.0,0.3590563677335454,9,147.0,0.2677770185572791,11,77.0,0.1916077399912506,0,10.0,0.8804854423051349,18,346.0,0.16786657739959865,7,29.0,0.038753512133434365,2,40.0,0.4706550688807879,3,9.0,0.3711038682695157,5,38.0,0.32609429071872825,4,7.0,0.29141120518894115,6,54.0,0.29207113725885553,1,35.0,0.6363821403583625,1,9.0,0.5749346873095795,8,194.0,0.1945819318558431,5,30.0,0.3493532381251739,7,223.0,0.2584528871536465,96,1371.0
110.0,96,1198.0,3.9407894736842106,5.582798998460235,12,179.0,0.3394010656546388,13,110.0,0.2652471762405105,10,106.0,0.37552311031688135,0,2.0,0.575773816129227,20,443.0,0.09292632862565721,11,58.0,0.000765848237747636,0,18.0,0.6944432933889655,0,3.0,0.3298457625829438,1,20.0,0.4506286046275327,3,17.0,0.31882590552303214,5,37.0,0.3329045616467589,5,34.0,0.44405371149619904,0,8.0,0.4099062803294331,8,242.0,0.14781148590483634,5,59.0,0.5012783169069419,3,149.0,0.5344151590395361,96,1485.0
115.0,99,1341.0,4.270700636942675,6.333268563616663,12,177.0,0.3459689384812351,19,175.0,0.22116108747637883,0,98.0,0.47099836357339314,6,19.0,0.40043536269931307,21,546.0,0.08503026765231848,1,64.0,0.21534498558325543,3,25.0,0.28224919595166814,0,1.0,0.3925190552227162,1,10.0,0.721414241784401,5,33.0,0.41368677913335955,7,58.0,0.3045460529841891,10,66.0,0.48665658034744735,0,9.0,0.8369546709905162,6,205.0,0.5156185532911665,5,85.0,0.6327635018490912,3,139.0,0.40150664190764945,99,1710.0
120.0,116,1422.0,4.587096774193548,5.622796462147914,5,140.0,0.2963053135584094,23,285.0,0.13512864465498337,4,40.0,0.23540775796721655,8,56.0,0.00842950746900263,24,663.0,0.03912491684076209,0,26.0,0.7383701957175794,7,37.0,0.4549855741415252,0,0.0,0.7784237751715154,2,3.0,0.4984216170746878,7,64.0,0.27853933363978906,10,109.0,0.29200377717694753,10,81.0,0.3745056674454035,1,3.0,0.6476395523085031,0,142.0,0.4117435517862115,6,112.0,0.32835512853910637,9,154.0,0.3105532408102336,116,1915.0
125.0,126,1716.0,5.553398058252427,5.327580154333013,4,68.0,0.40716558243847256,22,343.0,0.1495433309509072,9,55.0,0.3078413324279549,8,75.0,3.3809931830381112e-06,26,788.0,0.04563273084472579,1,29.0,0.5947009284022156,0,31.0,0.5458072383718379,0,8.0,0.8461063536080003,5,24.0,0.35270405044547265,7,71.0,0.31246167405678765,9,121.0,0.4863291779333363,7,90.0,0.1867268009224192,2,20.0,0.5710021000983809,0,0.0,0.3542605504807454,11,159.0,0.2564155044903747,15,213.0,0.13984866701395743,126,2095.0
130.0,112,1594.0,5.367003367003367,5.58907851575755,5,52.0,0.49814104659144165,13,328.0,0.18336473213594925,2,63.0,0.5831001485572355,0,68.0,0.4630799409595647,26,799.0,0.03505755981239658,3,44.0,0.3792398046096936,5,20.0,0.12528849198857067,0,17.0,0.890258177626378,7,63.0,0.46478915054534325,0,49.0,0.47168842670495126,4,72.0,0.5106598388203569,14,99.0,0.1863143191962105,2,30.0,0.7168209063984062,0,8.0,0.7656970621474574,11,214.0,0.19934719687726288,20,232.0,0.08122906199014192,112,2158.0
135.0,109,1329.0,4.459731543624161,5.872053088073425,7,74.0,0.4648224575986555,6,282.0,0.3133578485197025,3,53.0,0.4703436164375303,0,8.0,0.8867350514194,18,795.0,0.11256414390145673,8,80.0,0.22851397291900027,10,60.0,0.0003841652223398694,0,9.0,0.8803475721857219,9,103.0,0.47818411913672537,0,4.0,0.64121947802654,5,41.0,0.47941255694676194,18,175.0,0.2762516896476898,2,40.0,0.5082406134675082,1,9.0,0.761265407238942,11,269.0,0.25556187281494874,11,241.0,0.14088154457842328,109,2243.0
140.0,118,1328.0,4.339869281045751,5.644162028666826,9,76.0,0.40323397992370524,6,206.0,0.46429999045763376,7,29.0,0.40698492258977015,0,0.0,0.8013190663769713,12,568.0,0.15873204594570214,9,125.0,0.44627915443568444,10,110.0,0.0,0,8.0,0.7393137356096008,10,148.0,0.50151886267736,2,4.0,0.4792278077161889,11,68.0,0.32946868060492396,18,257.0,0.3554213240537757,6,59.0,0.13986119831416094,2,11.0,0.6924844231862592,10,242.0,0.2983315967312176,6,161.0,0.1902793574211006,118,2072.0
145.0,107,1203.0,3.7830188679245285,5.715331385098486,2,64.0,0.45414379535896554,7,194.0,0.3728678377552317,1,31.0,0.5346395375262796,0,0.0,0.857876278303254,4,396.0,0.3728762882173271,8,116.0,0.480913106354753,10,168.0,0.202391433684927,4,19.0,0.13128448416925817,13,202.0,0.40347224497556133,6,26.0,0.5013859305519383,16,140.0,0.15700506220930946,18,345.0,0.3053889300802232,11,105.0,0.3091998925093459,2,21.0,0.5497803769044562,3,147.0,0.3550322215774194,2,111.0,0.40950988815818534,107,2085.0
150.0,118,1404.0,4.3467492260061915,5.585741639537926,4,31.0,0.49095069379688516,6,196.0,0.49260606587137273,3,21.0,0.4672915209567847,0,0.0,0.8263461875569584,0,231.0,0.6198143468714021,5,86.0,0.3917461393104158,10,219.0,0.35819390317547983,9,56.0,0.0013755434417971675,15,209.0,0.19464935320861834,8,63.0,0.469235523667717,21,238.0,0.12086829521156206,17,384.0,0.26779086327789536,11,104.0,0.14406896704942962,2,31.0,0.0,5,51.0,0.3495435881753116,2,66.0,0.5728110732511406,118,1986.0
155.0,131,1326.0,4.006042296072508,4.741698999170956,7,57.0,0.496283586364507,9,202.0,0.46589300254460336,8,37.0,0.2411942537841012,3,7.0,0.31716426591115765,0,91.0,0.6810693057508374,11,65.0,0.23603801134257874,11,212.0,0.16969212965127975,10,106.0,8.699116622552967e-07,12,216.0,0.17393899306090174,9,107.0,0.3740774818746872,21,343.0,0.11843161298251947,13,367.0,0.260138634739144,7,118.0,0.241941444844706,2,49.0,0.4129461216581669,6,56.0,0.25510513336279594,2,59.0,0.5099935114462393,131,2092.0
160.0,132,1316.0,3.882005899705015,4.2614800191959485,6,54.0,0.3739121666050366,13,257.0,0.21994758484302535,5,47.0,0.12207402334558246,8,46.0,0.26005491425713323,5,91.0,0.4029365780435811,17,138.0,0.05976868033452668,7,200.0,0.0993237698826644,10,156.0,0.0,9,132.0,0.23792674753193746,13,123.0,0.1695455559196779,21,448.0,0.15141019869699604,15,298.0,0.232658825144709,0,72.0,0.5562897380365096,0,8.0,0.9069745544498887,1,13.0,0.4952037690853033,2,78.0,0.7596103316042441,132,2161.0
165.0,126,1488.0,4.300578034682081,5.081699328531161,3,49.0,0.4971142658822017,20,345.0,0.15078878737069304,3,48.0,0.19119111109010556,10,95.0,0.409470398270092,8,105.0,0.22750391002299925,21,198.0,0.0030649599900028457,0,61.0,0.2549779058913123,10,206.0,0.0,9,148.0,0.2616800410569834,6,108.0,0.2507353403062068,20,482.0,0.2613041505668357,15,213.0,0.15494348124108176,0,31.0,0.6628154791158108,0,8.0,0.8664958912082411,1,10.0,0.741775638031361,0,14.0,0.7494681278190075,126,2121.0
170.0,113,1434.0,4.03943661971831,5.7054104331514255,6,34.0,0.5222663898403556,22,454.0,0.1513329976490524,2,47.0,0.40153458283681115,9,111.0,0.43604393015927845,12,155.0,0.1619403858437572,14,261.0,0.1977772643010318,0,34.0,0.7255306476499103,10,256.0,0.0,6,150.0,0.24090397005131112,4,67.0,0.49680195808543004,11,488.0,0.2744800381852789,14,247.0,0.21644365589870873,2,18.0,0.10348298114942284,0,9.0,0.8719692375021659,1,23.0,0.7539703381106413,0,6.0,0.5820496366572335,113,2360.0
175.0,119,1272.0,3.593220338983051,5.635469055498249,7,39.0,0.3968316574595586,22,564.0,0.1460331814382006,2,57.0,0.639059685936879,5,106.0,0.41531825679171813,17,234.0,0.10245026169312219,6,213.0,0.41660312818331136,1,26.0,0.630858816594637,8,237.0,0.23677147401368095,13,138.0,0.1436718253157631,4,67.0,0.6855729520887529,12,360.0,0.1990818086817013,12,258.0,0.2115470680902169,4,38.0,0.31511939458446336,2,4.0,0.6000011754651804,1,9.0,0.7823321491067717,3,13.0,0.28642665237982556,119,2363.0
180.0,127,1217.0,3.418539325842697,5.365013433175492,6,37.0,0.35831672214729826,21,573.0,0.24014350621414715,1,10.0,0.6490423921064467,11,69.0,0.2787004300335767,19,330.0,0.17863928161313247,2,213.0,0.45618809791097553,4,34.0,0.6196065050906535,0,156.0,0.6747508361720304,14,154.0,0.13861134773860662,4,45.0,0.42559485459844054,8,290.0,0.3174826142223749,14,233.0,0.15536368290386707,4,59.0,0.6215520528318841,6,23.0,0.4276498276730627,3,14.0,0.6741347388936587,10,39.0,0.056329656615687895,127,2279.0
185.0,137,1299.0,3.598337950138504,5.364859216851973,8,63.0,0.41105077597979095,14,496.0,0.23460080296864266,3,26.0,0.6640873441422053,17,107.0,0.29784177677247364,21,432.0,0.2562135539698994,7,235.0,0.25688001059122345,4,62.0,0.5276801260579885,0,8.0,0.7484666650651918,5,135.0,0.3518035500042468,4,27.0,0.33085388290117923,8,236.0,0.36000130489451304,20,256.0,0.03728892158472778,5,88.0,0.5156812502332366,8,62.0,0.26229834484775433,5,37.0,0.5724084635347279,8,61.0,0.10523242980661021,137,2331.0
190.0,140,1332.0,3.552,5.135907178041323,10,109.0,0.3991951195285854,11,360.0,0.22579461173994303,3,42.0,0.6964432766300609,10,149.0,0.2715042777022557,22,454.0,0.2509477748956495,12,285.0,0.005675906140097922,3,43.0,0.6304798949349051,3,13.0,0.5073638775436047,0,77.0,0.5942237462388548,6,41.0,0.3999890792328652,7,244.0,0.2536117213330281,20,270.0,0.13731794277122714,9,79.0,0.42467023926389547,8,73.0,0.005050471132268754,8,71.0,0.4006007001059103,8,79.0,0.10910531727238289,140,2389.0
195.0,132,1128.0,2.9528795811518322,4.919091593328564,11,121.0,0.3582483232720596,10,390.0,0.24964603669231392,3,57.0,0.4043981383626437,6,121.0,0.14176592222667236,18,433.0,0.21270314615987976,16,370.0,0.16616785681536292,1,10.0,0.7340056402484336,8,44.0,0.20038144332634855,3,79.0,0.5562629780793024,8,77.0,0.3241199097728644,12,256.0,0.22933602973818143,10,289.0,0.33012199401039344,4,54.0,0.3215421962845735,4,79.0,0.3821697086401294,10,82.0,0.23372484786426093,8,94.0,0.22944711776715407,132,2556.0
200.0,122,988.0,2.6346666666666665,5.430173717828605,4,99.0,0.38209300544694785,7,409.0,0.26103925264304134,7,47.0,0.019947703150891578,11,129.0,0.23982560677642722,16,363.0,0.13419961112993803,16,459.0,0.3025266043494864,1,11.0,0.6667424090977814,10,94.0,4.9830189952249355e-06,9,107.0,0.2998248358269119,10,122.0,0.38152881557633844,15,254.0,0.2528850348077716,1,204.0,0.506833843628574,5,49.0,0.20311395481673658,4,52.0,0.6012130811316897,4,81.0,0.32283151209451194,2,90.0,0.6285142061471766,122,2570.0
205.0,132,1343.0,3.6005361930294906,5.698355266850576,4,44.0,0.47295356311407244,13,458.0,0.17183381001415074,1,28.0,0.17367632868732985,12,145.0,0.25702343423636864,13,328.0,0.2403846989506822,20,550.0,0.29394651906090913,2,2.0,0.13445735064227657,10,144.0,0.0,14,168.0,0.1334061418413376,12,178.0,0.4494408454296386,8,231.0,0.36499278391960377,3,128.0,0.38274597721854997,10,76.0,0.18957584058046556,4,64.0,0.6381953245711968,4,54.0,0.5112480926077394,2,34.0,0.7772116157047513,132,2632.0
210.0,154,1809.0,4.889189189189189,4.935476311184648,7,46.0,0.3859214043736686,19,464.0,0.14328016178361658,0,9.0,0.5072101958529204,10,160.0,0.3826935008266776,13,260.0,0.302327357673816,27,664.0,0.20523085919521067,6,25.0,0.0007181277753583495,10,198.0,0.08372262202373035,14,188.0,0.1296774872813441,13,184.0,0.27818281701204806,8,151.0,0.26463842559836337,8,86.0,0.35380641259053863,9,91.0,0.03072008923266624,4,83.0,0.5591501470470394,4,73.0,0.7109604527993161,2,6.0,0.6040601269685776,154,2688.0
215.0,142,1582.0,4.252688172043011,4.570878800816771,8,58.0,0.3780653245268024,16,439.0,0.24891244958034825,2,30.0,0.5444628276172035,1,150.0,0.40814890370448287,13,275.0,0.2518518839845815,33,722.0,0.02871046746593205,6,55.0,0.0,8,194.0,0.2950134908956443,6,191.0,0.33450771809358115,10,185.0,0.180452672872769,10,114.0,0.3233135779192014,10,100.0,0.31947757814444055,5,104.0,0.31026586079653584,4,111.0,0.4684442395538488,3,50.0,0.547522730689667,7,30.0,0.385165374259488,142,2808.0
220.0,130,1229.0,3.242744063324538,5.410471984115662,11,93.0,0.39932915681742936,10,304.0,0.29082584665991196,3,45.0,0.7877439916838821,6,71.0,0.15525864862839825,9,269.0,0.27767562938045215,32,751.0,0.040168702674975416,4,61.0,0.390456425310187,0,155.0,0.6013073896215526,0,97.0,0.59019856979008,10,112.0,0.26205216328363345,11,159.0,0.32937670269958313,10,150.0,0.06491980455634627,5,60.0,0.5591523630431045,3,68.0,0.6143658940852803,3,23.0,0.4521094175729576,13,78.0,0.25642191139606174,130,2496.0
225.0,138,1372.0,3.5916230366492146,5.116719810571995,12,109.0,0.30068850371932315,9,328.0,0.19894876756658417,5,54.0,0.613131304365056,11,96.0,0.16182718386047987,14,232.0,0.368317084562395,23,653.0,0.10524673812919344,0,22.0,0.896171872196993,1,16.0,0.5958075901996038,2,91.0,0.47731323771898815,11,137.0,0.21178320094730552,13,223.0,0.11594985915421212,10,200.0,0.0,3,49.0,0.5271638207786411,2,15.0,0.586850525783089,4,32.0,0.4027775948289708,18,158.0,0.0898940110957277,138,2415.0
230.0,144,1431.0,3.697674418604651,4.268496837923769,7,117.0,0.32619681133257417,7,343.0,0.27377928788567707,7,48.0,0.35400597578976606,9,104.0,0.4044712638012024,18,315.0,0.23307557741970264,15,711.0,0.13942313603061252,0,9.0,0.7477268747629895,2,10.0,0.29320634773257476,8,115.0,0.2747243505667384,8,152.0,0.3400465893682853,14,243.0,0.24300219871257284,10,258.0,0.17389227460928855,4,18.0,0.08701298253537791,2,29.0,0.588107806762509,8,34.0,0.27294919897055103,25,272.0,0.003561885337822805,144,2778.0
235.0,163,1415.0,3.600508905852417,4.219083827961221,6,68.0,0.4399568342093173,14,384.0,0.20264536055488938,8,59.0,0.10607517412493536,0,98.0,0.5342279185022182,25,355.0,0.07875463736198399,8,729.0,0.1919321705679707,5,20.0,0.2251932519080033,7,35.0,0.014820548765953375,13,166.0,0.13319918922566676,13,145.0,0.4281238034754635,6,204.0,0.4437330167339475,8,242.0,0.4978562077106962,10,56.0,0.000993227474926477,2,15.0,0.5027307103321625,8,40.0,0.2548615316852913,30,424.0,0.08186074262865203,163,3040.0
240.0,178,1632.0,4.100502512562814,4.419985033608486,7,72.0,0.35624778515976724,19,366.0,0.15068656256708035,6,61.0,0.18636685949396947,3,35.0,0.4670507205699631,22,404.0,0.10266804311046888,14,739.0,0.13615326219793397,9,36.0,0.0012768885354021318,12,86.0,0.0005552300259114903,17,244.0,0.12030674938769716,15,214.0,0.32374077189912154,0,95.0,0.5304544521961736,0,193.0,0.6251308569044243,8,78.0,0.26716238141732024,4,27.0,0.3370930249167226,14,92.0,0.20562515303616533,28,513.0,0.20343608505220398,178,3255.0
