step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,375.0,2.7573529411764706,6.977408301605671,9,112.0,0.40997101535915365,10,59.0,0.32935190816209614,1,3.0,0.4002594157306526,0,0.0,1.0,0,0.0,0.971020305057307,4,24.0,0.28878171699452293,0,4.0,0.9919409489693656,0,0.0,0.9677815037797055,0,0.0,0.9566657757215468,1,1.0,0.7644528962954505,6,48.0,0.3137761085101315,2,54.0,0.7150474132988333,3,9.0,0.619741947935354,0,8.0,0.6596875501075704,6,52.0,0.35153297820595486,4,39.0,0.0,46,413.0
55.0,55,464.0,3.0526315789473686,5.793646859002188,9,111.0,0.42735227459895375,10,76.0,0.3394989221055757,1,4.0,0.826968480184622,0,0.0,1.0,0,0.0,0.9162604621033174,8,34.0,0.08322659547463747,0,0.0,1.0,0,0.0,0.9671474015102361,0,0.0,0.8138939866361079,1,6.0,0.5848173007153583,5,45.0,0.31402153024206075,0,8.0,0.6399237745386194,5,31.0,0.36317614640806445,4,19.0,0.17909756966502785,8,88.0,0.280171975878467,4,59.0,0.0,55,481.0
60.0,42,307.0,1.91875,5.520632443530014,2,89.0,0.38480175460768185,5,87.0,0.26774321645859933,0,0.0,0.8195057917419594,0,8.0,0.922559025733024,2,3.0,0.5964914109089919,1,42.0,0.16550919679647658,0,8.0,0.7293639369018723,1,1.0,0.009816184476038188,1,10.0,0.6263615152731603,3,19.0,0.36220566471406335,0,34.0,0.5498166983038559,0,8.0,0.4906993001641956,6,41.0,0.06965036405277435,9,54.0,0.0019309061597179628,10,132.0,0.19574001786002093,2,45.0,0.55900572750849,42,581.0
65.0,49,423.0,2.4171428571428573,7.355448152422634,3,29.0,0.5358507582858475,5,51.0,0.351125082114054,3,15.0,0.37335022953728286,0,8.0,0.9372331769260581,4,19.0,0.39166149682289264,0,14.0,0.48144073808719795,0,8.0,0.9186490099932291,2,10.0,9.444553562072543e-06,3,21.0,0.6824146571720464,3,18.0,0.3562671258121436,0,8.0,0.8834344724617554,0,8.0,0.8660934849748393,4,29.0,0.1412166521835284,10,112.0,0.2047721259180494,12,185.0,0.16378823252285357,0,8.0,0.8960901937064938,49,543.0
70.0,62,605.0,3.201058201058201,7.074620194871552,5,38.0,0.5673593942134338,8,74.0,0.32416328442628,7,35.0,0.34759952817796996,0,0.0,0.9865486923809378,6,43.0,0.3523040987054723,2,13.0,0.02544974903116881,0,8.0,0.7295298205706751,2,20.0,0.0,5,34.0,0.6494517145453347,0,6.0,0.7706776250584718,0,8.0,0.7622519453382579,1,3.0,0.7258428253145621,4,37.0,0.0,10,171.0,0.4606871136270298,12,180.0,0.16207725088732766,0,8.0,0.6615547891553283,62,678.0
75.0,54,528.0,2.707692307692308,5.803230950295414,6,39.0,0.49531435839154325,9,117.0,0.1906193790591472,0,32.0,0.2907929387687594,0,0.0,1.0,5,43.0,0.25327612820798334,4,32.0,8.650304930005095e-06,2,11.0,0.38237647763271837,2,30.0,0.0,8,67.0,0.4408460254014852,0,0.0,0.9417713027172981,2,3.0,0.5498548191256715,1,8.0,0.6794887706953657,2,26.0,0.6559839261966366,8,166.0,0.49090119477838484,3,135.0,0.27588465673858475,2,12.0,0.31467398672572244,54,721.0
80.0,38,404.0,1.9238095238095239,7.00154179423428,2,19.0,0.5320854214732839,11,179.0,0.32567947096698535,4,30.0,0.35832989024562106,0,8.0,0.701474444223147,0,7.0,0.5603681580860692,4,66.0,0.5012822382457903,0,9.0,0.6935800024803864,2,47.0,0.5449620038960576,9,110.0,0.3111175482794305,0,0.0,0.8295213950111197,1,2.0,0.37271263405603006,1,13.0,0.5736070200926918,0,0.0,0.8849385012499867,4,145.0,0.19752806039277881,0,46.0,0.6066800320487055,0,11.0,0.6331515283521629,38,692.0
85.0,54,575.0,2.5555555555555554,7.661129366872818,4,22.0,0.633057493118265,13,241.0,0.42884048221015547,4,50.0,0.46229704274326094,0,8.0,0.8967612538710407,0,0.0,0.8606766419195331,4,89.0,0.7190427445938938,0,8.0,0.6280308839122193,0,7.0,0.924713505112348,10,160.0,0.21539399303139922,2,4.0,0.7191205441329901,4,14.0,0.41694188971452945,2,3.0,0.0022638165308927595,1,1.0,0.5415262995060335,7,58.0,0.1790340886764723,2,49.0,0.6116945997394099,1,10.0,0.5682724608433095,54,724.0
90.0,79,797.0,3.435344827586207,6.192597169237956,5,46.0,0.44280913083847406,12,239.0,0.4024018230901269,4,62.0,0.14127822792008743,0,0.0,0.8356865195634722,2,5.0,0.6274237667429677,5,105.0,0.5648636600788944,6,22.0,0.14330203519010948,0,7.0,0.7019796151065111,11,160.0,0.17161819538527417,3,19.0,0.6183690521806621,5,37.0,0.3871993700721299,2,13.0,0.0,5,22.0,0.07185690202405554,7,83.0,0.28867407182081356,8,70.0,0.5076512976445932,4,13.0,0.1312145138535117,79,903.0
95.0,93,758.0,3.1065573770491803,4.974691489353074,6,47.0,0.4379417481070298,9,225.0,0.24364990566980277,4,89.0,0.3454889817764565,2,2.0,0.6042544614777586,3,19.0,0.6186131165016435,9,140.0,0.16554444787793285,9,60.0,0.27263532876410734,4,24.0,0.21971508277599192,2,114.0,0.2722232071696093,5,19.0,0.2685799362913009,7,70.0,0.265031307167927,2,31.0,0.46285913809531437,12,76.0,0.19288264018604168,7,118.0,0.0,11,119.0,0.4240558407693848,1,17.0,0.3065063042545182,93,1170.0
100.0,104,992.0,3.8901960784313725,5.233478010107558,3,21.0,0.5209568640530866,10,122.0,0.21599748538345043,4,110.0,0.6199884489338217,5,21.0,0.20255836650807502,6,45.0,0.630027407629089,12,129.0,0.0026482035358840147,9,105.0,0.0490359409196417,10,60.0,0.16141305033841033,0,28.0,0.5572379476377209,5,25.0,0.4270895145566543,9,119.0,0.37082269752072033,2,41.0,0.7099417760204141,10,106.0,0.40817277603827096,5,107.0,0.3672402772166912,13,180.0,0.3178681801115118,1,10.0,0.08024878244140289,104,1229.0
105.0,95,910.0,3.5546875,4.883815352833822,4,26.0,0.56813198444118,13,152.0,0.2175548461723501,2,63.0,0.4185968356911871,12,66.0,0.02020275933575086,6,43.0,0.4839587472963929,4,106.0,0.146233880387225,11,124.0,0.1793232427289171,10,75.0,0.0009570986858970922,3,33.0,0.3350722909676731,5,47.0,0.35667312841762294,10,167.0,0.4285270809206128,0,8.0,0.6984400864617732,0,97.0,0.45858458725440726,0,51.0,0.7936002292686318,15,250.0,0.0973669572588654,0,0.0,1.0,95,1308.0
110.0,84,741.0,2.7546468401486988,5.366910446187272,5,48.0,0.45655868592967047,8,175.0,0.19109984245452738,0,6.0,0.14155901249959793,16,119.0,0.1380660914138402,5,35.0,0.3903445895905378,2,62.0,0.5408655200359529,1,81.0,0.5574267524521854,2,70.0,0.1905702663682621,8,70.0,0.38017891540287996,3,41.0,0.4389641891502829,11,166.0,0.44913719121755097,4,22.0,0.17245454957496867,3,46.0,0.27529598443930803,1,14.0,0.7812153513183112,15,256.0,0.11692927185228807,0,0.0,1.0,84,1211.0
115.0,91,596.0,2.1285714285714286,6.323766989116331,8,83.0,0.45123485656692325,13,171.0,0.2385244083742486,0,0.0,0.43238758538675226,6,128.0,0.4500500044931175,11,63.0,0.23606837131927402,2,42.0,0.7661516472739657,0,29.0,0.6532615291854006,2,30.0,0.5620360826747348,11,117.0,0.44490310866140353,2,22.0,0.5272308309680385,5,146.0,0.30259689941434137,10,70.0,0.22575203404179933,10,61.0,0.16301705374205558,5,19.0,0.47304119383272897,6,242.0,0.22811069319502408,0,8.0,0.6794704972476892,91,1231.0
120.0,99,831.0,2.9572953736654806,5.84025414444276,9,127.0,0.38321878002494086,14,213.0,0.1198846689342948,2,2.0,0.024455420207198063,1,79.0,0.5305382865558639,14,129.0,0.16658154315818802,1,13.0,0.6009571715831992,4,22.0,0.3277500384997936,0,9.0,0.8876329202987151,13,168.0,0.4132701953991203,4,23.0,0.518589824662095,10,73.0,0.24767923008934054,10,120.0,0.38565772114610947,8,76.0,0.021523013355217308,9,42.0,0.21451194061603204,0,115.0,0.3184849221893433,0,8.0,0.876738921983004,99,1219.0
125.0,112,1083.0,3.813380281690141,5.168733249781788,9,119.0,0.3698949526167544,14,219.0,0.12209539697795137,4,29.0,0.41937590428636806,5,88.0,0.27399713862267866,12,159.0,0.17947799647234658,3,14.0,0.2240461212512511,9,34.0,0.012400757944186653,0,1.0,0.8473447591202113,15,237.0,0.3359659081384782,6,46.0,0.5285464051820583,14,111.0,0.32588753213714367,10,166.0,0.4615455687802718,2,75.0,0.28922508325128327,7,57.0,0.12466373818032013,2,119.0,0.3438246924241818,0,0.0,0.887544466818498,112,1474.0
130.0,101,941.0,3.3017543859649123,5.271537072887827,3,99.0,0.41524500420468924,7,218.0,0.34202803791453495,4,49.0,0.722153443099538,6,106.0,0.42394502031497633,4,161.0,0.35551877856853664,9,46.0,0.009996088517991164,2,39.0,0.18999346846871687,0,8.0,0.7406619398762286,17,246.0,0.15171021489696612,8,79.0,0.5105816669740841,15,154.0,0.16166393942252455,9,167.0,0.38354887509869373,2,26.0,0.47828372496248195,8,63.0,2.180399360295197e-05,7,147.0,0.20194447991514505,0,0.0,0.9596647634058061,101,1608.0
135.0,96,739.0,2.5749128919860627,5.619227994627457,4,33.0,0.5122419699851213,0,107.0,0.5765450117537688,4,61.0,0.613843906155097,9,136.0,0.24238787196995684,3,77.0,0.43754905750810874,13,105.0,0.00012997209498356464,0,15.0,0.7283422102257809,1,11.0,0.6377313241570078,12,255.0,0.13909304449043816,9,78.0,0.2832092495964226,10,169.0,0.20688672731252622,7,157.0,0.3678472040628145,2,44.0,0.4224145105820941,8,103.0,0.0,13,209.0,0.24116992704140425,1,10.0,0.5365829387202653,96,1570.0
140.0,109,920.0,3.1186440677966103,5.472540662395608,6,39.0,0.3879361214176162,2,102.0,0.49765822791186026,8,92.0,0.3000666308667101,14,197.0,0.010874853484199266,6,76.0,0.26820534248079764,11,134.0,0.0,0,0.0,0.9373857386834501,4,21.0,0.6095985846824378,6,156.0,0.26184563073747946,7,77.0,0.29194691116304855,7,131.0,0.30627746145100504,12,87.0,0.2725670809180122,4,60.0,0.5940331770666601,6,109.0,0.29399087990422373,14,216.0,0.3740087965705537,2,20.0,0.708246210063033,109,1517.0
145.0,101,951.0,3.2128378378378377,6.1147640801743846,7,54.0,0.4130416855763695,8,131.0,0.32338939721795873,12,142.0,0.07486202119343237,17,277.0,0.00014500026392565894,4,77.0,0.40556953264317963,1,131.0,0.4388252197319976,0,8.0,0.8262489357523447,4,40.0,0.5106036855499695,6,120.0,0.5825906828172203,7,63.0,0.37523405711291824,8,149.0,0.3152600425002488,13,119.0,0.11622752248176112,4,72.0,0.6371368643583787,0,77.0,0.7430153183604387,8,206.0,0.4045004989480443,2,30.0,0.7274035666758365,101,1696.0
150.0,97,1088.0,3.6632996632996635,6.532455660259036,9,87.0,0.3019887426141895,14,190.0,0.11060492803709225,12,202.0,0.3076543200549833,15,290.0,0.0,4,97.0,0.4161946213192441,0,49.0,0.7832589610351393,0,4.0,0.9101380113661046,4,60.0,0.26783762270700123,6,116.0,0.5836105778607457,7,96.0,0.346075864921368,7,153.0,0.4485059183597918,9,153.0,0.19515308317655122,4,100.0,0.6350171628741481,0,8.0,0.7089229798128376,5,109.0,0.2828069311521787,1,9.0,0.6459708004408878,97,1723.0
155.0,105,1226.0,3.9805194805194803,6.07545546055246,11,141.0,0.3264624496006979,15,204.0,0.13420628480093066,12,270.0,0.4452220398213123,5,238.0,0.12087352978151766,2,55.0,0.47032516702438515,0,6.0,0.679072870764191,1,6.0,0.72310296436986,3,47.0,0.40926781039459287,9,153.0,0.3066527519860983,7,90.0,0.31145000827960023,8,146.0,0.4012017281980313,10,128.0,0.4096267972143807,4,120.0,0.664106756580557,3,6.0,0.3660380767550609,10,121.0,0.22777074450069443,5,21.0,0.4772100149103932,105,1752.0
160.0,101,1220.0,3.91025641025641,5.785544024968062,14,203.0,0.3070318243201104,6,169.0,0.22975516828879394,12,330.0,0.5102078645449128,0,123.0,0.5335289250584,2,15.0,0.6429140594049317,3,10.0,0.457218237595613,4,9.0,0.49892142023598984,1,15.0,0.8250190042268104,14,211.0,0.19142777063153546,3,49.0,0.46494391497586374,14,146.0,0.20330933459302172,10,150.0,0.3716883886446891,4,140.0,0.5588515100430888,0,3.0,0.18438873165461006,7,138.0,0.21043787458344998,7,56.0,0.19256139762003177,101,1767.0
165.0,104,1301.0,4.196774193548387,5.50467349121478,13,211.0,0.26249143068616426,0,87.0,0.3649377345388269,14,392.0,0.37080584103998704,2,128.0,0.5257415548563826,5,29.0,0.60587334447559,3,9.0,0.005970651065274744,1,9.0,0.5217933276926455,1,19.0,0.735361605765508,14,216.0,0.19676344051925587,4,34.0,0.4015424844876808,11,116.0,0.2522846199576797,7,156.0,0.37258166071853943,9,172.0,0.2449559867269926,0,0.0,0.5435013914306617,13,172.0,0.20879641874029423,7,99.0,0.28233096372051203,104,1849.0
170.0,114,1158.0,3.607476635514019,5.35554496446696,7,207.0,0.30754685850535723,2,98.0,0.46570821691036185,18,375.0,0.19412072001434585,7,156.0,0.381510638303162,5,26.0,0.5745265791129,3,16.0,2.701960256395773e-05,2,12.0,0.4590047689733706,1,24.0,0.8386392009540029,6,193.0,0.300527226056194,7,71.0,0.4141454546029947,6,100.0,0.30951840154082716,13,130.0,0.2622150007080309,13,126.0,0.023097168088687114,0,0.0,1.0,17,253.0,0.3552965328132931,7,134.0,0.4771014135902734,114,1921.0
175.0,126,1116.0,3.433846153846154,4.966834113837469,5,96.0,0.40225066073578847,8,125.0,0.4437598377737495,19,371.0,0.07385986945832845,12,216.0,0.20001614653663702,3,22.0,0.4734658935685431,3,39.0,0.4027647735304031,5,9.0,0.17271233171410935,3,31.0,0.5356380828674981,4,90.0,0.46535997650435684,8,109.0,0.51182203880671,9,107.0,0.37264461995107967,13,186.0,0.20668422583114177,6,93.0,0.09846816551081403,0,8.0,0.7312487021308867,19,335.0,0.36378216344290404,9,173.0,0.36519064529878503,126,2010.0
180.0,148,1533.0,4.6880733944954125,4.67756690553249,6,70.0,0.479104644147474,14,174.0,0.4290892124971521,14,256.0,0.11134350795756391,19,296.0,0.253425406226556,9,43.0,0.4173677930959672,3,54.0,0.6888478687731423,8,33.0,0.1102287825100881,4,18.0,0.0356250494113467,6,60.0,0.35652582055437887,10,148.0,0.4953799891385139,9,106.0,0.18835722816612369,11,184.0,0.008176584903043394,4,66.0,0.2915077186603487,0,9.0,0.9115301314073002,20,432.0,0.2736805890848041,11,172.0,0.1477072149844396,148,2121.0
185.0,146,1610.0,4.763313609467455,4.582262159999222,8,89.0,0.4702360892640765,17,198.0,0.33465157965322884,12,294.0,0.15662850162741998,21,391.0,0.25134746697767774,10,67.0,0.31022186223448023,4,78.0,0.474085671072601,10,79.0,1.5575490397192522e-05,0,9.0,0.2392425583331639,8,85.0,0.33714662691659264,12,205.0,0.4241475192440125,5,91.0,0.2642782726067922,5,183.0,0.2782287628441199,4,67.0,0.3232049918329371,0,1.0,0.8559440699031301,22,457.0,0.11062408438353209,8,161.0,0.10461197327790654,146,2455.0
190.0,131,1476.0,4.217142857142857,5.267411089162897,10,132.0,0.3746859486170726,12,194.0,0.2565142287388294,9,312.0,0.18589135449915442,21,496.0,0.10139829063427075,5,82.0,0.2663221775997948,9,113.0,0.35306352982536576,10,137.0,0.2317121152528193,0,0.0,0.6041323295871028,8,84.0,0.3646599909675205,14,202.0,0.23874730123179289,4,57.0,0.4554693486919649,4,104.0,0.59698994714353,4,60.0,0.5943397085913293,0,1.0,0.8330335072951915,19,441.0,0.10743179222640774,2,78.0,0.35740282628313025,131,2493.0
195.0,131,1411.0,4.078034682080925,5.164080642320365,12,187.0,0.2820497762065141,14,165.0,0.20351593266097065,14,307.0,0.21770225573007143,21,504.0,0.00036712407506738246,4,47.0,0.34043781282599467,13,168.0,0.35857782469037275,10,188.0,0.393605197578669,1,2.0,0.0011497014116444554,1,48.0,0.31165843010861893,11,201.0,0.16905407300194394,4,38.0,0.2860922102589055,4,99.0,0.5982927493894191,4,88.0,0.4822840220537706,1,9.0,0.5098522782515532,15,359.0,0.14504120099862733,2,83.0,0.5268134558579045,131,2493.0
200.0,139,1534.0,4.511764705882353,5.053031784644754,12,185.0,0.286487143043366,19,193.0,0.2054567423866618,14,284.0,0.15249432069629906,11,444.0,0.08687224673683981,6,50.0,0.24413415463155597,13,229.0,0.20481552210720844,10,234.0,0.39325851677641316,1,15.0,0.6011093365233198,2,15.0,0.5720281451515319,8,118.0,0.2692131439190915,7,35.0,0.2702417415366124,7,94.0,0.44356282437677624,10,127.0,0.3561380422085213,2,19.0,0.7382682618353231,9,291.0,0.34992344058498803,8,110.0,0.4561993211618461,139,2443.0
205.0,135,1527.0,4.426086956521739,5.8326055472767555,5,141.0,0.3882219245716117,23,276.0,0.21385349340335436,8,279.0,0.2723291177137262,2,297.0,0.46823320984658995,7,61.0,0.3078756928186813,13,222.0,0.1633054508549639,10,279.0,0.23246636900670795,1,21.0,0.8170626659884137,2,24.0,0.638524136529662,8,112.0,0.38041891103098086,9,84.0,0.3465978982548918,12,136.0,0.40489196096701197,12,133.0,0.3851071735411536,2,21.0,0.7373386071113229,9,228.0,0.46348131014950555,12,160.0,0.5093351657927696,135,2474.0
210.0,123,1638.0,4.775510204081633,5.563971390956753,3,64.0,0.4018538740072619,23,391.0,0.10936524474013935,7,180.0,0.28563631693447245,2,157.0,0.7228594288406955,7,86.0,0.32127629438391375,4,198.0,0.3733192630864858,10,266.0,0.20968871654946036,1,18.0,0.7716163689776088,2,34.0,0.5688701313380378,8,144.0,0.29377712596611516,11,135.0,0.471881224506765,13,137.0,0.29148175399687226,5,119.0,0.32096001465405877,0,8.0,0.7425293166040534,11,219.0,0.31261151630335854,16,186.0,0.2843706209442951,123,2342.0
215.0,122,1513.0,4.298295454545454,5.041185107636964,6,48.0,0.48714205350632017,23,506.0,0.11266661480138168,7,163.0,0.19220549041712964,2,74.0,0.6808263338796845,7,121.0,0.3532829520038378,3,100.0,0.42808573272594674,3,224.0,0.5038726459799954,0,9.0,0.6449837685827029,0,0.0,0.7707413722010946,8,184.0,0.31954647762360455,11,146.0,0.44488088574084966,10,128.0,0.20232096749238704,9,104.0,0.26606182814838897,4,18.0,0.5131090682022055,12,222.0,0.15860144729332995,17,208.0,0.1427491032975797,122,2255.0
220.0,144,1547.0,4.261707988980716,4.594121189108759,8,48.0,0.4432910836114299,23,621.0,0.1414807053486634,7,147.0,0.09551467725230577,6,69.0,0.08625544926858959,6,112.0,0.4475085336445646,3,87.0,0.4930078331142252,3,49.0,0.5048578734909444,7,28.0,0.49971667685486376,3,6.0,0.5448169957755079,8,232.0,0.40655480439759456,7,128.0,0.2962123843090432,15,134.0,0.22847432859000905,16,127.0,0.2835446849500706,11,50.0,0.4108573717114283,7,186.0,0.2559968594292194,14,202.0,0.10509975552829229,144,2226.0
225.0,173,1979.0,5.363143631436315,4.676488875072797,5,47.0,0.37254440617583384,21,662.0,0.2075511339123618,11,155.0,0.00012307270520921053,11,115.0,0.0009335853375691295,3,61.0,0.6268875624772563,6,90.0,0.41344857542542846,3,56.0,0.665842799518603,12,67.0,0.3493664461980552,4,22.0,0.39686444748823146,7,201.0,0.39931775487218096,10,91.0,0.21124279336919455,20,191.0,0.2600971640916722,15,168.0,0.3435904940423164,17,121.0,0.2563850136600491,9,101.0,0.31347272565280376,19,217.0,0.15394392281837738,173,2365.0
230.0,180,1976.0,5.186351706036746,4.395624399915004,7,50.0,0.4565521221111616,13,662.0,0.24671624902669834,11,218.0,0.2266012503129064,10,103.0,0.0,5,38.0,0.6317912131267315,13,137.0,0.3380231211514959,4,72.0,0.23725235364378577,17,117.0,0.2866831006923193,5,52.0,0.454313561907602,2,115.0,0.405863881091608,16,139.0,0.2203077977478787,23,295.0,0.29378227446868715,8,190.0,0.21078099056273603,19,181.0,0.05575741426262291,9,113.0,0.20927834249752678,18,270.0,0.06611749456087913,180,2752.0
235.0,172,1789.0,4.587179487179487,4.4766377961103805,9,59.0,0.38249640357454184,13,539.0,0.20415538604469854,9,196.0,0.4916075099148408,0,84.0,0.4360299237261392,6,62.0,0.49601900118796216,14,207.0,0.17618289581695948,7,54.0,0.0019155908131118443,15,147.0,0.14646628107033285,7,85.0,0.5310199252202205,4,27.0,0.44523549611231217,16,219.0,0.19466310160615827,24,361.0,0.2291701493796235,9,144.0,0.19737687617110422,14,214.0,0.06479183549784132,11,168.0,0.18483554747835773,14,311.0,0.08455637866174472,172,2877.0
240.0,136,1504.0,3.9166666666666665,5.112151297453275,4,60.0,0.39798716705316933,8,409.0,0.2825121917031517,0,133.0,0.6186301428996693,0,37.0,0.7902221216177657,9,103.0,0.28798825778653875,14,202.0,0.0044102242087166255,0,32.0,0.24578549689321413,13,168.0,0.13854433021144394,9,119.0,0.5146715931747421,4,22.0,0.47568626071313236,16,307.0,0.2511902417372313,19,389.0,0.16778564829093093,13,172.0,0.05627260105659533,7,189.0,0.1675323683384292,13,233.0,0.1334911458607692,7,259.0,0.30498439111215586,136,2834.0
