step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,64,556.0,2.910994764397906,6.915171460558822,4,28.0,0.5741341221442291,6,62.0,0.41124767747976737,5,23.0,0.45468431979681007,0,0.0,1.0,8,78.0,0.27714694312521887,0,0.0,1.0,8,126.0,0.26401711327479543,0,0.0,0.9349603494125456,9,113.0,0.5162953824175266,2,5.0,0.6104283133303998,0,9.0,0.9510596092967856,8,38.0,0.4460425034151303,0,0.0,0.9018609510178793,9,59.0,0.13979115778027512,5,79.0,0.47507014976126793,0,0.0,0.9084303163519596,64,620.0
75.0,65,652.0,3.3435897435897437,5.837896090687674,7,55.0,0.43194338650429337,8,85.0,0.19605278524433942,3,30.0,0.35015923600493065,0,0.0,1.0,7,87.0,0.3347734135461203,0,0.0,1.0,8,174.0,0.3823478858437152,0,0.0,1.0,11,154.0,0.4757067097578967,4,20.0,0.4754131555546417,0,9.0,0.7500255787246123,4,47.0,0.3062339900208215,0,0.0,1.0,10,81.0,0.31157000523622874,2,51.0,0.4417315154309603,1,9.0,0.48082749203636305,65,802.0
80.0,77,799.0,3.8229665071770333,5.728108108182009,8,93.0,0.37999961290126427,10,134.0,0.1841934087334989,10,48.0,0.03222401009208484,0,8.0,0.7215605622260344,0,54.0,0.5989817795879989,0,8.0,0.8869035918450863,9,217.0,0.37493591579555907,0,0.0,1.0,12,211.0,0.4035011489214871,4,21.0,0.6071983712885761,5,20.0,0.4474303929196279,11,58.0,0.1427768485675143,0,0.0,1.0,0,66.0,0.4767413190765866,3,18.0,0.4443742138929425,5,28.0,0.5444689863911278,77,984.0
85.0,89,1038.0,4.654708520179372,5.634520927263792,8,89.0,0.43695395320610675,12,190.0,0.22870065497930828,12,81.0,0.0002117232554301934,0,9.0,0.9222694691721675,0,11.0,0.6110739331343705,0,9.0,0.8961593448280278,10,209.0,0.3223346057500605,0,0.0,1.0,14,277.0,0.27722710832967334,0,3.0,0.7765337244807434,11,60.0,0.2463466428638735,12,86.0,0.06432842881267661,0,0.0,1.0,2,32.0,0.5050348982210129,3,19.0,0.4416115261566683,5,45.0,0.5330140726223447,89,1120.0
90.0,75,835.0,3.6147186147186146,5.614024641362768,2,57.0,0.43951101024646994,12,199.0,0.2674956558371373,2,90.0,0.15734869407111599,0,9.0,0.8471530466253315,5,13.0,0.21910042252374484,0,9.0,0.7819436023393376,4,182.0,0.1870834368873038,0,8.0,0.760336052611621,16,354.0,0.11795918538049874,3,6.0,0.6221337599167353,16,128.0,0.14899580837392684,4,81.0,0.3043016414640623,0,8.0,0.7681845218560159,6,38.0,0.50657375394005,0,6.0,0.5940706853713421,5,78.0,0.49743419495268715,75,1266.0
95.0,74,833.0,3.3724696356275303,6.555214533081042,4,21.0,0.536146209384529,3,148.0,0.5419765031449336,0,35.0,0.5530111330487852,0,8.0,0.8706706013022304,6,36.0,0.3330992418218261,2,3.0,0.4759746493369547,10,76.0,0.1062542435633923,0,8.0,0.9061733076555408,18,438.0,0.09004047299623374,7,21.0,0.34994096437485156,15,168.0,0.1878920029772476,0,51.0,0.5401748245081239,0,10.0,0.8681789252507613,5,45.0,0.4569619332595882,0,0.0,0.9671399192073785,4,63.0,0.5491996152335266,74,1131.0
100.0,61,818.0,3.1102661596958177,6.781613676951035,5,40.0,0.5458558126661861,0,51.0,0.6165268518194967,0,8.0,0.7725425317981481,0,8.0,0.7520864161626429,8,69.0,0.2715603630746624,2,4.0,0.3439717822607516,10,99.0,0.24298682177140596,0,0.0,0.7998286965417087,19,532.0,0.10291990646281801,3,27.0,0.3285412020665191,7,172.0,0.263188563215194,1,44.0,0.5896664241617596,0,6.0,0.7278866202954979,4,41.0,0.16350792337663625,0,8.0,0.7621379423056005,2,36.0,0.5502967502820997,61,1145.0
105.0,86,996.0,3.716417910447761,6.197310059532617,6,39.0,0.4589800823246407,5,50.0,0.3452171023855755,0,4.0,0.8582205170981356,4,17.0,0.32190830154314193,9,112.0,0.17222549061212342,6,23.0,0.005426559446941673,2,98.0,0.5448096173096711,4,8.0,0.3900007289026633,21,636.0,0.06704906209462441,3,27.0,0.44701350691490366,4,116.0,0.40310519174135345,8,61.0,0.40418287678121567,0,1.0,0.6456484420650416,10,58.0,0.2818078349396603,2,13.0,0.7328221695931754,2,20.0,0.5676285438756896,86,1283.0
110.0,105,1334.0,4.850909090909091,5.814284784069082,2,26.0,0.5664423368692507,7,76.0,0.17293524786987058,0,4.0,0.7794583590943251,9,52.0,0.02220708991348006,10,119.0,0.28816670898269536,6,36.0,2.156048653783499e-05,2,49.0,0.5447269733309813,9,40.0,0.0061610886240139355,23,753.0,0.17240648783106396,5,48.0,0.3350767070906992,6,69.0,0.46333369106443306,9,103.0,0.14933049489355474,0,0.0,1.0,10,108.0,0.4474984821988426,4,20.0,0.666820754675582,3,5.0,0.5328840881384187,105,1508.0
115.0,115,1598.0,5.768953068592058,5.429191908216894,3,17.0,0.6450050321422908,12,124.0,0.2773552449603105,2,10.0,0.1606847474352393,14,114.0,0.0001908492093941542,1,101.0,0.5007653289814381,0,35.0,0.6363346513610655,6,69.0,0.061697757956362655,12,97.0,3.768833876381757e-05,25,875.0,0.2691658256233763,6,43.0,0.31331592975389044,6,66.0,0.5639802409653998,8,102.0,0.0023151186116113507,0,0.0,1.0,10,158.0,0.40594184004594946,5,21.0,0.5405958655108366,5,29.0,0.5205079114993708,115,1861.0
120.0,110,1795.0,6.599264705882353,5.458007885750132,5,17.0,0.49144224009069887,14,188.0,0.13146031456930674,8,40.0,0.003164887084337533,12,140.0,0.0,0,17.0,0.583141020517406,0,16.0,0.9077875357888268,12,120.0,0.0006542234840751821,10,121.0,7.349424958105201e-07,27,1001.0,0.26674414340504077,0,26.0,0.6176076601098398,1,50.0,0.5440267243339667,2,76.0,0.4184967196103065,0,8.0,0.7705155007104254,9,162.0,0.24531536189761102,5,18.0,0.28719744808778785,5,62.0,0.4551763813713114,110,2062.0
125.0,99,1602.0,5.868131868131868,5.839417463473812,3,18.0,0.49036554901978313,16,271.0,0.24040966164472027,8,65.0,4.500335951682967e-05,2,129.0,0.3731751209895865,3,9.0,0.46469185224319914,0,8.0,0.795510436209971,10,107.0,0.0,0,94.0,0.21697225291522287,29,997.0,0.17268890963749003,0,0.0,0.9087936089537905,6,46.0,0.3202050542864088,2,29.0,0.7668406652449213,0,9.0,0.8856921548120498,6,152.0,0.435650427210765,11,61.0,0.189729826902467,3,54.0,0.5955645718373548,99,2049.0
130.0,87,1072.0,3.7879858657243815,6.534649837789077,5,40.0,0.5526517021708873,15,276.0,0.3587348129312306,0,60.0,0.5055109175287767,0,66.0,0.8121350006373831,4,29.0,0.47659265358350084,5,21.0,0.5198256390028295,0,94.0,0.516711791095083,0,33.0,0.684929986773242,27,990.0,0.08811869151781541,0,0.0,0.8309075789435834,11,52.0,0.26183892118452745,2,31.0,0.7123052287424996,0,17.0,0.7408332546680799,6,60.0,0.4261029951050396,10,91.0,0.25714510380894817,2,30.0,0.48387736775942763,87,1890.0
135.0,74,671.0,2.362676056338028,6.638396542728671,8,73.0,0.44051581818652646,7,266.0,0.3876486781954947,0,8.0,0.9172587828317121,2,62.0,0.6690706645639151,3,31.0,0.5710207316011077,8,55.0,0.35248458858629217,0,22.0,0.7627565256071617,0,8.0,0.8651214293808465,25,743.0,0.09456643247589198,1,2.0,0.5149785101338074,4,63.0,0.3201122831437822,2,49.0,0.6014394383926271,5,31.0,0.5793128506944507,5,60.0,0.2727932285648291,2,87.0,0.42627505868152626,2,20.0,0.4351960026448264,74,1580.0
140.0,79,547.0,1.8862068965517242,6.443440871294453,9,73.0,0.36922761052583186,4,146.0,0.2613832028853656,0,8.0,0.7431495478308359,5,83.0,0.5288959018559163,3,21.0,0.6973006282496308,8,95.0,0.0,0,0.0,0.7165101899652231,0,8.0,0.7601386601562007,18,816.0,0.12250952552084066,3,9.0,0.48762975977603457,6,48.0,0.3253351033795775,2,10.0,0.6972915048591309,9,67.0,0.46025445571238344,7,59.0,0.09447944611537692,3,48.0,0.6739380154786643,2,30.0,0.0,79,1521.0
145.0,100,721.0,2.411371237458194,5.520574252564227,3,65.0,0.4614249386056949,10,161.0,0.25669087865223744,4,19.0,0.4393386131279541,9,119.0,0.06345943024487104,5,35.0,0.6782880889026968,8,135.0,0.0,2,2.0,0.4468354986432388,3,19.0,0.5783968809991779,7,843.0,0.18424310045078515,4,35.0,0.5335960112209688,8,86.0,0.3749462079382147,2,12.0,0.6709839531459636,15,125.0,0.13525158997623604,13,85.0,0.0006970401541488159,5,43.0,0.5942073451816331,2,48.0,0.5378301210560938,100,1832.0
150.0,126,1018.0,3.3933333333333335,4.451190413674057,5,38.0,0.5229711025879732,8,182.0,0.21228437644348147,10,56.0,0.31223237301265067,12,119.0,0.00040441634806489553,4,29.0,0.4161875935973036,6,120.0,0.0,7,26.0,0.056865711409437136,9,52.0,0.24131129730627093,13,827.0,0.2509338808436905,6,61.0,0.6139260180049608,8,87.0,0.5330757948204055,2,22.0,0.48685616010159044,16,161.0,0.004403878115194491,11,111.0,1.1433776864946825e-05,7,44.0,0.2736514858858393,2,58.0,0.7398297061612937,126,1993.0
155.0,119,875.0,2.8225806451612905,4.771706568024206,6,66.0,0.42474664486120245,15,220.0,0.11996644375886326,15,122.0,0.18276072684708247,2,102.0,0.36108199039824557,7,34.0,0.24466476326931114,0,89.0,0.541479958561067,14,79.0,0.1723473454290612,13,80.0,0.0905009493178607,20,881.0,0.2571255977099392,6,60.0,0.5435512886437583,0,67.0,0.5643701359793606,2,40.0,0.5220438510704315,7,163.0,0.09797605771265702,1,117.0,0.368613310299309,7,49.0,0.2843974324785151,4,78.0,0.5567158994934838,119,2247.0
160.0,125,1131.0,3.534375,5.636222774105731,7,63.0,0.483616175087565,17,302.0,0.11495235761004832,15,197.0,8.083084644796564e-06,0,36.0,0.8203676714393145,12,73.0,0.22509678871766864,0,8.0,0.9235256943396258,14,149.0,0.29180927423011416,8,103.0,0.09407528444333813,25,849.0,0.19505998037010708,6,53.0,0.30843083864674664,4,25.0,0.3918548280336394,0,8.0,0.9077294207798315,2,102.0,0.3154051275230541,0,50.0,0.8184906209989654,8,65.0,0.3281936548353839,7,105.0,0.4970462157999041,125,2188.0
165.0,132,1348.0,4.160493827160494,5.157117406964505,1,32.0,0.43646682108654133,19,403.0,0.17440454776022424,15,272.0,0.0,2,32.0,0.5654950513044631,12,133.0,0.24016426741349606,0,0.0,0.804660582055611,12,177.0,0.30935859042212466,5,94.0,0.23920919093382698,24,836.0,0.08850732663050095,10,65.0,0.21320406838569414,10,63.0,0.20845993595194903,0,0.0,0.8659207769443785,2,100.0,0.46311490698704016,2,47.0,0.7301539925401094,8,105.0,0.256729725818067,10,73.0,0.36288819704619507,132,2432.0
170.0,134,1489.0,4.553516819571866,5.2247188249299015,3,17.0,0.5758178461812342,19,409.0,0.32631269248360223,15,355.0,0.10107134624666825,4,51.0,0.364324271404615,10,152.0,0.2577560762067141,0,8.0,0.7830909102464948,5,175.0,0.36023405393312347,5,91.0,0.47290015147534564,24,610.0,0.11399144719277109,12,93.0,0.18510144706286935,15,133.0,0.1653126386298901,0,0.0,0.8303134901395353,7,127.0,0.6438637860254933,3,61.0,0.49521422883118404,6,102.0,0.28892092494430477,6,84.0,0.2360410982256488,134,2468.0
175.0,116,1189.0,3.5492537313432835,5.640247208570464,5,40.0,0.5606422379838948,12,397.0,0.3713746254745078,13,354.0,0.22871568418435484,4,71.0,0.0,2,149.0,0.43239077415670346,0,8.0,0.9037438920955275,8,102.0,0.36484920452219605,6,92.0,0.6587312080664818,18,679.0,0.12901827692878454,5,106.0,0.27603837607441134,15,208.0,0.19941146870339943,0,8.0,0.8051379818742574,8,156.0,0.5303860849354108,9,96.0,0.03059750516371421,2,79.0,0.4453093904072611,9,76.0,0.12165079973733617,116,2621.0
180.0,114,1079.0,3.2208955223880595,5.723656730045387,7,72.0,0.36875942443856047,9,274.0,0.3114200682031166,4,296.0,0.38659847834555616,2,50.0,0.5177442190649435,4,62.0,0.6183530883648706,0,0.0,0.7658560894600773,8,77.0,0.32206894915652057,9,114.0,0.4857437014321174,8,698.0,0.16513574873700354,6,77.0,0.4827047692879668,15,283.0,0.1541050263911884,1,9.0,0.7352380447061869,13,212.0,0.25388546379693006,11,101.0,6.295712767413338e-05,4,25.0,0.36547948033742184,13,120.0,5.767789711409498e-05,114,2470.0
185.0,121,1219.0,3.564327485380117,5.1566973235184905,8,72.0,0.39500764387852866,8,267.0,0.21560007663760114,3,159.0,0.5544427324622567,0,17.0,0.8805798246529233,5,46.0,0.5420927262092191,1,5.0,0.7444371695454746,7,84.0,0.16514737486883094,14,125.0,0.12016968183515785,13,703.0,0.12606908287005214,7,81.0,0.5064213594417565,13,291.0,0.2268465572403889,4,17.0,0.6215525099001128,19,293.0,0.006756887843001253,1,86.0,0.18642136299440848,5,49.0,0.30236051289602045,13,185.0,0.1276652808907338,121,2480.0
190.0,120,1141.0,3.3558823529411765,5.275341228754403,2,56.0,0.492167499739108,10,293.0,0.1954656391683147,5,66.0,0.31612860169779317,0,5.0,0.8802971455911044,7,80.0,0.26224656176793343,1,10.0,0.5397958990232108,7,81.0,0.12129938406304178,13,129.0,0.05568308992145702,20,800.0,0.14596540016409837,4,83.0,0.4776442121913171,5,286.0,0.3818489345112853,6,44.0,0.2876442729156352,22,400.0,4.312903881959243e-05,0,32.0,0.6481292811236055,7,91.0,0.3911719334537938,11,193.0,0.32889395132590094,120,2649.0
195.0,122,1227.0,3.7181818181818183,5.378193155697506,4,22.0,0.521145730056449,13,326.0,0.16775723001156526,8,49.0,0.19363286912900365,0,4.0,0.8006541534463489,9,121.0,0.2268584241671374,3,5.0,0.0011772139871855296,9,69.0,1.8397515781024536e-05,7,127.0,0.1802741425690558,23,779.0,0.2159376971978199,8,86.0,0.27111270744012517,4,153.0,0.5211796282648345,6,48.0,0.0012803297751049774,20,422.0,5.306860853460504e-07,0,8.0,0.9171561550543409,7,85.0,0.502602971438016,1,152.0,0.430476525908291,122,2456.0
200.0,107,1009.0,3.0483383685800605,5.349073739825074,6,29.0,0.4100619379886516,19,401.0,0.1281475677084336,0,40.0,0.5891959610207538,2,3.0,0.3523835328098539,9,117.0,0.19007722889927642,3,20.0,0.0,9,126.0,0.26502298760608717,5,115.0,0.2010969614023088,22,708.0,0.2778593685792872,13,145.0,0.22945347326706142,4,152.0,0.3902080902309921,2,36.0,0.20979549959972754,10,424.0,0.3051373162869448,0,8.0,0.8380304424047663,0,46.0,0.5634812072859522,3,73.0,0.4414056743832004,107,2443.0
205.0,113,890.0,2.7217125382262997,5.182550088243541,6,37.0,0.4513061605701058,23,515.0,0.16043402328430553,0,15.0,0.6168593840427391,6,27.0,0.2618762514961727,1,76.0,0.3863733824202609,3,43.0,0.4608823645015145,7,126.0,0.5190397351869018,8,116.0,0.23918156918014188,20,557.0,0.21282940937112246,12,151.0,0.23793223439412786,9,162.0,0.2636766551820808,2,29.0,0.5189745395334934,2,253.0,0.48022324273506095,1,11.0,0.6817577133356344,5,23.0,0.35406872200739886,8,87.0,0.4447963455493638,113,2228.0
210.0,118,947.0,2.8960244648318043,5.012421358938396,8,59.0,0.3863112286588355,25,635.0,0.24427137794117673,3,11.0,0.10854015060473206,7,59.0,0.24045557891332242,0,13.0,0.5697314992144352,3,67.0,0.6669334214707455,0,79.0,0.537917210836279,12,149.0,0.4468534740870704,17,582.0,0.12778047386389793,4,141.0,0.280676514030452,15,215.0,0.19519161902225698,0,8.0,0.9270488501489939,3,250.0,0.3966138481010443,7,23.0,0.42025210443842953,10,37.0,0.228508225943233,4,95.0,0.4252287582271036,118,2423.0
215.0,124,1290.0,3.7829912023460412,5.5474827935590865,9,101.0,0.3531929214257067,27,756.0,0.26659213747960087,2,17.0,0.516675025786621,7,98.0,0.32547590307469604,0,8.0,0.808744884892922,3,75.0,0.7673558580091369,4,15.0,0.19936457255928108,10,166.0,0.5166826941683431,12,636.0,0.20355281660824828,5,82.0,0.5006814434300809,14,212.0,0.18539223343787847,0,8.0,0.6959710665959644,7,275.0,0.294462364119336,10,69.0,0.20217230120362892,6,57.0,0.2970081026018044,8,122.0,0.18054144038659148,124,2697.0
220.0,140,1440.0,4.114285714285714,4.776171636722444,10,110.0,0.38339940691256746,28,781.0,0.14710222026525419,2,27.0,0.7070825916971877,5,92.0,0.5531818894740936,0,8.0,0.9372451213834648,4,42.0,0.4436677006400869,7,38.0,0.18660487671760945,7,163.0,0.2484198773759033,14,665.0,0.23808815877615727,7,84.0,0.5309502327673185,6,182.0,0.3161026332217536,4,15.0,0.10503381999817386,15,335.0,0.0111988082599568,10,119.0,0.0,8,69.0,0.36813096515431126,13,178.0,0.13257144094798962,140,2908.0
225.0,130,1317.0,3.741477272727273,4.33911897701645,2,97.0,0.3940279268707101,24,743.0,0.062575384328559,3,38.0,0.44339280449616353,0,58.0,0.40216808187558495,0,8.0,0.7339145736873451,7,42.0,0.28442187396762886,0,28.0,0.4293235374841797,9,118.0,0.10913073920992403,20,649.0,0.10512113709002284,4,82.0,0.47334245258475505,5,101.0,0.42915724848512815,7,38.0,0.27014829315612,19,423.0,0.0003566125672664573,8,135.0,0.23321607227096794,9,109.0,0.4394800937073358,13,235.0,4.667628614900716e-06,130,2904.0
230.0,138,1307.0,3.661064425770308,5.230565984648834,4,33.0,0.5084786323771312,18,597.0,0.12517671702231967,5,19.0,0.08650792548482228,0,9.0,0.5073426840207945,4,20.0,0.42014949083739417,13,88.0,0.17648774862956307,2,3.0,0.0011967182003623806,15,124.0,0.18023812293082683,21,579.0,0.05998058553917328,7,98.0,0.23734684037658216,7,84.0,0.5483734482750406,0,36.0,0.697340849599928,19,534.0,0.23219868402912894,0,92.0,0.6668285808144866,12,160.0,0.4729266336164872,11,209.0,0.0,138,2685.0
235.0,126,1283.0,3.563888888888889,5.149596042419659,5,47.0,0.5376091911115624,13,648.0,0.15095909082186293,0,27.0,0.3539968902076102,0,9.0,0.877920459715145,7,29.0,0.3700285381099818,16,136.0,0.16255824527391052,0,8.0,0.6690837100816335,16,168.0,0.04659883945512438,18,516.0,0.10477163890896038,12,94.0,0.23872868417391324,7,72.0,0.5382608070121343,0,9.0,0.6835982141436256,19,631.0,0.35070860236927315,0,8.0,0.5601445673411987,12,169.0,0.3305638962423058,1,169.0,0.1666376124408463,126,2740.0
240.0,99,889.0,2.54,4.865006574499269,6,43.0,0.42804390063825404,9,651.0,0.1679817499506086,0,10.0,0.8038061600894124,0,9.0,0.7045823098176093,2,35.0,0.3758823334625244,10,163.0,0.10328275395686087,0,16.0,0.865324702648131,12,197.0,0.15785692915063537,16,574.0,0.19102968358301864,3,84.0,0.3064943781272121,5,56.0,0.3550872846659591,2,12.0,0.3446000849440552,24,734.0,0.20293127237048492,2,10.0,0.20923670516171272,8,146.0,0.155183157375907,0,75.0,0.7007145920747494,99,2815.0
