step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,30,219.0,1.36875,8.010550093756866,3,28.0,0.4742242006590936,0,8.0,0.8040220173674866,0,0.0,0.9215667485544771,0,4.0,0.9255864664162812,1,14.0,0.7071942568735621,3,18.0,0.43612333849873924,0,7.0,0.9835451087255743,0,8.0,0.8930369078495493,7,26.0,0.3108550167818632,1,2.0,0.6017525906546447,3,12.0,0.32599737286212166,5,129.0,0.6112287486917998,3,7.0,0.566311460609851,0,4.0,0.8642067166345502,0,0.0,0.9567244661943713,4,15.0,0.3902490000972394,30,282.0
60.0,42,284.0,1.6136363636363635,7.441312685574439,5,38.0,0.528220787508736,1,10.0,0.8119970242629044,0,0.0,0.8801670523542454,0,4.0,0.919185788156143,1,19.0,0.7543271410503097,6,41.0,0.2286015223012344,0,0.0,1.0,0,8.0,0.5828954596403025,4,28.0,0.3644070954761532,3,22.0,0.6300152659542548,2,9.0,0.39671326464815093,4,87.0,0.4502710618604807,8,35.0,0.285445628510605,0,0.0,0.8201949598373458,0,7.0,0.8834806194919542,8,34.0,0.12638903134604837,42,342.0
65.0,54,369.0,1.921875,6.96068919223288,7,70.0,0.4762528527162015,2,10.0,0.7154900521248949,0,8.0,0.7745645651353775,0,4.0,0.6587115224953439,0,0.0,0.6965263093604106,8,76.0,0.09822205957556378,0,0.0,1.0,3,16.0,0.0014342165427746797,7,53.0,0.42081852283803556,5,42.0,0.6270443839565643,4,20.0,0.431504118604954,2,22.0,0.15999686527287602,12,87.0,0.04827506973379536,2,2.0,0.014106410679578546,0,8.0,0.9406440501298953,2,49.0,0.3961847161386308,54,467.0
70.0,66,587.0,2.979695431472081,6.276714030752685,7,70.0,0.40729826153221027,5,30.0,0.5785609736707201,1,12.0,0.5878407736074011,3,12.0,0.19039334666444954,2,10.0,0.5220087135598442,7,76.0,0.06583931209931033,0,0.0,1.0,1,6.0,0.0,9,94.0,0.44500864841731697,7,64.0,0.4317864551520548,6,47.0,0.26924949310226276,2,15.0,0.31970936661308486,13,149.0,1.8093967814789718e-06,3,16.0,4.372775407665082e-06,0,1.0,0.8325960186601971,0,24.0,0.5949348795044742,66,626.0
75.0,73,623.0,2.9951923076923075,5.397356360733701,2,55.0,0.41406817992198797,6,34.0,0.28550057999212586,8,35.0,0.3819737304379663,6,22.0,0.23260059913416875,5,27.0,0.625369848465144,0,54.0,0.2432802403415485,0,8.0,0.7695093771305536,0,0.0,1.0,11,147.0,0.34805561524507816,8,63.0,0.28360309594358946,8,91.0,0.3718867138310065,2,4.0,0.06740437764772154,11,169.0,0.0,3,31.0,0.0,1,2.0,0.6404904923816953,2,18.0,0.46370536353098635,73,760.0
80.0,68,591.0,2.6863636363636365,6.544272971610168,4,26.0,0.47492270178709073,6,38.0,0.3159430053725388,10,83.0,0.23317491931643697,0,13.0,0.7070848543442152,4,25.0,0.6452358737992455,0,0.0,0.9151606356763167,0,8.0,0.8804701797206004,0,8.0,0.8729591534672446,13,209.0,0.18129437418712377,3,56.0,0.4748040963411843,8,92.0,0.5352882891613546,6,36.0,0.29573782155086925,1,162.0,0.3345890481925053,3,62.0,0.5253333337764167,3,15.0,0.38862806604343575,7,41.0,0.20787020807451234,68,874.0
85.0,65,700.0,3.0303030303030303,7.047575989478499,7,34.0,0.4083591367773407,6,53.0,0.3885481963389052,10,133.0,0.0,0,0.0,0.7620998215187043,1,16.0,0.481328667704772,0,8.0,0.8590745018311059,0,0.0,0.813554644592659,0,9.0,0.9207589489611635,15,281.0,0.14146670526243865,4,33.0,0.5591801007804446,0,56.0,0.4969960147988832,6,75.0,0.5807792147803928,0,51.0,0.7006792341867787,1,35.0,0.8653406961537449,4,17.0,0.39877100448852126,11,91.0,0.00017149930510407908,65,892.0
90.0,72,800.0,3.252032520325203,6.626895440200268,6,43.0,0.40571339820623137,6,91.0,0.5357045427202658,8,139.0,9.149317530508374e-07,1,10.0,0.5677502858181489,7,27.0,0.3034650892193699,0,4.0,0.9086376373319172,0,0.0,0.6396676635527577,0,1.0,0.8587126722970394,15,290.0,0.15483290533786254,8,62.0,0.3865506143131174,5,26.0,0.36001733480049264,5,69.0,0.5636308548579154,2,54.0,0.037859325167035704,0,12.0,0.745249508488887,0,3.0,0.699082149594349,9,116.0,0.22111277229111867,72,947.0
95.0,62,483.0,1.9015748031496063,6.715205622537327,8,68.0,0.4136579510313153,6,117.0,0.5924162722744106,0,120.0,0.4856163338018534,0,9.0,0.6831848585381931,10,54.0,0.2119076892340119,0,4.0,0.7397797445428539,0,8.0,0.7668074400737941,0,1.0,0.6168252152948235,7,241.0,0.18712806784066022,9,105.0,0.33544672056150776,10,44.0,0.17593420316465425,2,53.0,0.418181140560793,5,84.0,0.3567089909278407,5,21.0,0.41437978244889745,0,0.0,0.9233825638853498,0,96.0,0.6159570006628972,62,1025.0
100.0,66,543.0,2.049056603773585,7.018427823191459,11,116.0,0.3430246526390879,5,98.0,0.4972929219424235,0,9.0,0.8542143967693403,0,8.0,0.7297346615542418,4,54.0,0.3203768425117589,4,14.0,0.14902606841249322,0,8.0,0.8893137628131896,5,19.0,0.4827269174164211,0,119.0,0.36100248483304825,10,153.0,0.21859309905857074,7,64.0,0.2455023915979273,5,25.0,0.22628220378480146,5,110.0,0.583490968159908,10,60.0,0.3873133062858558,0,8.0,0.740586543473384,0,28.0,0.6909436606815573,66,893.0
105.0,84,714.0,2.5869565217391304,6.073322395009301,11,125.0,0.33493603543764205,3,65.0,0.31533883280994884,0,9.0,0.6983901533566602,2,3.0,0.48418310769688117,5,37.0,0.34608200869554023,8,35.0,0.0008503680398311505,0,0.0,0.7912015677083198,5,44.0,0.12817090833944952,3,131.0,0.4185024784988508,10,203.0,0.31689144684395393,9,71.0,0.22354917289057447,9,44.0,0.1400782865212121,4,75.0,0.4939984645514863,10,110.0,0.26166313104338224,2,14.0,0.7522716889459361,3,26.0,0.44698625342310594,84,992.0
110.0,83,720.0,2.5899280575539567,5.619216890925122,4,119.0,0.3817430624287897,4,25.0,0.36749036555964454,4,18.0,0.08890828556947174,0,2.0,0.2353094921420273,7,48.0,0.3632674639066321,0,24.0,0.5866200242127866,0,8.0,0.756460466720397,3,42.0,0.39689251801017034,8,160.0,0.4203938556193457,10,253.0,0.2719022859538783,9,94.0,0.3113203680179166,8,52.0,0.061592396852637274,5,33.0,0.2713202376948148,8,122.0,0.3269186221355701,4,20.0,0.6275547872013527,9,59.0,0.19449848149189672,83,1079.0
115.0,81,686.0,2.4412811387900355,6.729369474967806,4,48.0,0.5133795119262844,6,48.0,0.45541293307681024,7,28.0,0.0014917167428188122,0,0.0,0.35628532422851544,1,31.0,0.5613780697789253,0,8.0,0.8690681614391259,0,9.0,0.9074259747943128,0,16.0,0.8470715318847079,14,210.0,0.4035487940934729,8,220.0,0.2871200143042668,1,72.0,0.5542024442609342,11,95.0,0.22247378984560426,10,79.0,0.4072934500487846,3,109.0,0.4693869892004978,5,24.0,0.360700328111333,11,113.0,6.571438513357131e-06,81,1110.0
120.0,76,653.0,2.3321428571428573,6.575619935275339,7,48.0,0.3556476967183303,6,48.0,0.22149001377679098,0,21.0,0.2932133208563087,0,8.0,0.7909386917384764,1,16.0,0.5667224949393999,0,9.0,0.6936028042964595,1,10.0,0.7030597580366289,0,0.0,0.899721694755144,18,227.0,0.2665128485954223,2,170.0,0.41641589760425507,0,17.0,0.6164042418968181,9,113.0,0.42694007635787395,10,121.0,0.4077771438118725,5,37.0,0.3742729483938677,6,36.0,0.29122034749665854,11,176.0,0.19584473044480563,76,1057.0
125.0,80,585.0,2.0454545454545454,6.328562137292067,8,59.0,0.34997234134620553,3,50.0,0.4503810939428081,0,0.0,1.0,2,13.0,0.6370743997944968,4,28.0,0.4151762330733937,0,9.0,0.6020459531859177,5,24.0,0.06760563876502193,0,0.0,0.8761481003635558,18,198.0,0.12118022117867941,5,26.0,0.5108007515340329,4,18.0,0.31767570548391727,0,107.0,0.588028576165414,9,132.0,0.25354577919510307,7,45.0,0.28169769218017865,6,52.0,0.3567351197308148,9,175.0,0.46068874981018887,80,936.0
130.0,84,511.0,1.75,6.628019812307897,10,96.0,0.34716892437514774,3,35.0,0.7423792008439825,0,16.0,0.7796382565428149,3,28.0,0.6652269614929633,3,19.0,0.40575707398415284,5,21.0,0.23103929877839724,9,62.0,0.0012076264027228187,0,0.0,0.9103756661060346,14,200.0,0.17017600670041563,5,28.0,0.2962722198412268,10,58.0,0.2758732351447879,4,35.0,0.5014990209547737,6,111.0,0.4407376185957656,5,48.0,0.2304473739456511,6,82.0,0.31489407804282693,1,129.0,0.48368347713973603,84,968.0
135.0,93,751.0,2.589655172413793,6.042719036043459,12,108.0,0.30248901755509067,4,26.0,0.45403844527584075,0,18.0,0.921666266070418,3,42.0,0.6690912297637014,3,15.0,0.4825463035516613,9,38.0,0.006607218162921105,10,111.0,1.2852114552756801e-06,0,0.0,1.0,14,213.0,0.285495300316126,2,23.0,0.42239120514336026,8,73.0,0.3183358971398328,9,48.0,0.3105188299124047,6,59.0,0.4911581000917697,9,75.0,0.1770738158274668,4,72.0,0.45657413445995165,0,34.0,0.4627644617211227,93,955.0
140.0,74,633.0,2.1313131313131315,5.963295748824484,6,118.0,0.42385800506162247,5,31.0,0.2859369181802615,1,11.0,0.727418979237134,3,27.0,0.39372570001675133,6,40.0,0.4537577847911769,1,48.0,0.18860833242418307,8,121.0,0.36571190889354027,0,0.0,1.0,14,247.0,0.3832928757950088,2,21.0,0.6245093098328803,2,76.0,0.4960852718361294,8,67.0,0.10005027917499552,6,69.0,0.42548189003884934,7,75.0,0.48890303382537187,1,49.0,0.6097172582514647,4,32.0,0.24454776549222365,74,1032.0
145.0,81,652.0,2.1952861952861955,6.62720788666458,5,60.0,0.50540272569204,8,56.0,0.3344218275353903,6,26.0,0.2643513488994462,2,19.0,0.22449370693496826,8,74.0,0.5216837594382154,0,19.0,0.6616835342415194,0,99.0,0.7070217423303451,0,16.0,0.8238224895103103,14,310.0,0.3875075341413517,2,2.0,0.6151259037914741,5,32.0,0.6370054471746713,11,98.0,0.1629057334081805,8,64.0,0.4195122873458822,0,64.0,0.6016651638596122,4,27.0,0.614851458277237,8,58.0,0.08537692711255367,81,1024.0
150.0,108,963.0,3.2315436241610738,5.621024399383538,6,63.0,0.48139134533394273,9,66.0,0.1948988635383567,10,67.0,0.00024331017465116693,2,23.0,0.0,7,77.0,0.36915995138628016,0,7.0,0.8735372057767733,0,8.0,0.6918001544694989,0,16.0,0.9093280180940673,17,326.0,0.18902808685257777,3,15.0,0.3827410308481584,4,38.0,0.574449370742771,12,110.0,0.06376870677350839,15,109.0,0.26167594642243514,3,20.0,0.4289060818422444,6,44.0,0.4865586942732707,14,117.0,0.0005844243120998798,108,1106.0
155.0,109,867.0,2.769968051118211,5.198189041114537,8,61.0,0.336183687837685,3,64.0,0.32106504116262097,10,117.0,0.0,2,33.0,0.0,4,61.0,0.4110272469145943,0,9.0,0.8126145294080245,1,10.0,0.36084426568466543,0,8.0,0.8083161491788042,13,311.0,0.1921040971337083,5,48.0,0.4618949524456024,4,23.0,0.4328552590800395,8,136.0,0.3709610165930817,22,198.0,0.08435394254888194,9,50.0,0.3881537672305775,8,80.0,0.34287952424176055,12,141.0,0.1812920565267191,109,1350.0
160.0,115,990.0,3.065015479876161,5.576417332812756,6,55.0,0.3779096338863118,3,38.0,0.5685298280587028,10,175.0,0.2073977557190371,0,0.0,1.0,7,55.0,0.46678804694337245,0,9.0,0.8070539819173899,7,36.0,0.10004885097490351,4,18.0,0.29672013332213765,9,226.0,0.29582848617502694,7,81.0,0.5490661028295424,9,57.0,0.27058339115850183,8,125.0,0.5751080763368844,26,274.0,0.0011184239459237492,9,73.0,0.33331155735084866,8,83.0,0.24774358348482936,2,124.0,0.5041111525084078,115,1429.0
165.0,115,1057.0,3.174174174174174,5.840748481472182,7,56.0,0.48513301058017405,3,49.0,0.7634856852061492,10,234.0,0.42538634836081785,0,8.0,0.7373520020346578,11,97.0,0.2256036026171972,0,9.0,0.7220223488297577,13,92.0,0.00048451303455666255,9,28.0,0.0023077101500612054,7,209.0,0.31096138468789514,10,116.0,0.49524448337611776,14,87.0,0.19240469239020266,8,127.0,0.4817780213248956,17,341.0,0.06710218564607437,4,66.0,0.1651633648943673,1,38.0,0.34924256260027475,1,66.0,0.6288310155892627,115,1623.0
170.0,111,1067.0,3.138235294117647,5.614956292189904,9,96.0,0.4234840954553854,2,26.0,0.587366215749681,10,215.0,0.45547807115669703,0,9.0,0.8908176331016031,13,121.0,0.21683070164609364,3,19.0,0.32775919396531733,13,157.0,1.002239401581534e-06,2,33.0,0.1980502834970572,8,218.0,0.23998676128289476,12,168.0,0.33972812381381506,8,106.0,0.26542390328586374,7,127.0,0.20011893529844593,9,301.0,0.34052454172781876,9,54.0,0.0026127103707149287,1,21.0,0.6369317709002847,5,35.0,0.4723120896825042,111,1706.0
175.0,112,1041.0,3.1450151057401814,5.188466060659773,9,107.0,0.34651542508237815,4,19.0,0.39677874426998744,5,199.0,0.29722919141133614,0,9.0,0.784124614488482,6,115.0,0.2548079423560996,10,55.0,0.03378410884076341,13,222.0,0.0,2,21.0,0.0,12,250.0,0.32588298545085964,14,232.0,0.12452080970117016,6,85.0,0.33890986339965606,10,87.0,0.14682474198562404,3,295.0,0.3903828946555734,10,104.0,7.683247937295538e-06,1,24.0,0.8524439021977359,7,45.0,0.47763878106583524,112,1869.0
180.0,118,1199.0,3.568452380952381,5.346648889423002,3,75.0,0.3995248484271029,5,40.0,0.3423690696537545,8,76.0,0.16339023879159972,0,4.0,0.8662398762518827,4,68.0,0.38851563905958597,13,95.0,0.1711016818211722,11,227.0,0.0,2,31.0,0.6353165102915801,13,234.0,0.3736820137987719,14,233.0,0.13774850685983203,8,93.0,0.4003621428571349,15,142.0,0.15805290479057552,8,301.0,0.34744274415095394,10,162.0,0.20214978210730813,1,29.0,0.7538565065868863,3,44.0,0.3689467075380579,118,1854.0
185.0,110,872.0,2.5722713864306783,5.041949129203049,5,33.0,0.47076790950856634,7,45.0,0.2758005145573848,9,100.0,0.1703246768449181,0,4.0,0.6237716600595237,9,76.0,0.21480196550381808,3,109.0,0.463460883002665,1,189.0,0.34187673401212826,2,49.0,0.7396683732905565,9,216.0,0.2508685684493186,6,221.0,0.32840006698838725,8,91.0,0.5183344503426339,14,164.0,0.0005893184215741254,14,354.0,0.26540629840603636,8,168.0,0.4889549533474525,6,46.0,0.4701508975070443,9,54.0,0.1118295521250352,110,1919.0
190.0,87,564.0,1.630057803468208,5.593393300443885,7,52.0,0.5277793059866381,8,37.0,0.24529832523179237,7,115.0,0.13289174285216648,2,5.0,0.13830969030696072,5,83.0,0.38664941467354513,0,53.0,0.583902434632424,0,81.0,0.7414657074514274,0,9.0,0.8280521455399219,7,129.0,0.24803338476781975,0,85.0,0.5657877166612606,1,71.0,0.585421794471311,5,187.0,0.3754386310919469,19,370.0,0.12586455046283024,0,137.0,0.4824469439819599,10,86.0,0.2749721020260939,16,130.0,0.23194744227873207,87,1630.0
195.0,113,849.0,2.364902506963788,6.572052186953293,9,90.0,0.42366625831530913,8,68.0,0.36011662891592183,13,142.0,0.18747970778846104,0,5.0,0.3072075900903021,5,95.0,0.49883967857038286,5,32.0,0.4833846776619864,0,12.0,0.8439699927083977,4,9.0,0.554460136709996,8,108.0,0.3795743107402228,1,31.0,0.6910542110632062,4,21.0,0.5158041237027359,2,104.0,0.6654897033826312,20,379.0,0.06275308650329872,0,18.0,0.5362733199082114,17,159.0,0.21619767867599038,17,173.0,0.3356283432340263,113,1446.0
200.0,121,1107.0,3.049586776859504,5.762484334689914,10,138.0,0.3560033821176189,8,108.0,0.31959859849417926,14,221.0,0.3990352365325496,0,0.0,1.0,5,70.0,0.36712095340222595,9,62.0,0.3373890427814499,2,6.0,0.564743681782706,8,40.0,0.3576497836753834,9,113.0,0.24071260251242235,4,21.0,0.5201425612727283,9,33.0,0.25230837460152405,2,62.0,0.6001533944907063,13,316.0,0.13224283425937,4,14.0,0.3651384906153487,17,244.0,0.1468015466356671,7,197.0,0.4464883249691138,121,1645.0
205.0,128,1202.0,3.2574525745257454,4.73959945327467,10,138.0,0.3415581363509771,6,106.0,0.3164339286456999,12,230.0,0.4047302690439127,0,5.0,0.8382599489205476,4,38.0,0.35316091058850396,10,112.0,0.15801702965102352,8,33.0,0.36963433745548224,8,80.0,0.17908419942363954,7,99.0,0.2165604424818582,9,56.0,0.25103632885202576,10,61.0,0.18454590189308104,6,26.0,0.2862607518116375,9,344.0,0.24779237640670576,8,36.0,0.2640022759768039,17,337.0,0.2793408270296656,4,131.0,0.31627188522160843,128,1832.0
210.0,135,1252.0,3.3475935828877006,4.799901587761173,6,129.0,0.3747404302845896,2,51.0,0.5714086431052048,9,231.0,0.24371675349856742,0,14.0,0.8855202699083301,6,51.0,0.28275539817817574,8,115.0,0.0,14,89.0,0.11420367120235368,8,120.0,9.66305631603319e-07,8,93.0,0.4140743424323189,15,123.0,0.19823752532124542,9,83.0,0.281544405306679,6,30.0,0.10704786043018097,8,348.0,0.3118007944749833,10,93.0,0.30647068033719305,17,423.0,0.2763467402243411,9,110.0,0.3033686465920206,135,2103.0
215.0,160,1652.0,4.4171122994652405,4.757970155377059,5,53.0,0.4866031732331308,3,25.0,0.589003280113425,14,164.0,0.16990575580315082,0,9.0,0.839815572948028,8,90.0,0.2695251922680916,0,93.0,0.27688238591288034,19,170.0,0.009594429008149968,8,160.0,0.0,8,130.0,0.5492481970606075,13,150.0,0.22311659860238936,11,103.0,0.20807052572044507,12,76.0,0.08512638987127671,14,357.0,0.3035256060110171,10,144.0,0.46985031000297534,20,429.0,0.15615878219780374,15,115.0,0.2584262471323251,160,2268.0
220.0,159,1644.0,4.337730870712401,4.4870703157315655,7,62.0,0.4896145380152218,4,27.0,0.6355802403391602,10,130.0,0.18013000487905534,0,8.0,0.7208657308364544,9,102.0,0.366352221146314,0,0.0,1.0,21,234.0,0.0001683756654970192,6,145.0,0.40272853242050943,8,120.0,0.32157518994265194,5,144.0,0.2810544246905071,9,120.0,0.23547569549138797,13,116.0,0.18960799830331954,21,438.0,0.20771392913405456,13,200.0,0.3573271398328503,16,389.0,0.18748814973887576,17,156.0,0.07491774514884106,159,2391.0
225.0,124,1129.0,2.9401041666666665,5.020414877325581,8,66.0,0.33770660976186906,3,25.0,0.46226923205179965,9,137.0,0.24510971159942135,4,21.0,0.4858794896683998,1,86.0,0.5914003196673401,0,16.0,0.8102212071603765,11,251.0,0.07595718896144343,0,56.0,0.7821070777784712,5,94.0,0.264022852276842,5,102.0,0.458877948008696,10,109.0,0.26373347679882747,3,132.0,0.4884354671121532,28,562.0,0.06676211699289596,17,217.0,0.1323679232450055,9,324.0,0.2916749427606514,11,183.0,0.18571613501162612,124,2381.0
230.0,120,1002.0,2.536708860759494,5.760362539454598,4,63.0,0.4195177046943369,8,45.0,0.23441426280413208,8,123.0,0.2505862551784076,11,59.0,0.21619785833407912,0,19.0,0.6321127088574897,0,17.0,0.846885965332501,1,194.0,0.33992868778101293,0,9.0,0.7885780134856766,5,43.0,0.39424977762832486,9,112.0,0.4680959351800453,10,156.0,0.41009916261103596,2,61.0,0.6800698335975746,32,719.0,0.0001161468963828159,15,255.0,0.14383478901795435,6,327.0,0.288889151427904,9,161.0,0.36895251773741,120,2363.0
235.0,142,1368.0,3.4114713216957604,5.013389944008711,6,53.0,0.48815268513846294,15,110.0,0.1913273252107664,13,100.0,0.010103053188709476,14,89.0,0.004848739487685239,4,18.0,0.2928251046853979,0,13.0,0.800584649435286,1,197.0,0.530881932692207,4,12.0,0.523209303282865,6,44.0,0.24744817477057476,7,124.0,0.41733731593937545,8,156.0,0.4705578656075471,6,49.0,0.39831948807927037,32,879.0,1.063495914258142e-06,9,183.0,0.2235628350999948,8,343.0,0.2725039120498391,9,142.0,0.39381491239459027,142,2512.0
240.0,165,1713.0,4.219211822660099,4.611915837208081,7,57.0,0.344256088420425,16,190.0,0.22902460975747557,18,182.0,0.0001107111619523571,7,118.0,0.10628671589337849,6,35.0,0.27670497371454433,4,17.0,0.5144818322510258,8,215.0,0.4183409180511973,11,44.0,0.19519423839148992,6,53.0,0.30208627558150436,12,150.0,0.2494265859852453,3,139.0,0.3503997574028737,8,63.0,0.18703824758400034,30,927.0,0.11231532996611443,6,163.0,0.4729990777205735,14,404.0,0.26375242851117214,9,180.0,0.5070196294405952,165,2937.0
