step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,307.0,2.1319444444444446,5.654837057550428,5,20.0,0.3932684936338862,8,87.0,0.44716974232964346,0,8.0,0.8441187473792497,0,8.0,0.8928103798577067,5,28.0,0.46767077997215073,0,0.0,1.0,2,4.0,0.4672776803217882,0,0.0,1.0,0,67.0,0.3503587088729497,5,28.0,0.33912357161295764,6,47.0,0.24206661643841937,1,5.0,7.273826073962737e-06,3,19.0,0.3788932419138037,0,0.0,1.0,3,23.0,0.5835035464212057,7,70.0,0.1711161656223049,45,414.0
55.0,39,284.0,1.775,6.7724425571734725,5,25.0,0.49638923378753885,2,60.0,0.3191610955685355,0,16.0,0.834492393451118,0,0.0,0.936968899502492,6,57.0,0.5359708485432759,0,0.0,1.0,4,12.0,0.10004127022101006,0,0.0,0.9753319763524497,0,4.0,0.608371444481994,0,12.0,0.5347502110496246,8,93.0,0.3860771351491565,1,18.0,0.5981876902356342,7,45.0,0.4908272810333145,0,8.0,0.8171113956087239,6,51.0,0.32790181971519045,0,54.0,0.4686659402613473,39,455.0
60.0,47,418.0,2.375,7.321651711220671,7,53.0,0.4669842875266492,7,42.0,0.3163485731510668,0,8.0,0.8754198361413474,0,0.0,1.0,9,97.0,0.4499465158741341,0,0.0,1.0,0,9.0,0.464336739878609,0,8.0,0.8344569786375912,1,5.0,0.44199581875644806,0,0.0,0.8888685721837483,8,94.0,0.4977774274740079,1,24.0,0.8061564347562056,5,51.0,0.4523293386306129,0,8.0,0.9041831953076932,9,91.0,0.23133742655002137,0,8.0,0.053281554141993606,47,498.0
65.0,54,429.0,2.2578947368421054,6.440180719354466,10,97.0,0.4378423473493807,11,59.0,0.2239516963923632,0,0.0,0.8119303411289138,0,0.0,1.0,10,104.0,0.27009293003921525,0,0.0,1.0,0,0.0,0.936420104514667,0,8.0,0.8588928654920475,6,27.0,0.3360296490337423,0,0.0,0.9355518205211808,2,75.0,0.4941575534926095,0,17.0,0.6398494654959394,4,35.0,0.2024718570412226,0,16.0,0.6927887184713357,11,140.0,0.19694978041382155,0,0.0,1.0,54,578.0
70.0,70,507.0,2.586734693877551,5.495307809396391,11,150.0,0.30686182546052626,7,83.0,0.3122014410771328,0,0.0,0.7519677470959305,0,0.0,0.9019779424843622,7,100.0,0.19063719046747005,0,14.0,0.7522299236991012,0,0.0,0.2710399232175061,2,6.0,0.5017664755732654,8,73.0,0.3144190499403124,0,0.0,0.9414423819374657,6,31.0,0.4112314050548357,5,33.0,0.4694193096825161,9,51.0,0.08148769616670982,4,29.0,0.5225904490266855,11,140.0,0.18214169092745908,0,0.0,1.0,70,710.0
75.0,81,626.0,2.952830188679245,5.336037529085895,12,163.0,0.3143318974728822,9,80.0,0.21812658011474217,0,0.0,1.0,0,0.0,0.8428890703305119,6,59.0,0.36043059036943215,0,14.0,0.9195359227165912,0,0.0,1.0,6,18.0,0.17341437313390118,11,122.0,0.4351506964079835,1,1.0,0.661229186802718,9,44.0,0.24484775958294117,9,64.0,0.3691320624390275,8,74.0,0.2579527762799507,7,39.0,0.30120128685362124,3,105.0,0.2899679465832986,0,8.0,0.8170388889855237,81,791.0
80.0,61,449.0,1.969298245614035,5.439523662127329,6,133.0,0.33706236227472297,9,101.0,0.3566008594402464,0,8.0,0.703404604579439,2,12.0,0.5918284479052371,7,59.0,0.25879765565821194,0,10.0,0.7219427897167218,0,0.0,0.949275442794986,4,26.0,0.0847399578909325,11,138.0,0.392087004368883,2,10.0,0.45428656890809976,6,69.0,0.23963476455722885,9,77.0,0.10295690598232722,0,62.0,0.5170665265969812,5,53.0,0.08710162495176052,0,36.0,0.5788165126837989,0,9.0,0.882872290083424,61,803.0
85.0,62,325.0,1.3485477178423237,6.496117180159778,5,68.0,0.42499003901169485,1,76.0,0.6078376235598263,0,8.0,0.925032132881417,5,27.0,0.480731059175733,7,61.0,0.29794483979722336,2,16.0,0.590537045454525,0,0.0,0.911878112225553,6,48.0,7.097318325513402e-06,7,144.0,0.24002553976376262,5,32.0,0.3494746923646548,9,72.0,0.2819125769965096,5,90.0,0.24310364491272704,1,17.0,0.5195312156142857,7,60.0,0.22816943773668216,2,39.0,0.5667914621828009,0,9.0,0.7901515179416755,62,767.0
90.0,85,568.0,2.2450592885375493,6.404058848631806,8,80.0,0.40362852699566926,0,20.0,0.6358123098092608,0,8.0,0.7320142377812965,9,57.0,0.42907379218738617,10,80.0,0.33755098538656286,2,5.0,0.006080370135678322,0,0.0,0.8872060769120536,6,78.0,0.13381554186538674,10,88.0,0.26681981632370017,5,34.0,0.411158206652973,11,92.0,0.20421369554261012,6,68.0,0.5234361184772001,3,17.0,0.6707463311611538,6,59.0,0.009828105462569757,9,62.0,0.4836605083846053,0,8.0,0.86221577991912,85,756.0
95.0,72,618.0,2.4330708661417324,5.869659344266766,7,90.0,0.3281486547431004,4,22.0,0.3426889349015808,2,3.0,0.5258324261463507,9,75.0,0.11184388268620846,9,95.0,0.4328698798637286,3,20.0,7.498783368497313e-06,0,0.0,0.4119544838074054,6,108.0,0.323140298868286,10,106.0,0.3179665581691971,0,21.0,0.5609124852590213,3,105.0,0.41233674900596745,4,65.0,0.5920986193317276,0,11.0,0.7189908058400484,4,62.0,0.4364866241482794,11,114.0,0.2633267375825873,0,8.0,0.6824602048075289,72,905.0
100.0,78,644.0,2.4210526315789473,6.186146805173248,12,122.0,0.2966749333260873,9,37.0,0.24661583768090237,2,6.0,0.4096171601441201,6,79.0,0.12830107365851814,3,75.0,0.4409583702224918,3,43.0,0.40492309959431494,0,6.0,0.5562570877366287,4,88.0,0.4693523970746661,10,152.0,0.2658261776162946,0,0.0,0.8392365410033706,3,55.0,0.668500643963184,3,52.0,0.5417040824832787,4,26.0,0.48637210612503123,4,62.0,0.7072988144530132,13,128.0,0.15038230336332067,2,5.0,0.22492353151292055,78,936.0
105.0,83,719.0,2.5863309352517985,6.441706632432329,15,192.0,0.3016031836708965,3,34.0,0.40167645366641946,5,23.0,0.17658871769399867,7,61.0,0.0,4,31.0,0.3491635263298072,1,31.0,0.7748335648708893,0,6.0,0.9330680637641624,2,49.0,0.6345161682479027,10,210.0,0.3901046803397524,2,4.0,0.4702805782956786,5,65.0,0.618413499632881,10,54.0,0.39945710463138057,9,62.0,0.37928279327743575,5,77.0,0.4927967165807669,5,132.0,0.24840818316392824,0,8.0,0.5110670155073358,83,1039.0
110.0,107,1043.0,3.6215277777777777,6.060286188321837,17,272.0,0.2738019181242612,5,32.0,0.35633621011033145,7,37.0,0.0027946695627452727,7,96.0,0.0,7,49.0,0.41314148540448037,0,16.0,0.8496991275411816,0,14.0,0.6809519578856352,3,21.0,0.5504272468312202,9,202.0,0.5040570247945824,4,23.0,0.4561965614946641,7,52.0,0.372775327530072,16,125.0,0.273373342360901,14,91.0,0.27359936216955033,9,114.0,0.030769887406944,2,60.0,0.4666059221435733,0,8.0,0.8601925233682421,107,1212.0
115.0,102,1007.0,3.4135593220338984,5.212125191139436,17,357.0,0.27231110179280343,7,64.0,0.2914437597112303,0,34.0,0.4999903414803094,5,97.0,0.3491514134163825,8,85.0,0.3200469556332574,1,8.0,0.6929463756846078,2,11.0,0.47974310988935304,2,12.0,0.0718503038025429,4,176.0,0.3530989721830294,6,56.0,0.4504265020502822,6,49.0,0.32355621104092586,17,162.0,0.09266881060579958,13,138.0,0.19001039075578385,12,120.0,0.0003219026205151143,2,43.0,0.6954365419188511,0,0.0,0.8134966159894805,102,1412.0
120.0,87,886.0,3.0136054421768708,5.678714931091596,18,370.0,0.18839363732863856,9,104.0,0.18662187136232952,0,8.0,0.887244008292346,0,35.0,0.8329794201681864,8,125.0,0.2651687852192341,4,8.0,0.39293839901282046,0,10.0,0.5080414820734742,4,28.0,0.3578188903170918,4,45.0,0.34342755379060036,6,58.0,0.5585837332072934,6,46.0,0.36242743417430384,12,182.0,0.07859611520869236,12,140.0,0.139922387539189,2,100.0,0.20141389805589482,2,11.0,0.6708418497351019,0,8.0,0.7929291115862807,87,1278.0
125.0,81,741.0,2.413680781758958,6.5623195409490025,11,339.0,0.24749824295538164,9,115.0,0.34183179605503505,0,0.0,0.8425775225007306,0,17.0,0.742441879330507,6,121.0,0.4474993904152148,6,28.0,0.1432435379813526,3,13.0,0.2561463271977813,4,50.0,0.6033344796966118,7,58.0,0.40431674212381047,0,38.0,0.5816157125699207,8,75.0,0.38428243298578024,8,154.0,0.21511313863948592,13,165.0,0.14910467175947814,0,40.0,0.6604316961596234,6,23.0,0.5989430722800253,0,9.0,0.8942083454245201,81,1245.0
130.0,84,570.0,1.7924528301886793,6.347144110038124,7,240.0,0.34562051127555926,1,81.0,0.5593797671371924,2,3.0,0.6646494806971279,4,20.0,0.5470880479004314,2,73.0,0.6323011971786314,13,77.0,0.0026094114973687823,5,15.0,0.3958350876238728,4,62.0,0.49685930432668,8,60.0,0.22201310535679258,2,19.0,0.5022328364172981,10,84.0,0.1744853771782457,8,132.0,0.3195852005490632,8,191.0,0.09428441785334758,0,16.0,0.8134351741910223,8,58.0,0.4979654340233788,2,5.0,0.595969322937813,84,1136.0
135.0,96,733.0,2.241590214067278,6.429992770560934,5,242.0,0.32718413029653975,0,20.0,0.650925195943963,6,23.0,0.12503832153834762,9,55.0,0.4224353066380345,5,28.0,0.5961904477256803,13,118.0,0.21433431036665668,0,14.0,0.6685518956798246,4,88.0,0.5749899156367738,4,61.0,0.3249156404943695,8,44.0,0.22076683391944604,6,95.0,0.2537608416790579,8,168.0,0.5301043620398922,12,193.0,0.25539101512658485,0,8.0,0.8692705532323362,12,79.0,0.21243227894095879,4,23.0,0.5937292432053624,96,1259.0
140.0,97,814.0,2.466666666666667,6.148830087537539,7,256.0,0.3161533697902109,5,21.0,0.31173736119464973,10,47.0,0.0007655201994266204,10,104.0,0.33964489814419424,6,57.0,0.41108676795053695,3,98.0,0.5338592665184104,1,9.0,0.572780283722931,2,56.0,0.7599924215642219,4,41.0,0.4834027287814653,12,69.0,0.22308930598288287,6,82.0,0.45446912696287384,6,155.0,0.5291947626225885,13,210.0,0.335447294347906,1,3.0,0.6214480555828577,7,81.0,0.23445629860284067,4,51.0,0.5316952651344238,97,1340.0
145.0,91,686.0,2.053892215568862,6.011922011879654,15,310.0,0.22895505278140127,7,45.0,0.266578644914567,0,50.0,0.40240359305291806,10,118.0,0.21399950953783714,7,55.0,0.25202950401784635,2,53.0,0.594793737791161,5,30.0,0.45206507301421417,3,16.0,0.5986917808442205,4,67.0,0.5873452122888053,5,92.0,0.3319625063557086,6,100.0,0.6132735801673869,5,126.0,0.37212881038247053,5,175.0,0.33621463530983925,5,20.0,0.2661805946296661,8,77.0,0.34451309311906325,4,72.0,0.6357704547891461,91,1406.0
150.0,107,942.0,2.8035714285714284,6.003048461488781,19,397.0,0.18762044481905824,10,89.0,0.25056645088942436,0,17.0,0.8529127240369844,6,102.0,0.42362268533476205,2,48.0,0.35358209904404214,7,78.0,0.312307545839244,7,50.0,0.3606601023649387,5,28.0,0.3918356270925941,4,88.0,0.6603613226483038,3,57.0,0.43064434254324535,8,133.0,0.39779216673548845,10,66.0,0.2555540868488385,3,117.0,0.46399065705863546,11,65.0,0.0013110414615777083,8,112.0,0.3546363910345423,4,92.0,0.5009906277738048,107,1539.0
155.0,120,1199.0,3.4956268221574343,5.100414805884911,22,418.0,0.17131714952342636,12,144.0,0.16784188083042856,2,15.0,0.6848975709407792,6,61.0,0.44080745313187614,2,21.0,0.5406311314604472,5,100.0,0.40537834042427107,4,58.0,0.21088564185185454,10,68.0,0.0019290632411844472,3,57.0,0.5326684536456814,5,59.0,0.267340431462252,13,183.0,0.16118190672013605,10,81.0,0.2112431338652219,3,84.0,0.4413076226427615,10,92.0,2.08903178812406e-06,6,107.0,0.34247155656244693,7,75.0,0.2331791573070048,120,1623.0
160.0,105,1024.0,2.9767441860465116,5.649746802841886,16,347.0,0.1981713791413034,12,165.0,0.2788717845927505,2,32.0,0.641636261338772,6,90.0,0.4499091692931958,2,38.0,0.7035995995894682,5,113.0,0.4107731873154219,9,60.0,0.2649926337225487,9,86.0,2.5566221947432223e-06,2,11.0,0.343875191031931,6,79.0,0.43478027965078925,17,260.0,0.1422127585300147,7,67.0,0.19312249328684555,7,113.0,0.37694844805743827,0,94.0,0.41092566391297636,2,76.0,0.4890506486704412,3,36.0,0.23404311665957536,105,1667.0
165.0,98,952.0,2.783625730994152,6.410777922963949,11,290.0,0.2908043458609652,4,163.0,0.4782022248454402,2,43.0,0.6942755916367555,6,120.0,0.4882788156863576,2,44.0,0.8158236824172016,10,98.0,0.1312431758512618,10,110.0,0.44327065911934965,0,59.0,0.28579525535393374,4,20.0,0.4874100541570551,6,104.0,0.6374793616479119,15,271.0,0.19510490506221612,13,87.0,0.14502118123879482,11,94.0,0.09339430135207732,0,27.0,0.8451845704711143,4,20.0,0.4157781712605707,0,25.0,0.5883759348585552,98,1575.0
170.0,88,776.0,2.262390670553936,6.282748887179326,7,302.0,0.2771637073409872,0,74.0,0.5400851606514112,3,55.0,0.6495134967015809,8,152.0,0.35523828692892634,0,4.0,0.6112710446026194,11,97.0,0.10933904544696654,10,168.0,0.5034320822099224,0,10.0,0.7627708866159782,6,46.0,0.33027474417986746,6,91.0,0.48089736893398366,7,216.0,0.2769129505888164,18,143.0,0.29170060322879493,6,86.0,0.11436446320162469,0,8.0,0.8532988411877267,6,53.0,0.45935488051123485,0,15.0,0.6983612677041481,88,1520.0
175.0,92,798.0,2.382089552238806,5.528403816776803,8,314.0,0.26404219909805465,6,35.0,0.4143024937455558,6,77.0,0.24690695730666962,13,204.0,0.1293565401501066,2,14.0,0.4462366734182764,6,83.0,0.14240801646182363,8,160.0,0.5460133058597141,0,0.0,1.0,8,81.0,0.2573897219499972,4,72.0,0.3181409241320601,4,131.0,0.43764986112220516,8,176.0,0.3799365956052349,7,71.0,0.38883451915533085,2,11.0,0.5943023226731545,5,55.0,0.5550848490119321,5,14.0,0.06920160127601084,92,1498.0
180.0,114,840.0,2.463343108504399,5.229620879326974,15,353.0,0.21114923443209108,12,54.0,0.19055682504804297,13,129.0,0.014167538294960555,17,215.0,0.003968857398028507,4,28.0,0.33020592017995803,6,90.0,0.32100094166078363,5,143.0,0.31952722496276126,0,8.0,0.7172073552547817,8,80.0,0.24663054079729005,5,33.0,0.32815441600950385,6,95.0,0.5730507301678434,4,123.0,0.3545512215818183,7,92.0,0.486722499677282,7,28.0,0.550747941326077,1,40.0,0.5785346705417758,4,30.0,0.3683052973308932,114,1541.0
185.0,126,995.0,2.8840579710144927,5.436224872471046,21,442.0,0.18023158515622928,8,75.0,0.24055804726953067,18,212.0,0.00015399739029823891,9,213.0,0.09729876658483702,7,59.0,0.32027604064704823,8,66.0,0.41185939334367755,11,67.0,0.12227283336626639,0,16.0,0.8817768148334468,0,68.0,0.4816348410408473,6,59.0,0.47394422163798733,6,69.0,0.5080748084598649,9,135.0,0.13728533126021314,7,127.0,0.5209574334754186,7,63.0,0.4783816226234228,5,25.0,0.4452592877148957,4,50.0,0.6185036335267815,126,1746.0
190.0,139,1347.0,3.8376068376068377,5.34651476489483,24,470.0,0.19792481018945599,11,95.0,0.19524031616795512,18,302.0,2.3302829914747147e-06,1,114.0,0.23795276737400203,9,98.0,0.23212242893424978,11,110.0,0.37661906593588207,17,113.0,0.09489501537936208,0,8.0,0.8839045123607506,0,12.0,0.7402172724683291,9,61.0,0.23608393110026274,5,66.0,0.2904088209494258,8,168.0,0.1934053252551936,7,162.0,0.5404730562527327,7,98.0,0.5138213393510305,9,60.0,0.223737617118055,3,46.0,0.5678976324876024,139,1983.0
195.0,138,1391.0,3.9293785310734464,5.168763442465692,19,493.0,0.21162546461305162,12,161.0,0.30527163895251364,16,307.0,0.15480287082497654,0,70.0,0.6564276506581118,11,148.0,0.24203683780834956,10,126.0,0.09709718079328786,14,162.0,0.09091274609297752,0,8.0,0.7492353259338247,2,6.0,0.571523681931562,4,60.0,0.33393700132656506,12,80.0,0.2580524483752759,10,185.0,0.38700930547241613,9,144.0,0.2311704865333458,6,100.0,0.44127458174913753,13,88.0,0.24702245312810964,0,16.0,0.5351622706516866,138,2154.0
200.0,118,1061.0,3.0576368876080693,5.069487118853926,15,372.0,0.2045819326227706,14,229.0,0.3780415744214186,6,308.0,0.34875530548099243,2,69.0,0.5061463080295968,11,153.0,0.3039496637751115,5,126.0,0.13589855314725693,10,157.0,0.29686997290432393,2,3.0,0.32575936660287447,7,30.0,0.4371160487691006,4,40.0,0.5921787465228292,14,148.0,0.16743049804082838,11,187.0,0.2127888953190083,5,121.0,0.10942173310245713,6,85.0,0.4750195722983708,6,96.0,0.29768251662979633,0,8.0,0.5216461069139293,118,2132.0
205.0,112,1026.0,2.914772727272727,5.697564718583994,10,312.0,0.3210003251096471,17,299.0,0.3879674622930814,2,191.0,0.4091734921379379,5,90.0,0.7054359807517842,3,134.0,0.5034453205453621,6,71.0,0.28815577440940515,10,154.0,0.3919236956512049,3,14.0,0.1769351560159764,9,69.0,0.3212619285576665,4,30.0,0.5722586301436368,14,218.0,0.16870768363065297,10,198.0,0.1314718992979066,2,43.0,0.39976288101951774,9,60.0,0.36665772573229716,4,64.0,0.4580489230401206,4,5.0,0.2275413580759443,112,1952.0
210.0,111,1331.0,3.6972222222222224,5.874675529129253,7,268.0,0.32789849147348743,19,390.0,0.32165412885396505,0,108.0,0.5644350085683667,6,108.0,0.5955022546135849,0,35.0,0.6345928902241024,6,93.0,0.5941547665276574,14,205.0,0.17126118067867865,3,27.0,0.24791539296003778,9,84.0,0.44017996812254195,5,21.0,0.3813921105548992,12,223.0,0.25688473039036175,6,130.0,0.14698604047375788,2,44.0,0.7410515661871571,10,81.0,0.10519883937444724,5,46.0,0.3710368925702493,7,26.0,0.12076695992703812,111,1889.0
215.0,102,1107.0,2.9918918918918918,5.39583807712547,6,251.0,0.3324835057183112,20,408.0,0.16018746604757442,2,18.0,0.4781579486800904,9,101.0,0.32618192450176015,2,16.0,0.4815675586060031,4,82.0,0.6544752911407052,17,225.0,0.005426397901774872,3,15.0,0.08264552829124426,2,66.0,0.5146050183558517,7,51.0,0.33205662559050125,4,218.0,0.42247726563846716,3,96.0,0.22298753502438703,2,59.0,0.535552632753187,7,81.0,0.13683656649488424,5,46.0,0.41587121236518315,9,70.0,3.369112585511519e-05,102,1803.0
220.0,118,755.0,2.0241286863270775,5.2580264760776165,12,269.0,0.27412239277283906,18,361.0,0.1449240104475575,10,47.0,0.1830135728020763,8,96.0,0.2823681718431081,9,47.0,0.21775808127643037,5,44.0,0.4810907839556465,9,240.0,0.10302701574789797,6,42.0,0.4190118021328066,4,27.0,0.41559684491261245,9,94.0,0.2227491142344537,3,104.0,0.6117181863362182,7,97.0,0.23460461692764872,4,31.0,0.41741536073301216,7,62.0,1.3942111361474001e-06,0,28.0,0.6764141794585095,7,99.0,0.4074812701066145,118,1688.0
225.0,132,874.0,2.362162162162162,5.290896816624641,17,277.0,0.14322524279878204,10,300.0,0.19987245716127577,16,91.0,0.1461107239851118,12,80.0,0.19969318536595176,15,109.0,0.19455343398146255,11,64.0,0.2998513412491586,1,123.0,0.253584174753207,6,68.0,0.6610149481654916,9,57.0,0.31485645993382344,10,106.0,0.16208074451058846,5,107.0,0.4075587349480995,13,150.0,0.3152921575781088,1,24.0,0.546572052626552,5,73.0,0.32959972600480864,1,9.0,0.7421356702792874,0,76.0,0.720627149359382,132,1714.0
230.0,130,952.0,2.5454545454545454,5.119642244408479,17,309.0,0.1753877677412047,8,319.0,0.29069706172052984,7,124.0,0.39058596614015445,19,146.0,0.10759219340072015,14,146.0,0.1781232173699419,16,131.0,0.11828094458620864,0,76.0,0.6966684158953468,6,69.0,0.5648880043794718,9,102.0,0.2889270026660805,2,94.0,0.30903737983177343,7,119.0,0.2445274070993607,15,185.0,0.32312773441780235,5,27.0,0.41636054657379706,0,57.0,0.7414435243955368,5,9.0,0.2967706797921698,0,8.0,0.7383715004334428,130,1921.0
235.0,124,913.0,2.4281914893617023,5.157280694152264,13,253.0,0.24709304637563467,9,317.0,0.3925698351473487,2,85.0,0.49225755570625274,21,213.0,0.2365895358245082,5,166.0,0.3758274878934577,19,183.0,0.001796735920437665,2,58.0,0.6070086368046682,6,52.0,0.2711938253397916,8,112.0,0.3943791017583822,0,19.0,0.5718993525395242,14,170.0,0.20413876740191053,8,203.0,0.27876234317943765,10,70.0,0.1772488709206964,0,17.0,0.7712989589811149,3,20.0,0.36522765535161755,4,16.0,0.3957496938345917,124,1954.0
240.0,123,886.0,2.295336787564767,5.23330788523362,10,246.0,0.26199440724373246,14,329.0,0.30811589079705504,6,81.0,0.313726400891331,11,254.0,0.19786719332768354,3,96.0,0.5800762771704703,11,223.0,0.08559274013367216,5,78.0,0.5839141957519737,11,67.0,0.11956081766873972,3,99.0,0.5923941515731063,0,8.0,0.8508067750855097,14,240.0,0.21647914770942758,10,149.0,0.19637685849730324,13,100.0,0.3040274216820936,2,14.0,0.4716418320505369,6,43.0,0.28086781733148175,4,36.0,0.0,123,2063.0
