step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,379.0,2.6319444444444446,8.035215781797199,13,215.0,0.29103466889947655,9,68.0,0.34617784977507077,0,0.0,1.0,0,8.0,0.8942363772794372,0,0.0,0.9311371612301711,0,0.0,0.8761758541803072,0,3.0,0.6571792595278543,0,0.0,1.0,0,0.0,0.9353401232377132,7,56.0,0.2676767300309619,1,22.0,0.7342432435969619,5,23.0,0.5561350860414958,0,8.0,0.7223594141855543,0,0.0,0.9445323836019667,0,7.0,0.6051179616915424,0,9.0,0.9206801061913603,35,419.0
55.0,45,443.0,2.76875,6.301908779891482,16,289.0,0.27381029886683206,4,71.0,0.35180494933420176,0,0.0,1.0,1,9.0,0.5307286838133451,1,2.0,0.6653368689344329,1,2.0,0.6432737638736603,3,14.0,0.6466798474517345,0,0.0,0.9967973281846104,0,8.0,0.7126683458358041,7,58.0,0.2809411533590484,1,2.0,0.7731198179808593,8,54.0,0.26915215631366574,2,4.0,0.2610369932335612,0,0.0,0.9240424742785477,0,7.0,0.3926227390872735,1,10.0,0.7371491834756279,45,530.0
60.0,63,521.0,2.960227272727273,5.275046406566224,16,292.0,0.2664394228867723,7,51.0,0.4598010221260205,0,6.0,0.735951418468473,5,22.0,0.09556319981971192,3,11.0,0.45536458993201684,3,11.0,0.20057242741129683,2,9.0,0.1973198272238147,0,0.0,0.9745050810728664,2,15.0,0.7488054123933402,0,41.0,0.4506958794942307,2,9.0,0.5986408403197098,11,77.0,0.0025144240220673986,1,9.0,0.21996652279010684,0,8.0,0.6783391901708736,7,33.0,0.3158288345275511,4,26.0,0.3598948811104972,63,620.0
65.0,67,435.0,2.265625,6.190398583384766,9,249.0,0.333259862035335,8,84.0,0.40166565412841393,0,6.0,0.9040918145591795,5,26.0,0.0008314610504569743,3,11.0,0.47530078159944983,4,31.0,0.19976845379857386,7,23.0,0.001569313766997781,0,0.0,0.953153336518273,4,23.0,0.6751097530482955,0,1.0,0.7981560189181591,4,32.0,0.5084521822557586,4,86.0,0.16363734516515505,1,18.0,0.6391492465064351,1,9.0,0.7914795437462732,9,74.0,0.3114604616305181,8,37.0,0.22324494197518654,67,710.0
70.0,53,489.0,2.457286432160804,6.807912353543241,5,148.0,0.34752760846456576,10,130.0,0.1763099578625353,0,8.0,0.7624336989891282,0,10.0,0.4769229209969269,0,4.0,0.629167751578864,4,59.0,0.40938750861743467,7,58.0,2.6749591224560306e-06,0,8.0,0.7908752647444346,4,21.0,0.547363306667041,0,0.0,0.932424955279583,4,27.0,0.6312505142268888,4,45.0,0.12126986144507926,1,23.0,0.8314917194387207,0,8.0,0.7325461216880746,11,121.0,0.15002593943728756,3,44.0,0.14844452041085307,53,714.0
75.0,57,588.0,2.7735849056603774,6.704744656095538,6,89.0,0.46570647246021446,10,133.0,0.17883260098837742,0,8.0,0.8229219924219074,0,0.0,1.0,0,0.0,0.9778264006752542,4,80.0,0.5908799174497337,5,62.0,0.3922312401518472,0,9.0,0.9337154633783781,6,23.0,0.3271676127337801,1,1.0,0.5063869199503912,0,15.0,0.6425241099595429,3,40.0,0.42956200571344244,0,12.0,0.6776794971041004,3,19.0,0.26610299455333336,14,185.0,0.14514959034261452,5,36.0,1.594522447858829e-05,57,712.0
80.0,63,611.0,2.7276785714285716,6.863312426719035,8,85.0,0.4821315730324261,3,97.0,0.2773309754372188,0,8.0,0.7483087723917058,0,0.0,1.0,0,0.0,0.9013402227173712,5,101.0,0.4019589922699435,0,25.0,0.8051083188464517,0,17.0,0.6575693124876436,11,62.0,0.26579528462321644,4,15.0,0.3970926933861745,3,11.0,0.5248800831766565,1,25.0,0.7791676972835043,0,8.0,0.7041043533406626,7,31.0,0.22271997675539978,16,259.0,0.1219401990811197,5,69.0,0.32796661032323304,63,813.0
85.0,79,858.0,3.6202531645569622,6.047417845361676,10,130.0,0.42419471404115655,0,24.0,0.5328334194983666,2,2.0,0.18358442465842892,0,8.0,0.8022603043260821,1,2.0,0.7133771383281102,8,78.0,0.2409037773433599,1,2.0,0.5603041568985788,3,11.0,0.5453198587030078,13,127.0,0.22530388077944072,6,40.0,0.2965803999753997,9,46.0,0.36665573822028297,1,27.0,0.706712476873541,0,8.0,0.679426656681443,2,39.0,0.5001766380801739,18,343.0,0.11196070623595013,5,94.0,0.3994323408072991,79,981.0
90.0,88,1070.0,4.2971887550200805,5.312512651825407,12,185.0,0.3563104842355791,0,2.0,0.8462866756283349,0,0.0,0.28445690890181974,0,14.0,0.8223870170696753,0,0.0,0.9720890332865164,3,53.0,0.18983399479871796,4,17.0,0.2588493022423337,0,6.0,0.4851871596680344,12,154.0,0.25490918311816463,7,75.0,0.2770909272733896,14,105.0,0.2596135384147276,6,44.0,0.563786149493806,6,23.0,0.28709585026072065,1,23.0,0.5462716281795307,19,436.0,0.106067655652157,4,70.0,0.2655950526218822,88,1207.0
95.0,100,1178.0,4.583657587548638,4.843343701704586,15,251.0,0.2666614861815975,1,1.0,0.5330487059793602,0,0.0,1.0,0,6.0,0.866041894852697,1,2.0,0.4946310986567588,0,28.0,0.48506847156518107,0,17.0,0.5888266064657511,4,15.0,0.014171976979377854,5,154.0,0.3217250899033645,9,127.0,0.3598778009366031,19,161.0,0.12359957100888648,11,90.0,0.3677863526751064,10,62.0,0.008005473260092726,5,29.0,0.07551914901476166,20,453.0,0.0627271887610395,0,13.0,0.613821527040924,100,1409.0
100.0,106,1092.0,4.029520295202952,5.3015660987787205,16,327.0,0.22623886376969404,4,14.0,0.34088769530130025,0,0.0,1.0,0,5.0,0.724936630569535,4,14.0,0.4237834653494559,2,27.0,0.5469835707878334,0,9.0,0.6789610157653122,7,47.0,0.3813156254293634,4,90.0,0.3893298469580134,12,178.0,0.4253855753382708,17,216.0,0.2071064227237169,14,111.0,0.09997478188251015,10,84.0,4.010532326137463e-05,4,46.0,0.14190136483429303,12,419.0,0.23549026534366824,0,8.0,0.8065080123874208,106,1595.0
105.0,104,1041.0,3.7311827956989245,5.127973351067042,18,413.0,0.23802436851488323,7,43.0,0.2822445194445583,0,8.0,0.6996851301559568,5,20.0,0.09774076705721463,5,38.0,0.396524424013615,7,42.0,0.39495884320052993,3,5.0,0.15548258436984838,7,82.0,0.5275099618065491,5,69.0,0.28284771035930456,11,178.0,0.4122659476595991,15,207.0,0.24442749049437418,10,139.0,0.09971509126531963,0,88.0,0.38604502402042934,4,57.0,0.11887650127756903,6,279.0,0.46602740653777075,1,7.0,0.5953320307176407,104,1675.0
110.0,96,1051.0,3.6366782006920415,5.59453574839206,20,508.0,0.2383725387116082,7,52.0,0.296907617782103,0,8.0,0.9209398358877662,10,56.0,0.0011193141565322127,7,70.0,0.2542164399512539,8,81.0,0.2649031707532363,2,12.0,0.18950052711940138,6,85.0,0.4062086042563174,3,62.0,0.427563172160624,7,117.0,0.2044940794254756,8,233.0,0.24903283802222667,8,108.0,0.17061688295330749,0,33.0,0.860047437289888,4,84.0,0.38885934274893486,0,152.0,0.5613765018089333,6,29.0,0.533430863715443,96,1690.0
115.0,97,1254.0,4.250847457627119,5.877890261617463,22,613.0,0.23250694167033523,0,27.0,0.44664389323261783,0,8.0,0.7275419245622956,10,106.0,5.547234016123111e-06,7,73.0,0.29218202459289816,8,85.0,0.012355521469347127,2,22.0,0.0,6,74.0,0.43697429872259913,3,74.0,0.6042699695345151,9,88.0,0.27652841352035484,7,245.0,0.2704300379723428,8,127.0,0.3511060397527293,0,18.0,0.7713083274931669,4,106.0,0.5720924422038146,4,70.0,0.46471015782456215,7,59.0,0.5477257242381464,97,1795.0
120.0,106,1488.0,5.027027027027027,5.365891042526489,23,727.0,0.15701197574620673,0,0.0,0.7169890543682297,4,6.0,0.4828776929212218,10,156.0,0.0,0,53.0,0.3623493918911376,5,89.0,0.3439152561632631,2,40.0,0.4958953039524782,9,57.0,0.4202518533692578,1,28.0,0.501909052883741,10,108.0,0.33027406133529214,14,292.0,0.23263581653895704,8,161.0,0.5960408322330453,2,16.0,0.45222445631664976,2,67.0,0.48469020424643655,10,55.0,0.3258430493071367,6,63.0,0.4307321866575759,106,1918.0
125.0,115,1787.0,5.783171521035599,4.6868279814521285,26,853.0,0.14883607475651067,2,3.0,0.38988141155121186,1,11.0,0.3357196722953228,10,214.0,0.1933000904145712,0,2.0,0.718704590777269,5,67.0,0.6102540126090228,2,56.0,0.725838782169808,9,73.0,0.15510811881080813,3,11.0,0.40232092595056107,10,162.0,0.34409664259223355,19,378.0,0.14989457738045245,8,155.0,0.43480490269700084,5,30.0,0.12352856205835142,0,19.0,0.49346818137271614,9,69.0,0.22786941638489722,6,48.0,0.2591639313909159,115,2151.0
130.0,131,1887.0,5.915360501567398,4.972383269322983,26,854.0,0.13293483336855277,5,24.0,0.3315279830245777,5,21.0,0.14956235306472887,8,200.0,0.44024497117634925,0,8.0,0.8756204816222675,3,59.0,0.7183452793174693,2,58.0,0.7857431550597688,5,74.0,0.2584055948858573,6,36.0,0.3278748807569127,10,212.0,0.37863020441190404,26,499.0,0.11980011115111608,6,142.0,0.2659372008932289,10,70.0,0.16274122918674896,0,8.0,0.5363345200217152,7,72.0,0.2795863169852597,12,76.0,0.12646072317483512,131,2413.0
135.0,136,1518.0,4.572289156626506,4.884413033280924,19,781.0,0.18599261616086016,8,66.0,0.3879375589033518,7,31.0,0.0005521442112147777,0,105.0,0.5674675691210028,1,12.0,0.7762876153952585,3,25.0,0.43049547094574386,2,9.0,0.47146433160594114,7,54.0,0.33933538473748176,5,39.0,0.32576347969865127,9,198.0,0.2513284737502711,30,576.0,0.10280240805355077,8,78.0,0.18321762136850242,10,120.0,0.07800357320833766,1,9.0,0.5954885891755866,9,66.0,0.2272772246149738,17,124.0,0.295138197602984,136,2293.0
140.0,123,1102.0,3.184971098265896,5.011797103845366,15,587.0,0.24357309213152373,10,106.0,0.4747727907270525,2,31.0,0.4373978593513093,5,31.0,0.38989396829033807,3,14.0,0.7103577871634926,9,46.0,0.12036992942000173,4,15.0,0.21616121937102317,5,57.0,0.040105114573693784,0,23.0,0.49791085325014867,4,126.0,0.3251252030912018,22,562.0,0.15181127918998744,13,92.0,0.06137504405883838,10,178.0,0.19227405839505757,4,8.0,0.3268582952157025,10,123.0,0.3359167012843168,7,152.0,0.3781354569575662,123,2151.0
145.0,116,992.0,2.8022598870056497,5.406937386407986,10,618.0,0.2487548577342951,9,116.0,0.40455615657099936,2,31.0,0.7319029405521612,9,43.0,0.33950442930225816,4,31.0,0.5014443222960984,15,76.0,0.0010665784978145635,4,33.0,0.2417238907722096,0,32.0,0.24356879517622457,0,0.0,0.7979596324033782,5,48.0,0.4153461877656882,15,522.0,0.2482714934241974,10,125.0,0.0960375806048403,10,236.0,0.43941082052234864,7,29.0,0.0974924211366378,11,136.0,0.4065318819616185,5,103.0,0.19603557423487808,116,2179.0
150.0,92,737.0,2.1424418604651163,5.7906379931813845,7,631.0,0.2508866688178258,6,114.0,0.22489766567299163,2,33.0,0.6908556111173912,3,56.0,0.3682126548204135,7,62.0,0.2653208724248461,5,98.0,0.15502620713383497,4,61.0,0.35879362806155646,0,9.0,0.6862953531837436,2,2.0,0.47419423685036827,8,58.0,0.23679440899584825,8,428.0,0.3254311471610804,8,121.0,0.2737430959801949,10,221.0,0.4072149072687849,11,74.0,0.14642752313621477,3,109.0,0.5307532658839761,8,124.0,0.2610722166410093,92,2201.0
155.0,84,582.0,1.7218934911242603,5.572308081805502,13,679.0,0.2045355736257682,9,70.0,0.2522271472897773,1,11.0,0.5353331762647957,4,36.0,0.3496054301739466,7,63.0,0.2512565171123522,2,67.0,0.47134028630973906,2,39.0,0.7257230941877549,0,8.0,0.9076220327856264,5,21.0,0.37308975905271113,3,59.0,0.35765109821188745,8,398.0,0.29712792794859183,6,124.0,0.3771899456152789,4,171.0,0.33878934712754777,11,107.0,0.18088288070665917,3,39.0,0.42864072238532014,6,140.0,0.34608844203182343,84,2032.0
160.0,90,611.0,1.834834834834835,5.695382142611225,19,764.0,0.16118202416114957,10,104.0,0.3698284236816045,5,31.0,0.4805594845282846,7,57.0,0.33806018649378067,0,35.0,0.4318306997160223,2,56.0,0.7592137100428509,0,12.0,0.8351664136475978,1,17.0,0.6878665001385721,6,49.0,0.31096614646752907,3,57.0,0.5011234787202604,7,404.0,0.30367493285210545,4,122.0,0.43384717818087504,2,58.0,0.25014425135134394,5,106.0,0.4176424864588329,9,58.0,0.25779806618116263,10,164.0,0.23880250381917723,90,2094.0
165.0,121,989.0,2.92603550295858,5.454837306142701,25,748.0,0.13000377566935856,9,117.0,0.2859644880193868,7,57.0,0.5685257142922813,8,66.0,0.47584942263705926,0,8.0,0.7874490986979239,0,17.0,0.7599005941836611,0,8.0,0.8528761533136231,5,33.0,0.5257760440778906,9,88.0,0.2948850492992957,3,72.0,0.5377247296127499,12,410.0,0.24559191313298345,4,75.0,0.4774814216702889,8,62.0,0.2600743065304341,5,81.0,0.36931441570543616,10,92.0,0.19480598846062566,16,230.0,0.2685066490115646,121,2164.0
170.0,121,1070.0,3.022598870056497,5.2176553944098405,22,745.0,0.15481476230156124,3,114.0,0.4178373611638547,5,60.0,0.4356290146709659,0,57.0,0.608273145108291,0,8.0,0.907322589234031,0,9.0,0.6053007278190121,2,3.0,0.44055212339392313,10,66.0,0.31349648716762296,9,103.0,0.3654830748135296,2,26.0,0.6752955822711538,19,488.0,0.16314312462612598,4,53.0,0.4405171247890331,10,73.0,0.011807572045443651,5,76.0,0.3633958091132741,11,123.0,0.2970099825835317,19,314.0,0.2584766449214627,121,2318.0
175.0,137,1090.0,3.0110497237569063,4.632952411931061,19,536.0,0.16954973667944678,6,50.0,0.573833640792547,5,49.0,0.16818439115177547,5,31.0,0.4095918128907717,1,3.0,0.6430282517156721,5,24.0,0.4087072106786812,8,32.0,0.2990555025336381,14,94.0,0.12729364118917996,1,53.0,0.6171269541120101,2,7.0,0.5662023565329194,21,498.0,0.1278319540236819,9,35.0,0.18130100424035422,4,90.0,0.4141639721079927,5,69.0,0.2946890464689519,13,138.0,0.12789217607536615,19,340.0,0.08261774130680723,137,2049.0
180.0,137,943.0,2.5417789757412397,5.149705198614418,14,588.0,0.21182874947789448,7,76.0,0.5164933748250327,11,66.0,0.1862901664284733,9,44.0,0.3257910074122369,3,15.0,0.544837490258925,9,36.0,0.13484772643054255,9,77.0,1.5678076113299405e-06,7,122.0,0.09675181268816822,0,17.0,0.6607000529625116,4,21.0,0.34917936073734823,16,418.0,0.1540792161311431,14,87.0,0.14414627326140128,4,78.0,0.7588305649607786,8,58.0,0.43454258992800604,10,133.0,0.2719799546516578,12,355.0,0.201448581520187,137,2191.0
185.0,113,957.0,2.5864864864864865,5.828321863195337,8,607.0,0.25560770811024724,10,122.0,0.3499992788795736,10,98.0,0.3872272125835792,3,63.0,0.3460392418877644,5,37.0,0.3647027160014514,5,50.0,0.11524097871391722,9,130.0,0.23393424995928466,7,111.0,0.33367931660621725,5,23.0,0.5297413682131407,4,23.0,0.4110376855871734,9,339.0,0.33196720172896393,14,157.0,0.14051540059062528,2,52.0,0.6073169400786032,9,74.0,0.413890874036443,6,116.0,0.5051698743078658,7,228.0,0.27506265380472933,113,2230.0
190.0,109,1115.0,3.021680216802168,5.199007849919787,13,638.0,0.23254746528773673,10,127.0,0.18278374687600188,0,90.0,0.6068930064408737,4,41.0,0.2124670617492381,7,68.0,0.31713805923449506,4,45.0,0.24579956909543493,9,184.0,0.464125785184425,5,104.0,0.43652240177693624,8,34.0,0.38479462086855654,0,5.0,0.5847349392270377,7,347.0,0.2804899179568953,14,227.0,0.0,4,26.0,0.3557775488526235,9,126.0,0.405521573253032,8,115.0,0.3624961749719184,7,185.0,0.27801156119274645,109,2362.0
195.0,126,1236.0,3.3136729222520107,4.655221196701902,19,725.0,0.15265526672463983,4,120.0,0.2881032375314458,3,43.0,0.5550134246190543,7,55.0,0.11460075889350921,10,119.0,0.3617711361016827,4,38.0,0.014689427298269374,11,230.0,0.4052180777183024,5,79.0,0.43492312940477973,6,51.0,0.2807193963465486,0,8.0,0.8558783137473749,9,362.0,0.2612314224079232,12,260.0,0.2815844262164193,10,56.0,0.16637471422353486,9,132.0,0.3890955899036233,10,128.0,0.19074971528775306,7,132.0,0.37576828810576746,126,2538.0
200.0,143,1396.0,3.732620320855615,4.778891616049927,26,845.0,0.10675110639605882,2,55.0,0.4678349818701399,8,49.0,0.4318685751547453,5,60.0,0.29719566271604225,12,172.0,0.43965961583224217,4,35.0,3.9034124690965784e-05,14,238.0,0.2977030041134716,11,112.0,0.14677968053509022,5,40.0,0.37142012130318486,0,8.0,0.9195838698251247,15,413.0,0.20631711554469306,2,212.0,0.587009550980847,16,89.0,0.09790190971797909,3,117.0,0.3396463661841495,13,136.0,0.2345601128637105,7,170.0,0.4338638769016933,143,2751.0
205.0,154,1533.0,3.9921875,4.414978733482342,31,862.0,0.08614756603472697,2,34.0,0.6953689991278795,15,111.0,0.18606319561177037,0,40.0,0.7623513735424637,12,174.0,0.39494644469465534,4,55.0,1.9745960216354932e-06,10,243.0,0.2784143814303876,14,146.0,0.14665662688166548,5,43.0,0.3283967921806387,0,0.0,0.791566325546529,21,506.0,0.1360018370181719,0,97.0,0.5322515302275066,16,136.0,0.05405528287173187,3,46.0,0.3700204179716608,14,151.0,0.1176356627808059,7,205.0,0.4855460492368249,154,2849.0
210.0,143,1368.0,3.489795918367347,4.456228042461431,27,825.0,0.135185935689343,1,9.0,0.668101712077557,20,203.0,0.023035754661392474,0,8.0,0.6117919381755597,6,163.0,0.21226022202498174,4,83.0,0.3969904256667972,9,133.0,0.24733434050148753,8,125.0,0.3607147742013953,6,44.0,0.3298408786394286,1,3.0,0.6350246387071458,27,529.0,0.12702024275366058,4,19.0,0.379338764644286,10,163.0,0.2625360242860523,1,29.0,0.520995155974797,10,164.0,0.18585948580314351,9,251.0,0.40728412012516607,143,2751.0
215.0,159,1583.0,3.9674185463659146,4.869350941006773,18,675.0,0.18915178773687882,4,22.0,0.6500671559723615,26,325.0,0.0011229900098459243,4,20.0,0.055791392102907456,10,92.0,0.22937573361056754,4,99.0,0.62034801538442,15,175.0,0.0746272146199579,0,91.0,0.5284530234850255,7,74.0,0.4629478892213204,3,16.0,0.42893203314876727,23,546.0,0.13789302921205285,8,48.0,0.3203157447095994,10,172.0,0.45084748118472506,7,33.0,0.43822177608213875,6,118.0,0.38767813150895286,14,305.0,0.3372221707466756,159,2811.0
220.0,179,1916.0,4.742574257425742,4.261154128210003,12,725.0,0.24081494366596504,6,38.0,0.5459794601870522,29,469.0,0.018028170189075106,10,61.0,0.0008260005486278409,9,110.0,0.25186609524609416,5,121.0,0.37435544967385426,18,232.0,0.07036193957927193,2,60.0,0.3536914294387072,6,72.0,0.48587987384264436,5,40.0,0.35646799639526894,15,416.0,0.1929938301296123,12,103.0,0.23543435491996648,12,175.0,0.17095268647568995,12,78.0,0.32407983659902123,6,116.0,0.4374563843683666,20,389.0,0.2404213764697242,179,3205.0
225.0,175,1922.0,4.793017456359102,3.6387177589306603,8,745.0,0.2400112585161092,8,72.0,0.3606422657589429,28,551.0,0.07198992536479129,8,75.0,0.0,7,131.0,0.2903860950686216,11,163.0,0.06661334585356819,11,244.0,0.13698908786746158,8,55.0,0.03035066373133637,3,56.0,0.5093731547440206,8,84.0,0.2571030915017562,9,459.0,0.2360872019010956,12,163.0,0.002310588745675551,9,188.0,0.08510765092298571,12,138.0,0.1768826852020495,8,121.0,0.349425303559097,25,406.0,0.10742106388144415,175,3651.0
230.0,163,1656.0,4.129675810473816,4.200216162055137,14,792.0,0.19885834091622784,9,79.0,0.21140977388133197,20,608.0,0.2513572544725269,0,60.0,0.45891675054503267,12,128.0,0.4095264904922683,11,154.0,0.18552224138483217,9,236.0,0.1668313121581598,4,79.0,0.29318305567949954,6,40.0,0.5339485781502988,8,89.0,0.494216971927131,7,458.0,0.22996062174159335,11,189.0,0.20256858571079975,4,124.0,0.2401812096038513,10,154.0,0.004113134259681063,13,151.0,0.2823805322780126,25,387.0,0.04443728943232554,163,3728.0
235.0,121,1143.0,2.8222222222222224,5.333851128257665,19,876.0,0.1551704854274112,3,62.0,0.30563292536426634,11,504.0,0.3221538994257854,0,26.0,0.8308665288598192,12,134.0,0.40994714109757935,2,85.0,0.5328672605468938,7,232.0,0.22192249371395587,4,85.0,0.6395113131071822,7,74.0,0.4167350643938447,0,56.0,0.5926844906702399,13,498.0,0.2194044779386428,1,158.0,0.5478365822935631,2,88.0,0.3383945294733429,2,153.0,0.35633794767258314,15,222.0,0.16224230934957323,23,361.0,0.08738727872377654,121,3614.0
240.0,136,1259.0,3.0857843137254903,5.43947845197453,26,995.0,0.1264635472012719,3,31.0,0.5116612709520126,6,405.0,0.256818205372668,0,16.0,0.8055730940613619,10,145.0,0.31114364060746275,0,48.0,0.6634434911062111,12,204.0,0.3741351799516546,5,102.0,0.5558967492383253,9,79.0,0.18645877502470565,5,23.0,0.4544866019481165,20,583.0,0.15464247152158672,1,67.0,0.5981086086162734,5,71.0,0.40888772889732666,2,68.0,0.6872731326043154,17,304.0,0.10082254988093614,15,363.0,0.18699129818602672,136,3504.0
