step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,507.0,3.7279411764705883,7.021727401106474,13,255.0,0.3048010073789067,3,19.0,0.3500536407229683,0,8.0,0.8036171084991978,0,8.0,0.8339776545027886,3,16.0,0.42626746854688624,0,0.0,1.0,0,0.0,0.7400167437969852,0,0.0,1.0,3,10.0,0.4954204243987543,0,0.0,0.7558386528271184,9,115.0,0.2747601349100486,8,95.0,0.20271566887833403,0,8.0,0.4231685563027475,0,8.0,0.8496245667444786,0,0.0,0.952929370588238,1,1.0,0.58673733691476,40,543.0
55.0,50,545.0,3.585526315789474,6.6048642670350795,14,247.0,0.28994826379008926,0,7.0,0.622229129363499,0,8.0,0.9514607427112973,0,8.0,0.9452144011260284,5,36.0,0.3942603321280902,0,0.0,0.9209494536241046,2,6.0,0.3509095717557893,0,0.0,1.0,4,27.0,0.42938926796766425,1,1.0,0.5616109318696504,10,109.0,0.33439223797388884,9,114.0,0.27404914511300005,0,0.0,1.0,0,0.0,0.8182191867490693,0,0.0,0.6705659778969406,5,17.0,0.14206164212774475,50,580.0
60.0,39,212.0,1.3417721518987342,6.344705001520617,6,225.0,0.32259433344540595,0,8.0,0.7871001400868336,0,8.0,0.5495913640648713,0,0.0,0.9468423743258616,6,34.0,0.2505616876789187,0,0.0,0.9171782857329251,5,18.0,0.01146593860574635,0,0.0,0.9188082709844754,3,23.0,0.3745286350803661,4,18.0,0.3785761449241044,3,89.0,0.31919730758733555,1,85.0,0.5087356517865479,0,8.0,0.6889572436700159,0,0.0,0.7620659289844691,2,17.0,0.5458438849439214,9,56.0,0.00032159570299091796,39,589.0
65.0,27,166.0,0.9540229885057471,7.861671537541308,3,97.0,0.3699445313865225,0,8.0,0.9273864837706295,4,8.0,0.029571321624114657,0,0.0,0.873687996296211,0,19.0,0.4771782931113817,0,8.0,0.8050151316079136,0,15.0,0.2962995981039217,0,7.0,0.8163158651785117,0,7.0,0.5635587443616329,6,44.0,0.30616889466560343,3,31.0,0.4355002440267301,0,20.0,0.6527387251573511,0,17.0,0.8596105362974102,1,1.0,0.020278206091886377,3,16.0,0.7224124225260735,7,72.0,1.9113624525839388e-06,27,370.0
70.0,28,182.0,0.9578947368421052,8.133175902724188,5,63.0,0.5067495374681565,0,8.0,0.7854111069668205,0,12.0,0.5394339776493908,2,2.0,0.29154573543598755,0,0.0,0.9055429431102627,0,8.0,0.8999181553722004,0,7.0,0.6794359458483537,0,4.0,0.8926411819428731,0,0.0,0.9390272221027194,7,78.0,0.32124293154966344,5,39.0,0.33126525612853236,5,21.0,0.20072273452061942,1,18.0,0.733042055891018,3,15.0,7.447006917939758e-06,0,10.0,0.6607447655451137,0,62.0,0.4789164630863703,28,347.0
75.0,48,337.0,1.719387755102041,7.54173669509209,7,69.0,0.4583077684659917,4,20.0,0.5078728779720235,0,8.0,0.8858474713190173,5,17.0,0.0037288605099684313,0,0.0,0.9657460068247347,0,8.0,0.7411664552869391,0,8.0,0.9361676418977356,0,4.0,0.5986809694808384,0,0.0,0.7546299646121036,6,77.0,0.28242049289566323,7,72.0,0.18966296930754425,4,39.0,0.3661305592100003,6,27.0,0.45172715148144005,3,30.0,0.0,6,24.0,0.42127788361272245,0,15.0,0.8544239028169355,48,418.0
80.0,66,450.0,2.1634615384615383,5.8289282935658555,8,69.0,0.3454722018717206,11,63.0,0.28280792249002756,0,0.0,0.8308661986536577,5,42.0,0.0017860204082946647,0,0.0,0.8212434408289331,3,15.0,0.2978813809294045,0,8.0,0.5497760772548406,3,4.0,0.07100833950484382,2,7.0,0.44719901443377613,0,52.0,0.3969622930232729,7,72.0,0.23430307179472737,4,58.0,0.4684458366652497,10,70.0,0.19110670682368638,3,53.0,0.4346436556434047,10,42.0,0.21318489199003748,0,11.0,0.8831377140603285,66,566.0
85.0,64,516.0,2.356164383561644,5.927944986634846,4,52.0,0.39171762533868143,14,100.0,0.1642906547845224,0,0.0,0.807743146122582,6,72.0,0.4357946687884205,1,12.0,0.6068683539782287,7,25.0,0.01935982183347588,6,26.0,0.04828142909789979,0,7.0,0.3077874851628844,4,25.0,0.4091340363276677,0,1.0,0.751922769065067,0,61.0,0.5493594410205389,4,86.0,0.4547516777546619,10,120.0,8.766937481245163e-07,3,68.0,0.6534848373965972,4,61.0,0.3306191378897239,1,2.0,0.5974263141661852,64,718.0
90.0,65,586.0,2.6160714285714284,6.839908931104186,7,48.0,0.42843955946664863,11,134.0,0.2181249252626177,2,6.0,0.4847354353318951,6,102.0,0.5424307882818357,4,28.0,0.6231168216569783,1,31.0,0.46116695810771635,6,47.0,0.29587473565682715,0,0.0,1.0,4,33.0,0.4485851466430452,0,0.0,0.9224833982161701,0,10.0,0.8390965865097645,4,106.0,0.6136890040347518,8,122.0,8.634420201525305e-07,2,33.0,0.5709575468290706,4,43.0,0.41518525594083305,6,25.0,0.4483826089054941,65,768.0
95.0,44,402.0,1.6890756302521008,7.406519382243424,7,54.0,0.34140960536754505,4,113.0,0.3317737296120932,6,29.0,0.015350726642743654,4,88.0,0.4459980971814377,7,46.0,0.5860427557920954,0,6.0,0.8328078518422843,0,37.0,0.720234083437545,0,0.0,1.0,0,18.0,0.7479180334320533,0,0.0,0.9278874627671523,0,9.0,0.7212279536176311,3,63.0,0.5496418044050582,0,106.0,0.4728301014065391,0,8.0,0.570697023072884,6,52.0,0.29146469677171655,7,60.0,0.30063526724230927,44,689.0
100.0,51,331.0,1.3293172690763053,7.089979669278112,5,45.0,0.4154394061770011,6,122.0,0.4079578158905726,8,50.0,5.142423979616036e-05,6,65.0,0.50412362044613,7,51.0,0.4784459625656835,1,7.0,0.5395808505076511,0,8.0,0.7321352288104622,0,8.0,0.7807084119710845,0,9.0,0.7256967452629737,0,0.0,0.7310021022877548,5,25.0,0.3293918392835708,0,4.0,0.3673459947670647,0,16.0,0.8368707544443863,0,8.0,0.7049115159821531,6,49.0,0.3383258169841971,7,95.0,0.0,51,562.0
105.0,58,339.0,1.3614457831325302,6.254488770586331,7,52.0,0.41111517418397964,8,134.0,0.4076728902906433,0,35.0,0.22605990036758014,9,58.0,0.3539232424233297,4,44.0,0.23766264345658714,3,29.0,0.4247546966445329,3,23.0,0.3135602915006352,0,8.0,0.8895479923566323,4,8.0,0.35177392241808875,3,10.0,0.40580721018718596,10,64.0,0.21875244868438046,0,8.0,0.5047985338603461,0,17.0,0.7961678205021284,2,3.0,0.4515931067202025,0,28.0,0.5070265083508291,5,96.0,0.3230411726617346,58,617.0
110.0,79,550.0,2.131782945736434,7.024695830360084,8,92.0,0.35903764660296317,13,177.0,0.361811449934932,0,14.0,0.752607074049768,10,106.0,0.15128044240021662,9,51.0,0.27511747822422267,3,44.0,0.5436606166926123,8,39.0,0.465931590911411,0,0.0,0.8374249182969741,2,11.0,0.4200250794977778,5,37.0,0.4812307421035812,8,76.0,0.27895294477349497,0,8.0,0.8515407943055125,5,23.0,0.5536600688816621,8,31.0,0.2897805138607224,0,0.0,0.7714304694263399,0,44.0,0.7803280139186237,79,753.0
115.0,76,640.0,2.3529411764705883,6.759660902472393,8,100.0,0.3928263068501361,16,204.0,0.1817924939164386,0,9.0,0.93050212311411,9,119.0,9.219554793938146e-05,9,71.0,0.22985642228876196,3,59.0,0.5462984396001821,0,40.0,0.5481024498747891,0,8.0,0.7732743094964586,4,26.0,0.44617090550915695,4,37.0,0.6546309876656727,2,58.0,0.4025189527845559,1,1.0,0.5662266887390225,9,37.0,0.3362970489720251,9,75.0,0.281336575344549,2,11.0,0.5450501861634248,0,0.0,0.8387884938162045,76,855.0
120.0,62,402.0,1.488888888888889,6.571729289017599,2,83.0,0.3621734437925732,14,233.0,0.18106719742359284,0,9.0,0.8562132390076295,1,100.0,0.31884660684137317,4,63.0,0.31020367132129106,6,81.0,0.13000600685705835,4,22.0,0.12596236975282554,0,8.0,0.903732026112785,6,58.0,0.4191455384191491,0,21.0,0.578135960598316,4,40.0,0.477049760860636,6,19.0,0.29410829341545147,4,49.0,0.16088254978199862,7,95.0,0.35028732294402054,4,29.0,0.6305350820629158,0,0.0,0.8984186014034699,62,910.0
125.0,82,556.0,2.0291970802919708,7.262507321145978,3,31.0,0.5358034966162842,8,179.0,0.2901319608145324,0,8.0,0.9257569622928334,1,20.0,0.7698152663510108,5,49.0,0.4686880113436124,12,129.0,0.0023392584955884118,10,59.0,0.0007833501641777357,1,1.0,0.6361659389792144,6,54.0,0.5560768070579439,5,24.0,0.32472672886726056,6,54.0,0.5633078098200559,6,49.0,5.122885181131088e-06,11,61.0,0.0019136380533298543,3,83.0,0.5204933879045481,5,44.0,0.5720388873882217,0,0.0,0.9155697487205685,82,845.0
130.0,89,777.0,2.835766423357664,6.15334050625508,5,34.0,0.44726699140661696,6,162.0,0.30176567733214676,0,0.0,0.6188830393145756,0,4.0,0.8938303139070232,8,73.0,0.40874858017351834,13,194.0,1.4964154949783677e-05,10,109.0,1.011453412579e-05,2,11.0,0.5428726659530176,0,34.0,0.6154261114242284,8,38.0,0.2883573501876383,8,81.0,0.5211412666361515,4,49.0,0.0,12,128.0,0.18039311896601512,4,31.0,0.42945795085602073,7,47.0,0.36390429331314705,2,3.0,0.5691544394202417,89,998.0
135.0,90,881.0,3.275092936802974,5.322163860154886,6,38.0,0.3740412066881648,7,180.0,0.3302357645766116,5,17.0,0.2585218383018101,1,7.0,0.6220980623523439,9,79.0,0.23994440977193593,13,259.0,0.0,10,159.0,0.33413138878929416,2,25.0,0.43481746390933285,4,18.0,0.3567006248830546,2,43.0,0.3598452777972879,7,77.0,0.2634931169380048,0,33.0,0.6714115146319227,10,154.0,0.4622511645764188,4,47.0,0.4382480978255494,7,41.0,0.3869885319298694,3,18.0,0.2950594949279747,90,1195.0
140.0,96,981.0,3.5543478260869565,5.9836593767356625,9,78.0,0.39671572729622717,13,221.0,0.39079196802995436,9,57.0,3.228725279679776e-05,7,25.0,0.4891275417479064,3,65.0,0.2743059469800399,13,340.0,0.2788727643891521,10,209.0,0.32992620442094955,2,35.0,0.6823384397275931,8,32.0,0.2391049025105641,5,38.0,0.4566343164072443,6,76.0,0.2756508562177703,0,16.0,0.8441635095733436,0,124.0,0.6052802308452508,4,75.0,0.34249505091587873,7,60.0,0.34731738092463205,0,14.0,0.6216234459874014,96,1465.0
145.0,107,1312.0,4.5874125874125875,5.944204051690622,10,127.0,0.3652278503020365,16,295.0,0.19786678695997997,9,102.0,0.0,8,65.0,0.4228532872403421,3,34.0,0.4591985442352178,11,310.0,0.4993357054361083,12,205.0,0.055576975567084484,3,46.0,0.600471527690689,4,40.0,0.3803664036473973,6,62.0,0.4262715581729402,6,52.0,0.4136530004455828,0,12.0,0.8795407223770305,4,57.0,0.3177083222280339,4,96.0,0.6169983997584167,11,105.0,0.2532515215638015,0,8.0,0.7214984490047899,107,1616.0
150.0,116,1283.0,4.486013986013986,5.019635639636588,11,136.0,0.34081744014622045,22,396.0,0.15084570492431346,9,147.0,0.0,8,105.0,0.22875896653617547,3,15.0,0.3812865304770517,3,259.0,0.3907511315697389,8,208.0,0.24667866186939075,4,65.0,0.5224591416534895,6,43.0,0.3368823171983522,9,101.0,0.5439168385837733,6,55.0,0.22145198476323769,0,8.0,0.741804302967865,9,58.0,0.1264819448952708,5,117.0,0.47714535603098734,11,160.0,0.2547418243166098,2,3.0,0.574503880799163,116,1876.0
155.0,117,1316.0,4.40133779264214,4.364348922946598,4,108.0,0.3428330894692813,24,435.0,0.1446064882723846,9,196.0,0.2215341252087876,7,105.0,0.0030525185260895796,6,23.0,0.2959019836042303,5,115.0,0.1881994817931316,0,98.0,0.5425349599110824,6,34.0,0.25653011798048386,8,77.0,0.26689419814912707,8,99.0,0.40992228194088226,5,47.0,0.3970765653395333,5,23.0,0.27933681728847676,10,108.0,4.266483179279784e-06,10,154.0,0.26067012803639356,10,173.0,0.3431121689488057,0,1.0,0.5818260916139799,117,1796.0
160.0,112,1199.0,3.830670926517572,5.285434013095294,4,50.0,0.47113228881534014,17,429.0,0.1802240663183013,9,241.0,0.4127050097505504,2,82.0,0.2153527309919084,8,66.0,0.3739890882569419,9,66.0,0.27027871370887485,0,41.0,0.6706990745231461,2,30.0,0.14255895067010577,9,128.0,0.35215578907658696,5,93.0,0.26359366065829903,8,73.0,0.5391238621742255,10,62.0,0.087946179458413,10,158.0,0.0,16,228.0,0.12991725813894564,3,132.0,0.5201076297280365,0,0.0,0.6423055008547355,112,1879.0
165.0,121,1434.0,4.552380952380952,5.108085061332148,6,51.0,0.45295970354592774,8,332.0,0.24833199564298405,7,217.0,0.22781316907883328,2,22.0,0.0,7,79.0,0.5081427807434695,8,81.0,0.13796868639546847,2,24.0,0.39800745219973105,0,10.0,0.2880506517369781,10,132.0,0.46341726808003164,10,65.0,0.2674965550127036,10,111.0,0.5166940430595476,10,112.0,0.0,10,208.0,0.0,22,327.0,0.23052751618871287,4,56.0,0.4467197169238149,5,7.0,0.1732303958169355,121,1834.0
170.0,98,1193.0,3.728125,5.395666756475521,7,52.0,0.34855998422165085,7,210.0,0.396125636385843,3,178.0,0.12766365396166068,0,8.0,0.8098136743755223,0,64.0,0.5539922060936032,6,100.0,0.37253609573595664,4,36.0,0.18499460340997267,2,18.0,0.416886247324869,1,111.0,0.4996274576903939,10,111.0,0.3013561679529972,9,118.0,0.39348382123429404,8,115.0,0.0,8,199.0,0.24693350579236603,22,429.0,0.2837309547082915,7,62.0,0.48015067529851974,4,26.0,0.20328289422615745,98,1837.0
175.0,90,965.0,2.978395061728395,6.378373059506783,4,50.0,0.47117859686934943,9,171.0,0.4967925315189613,0,31.0,0.4531039358335043,0,8.0,0.947644110448051,5,23.0,0.45579473970793893,7,78.0,0.6012561644836695,4,56.0,0.2578913854600941,9,54.0,0.46026472756966363,4,40.0,0.4788252974758816,8,115.0,0.2848310957142488,6,115.0,0.22906913471551718,0,85.0,0.4487383194996247,0,165.0,0.6566826090868091,21,434.0,0.23064800054911844,9,102.0,0.3773113858572603,4,41.0,0.2707317375372719,90,1568.0
180.0,102,891.0,2.75,5.871076355709118,6,41.0,0.4299817035312043,10,153.0,0.40491292765785025,1,32.0,0.55039419536476,0,8.0,0.6784025308450391,11,61.0,0.2766883935600404,7,109.0,0.5330105941621699,4,76.0,0.28564274210082236,10,99.0,0.4988134460837474,10,64.0,0.29343618375433433,3,102.0,0.3371171983296726,10,68.0,0.19719532289728645,0,8.0,0.8855755038937435,0,17.0,0.764321481801084,16,391.0,0.08672758864362869,10,101.0,0.16277706633761402,4,32.0,0.002848335915626045,102,1362.0
185.0,119,962.0,2.8716417910447762,5.472950734928552,7,75.0,0.38943375333882063,4,130.0,0.4780634983434564,6,55.0,0.49117970295098684,4,21.0,0.13886121691147274,15,96.0,0.162588243207874,13,160.0,0.2097262165293586,4,96.0,0.31353886684094073,11,152.0,0.4280567949649343,17,134.0,0.1573952781451119,5,32.0,0.4094745186364348,11,101.0,0.19073655941944803,0,8.0,0.7903359027629498,2,11.0,0.5455537985617368,14,336.0,0.11645472653799142,3,76.0,0.29642715632488587,3,26.0,0.4751587979463605,119,1509.0
190.0,137,1293.0,3.7696793002915454,5.174487485768348,9,120.0,0.3912562159472217,8,99.0,0.3415870605579153,9,97.0,0.3829101041555468,8,34.0,0.001222081267369312,9,122.0,0.23680024756739254,21,243.0,0.009081240309369328,4,116.0,0.5147886416494942,12,212.0,0.2172405356336822,21,232.0,0.1507076213237857,4,30.0,0.3811806808945375,7,111.0,0.23965156368297413,0,9.0,0.5021574282722324,7,34.0,0.35644817077703805,13,371.0,0.3137853747340339,2,38.0,0.5506329014747238,3,38.0,0.6196940531938048,137,1906.0
195.0,142,1634.0,4.863095238095238,5.137663126653789,12,174.0,0.2923508035221752,13,147.0,0.26963964365403903,11,146.0,0.07341208002688424,0,33.0,0.4805635340232276,4,96.0,0.32460998959264503,20,287.0,0.00019448839164491722,5,137.0,0.5366376439698587,15,284.0,0.04292213109786235,20,284.0,0.130984197625926,0,13.0,0.5467926524672477,10,106.0,0.2365728029120673,7,27.0,0.5031524681461437,12,86.0,0.07867443251228022,8,403.0,0.3318245406506228,2,40.0,0.7759678763462927,3,53.0,0.6349018011218737,142,2316.0
200.0,149,1771.0,5.302395209580839,4.922433119543602,13,236.0,0.3004919923578029,16,157.0,0.22158973013380043,11,159.0,0.1399392711543144,0,8.0,0.850658468332888,7,97.0,0.3009046688590066,10,296.0,0.09846869393732348,7,175.0,0.4048502969695387,15,359.0,9.390330287010414e-07,11,315.0,0.22840556430397763,0,8.0,0.7305942864995257,11,140.0,0.19801998286310762,8,62.0,0.43683896362960595,20,172.0,0.0010888754857315327,16,396.0,0.2924454934798164,1,10.0,0.6502541643547707,3,23.0,0.573871884716999,149,2613.0
205.0,138,1731.0,5.121301775147929,5.055203484084998,14,238.0,0.28786698464369836,11,158.0,0.21613741490337082,2,142.0,0.21034698573344898,0,16.0,0.7382436812723311,7,113.0,0.3638745848638794,2,195.0,0.43121738830152284,11,220.0,0.3641128538445159,13,357.0,0.0,5,231.0,0.4275976349777766,0,8.0,0.9366675628985607,13,202.0,0.15670074774133794,8,102.0,0.3189813290520341,21,276.0,1.1463654646511705e-05,22,463.0,0.26282931057360864,2,7.0,0.39969155104598925,7,24.0,0.4198279023077242,138,2752.0
210.0,128,1611.0,4.837837837837838,5.37842752397166,8,197.0,0.3282880719860539,4,121.0,0.3072008705576887,0,33.0,0.5091772795249909,3,21.0,0.6011915955821456,9,147.0,0.48716222492253286,0,117.0,0.6296399657915362,14,282.0,0.39905366878182413,3,318.0,0.26803923635099075,5,234.0,0.4100234907436655,0,0.0,0.8027074620278589,13,218.0,0.2476548246446803,8,142.0,0.0,21,381.0,0.0,24,582.0,0.15342493823416525,4,23.0,0.40123883718890946,12,73.0,0.3955484773131875,128,2889.0
215.0,131,1697.0,4.904624277456647,5.017515515736164,5,103.0,0.43667684741099044,6,125.0,0.33179005328989675,2,37.0,0.05967141801318847,9,47.0,0.406312682637143,10,145.0,0.43047128778035665,2,102.0,0.5420626231061217,13,242.0,0.27366467831249996,0,151.0,0.617361921977896,7,245.0,0.3184385742583147,1,3.0,0.6758871535724952,5,204.0,0.47214616912979235,6,140.0,0.2550802257619138,21,494.0,0.12475772594195057,24,702.0,0.0751281488814019,6,49.0,0.28489304086785106,14,113.0,0.2097445534981221,131,2902.0
220.0,129,1577.0,4.3805555555555555,4.680020740381409,6,65.0,0.5151119999866026,8,121.0,0.25757492888452094,5,69.0,0.32675815041654804,14,106.0,0.1747907757888258,6,114.0,0.24322428690879264,6,121.0,0.20653928520409212,9,189.0,0.12728454545440082,0,117.0,0.22782498671515342,13,298.0,0.20072007987355908,4,14.0,0.44778155407921694,0,95.0,0.5848451833922672,0,84.0,0.7216848181386928,21,608.0,0.1956330776931724,22,710.0,9.156453481473604e-07,6,51.0,0.3574334545183285,9,140.0,0.09924305633374036,129,2902.0
225.0,158,1875.0,5.208333333333333,5.271657695393092,8,100.0,0.40629742032320315,11,172.0,0.25324249956525247,5,94.0,0.543708451938627,21,194.0,0.005134049969767158,4,54.0,0.33042387453243766,13,174.0,0.005842516255275851,12,132.0,0.13368973062549355,5,133.0,0.0007279270583355234,20,382.0,0.11682406394053159,3,16.0,0.40878825510592515,4,30.0,0.5178717322940976,0,9.0,0.8862821620982542,27,733.0,0.22413170977867436,12,633.0,0.0889126868540533,0,29.0,0.5503604948400704,13,142.0,0.24294001045451735,158,3027.0
230.0,169,2224.0,6.2824858757062145,4.658122261446401,9,97.0,0.35697298522318915,11,227.0,0.2044735964172495,3,63.0,0.42858324514900753,25,315.0,0.0001123596245142851,7,54.0,0.33001215825083846,16,252.0,3.831790615894196e-05,13,170.0,0.005400107128700934,5,158.0,0.0,20,411.0,0.15722159534981867,0,4.0,0.5771740692950315,10,48.0,0.31413052727607255,3,7.0,0.6486536442563829,31,873.0,0.16987034352681873,2,419.0,0.37961261312044653,0,0.0,0.8514367007213866,14,181.0,0.3133461114559802,169,3279.0
235.0,143,2092.0,6.011494252873563,4.366897328403339,3,85.0,0.39629735182065395,9,225.0,0.40761292459416754,0,24.0,0.2662351032873957,23,386.0,0.11727774234018641,9,67.0,0.242108798717859,16,348.0,0.22134610109756084,5,188.0,0.14942042832546973,3,102.0,0.4118415906141136,12,413.0,0.24257340101123195,0,8.0,0.7910594627831417,15,92.0,0.19586933623364794,8,36.0,0.4001714001660643,32,926.0,0.033656305525907045,1,422.0,0.492436032377394,0,0.0,0.9563553497139369,7,190.0,0.422961131738473,143,3512.0
240.0,128,1537.0,4.455072463768116,5.297984165746276,5,39.0,0.4246097051069182,1,155.0,0.5917990384626363,0,8.0,0.6367118480964207,13,420.0,0.31570484021175005,13,117.0,0.1817967752818804,14,347.0,0.4280504502687754,4,125.0,0.20477226954121233,0,47.0,0.7780698899786002,5,247.0,0.40342005937965736,0,8.0,0.9162287875151741,12,131.0,0.19826230160411007,15,98.0,0.058782034606945185,27,974.0,0.05084619618824282,8,443.0,0.3304705289430819,0,8.0,0.8268489188710171,11,177.0,0.33308251542997447,128,3344.0
