step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,57,471.0,3.2708333333333335,6.251661844750836,6,35.0,0.49969467714380433,9,103.0,0.4760836454472654,2,28.0,0.5297759515673658,0,0.0,1.0,7,62.0,0.3538228267997472,7,86.0,0.0,0,0.0,1.0,0,4.0,0.8000187060365282,4,29.0,0.4079681205453662,2,3.0,0.494963053931989,6,68.0,0.3676874031040097,1,18.0,0.6866653871288549,0,4.0,0.43487726728986525,0,9.0,0.7613386411111246,3,16.0,0.39599795975593394,10,74.0,0.1931977270132889,57,539.0
55.0,62,581.0,3.63125,5.438937406091253,8,69.0,0.45827497290472485,11,155.0,0.45808998329147893,0,8.0,0.9552433245654688,0,0.0,1.0,7,65.0,0.2363177823307209,5,79.0,0.0,0,0.0,1.0,0,4.0,0.9176723947987555,0,12.0,0.7055837686484663,4,20.0,0.35455065384114404,6,60.0,0.34996165170686727,5,24.0,0.3056953893405847,0,8.0,0.7853711244517735,2,3.0,0.15288236560576637,6,42.0,0.3145857338131063,8,86.0,0.3677929166048238,62,635.0
60.0,50,431.0,2.4488636363636362,6.06812473825878,8,71.0,0.42262430650464816,13,157.0,0.26507161856914413,0,8.0,0.7548573774441615,0,3.0,0.7489866103869125,2,50.0,0.3710319025277489,0,57.0,0.5932478230512622,0,16.0,0.7439211080079815,0,4.0,0.3861071552470726,0,0.0,0.8106183167319961,6,47.0,0.36966480486115655,3,30.0,0.4828807630893326,11,67.0,0.007624899716529423,0,8.0,0.9016494172773342,0,1.0,0.30362985522762925,7,82.0,0.3732693769451568,0,72.0,0.3243223339872145,50,673.0
65.0,53,368.0,1.9166666666666667,6.974682211915723,2,49.0,0.4352401318292433,8,154.0,0.18547124358916783,0,8.0,0.9306376477865601,0,4.0,0.8983997406559265,2,27.0,0.592999520803092,0,8.0,0.8651882050704518,0,16.0,0.9116133318531874,0,0.0,1.0,3,10.0,0.4800603828764752,8,83.0,0.2840119908580505,5,42.0,0.45478274532912616,12,103.0,0.16589074168794188,0,0.0,0.8811220264532571,0,0.0,1.0,8,83.0,0.5081622674816848,5,31.0,0.1059112130240814,53,618.0
70.0,44,377.0,1.885,7.30513135602098,5,33.0,0.44798517078438127,8,91.0,0.2205860688462247,0,0.0,0.8633686630352368,0,4.0,0.7444834878486168,2,33.0,0.59118533688141,0,0.0,0.8323017813081008,0,8.0,0.7466419926436912,0,0.0,0.9676943089938636,7,25.0,0.3217153244996338,10,129.0,0.23400905031725477,7,77.0,0.492259243189669,2,97.0,0.4885814718028958,0,8.0,0.7717465294264849,0,0.0,1.0,0,64.0,0.4520901532012337,3,28.0,0.42021402142950254,44,597.0
75.0,52,501.0,2.3194444444444446,7.330432413509286,7,61.0,0.4483765875311973,8,101.0,0.2535190599067563,0,0.0,0.7577421760631599,3,11.0,0.41965143529603677,2,43.0,0.644812814489824,0,8.0,0.7543586964928719,4,20.0,0.45092775982368294,0,0.0,0.9348913700852706,3,23.0,0.49036516695479637,11,189.0,0.25802265029746124,9,112.0,0.48999611008476623,0,45.0,0.6550897687529289,0,9.0,0.7260833437731924,0,0.0,1.0,5,24.0,0.426798989301673,0,8.0,0.922899855484209,52,654.0
80.0,70,527.0,2.2813852813852815,6.000562322788944,8,62.0,0.4080563075801762,6,91.0,0.2519247299843446,2,4.0,0.32638610612541297,9,46.0,0.4575821530756478,0,0.0,0.8083035372423583,2,12.0,0.6074617359904387,5,26.0,0.4729596621419445,0,0.0,0.8955246409344496,3,31.0,0.5606814036298634,12,194.0,0.41170020439180616,9,111.0,0.3519334043620317,2,39.0,0.08947367604449773,5,17.0,0.5297741471385963,0,0.0,0.9064976307143684,7,32.0,0.38506658962955126,0,8.0,0.7008118777867313,70,673.0
85.0,69,353.0,1.4291497975708503,5.490420064428263,2,56.0,0.45040670709805175,12,112.0,0.3067826113134386,5,13.0,0.0027629148118336754,8,67.0,0.232510420302212,2,14.0,0.6127740264880912,5,23.0,0.3052257008982705,3,21.0,0.21582773617838677,0,0.0,0.8705617969293771,5,32.0,0.6443755570351252,4,174.0,0.3724630580414061,6,89.0,0.1884058282026714,4,64.0,0.30666880025178894,5,41.0,0.3343909710621089,0,8.0,0.8691003014841658,6,45.0,0.3459156727703296,2,6.0,0.3322117686556544,69,765.0
90.0,77,489.0,1.8593155893536122,6.700445666364067,5,32.0,0.5326429571121717,11,120.0,0.4172219864179875,0,15.0,0.6178191540277947,6,63.0,0.11244402300741017,4,30.0,0.662482173709674,8,57.0,0.008502525944295722,7,42.0,0.26766208161132177,0,8.0,0.7885852345795359,1,21.0,0.5834807208228211,6,76.0,0.2949141379744008,12,79.0,0.25678549323215616,4,85.0,0.6041188973162765,4,46.0,0.33980577088253694,1,9.0,0.8103364218985972,8,68.0,0.2943248224014934,0,3.0,0.6829890598330947,77,754.0
95.0,81,630.0,2.413793103448276,6.55940800169044,7,60.0,0.4472455841944321,4,103.0,0.47356699902273336,0,13.0,0.8739305234106228,9,56.0,0.1698811493793203,4,31.0,0.5601829084339021,8,74.0,9.499860653575077e-05,7,77.0,0.5022523498752196,0,9.0,0.9104234735457866,5,24.0,0.34541387963713444,8,76.0,0.3785372275156509,11,106.0,0.18627273582705117,5,114.0,0.4680973470744853,2,19.0,0.7270355120906669,3,12.0,0.5771229893273431,8,80.0,0.17735824494814975,0,3.0,0.6977101799548503,81,857.0
100.0,80,602.0,2.263157894736842,5.910501788110586,9,99.0,0.39406383757351693,4,59.0,0.4435404535644892,0,10.0,0.7543084701819437,7,73.0,0.2860895658722781,4,20.0,0.326643324942494,0,46.0,0.5051288812495899,7,112.0,0.5193987191993524,0,1.0,0.8537904714969683,8,59.0,0.31920687527799646,8,71.0,0.2597905174524024,7,123.0,0.2227840577426352,10,154.0,0.354645077385497,2,21.0,0.728012119189534,8,25.0,0.3574932707339723,1,76.0,0.45417703166407697,5,24.0,0.27200088940750244,80,973.0
105.0,89,727.0,2.587188612099644,5.972124308439161,8,95.0,0.3840852731732057,10,83.0,0.2566755020560384,2,8.0,0.320570395530636,0,57.0,0.4216092266806296,8,49.0,0.35475971429111236,0,9.0,0.8934728720200436,7,145.0,0.5016116804050377,0,0.0,0.8676656230939456,8,99.0,0.31818955264308374,6,73.0,0.36970005991925337,9,108.0,0.24779239489313362,14,208.0,0.3209999452500958,1,1.0,0.5383241718128171,6,34.0,0.19105178296127567,0,15.0,0.7189050372168172,10,65.0,0.45363074363307926,89,1049.0
110.0,102,947.0,3.199324324324324,5.883532870580748,2,78.0,0.43056312442396927,9,100.0,0.1624481524096399,5,24.0,0.16972252851728464,2,10.0,0.3912238779360406,7,56.0,0.31671498884874166,0,1.0,0.8581504665868231,5,126.0,0.3289542717696649,1,1.0,0.05011914225816324,8,147.0,0.4337623792959866,8,63.0,0.25845247357195117,12,132.0,0.29027552860751077,14,277.0,0.10736649320004746,8,25.0,0.2873843019344489,11,77.0,0.1617529223416864,2,17.0,0.6113250958714156,8,84.0,0.55995231995611,102,1218.0
115.0,106,1015.0,3.4060402684563758,5.69539091823298,4,26.0,0.5517763441722575,12,136.0,0.26870931429039113,8,58.0,8.4422991722924e-05,3,26.0,0.6652484742545647,2,40.0,0.5375863549824343,2,12.0,0.4609252767261866,3,66.0,0.237676621451078,2,17.0,0.49613781341049973,8,189.0,0.5629979046620376,9,78.0,0.2513672534799469,12,153.0,0.4179215206377964,12,257.0,0.0,9,69.0,0.1338863183530156,11,100.0,0.14792641201075596,7,35.0,0.4688158797692676,2,78.0,0.2877312721814713,106,1340.0
120.0,86,731.0,2.5649122807017544,5.506952074726672,5,41.0,0.45289335071705483,14,154.0,0.11342893890936419,6,69.0,0.0,1,23.0,0.678181965685751,5,33.0,0.5631792761032489,8,37.0,0.43724070578453395,0,11.0,0.38729278890474544,2,28.0,0.7124524994132749,8,164.0,0.32997774126226015,1,43.0,0.33028377598728614,4,134.0,0.49200021786802467,2,209.0,0.3167184492851701,11,104.0,0.2820670195012651,1,89.0,0.3615322626910089,10,79.0,0.3086157957805425,8,43.0,0.16930934012399113,86,1261.0
125.0,75,502.0,1.7074829931972788,6.474057149798438,8,78.0,0.3921455185874467,10,173.0,0.16510136429035535,0,28.0,0.6710424133763425,4,20.0,0.45237340063697423,8,63.0,0.5215664472303588,8,69.0,0.4259241868485614,0,10.0,0.7537312189895282,2,38.0,0.76764831510764,6,116.0,0.2523640184353902,0,17.0,0.690244433917465,4,71.0,0.4497706926745623,0,87.0,0.7571239696823909,2,77.0,0.4887485380984856,2,44.0,0.6415539227414117,11,97.0,0.19415850615023889,10,65.0,0.10765126658438365,75,1053.0
130.0,76,519.0,1.696078431372549,6.3922725281916275,10,84.0,0.39469998009295054,7,134.0,0.27643206324494823,0,18.0,0.855947175685681,10,54.0,0.4077915903085544,9,105.0,0.366490177275583,7,77.0,0.12668790476477582,0,10.0,0.9249201361377426,2,47.0,0.7753047798401326,4,40.0,0.3914735102982114,2,22.0,0.6026685505801588,11,85.0,0.22116878288883593,2,90.0,0.5821361691930319,0,33.0,0.6159664616719894,1,37.0,0.4451804024787273,3,85.0,0.2784546440387517,8,83.0,0.21084652592980713,76,1004.0
135.0,95,669.0,2.090625,6.272262316236359,4,61.0,0.40094962206172974,7,135.0,0.49769421833348587,0,19.0,0.7721188263284343,10,103.0,0.15270960871212927,11,157.0,0.18787716706467333,6,78.0,0.131110110373203,2,20.0,0.600546355095818,0,8.0,0.618300479548451,6,51.0,0.41766277797472845,7,40.0,0.553047098536165,12,123.0,0.19882839850392,7,107.0,0.4333978514710332,4,18.0,0.07841409495385562,7,59.0,0.0648052415328551,2,43.0,0.5730769581976922,10,91.0,0.45057354824087925,95,1113.0
140.0,126,1063.0,3.2607361963190185,5.8832333037301945,5,35.0,0.5016232614384779,6,113.0,0.5110246882139685,4,23.0,0.504534425136006,10,153.0,0.08471283008231721,11,158.0,0.18448641563638396,7,60.0,1.137263969160342e-06,2,12.0,0.5355467149062499,5,16.0,0.43430997074302313,8,55.0,0.27540627459404343,10,83.0,0.5081617182874499,12,159.0,0.26731322351950515,14,161.0,0.3605549039713189,10,56.0,0.0009700404106977875,12,111.0,0.0011823584727190793,2,40.0,0.8192233047058144,8,105.0,0.5676966602303739,126,1340.0
145.0,119,990.0,2.990936555891239,4.754666019499808,6,39.0,0.36804377129710997,6,74.0,0.36381250040746155,9,59.0,0.19910585168230296,10,203.0,0.3360571699875294,3,116.0,0.30719511534047544,5,80.0,0.44975915914599446,0,7.0,0.6168878912838619,10,55.0,0.3202865327545983,2,57.0,0.501447933407384,12,101.0,0.2272483502187775,17,179.0,0.15054690752955,13,163.0,0.12287232926178485,8,79.0,0.23871295717904617,11,127.0,6.302135258041213e-06,2,11.0,0.5914468220953761,5,102.0,0.37229518940861783,119,1452.0
150.0,102,771.0,2.3363636363636364,5.590711999485521,7,50.0,0.36508429692484107,9,69.0,0.29688063151055666,15,125.0,0.00034492000639930163,8,200.0,0.46885456468068293,0,45.0,0.5453658167650787,0,56.0,0.8267261032234299,4,14.0,0.13041326671675632,10,105.0,0.0804534414564616,2,32.0,0.6745999856595704,10,112.0,0.18569033090179862,13,211.0,0.1930414627515493,8,138.0,0.1539732177423637,0,76.0,0.6436879212123493,1,128.0,0.40444467471402346,4,16.0,0.3866622346979773,11,64.0,0.15262592404732325,102,1441.0
155.0,107,936.0,2.7940298507462686,6.465724768942468,9,78.0,0.3976335479299044,12,120.0,0.19668473045274637,15,200.0,5.868636034694882e-06,2,138.0,0.4200247330548476,2,48.0,0.5702997674696004,0,9.0,0.6903755673796127,8,44.0,0.0003187775139168275,10,155.0,0.08013369660356763,3,14.0,0.6380485573584781,9,97.0,0.30778962670363674,8,182.0,0.43559354051263643,8,110.0,0.44505466352269674,0,17.0,0.804523040061856,0,49.0,0.8505401077807114,5,37.0,0.39760518734794537,16,99.0,0.0745984993236008,107,1397.0
160.0,119,1276.0,3.7309941520467835,5.814319734890312,11,128.0,0.364052647988158,12,139.0,0.1719486405082209,15,283.0,0.16792354280744534,1,14.0,0.5594885076030623,7,66.0,0.5171311550992883,4,23.0,0.2871471320296126,8,84.0,0.0,8,156.0,0.0021460875080320805,6,27.0,0.4350052681779125,9,135.0,0.4601061467942141,8,168.0,0.3400653090661902,8,102.0,0.45124027437685105,3,15.0,0.4982858865583172,0,13.0,0.7826104931682472,8,70.0,0.24992374265735617,11,142.0,0.07583902893708121,119,1565.0
165.0,122,1234.0,3.5768115942028986,5.33086374862064,13,189.0,0.35020285591991773,4,119.0,0.2861555630163588,15,365.0,0.37869285808523534,4,18.0,0.4697212875824732,12,116.0,0.35513786173430795,9,30.0,0.0011017075202545145,6,88.0,0.0,1,128.0,0.24515282465872737,7,58.0,0.3941620609759383,9,137.0,0.47331917953396324,10,138.0,0.20716666572727038,8,109.0,0.30417661590662015,5,28.0,0.3238713825754299,4,19.0,0.44438281218983927,7,82.0,0.44509388232002994,8,120.0,0.19967499751022416,122,1744.0
170.0,116,1250.0,3.5714285714285716,5.414652905434707,15,258.0,0.30646102735713243,1,46.0,0.46383695276538867,15,433.0,0.4167639313691356,10,59.0,0.23786287809943182,14,130.0,0.15032817129034767,1,33.0,0.26237006766004894,0,66.0,0.5391373435440009,1,18.0,0.5586055827042056,9,99.0,0.31162938013834685,3,101.0,0.45811710223905455,13,155.0,0.23488812848201399,6,82.0,0.42081874333933006,10,65.0,0.0283335078173475,10,35.0,0.15155316076375658,0,49.0,0.6298628163211848,8,146.0,0.3319924447592932,116,1775.0
175.0,129,1408.0,4.069364161849711,5.205288205559198,15,269.0,0.2410398053031849,2,38.0,0.3957624073558879,18,435.0,0.091163826561511,14,97.0,0.1798399403398499,9,130.0,0.193576770014147,1,27.0,0.6605437041058466,0,8.0,0.9171908201326903,0,8.0,0.9182458942117667,11,150.0,0.15524401340428498,5,44.0,0.3610700208077451,17,184.0,0.21536143562197885,8,63.0,0.4158746396004433,16,135.0,0.0005774147109195005,7,54.0,0.09571901405119745,0,12.0,0.7050588390955178,6,152.0,0.6150311136065107,129,1806.0
180.0,125,1076.0,3.0830945558739256,5.187904333021423,9,266.0,0.2947431857065029,7,70.0,0.3496672563963917,18,451.0,0.06652652304474685,8,125.0,0.22562828970126786,5,91.0,0.3119714637190206,0,17.0,0.9180590211477354,1,17.0,0.6982583979292502,0,16.0,0.7010918301192423,12,164.0,0.1945230499179304,8,72.0,0.367410744087343,15,200.0,0.1435041402385551,8,110.0,0.37655302575716815,14,166.0,3.953393269615672e-06,9,76.0,6.0866030935995346e-06,4,10.0,0.2703658878835554,7,120.0,0.5285100923252992,125,1971.0
185.0,108,846.0,2.4171428571428573,5.27957118131802,5,139.0,0.3940269757918472,11,117.0,0.4090307545092446,11,311.0,0.1282233449710984,2,81.0,0.2310514619284448,5,92.0,0.41599512315419496,1,10.0,0.7449792509442145,4,31.0,0.4567350266748485,4,29.0,0.5047308660313722,3,148.0,0.33630896079993994,9,77.0,0.32998404736722703,15,192.0,0.1641908373449474,8,151.0,0.40380575852338035,4,163.0,0.25722053672093664,7,95.0,0.2610034914847224,7,32.0,0.2969633514186903,12,119.0,0.27420445556191375,108,1787.0
190.0,107,803.0,2.2619718309859156,5.835331819757859,6,90.0,0.5282692452484009,14,131.0,0.44099662213101676,5,323.0,0.29896506559444075,4,65.0,0.4602101681009703,8,90.0,0.44731828815268065,5,25.0,0.2694452901477908,10,62.0,0.3827772368248491,6,37.0,0.5104764938813207,0,45.0,0.40098910327144055,7,80.0,0.21197762775561155,15,220.0,0.27697115607659323,7,139.0,0.37938775582013584,0,88.0,0.7262297496082873,0,83.0,0.7227671958524352,9,69.0,0.26673987185902237,11,132.0,0.13532042649063622,107,1679.0
195.0,117,937.0,2.602777777777778,5.54031740745409,7,77.0,0.3891391326166439,8,122.0,0.32248658816927894,7,323.0,0.3677990575980881,4,60.0,0.6251011555100694,12,125.0,0.39936272587000965,10,66.0,0.0007604310158758514,10,112.0,0.2476360099624047,4,40.0,0.42659144115561193,1,43.0,0.4233922356092585,11,77.0,0.28378520765637977,15,267.0,0.25962469967076873,2,116.0,0.3415922238080554,2,93.0,0.5244908505435352,0,17.0,0.7223626637787957,11,119.0,0.2234764250921801,13,107.0,0.11001257894728847,117,1764.0
200.0,150,1392.0,3.834710743801653,4.924631053572446,8,79.0,0.33296541705554117,11,105.0,0.21096612918201404,14,348.0,0.4553287861902388,2,44.0,0.6579129559142989,15,194.0,0.20999559153589661,10,116.0,0.0,10,162.0,0.0,10,57.0,0.14608511963419785,7,65.0,0.2211904866777866,11,106.0,0.22097983256457374,15,350.0,0.3035812945309048,0,17.0,0.4383942355236699,6,115.0,0.5785985556771696,4,23.0,0.421616006530251,11,133.0,0.1937846869436883,16,153.0,0.0443971046893822,150,2067.0
205.0,163,1606.0,4.4,4.207860298324334,11,104.0,0.3534360427721102,16,131.0,0.24833443513800138,16,417.0,0.27260593414052425,4,25.0,0.4679840451366982,18,216.0,0.07810947674076402,8,126.0,0.2516737281026021,10,212.0,0.0,16,124.0,0.009877973295935321,12,116.0,0.1557607290799336,6,104.0,0.2894624457761622,14,359.0,0.3395063659703008,1,11.0,0.4088308141031216,7,146.0,0.3577899895209042,11,41.0,0.11746956800979615,3,122.0,0.28756556958161983,10,183.0,0.20170373217759813,163,2437.0
210.0,163,1535.0,4.159891598915989,4.394180982970642,13,119.0,0.26403317109045726,16,173.0,0.16447966974556483,22,407.0,0.009556286054867247,9,54.0,0.40447964800631925,9,224.0,0.18809742704840754,0,112.0,0.6543369161070114,10,270.0,0.1613316697855393,18,172.0,0.00014514160243922914,12,132.0,0.17960269792056846,9,80.0,0.2760270506760449,12,321.0,0.2307197737660846,8,32.0,0.3477652233520302,11,193.0,0.05215178081776321,8,68.0,0.1234011808530164,0,35.0,0.5943367549614808,6,157.0,0.5818889670059736,163,2549.0
215.0,130,1251.0,3.3629032258064515,5.187581955408688,7,135.0,0.34364722036012835,11,208.0,0.3068257655966061,16,399.0,0.07082452410255653,10,69.0,0.2172384945996108,2,130.0,0.29578166552072693,0,13.0,0.7546450666721587,10,328.0,0.4515640729592786,8,198.0,0.10862668850244855,4,133.0,0.333326297367748,10,96.0,0.2416496014826536,7,213.0,0.2925195870225692,13,87.0,0.1859844314105897,14,202.0,0.15858525795433082,9,82.0,2.1063920834448035e-05,2,35.0,0.6037560556695519,7,137.0,0.51754236915198,130,2465.0
220.0,110,1092.0,2.896551724137931,5.754483215121525,8,86.0,0.4199226886065986,8,157.0,0.42986627058684435,8,257.0,0.1649076963517166,5,64.0,0.12136358269255333,2,79.0,0.5715183779306676,5,25.0,0.5673893425049497,13,383.0,0.3832402346628012,0,128.0,0.4469073380960357,0,56.0,0.6398397281710497,3,97.0,0.358618619208645,7,214.0,0.31566067420312793,19,139.0,0.019217952731977336,4,175.0,0.4501546791892349,9,143.0,0.3769632726838815,8,62.0,0.48265857522583405,11,127.0,0.2187104061184295,110,2192.0
225.0,115,1161.0,3.129380053908356,5.159554401998882,9,93.0,0.39957552577896477,10,174.0,0.32771639443585376,2,252.0,0.355516795257745,7,53.0,8.812246748555742e-06,1,26.0,0.5904717265914187,9,37.0,0.2748705552304048,18,456.0,0.25727418180445727,2,131.0,0.39407593994697065,2,54.0,0.5179708041739757,2,44.0,0.5040629068764197,8,219.0,0.19536466179124848,15,183.0,0.14157589472259496,0,71.0,0.6181525612637188,9,188.0,0.5757044261657801,11,107.0,0.31217526770170545,10,138.0,0.11527663969813041,115,2226.0
230.0,141,1447.0,3.8179419525065965,4.591274563373477,11,143.0,0.33287045503108564,7,184.0,0.26837318375616204,5,255.0,0.35888890362379733,7,96.0,0.234578912547786,6,47.0,0.44490617956589623,11,75.0,0.10652705567299739,21,560.0,0.10905080095666599,9,160.0,0.17467787081044567,6,70.0,0.3350898246710127,2,47.0,0.7305261751056572,13,256.0,0.20187923960139412,6,187.0,0.3282428120365899,3,44.0,0.49336806055734117,10,180.0,0.48470975780049463,13,121.0,0.1426300034832706,11,102.0,0.16549262188000188,141,2527.0
235.0,175,1834.0,4.702564102564103,4.4967765652894744,13,205.0,0.3281245571121123,13,169.0,0.25146145367476475,13,300.0,0.3364292322761133,5,96.0,0.5207431789700128,11,96.0,0.2919030195479447,14,107.0,0.11420292833699222,21,665.0,0.0,14,218.0,0.012047722016366176,13,124.0,0.18954425145437392,2,57.0,0.758113849909951,15,247.0,0.1911049691342674,5,147.0,0.428282395974433,10,54.0,0.4564109618090258,9,170.0,0.3262115067876917,6,116.0,0.2405587644778026,11,137.0,0.19976615080134744,175,2908.0
240.0,172,2092.0,5.243107769423559,4.385753564307885,14,275.0,0.28609429465840597,19,193.0,0.16203825367932834,14,290.0,0.11275627060454722,0,60.0,0.676485097348729,13,157.0,0.14897907638187274,15,179.0,0.21461612840661323,19,642.0,0.0,20,308.0,0.0002270326457456474,15,195.0,0.15217649264165645,2,6.0,0.6184120201765918,7,216.0,0.2604547373803624,7,139.0,0.4629096568817321,9,72.0,0.38602316177722146,10,95.0,0.21896904566099942,2,69.0,0.48602206505479134,6,139.0,0.40282212804282647,172,3035.0
