step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,282.0,2.073529411764706,6.649631954996285,1,45.0,0.464348400772549,9,97.0,0.3377317123675015,0,0.0,1.0,0,0.0,0.8581056243414739,1,4.0,0.6383623860617015,5,19.0,0.24432233911816123,0,0.0,0.7854382645166778,0,0.0,0.9607364005838757,0,0.0,0.7929620119999022,4,17.0,0.3879434476181577,2,57.0,0.7040394277500713,9,51.0,0.4755069107301139,2,52.0,0.5087859884042375,0,0.0,1.0,0,0.0,0.6434165941181288,4,20.0,0.24412430128802673,37,362.0
55.0,52,385.0,2.5328947368421053,6.153333073966121,3,18.0,0.5820643654190463,9,100.0,0.3483099198218597,0,0.0,1.0,0,0.0,0.9735091214692945,2,14.0,0.4379252348151304,7,53.0,0.21751916984902844,0,0.0,1.0,0,0.0,0.9138282782867482,2,4.0,0.538891732206394,0,2.0,0.7280995021899389,2,68.0,0.7871714652875088,10,75.0,0.2689963729653407,4,19.0,0.11442402139470162,0,8.0,0.7883573765209556,3,12.0,0.4705611367421379,10,56.0,0.08737697311674442,52,429.0
60.0,49,378.0,2.3625,6.025612206313985,6,26.0,0.34942814980208065,1,67.0,0.37337628073774515,0,8.0,0.8399639826179622,0,0.0,1.0,4,13.0,0.40549130485014745,7,88.0,0.22069769186939261,0,0.0,1.0,0,0.0,0.8811319963325327,4,28.0,0.5211091700207462,0,0.0,0.9524533998388034,2,78.0,0.6244961454652721,9,96.0,0.21631367061722706,0,10.0,0.42345453335814387,0,9.0,0.8787898839558049,5,34.0,0.30550288263220005,11,111.0,0.07863834940992989,49,568.0
65.0,56,524.0,2.977272727272727,6.627441360470735,6,37.0,0.4334957815910304,4,31.0,0.4875226436395448,0,10.0,0.8959453965524686,0,0.0,1.0,0,0.0,0.8349127129102779,5,89.0,0.4174361183475093,0,0.0,1.0,2,2.0,0.2106373542910036,6,54.0,0.5780489257126957,0,0.0,0.6017509031653445,6,100.0,0.31688633859037074,11,88.0,0.2232205501410388,0,8.0,0.8743768617071318,0,9.0,0.6176898713265266,7,66.0,0.28625646663686405,9,119.0,1.057083348158649e-06,56,613.0
70.0,55,436.0,2.282722513089005,6.709540198821568,8,67.0,0.43616827371032274,5,48.0,0.5944830543912083,0,10.0,0.8055007090323147,0,0.0,1.0,0,0.0,0.959230990444205,0,42.0,0.8079403285462352,0,8.0,0.7356235944481387,2,10.0,0.0035766004841112082,7,78.0,0.507633582958013,3,11.0,0.5632874030445816,10,62.0,0.2931903710652488,10,116.0,0.1697548762326302,0,8.0,0.6856189462633091,4,23.0,0.07956012480274144,6,64.0,0.2869811114467616,0,102.0,0.2516702903724241,55,649.0
75.0,48,370.0,1.907216494845361,6.857055790011265,7,73.0,0.3425773945454515,7,73.0,0.4868290655604616,3,14.0,0.6676139287776288,0,0.0,1.0,0,0.0,0.9417854007697383,0,2.0,0.7727443979696638,0,9.0,0.9450389368460228,1,5.0,0.0,9,119.0,0.39284345860911973,5,33.0,0.5861051115694815,1,43.0,0.3756666412576455,7,129.0,0.2263629244792309,1,2.0,0.20145023205119003,7,31.0,0.001155021029696632,0,53.0,0.5300959393019192,0,30.0,0.7863293853350612,48,616.0
80.0,46,402.0,1.9326923076923077,7.392834378685825,3,66.0,0.40746468158097787,8,73.0,0.27328244609527513,6,27.0,0.4379674147735618,0,8.0,0.7711084500993031,0,0.0,0.9240022544948027,0,1.0,0.6473533919791568,0,1.0,0.8642752037962967,1,10.0,0.7066857033777855,11,171.0,0.324771193053175,5,34.0,0.5582618920679171,3,33.0,0.5135859935166003,9,78.0,0.07483810531399178,0,3.0,0.28442878342732686,0,32.0,0.5221338447544727,0,10.0,0.843650092216097,0,16.0,0.8627646615420032,46,563.0
85.0,51,410.0,1.8468468468468469,7.064556945314462,4,29.0,0.5451112236295812,6,69.0,0.29136889096405705,9,71.0,0.29345935344415,0,8.0,0.9161119670590322,0,0.0,0.9710933799809967,3,14.0,0.26110099849576246,1,2.0,0.18398289185815203,0,0.0,0.8695761028553187,11,168.0,0.18035572165226726,3,27.0,0.47214624418069506,6,41.0,0.5659937484220042,7,88.0,0.25591223762565557,0,0.0,1.0,0,14.0,0.8748211039405472,1,5.0,0.6817020858713372,0,16.0,0.7723502567676973,51,552.0
90.0,58,338.0,1.4824561403508771,6.492051632866131,5,27.0,0.338809518778316,6,51.0,0.39956259137238886,9,86.0,0.006703094626449878,0,8.0,0.7382797951662475,0,0.0,0.9482549614137383,7,47.0,0.4480342224885827,6,20.0,0.0016858325423490163,1,1.0,0.3040519045436545,6,155.0,0.22891274927274283,8,38.0,0.31724735927609143,3,44.0,0.5292377828556841,1,91.0,0.6383122434645199,0,16.0,0.7272556075745606,0,10.0,0.7722993648700852,4,22.0,0.40829218464661476,2,14.0,0.35285141430283223,58,630.0
95.0,78,493.0,2.02880658436214,6.3809985977217645,6,29.0,0.4146301809770539,7,61.0,0.40015556880707237,3,79.0,0.210933743493982,3,16.0,0.38804601343649914,0,0.0,0.8483870034655504,6,58.0,0.5586271222562931,7,63.0,0.2791084403763863,4,14.0,0.001152341772223281,3,62.0,0.38434686384604405,11,88.0,0.2457780583923563,7,60.0,0.2764591425661723,1,38.0,0.749793036975213,0,12.0,0.9313195935639457,5,24.0,0.4574549059680465,7,51.0,0.2594596018131653,8,42.0,0.0039107023893724035,78,697.0
100.0,93,697.0,2.7333333333333334,6.035099019293689,7,59.0,0.4737890681775102,5,46.0,0.6171810715693324,3,33.0,0.0,9,30.0,0.1485316683159292,2,7.0,0.6716286975860246,0,30.0,0.5766234778321014,7,106.0,0.566494879170238,4,34.0,0.0,3,54.0,0.6256584475502035,10,106.0,0.24096443485556449,12,109.0,0.24341158677817387,4,21.0,0.4504127385132505,1,1.0,0.7713156176281079,9,36.0,0.2709123312637087,7,59.0,0.3064327473199821,10,91.0,2.2996877529253928e-05,93,822.0
105.0,83,792.0,3.046153846153846,5.858816766754521,9,100.0,0.3135783166493602,8,59.0,0.5311720990391395,3,48.0,0.601394437968383,4,47.0,0.20909385768610972,4,24.0,0.497826044969501,2,4.0,0.28446075381980424,5,97.0,0.579902870670608,4,62.0,0.3454908495632871,3,67.0,0.7291758312761686,3,105.0,0.3189716830317763,12,169.0,0.1892449093977889,4,22.0,0.22761380172090573,5,14.0,0.525062315004461,7,57.0,0.14599034801411023,0,42.0,0.44186935047151293,10,156.0,0.3339636109639026,83,1073.0
110.0,100,966.0,3.5384615384615383,6.068948721592743,10,110.0,0.35147947479620667,8,70.0,0.2711965209735579,1,19.0,0.8265423854299112,4,42.0,0.09936150059070892,5,23.0,0.3492128731061785,8,34.0,0.003895828250791533,4,54.0,0.43011429144147334,2,51.0,0.7131735049195945,4,83.0,0.5606629098608212,5,46.0,0.37071305243804986,12,229.0,0.23978550460102604,10,53.0,0.23393767826197698,9,51.0,0.3753435494862821,10,74.0,0.00046613303136142103,0,1.0,0.6984971655566917,8,154.0,0.5741785115529028,100,1094.0
115.0,89,891.0,3.1595744680851063,6.03611869852616,2,98.0,0.37896452911177925,7,59.0,0.24147475208043123,2,10.0,0.5856243567706563,3,39.0,0.3634576183832827,1,14.0,0.5518352203289917,10,91.0,0.19612558347986025,9,55.0,0.2420499172427156,0,13.0,0.7663221982494163,6,50.0,0.366197534180616,6,65.0,0.2922934113447482,12,297.0,0.3334091526981258,11,115.0,0.2808111248957982,9,96.0,0.3716454420359171,10,124.0,0.0,0,0.0,0.9760056795146641,1,109.0,0.5536415774415329,89,1235.0
120.0,100,1112.0,4.028985507246377,5.459608706944713,4,35.0,0.48531728221875503,10,74.0,0.2884785772666363,6,31.0,0.4386034687944573,1,14.0,0.7028705687159054,1,13.0,0.6603832871324735,10,141.0,0.409142591368781,9,70.0,0.12092184074495597,4,22.0,0.4706907417300151,2,31.0,0.3962484424151244,8,109.0,0.3515060306336093,11,272.0,0.40492087312207087,14,183.0,0.33951635730862656,9,105.0,0.11890508402725532,8,130.0,0.0,0,0.0,0.9490458049819294,3,21.0,0.30635191696600556,100,1251.0
125.0,103,954.0,3.359154929577465,5.73341293214293,6,50.0,0.5340048896153622,10,118.0,0.2735326320325747,10,56.0,0.4049800906462425,1,19.0,0.6443667177074781,1,18.0,0.741198452602547,9,148.0,0.3646175801384629,8,83.0,0.12142630982090839,10,63.0,0.14722826698528138,3,20.0,0.39529384353917507,10,154.0,0.47067565247956084,4,239.0,0.3556408971846295,16,253.0,0.3752448251499359,6,87.0,0.11599640599458176,0,93.0,0.4620010484990289,0,8.0,0.718151944670837,9,45.0,0.2912464328025892,103,1454.0
130.0,100,1127.0,3.8074324324324325,5.877139879607684,6,50.0,0.4050753870534372,10,168.0,0.2757433032158256,7,73.0,0.2724246352246476,1,6.0,0.726444472327639,0,0.0,0.7826043089095701,4,132.0,0.2670887556752277,9,86.0,0.23868319783672562,9,79.0,0.06271207647341395,5,37.0,0.3461805701812295,12,200.0,0.41880270321024665,4,97.0,0.3055394175575487,16,332.0,0.32633257585877834,6,55.0,0.0,0,5.0,0.9349275654262684,2,15.0,0.7401739765888329,9,69.0,0.399791623367675,100,1404.0
135.0,104,1323.0,4.530821917808219,5.602474359616563,3,44.0,0.41991953377223545,10,226.0,0.3700568288548421,10,78.0,0.17417587001479348,1,11.0,0.6964788276077927,2,7.0,0.661591907506074,10,67.0,0.25529458642784175,9,132.0,0.4492160468388832,2,66.0,0.33936783434755974,7,69.0,0.24441861449469818,14,266.0,0.26475390846425984,6,57.0,0.3064550724498416,14,338.0,0.19553027045584492,6,85.0,0.0,0,1.0,0.7416140520958204,4,22.0,0.6409653361440618,6,83.0,0.24410043497381131,104,1552.0
140.0,113,1358.0,4.54180602006689,5.7404522334748105,4,34.0,0.5636151571076855,8,215.0,0.5204538069628186,15,109.0,0.02629589137545929,1,12.0,0.6593166345463778,4,21.0,0.6264428984537279,10,86.0,0.38253159846773516,9,169.0,0.431436342240069,2,23.0,0.6805797430798493,7,66.0,0.2817920863989579,16,341.0,0.13197039211341705,8,56.0,0.3325462684147602,8,327.0,0.12154676741063822,4,79.0,0.4022668420977037,0,0.0,0.5928144059942537,7,48.0,0.5279095614694306,10,75.0,0.16438862989944497,113,1661.0
145.0,81,942.0,3.108910891089109,6.323768376285537,5,30.0,0.4367038688799341,3,125.0,0.37062880209252425,10,154.0,0.22332008602630388,1,24.0,0.6082302459221418,5,46.0,0.6223364979632426,0,69.0,0.5896133223642517,7,168.0,0.2889512262503112,2,29.0,0.6762211030842484,0,44.0,0.5340229486133544,16,335.0,0.1532204656654131,8,41.0,0.21843074958292702,7,249.0,0.309528813328664,0,51.0,0.7939379056934844,0,0.0,1.0,7,83.0,0.3821579173353795,10,116.0,0.256780002659185,81,1564.0
150.0,79,716.0,2.4271186440677965,6.824153599728231,4,20.0,0.43985445608097745,5,39.0,0.31841332035215225,6,136.0,0.4168981942029843,0,8.0,0.896167627340591,8,79.0,0.5365670299518877,3,28.0,0.4050869388448591,6,147.0,0.4596304363558339,2,47.0,0.6611984142709172,0,11.0,0.8149024169163696,7,274.0,0.18505348321382825,13,94.0,0.3208909617753091,8,207.0,0.4316107629321306,0,17.0,0.824322318851323,0,8.0,0.7416416600008192,9,126.0,0.19334305395131016,8,126.0,0.0411006111603524,79,1367.0
155.0,81,629.0,2.139455782312925,6.1307243406190395,6,41.0,0.43952907901425187,6,59.0,0.41463577397905116,7,128.0,0.33905873812900433,0,4.0,0.8244357407864241,7,74.0,0.32553978589913835,9,48.0,0.06965671632074667,6,56.0,0.380276387878788,1,5.0,0.7193393283496716,2,7.0,0.6771075167248727,0,133.0,0.3294486789336743,13,160.0,0.37993213498097794,7,200.0,0.3719237183824268,4,16.0,0.4564707226960489,0,9.0,0.9570529062486522,9,122.0,0.18850683882430957,4,124.0,0.32675268383274675,81,1186.0
160.0,90,627.0,2.076158940397351,5.453243136352777,7,48.0,0.48891086608330253,7,60.0,0.22523452429345536,6,97.0,0.44851352101139913,0,0.0,0.7221545349505416,6,70.0,0.2453943948677496,5,75.0,0.25753917787295005,6,66.0,0.2919875640902354,6,24.0,0.44870381546882043,5,26.0,0.5822231814520696,2,135.0,0.5472966382368414,16,230.0,0.2584464701405073,11,220.0,0.09808116303766122,8,31.0,0.09307221732235083,0,1.0,0.7043578803335369,1,79.0,0.3333632816424352,4,52.0,0.6435649428477374,90,1214.0
165.0,108,882.0,2.8823529411764706,5.891755983807818,3,40.0,0.4736168483576308,4,67.0,0.39205259044440277,8,112.0,0.3361985361276506,1,2.0,0.5201633842210418,8,65.0,0.30176581191124874,2,56.0,0.6251999973490412,8,70.0,0.4567707571746301,8,58.0,0.29660925307987385,7,57.0,0.4005599979783638,7,163.0,0.4449787331547549,21,322.0,0.11251955131754741,19,305.0,0.18626489555337547,7,52.0,0.12924386611661198,0,8.0,0.6936469351206237,0,13.0,0.5866721397323271,5,75.0,0.5504702635919015,108,1465.0
170.0,131,1403.0,4.425867507886435,6.128036274835039,5,30.0,0.5069176131742265,4,49.0,0.6778990390312585,13,121.0,0.11209424735105562,3,16.0,0.6821543732584732,8,98.0,0.3155168974991396,3,57.0,0.625145696030516,9,80.0,0.3335722194261527,8,98.0,1.2885683196209291e-06,8,97.0,0.2237345248517597,13,214.0,0.39403975658149404,21,372.0,0.14585925530082638,20,405.0,0.25719531743168994,7,62.0,0.08066235586335267,0,8.0,0.892116175330551,0,0.0,0.8883699317290576,9,100.0,0.43002725775842926,131,1807.0
175.0,135,1483.0,4.634375,5.513369651028204,7,34.0,0.4463169418375725,6,71.0,0.48303113975702655,9,133.0,0.17657858404668508,3,39.0,0.6319242252935814,7,99.0,0.34951255423990174,8,78.0,0.2870271856645406,7,88.0,0.2771822706264728,6,98.0,0.2905297091991126,9,102.0,0.23120711222869175,17,293.0,0.27336272590326083,13,367.0,0.1956856822767291,23,505.0,0.29488545990902615,7,92.0,1.1152711844859568e-06,0,8.0,0.7673809697223531,0,8.0,0.8140665302365062,13,113.0,0.3407166150660194,135,2128.0
180.0,102,1087.0,3.483974358974359,4.873221517938985,4,34.0,0.4343404194193056,8,68.0,0.19092145197720445,5,87.0,0.22401543294742784,4,28.0,0.5095843497199367,2,76.0,0.4271277199967535,12,137.0,0.16488186524612566,4,79.0,0.16177946272491928,0,59.0,0.6608461008202154,1,83.0,0.33448252278810636,19,304.0,0.09368251632123238,7,281.0,0.3486314735122375,22,507.0,0.1705352510298815,5,94.0,0.31905357950679225,3,15.0,0.10204737986824106,0,9.0,0.9122146307433366,6,108.0,0.2875942674723672,102,1969.0
185.0,104,889.0,2.8493589743589745,5.757486647273667,6,43.0,0.5035773884359386,3,60.0,0.3564203066314807,4,79.0,0.3160565701945138,5,32.0,0.44187149933555264,4,22.0,0.4159272977716304,17,215.0,0.29284581068675736,6,41.0,1.1299877365873415e-05,0,8.0,0.8799462693690774,0,20.0,0.6069698139423567,14,284.0,0.13599335534177878,6,188.0,0.4466623238235362,17,496.0,0.06701748085293559,0,69.0,0.7720121451610592,10,62.0,0.20916192233147382,0,1.0,0.7750812454991188,12,91.0,0.19202889692090114,104,1711.0
190.0,110,1006.0,3.14375,6.4508979152147345,8,77.0,0.4470024192346213,3,30.0,0.5126775408226653,7,74.0,0.4373540730933835,6,58.0,0.3513574886346062,6,45.0,0.47779337943789174,17,292.0,0.2585031652012225,6,79.0,0.2986805759871771,1,9.0,0.5724663906459945,0,8.0,0.9183399485106719,8,206.0,0.23444914414573217,7,134.0,0.43485585935859783,14,387.0,0.1241639807423426,0,8.0,0.8966127634371989,8,79.0,0.47991523048893586,3,8.0,0.6392922231150743,16,136.0,0.007924957650411507,110,1630.0
195.0,101,1058.0,3.3270440251572326,5.842538890732361,8,78.0,0.37599559437008667,5,29.0,0.23693110850393306,9,105.0,0.5256813248772026,6,88.0,0.0,8,79.0,0.5192149445731012,16,280.0,0.07948460537902026,6,109.0,0.5078053668760494,2,4.0,0.09548680909247358,2,2.0,0.7034261412471615,5,208.0,0.24122199983297773,9,122.0,0.3567424762930837,13,326.0,0.23322826544991312,0,8.0,0.7817955440090091,0,70.0,0.4908219119544767,3,23.0,0.5779413508960686,9,170.0,0.08381055640892698,101,1701.0
200.0,97,960.0,2.981366459627329,6.05572772698267,3,49.0,0.4347084297225982,4,47.0,0.520553900425653,9,146.0,0.5931510698458643,4,73.0,0.0,9,121.0,0.48784613413185307,11,295.0,0.09508310597992162,7,148.0,0.4477834479064628,0,3.0,0.3151170990102957,3,14.0,0.5019287713621455,8,207.0,0.35632392678324154,7,120.0,0.20132826015946023,13,264.0,0.3506555657773862,4,19.0,0.5095089350498143,6,23.0,0.08955898151097816,5,48.0,0.4367960496750208,4,138.0,0.23627937238465643,97,1715.0
205.0,120,1214.0,3.6676737160120845,6.166728729964369,4,41.0,0.5267744336012098,4,66.0,0.6951733059286842,9,141.0,0.41331365677785564,0,19.0,0.38228375712060486,11,173.0,0.4776539171340415,7,181.0,0.18762775621450295,9,133.0,0.4112501438039589,0,8.0,0.692497905800155,5,38.0,0.3869051226745618,14,239.0,0.3935768134937623,13,120.0,0.2609832758092365,13,277.0,0.4491859462228975,10,58.0,0.25599192566697104,10,62.0,0.0005935158768619153,8,84.0,0.31178680833063915,3,99.0,0.16495924160495387,120,1739.0
210.0,136,1486.0,4.6006191950464395,4.947602077339934,6,52.0,0.4548953228365997,4,86.0,0.5574206621602508,10,118.0,0.11962145351860054,0,8.0,0.7004648910430097,12,233.0,0.3501887072638543,7,141.0,0.3941148691523984,4,86.0,0.42382638099086795,0,9.0,0.930905170216954,6,66.0,0.2687014624581851,19,263.0,0.17361061405835773,14,187.0,0.1639375885907175,16,340.0,0.3832963007182231,14,92.0,0.11796622850854391,8,75.0,1.348940112904106e-06,10,129.0,0.1860111273091491,6,93.0,0.006721696756088286,136,1978.0
215.0,139,1602.0,4.975155279503106,4.302899909094809,6,52.0,0.4145057417603757,9,74.0,0.30049560364848227,13,94.0,0.13642018389895338,0,17.0,0.8340571902562063,14,300.0,0.2858507486826203,6,99.0,0.37120453347725,3,49.0,0.3527282333316427,0,1.0,0.6834942054493465,9,106.0,0.23633694283153697,17,267.0,0.1086644591773198,14,257.0,0.16599986145362663,22,368.0,0.21610815683815895,10,118.0,0.07209333919879354,0,80.0,0.5805838884735566,9,125.0,0.22417623435190265,7,128.0,3.217633831904965e-06,139,2135.0
220.0,119,1295.0,3.9242424242424243,4.950414831619246,3,40.0,0.5260250917686224,6,57.0,0.2593433153384283,14,150.0,0.1801342768156773,0,17.0,0.7985092315377816,16,291.0,0.12043660290313425,1,86.0,0.26210692467078733,10,65.0,0.12704066987243703,0,0.0,1.0,10,163.0,0.32889478823080376,13,215.0,0.18239017484576614,14,335.0,0.31027653629352653,20,403.0,0.11769541499788794,4,102.0,0.19686626425512432,0,18.0,0.845707955234809,1,99.0,0.31808442231479706,7,179.0,0.39308799092687946,119,2220.0
225.0,99,1207.0,3.6355421686746987,5.661306520802712,5,25.0,0.5189120405629883,4,54.0,0.3556080971492379,14,213.0,6.238736443190099e-07,2,14.0,0.5175746883797218,10,246.0,0.12920354623623376,1,37.0,0.5917333316085817,9,85.0,0.061914553946818676,0,8.0,0.7749377899441777,12,221.0,0.404350163118169,10,204.0,0.3017705579658345,12,313.0,0.3753511195199548,15,295.0,0.09665438372473743,0,105.0,0.2753370067625395,0,10.0,0.7787406829785575,0,12.0,0.5535828458603846,5,147.0,0.6597300996612879,99,1989.0
230.0,102,1079.0,3.230538922155689,5.5965468643588565,6,52.0,0.4814194268477053,6,55.0,0.4153032658900749,12,240.0,0.18793076545134477,5,25.0,0.1847983524132186,4,137.0,0.27148119811273175,1,43.0,0.8373037738812884,9,112.0,0.18111463752201884,0,10.0,0.9123006985856555,13,219.0,0.40994513288068707,10,193.0,0.3733642222018235,9,265.0,0.30996408671963277,15,341.0,0.14839509115974217,7,130.0,0.07781242087759187,3,16.0,0.55417691495186,2,24.0,0.4940196433032322,0,64.0,0.6106908285958652,102,1926.0
235.0,106,854.0,2.497076023391813,5.147655368450382,8,87.0,0.4731956795642441,7,80.0,0.2844022631041683,2,224.0,0.5196223449864149,10,60.0,0.15960231372412825,4,83.0,0.4369216983538654,0,5.0,0.770221234699838,8,123.0,0.17882307927289104,0,10.0,0.6675086287849518,9,209.0,0.358077292150183,10,187.0,0.22756648825254194,5,164.0,0.30227845398057185,11,374.0,0.09405201447342483,13,199.0,0.2515861167730321,8,45.0,0.16709716629443574,7,46.0,0.5174975898970187,4,18.0,0.26288043627963054,106,1914.0
240.0,123,825.0,2.4193548387096775,4.881764273668968,8,85.0,0.3708173711291486,7,72.0,0.24914029001419893,0,92.0,0.6481420898867258,10,75.0,0.09888809495012457,4,65.0,0.42865503866912713,0,0.0,0.5929700755169551,6,110.0,0.5489514553168576,4,20.0,0.10527906703185927,10,117.0,0.22410603117964153,7,147.0,0.2173730736197655,6,165.0,0.27655132769390545,13,350.0,0.11528626022580439,15,274.0,0.42720232131740293,13,74.0,0.017129969242627108,10,80.0,0.44534278990894827,10,58.0,0.11656841420885121,123,1784.0
