step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,73,622.0,2.3208955223880596,5.961478444867021,7,61.0,0.45141459369959247,0,8.0,0.8770089660450958,12,190.0,0.06732495442903003,0,8.0,0.751886876797232,4,17.0,0.4135392092918918,0,5.0,0.5319226878358181,3,14.0,0.3010269376799399,0,98.0,0.5735115707062155,2,38.0,0.4097400931126207,2,5.0,0.47132383032184355,7,48.0,0.23838294166144336,2,54.0,0.7183991059586391,10,195.0,0.22594273193938427,15,134.0,0.0012692982670073727,7,84.0,0.40976089603350835,2,4.0,0.486029216071157,73,963.0
120.0,83,795.0,2.966417910447761,6.462742582604931,7,60.0,0.31002364181683145,1,3.0,0.7138210093068166,13,194.0,0.20843548831183928,0,9.0,0.919299390094318,7,31.0,0.2569897326845358,2,6.0,0.40531353081191585,0,10.0,0.6969200478851365,4,43.0,0.38045981884465063,2,22.0,0.5882147460977556,3,20.0,0.4273937714889877,8,67.0,0.3292824706831346,1,11.0,0.7317295860815989,10,245.0,0.41215431524688717,14,164.0,2.449426120411459e-06,8,83.0,0.20229768522497998,3,19.0,0.5120535096814469,83,987.0
125.0,77,711.0,2.5575539568345325,6.437899116204495,7,63.0,0.3395284875422857,3,14.0,0.5291714092656329,14,194.0,0.10961818626129616,0,9.0,0.7574988927925862,2,29.0,0.40842515744140756,5,24.0,0.2655531551898887,0,8.0,0.7448834831241499,10,56.0,0.1416211976717284,1,1.0,0.6869318096354656,6,44.0,0.3445079338203147,8,114.0,0.40932529965692444,4,16.0,0.5183479037032981,8,235.0,0.4641431878221292,4,153.0,0.1293444824249503,2,71.0,0.353045250990131,3,42.0,0.40217700224272546,77,1073.0
130.0,82,606.0,2.148936170212766,6.869234057182902,9,70.0,0.43181049806746563,6,38.0,0.37473757158152393,8,184.0,0.08100178806906033,0,5.0,0.8054465653659146,4,30.0,0.4275821550435601,7,57.0,1.5841137901973445e-06,3,14.0,0.5305921937115051,10,106.0,3.534256701520286e-06,4,17.0,0.6577933107467605,5,50.0,0.4116187169013415,6,113.0,0.5806589507719165,9,50.0,0.3821140898676652,5,199.0,0.4062801102778899,0,87.0,0.5664793373372721,2,23.0,0.5732527376066899,4,36.0,0.5657342838709438,82,1079.0
135.0,76,630.0,2.3161764705882355,6.207012202956701,10,118.0,0.31493068507930105,8,70.0,0.255732923658507,9,180.0,0.1635058614815164,1,2.0,0.6624976816857363,4,27.0,0.3602953091071864,5,64.0,0.31343391693455114,0,9.0,0.484103492857169,8,117.0,0.26229148748387704,6,46.0,0.4967435613204952,0,32.0,0.6174651574959849,2,65.0,0.5594942519591253,9,74.0,0.11818991936942357,10,69.0,0.26424879954021935,2,94.0,0.5868238989282435,2,12.0,0.5105382390602219,0,19.0,0.5886293000106708,76,998.0
140.0,80,640.0,2.318840579710145,6.362390436760663,12,175.0,0.30972205454077106,9,112.0,0.23970265366787608,10,164.0,0.0008366128243092122,4,15.0,0.06567894845927737,0,16.0,0.6641961134731371,0,41.0,0.7765273502791321,1,7.0,0.5341166484715858,0,98.0,0.6077525094715513,8,53.0,0.3079055059586688,0,8.0,0.7314886280540858,4,16.0,0.43328494014160457,6,73.0,0.11684492476467433,10,111.0,0.28820533724664416,6,117.0,0.6940480971030766,6,38.0,0.5749454322233459,4,29.0,0.3287587178793318,80,1073.0
145.0,90,813.0,2.872791519434629,6.646399012352453,14,242.0,0.31556949522633,9,111.0,0.305200749655566,3,139.0,0.19890046487304722,10,61.0,0.21215355877774686,0,8.0,0.9440948620209175,0,9.0,0.8663056823477674,4,18.0,0.3397803275305308,0,7.0,0.6874417140997204,6,45.0,0.3009503795864864,2,14.0,0.5550329291791654,6,40.0,0.4814829502559317,6,56.0,0.08329111324296119,9,124.0,0.2120421158968913,6,143.0,0.534505334839058,8,67.0,0.5864363509599437,7,39.0,0.47127282689362565,90,1123.0
150.0,91,889.0,3.1083916083916083,5.912490814586293,16,318.0,0.24676913870429157,0,85.0,0.34960432143132963,3,74.0,0.539171439225755,10,111.0,0.4307178687196515,0,8.0,0.8162708424480895,0,9.0,0.6998316338496712,10,55.0,0.00045927410077805243,2,10.0,0.41705934976683007,6,56.0,0.36847868096879993,3,11.0,0.38411354109096874,7,41.0,0.3679208735275869,6,85.0,0.29851481175823047,5,121.0,0.47698118636021125,12,134.0,0.1265542451297392,10,111.0,0.45238679640409607,1,33.0,0.530067876221443,91,1262.0
155.0,103,1057.0,3.6198630136986303,5.376039497036523,18,403.0,0.20954924585522736,0,13.0,0.6698430703318743,3,90.0,0.7663451804838071,8,129.0,0.39276728359492324,3,16.0,0.6818687520444124,2,6.0,0.34456008631524787,8,78.0,0.0,8,34.0,0.12674008145672935,6,56.0,0.29861863559187224,2,11.0,0.5583170703792484,7,47.0,0.3895386016369855,4,84.0,0.6518152034082326,5,53.0,0.3828762912206733,14,117.0,0.06511362795024206,10,122.0,0.2460808731402507,5,27.0,0.1878836938771652,103,1286.0
160.0,85,835.0,2.849829351535836,5.295062872483067,18,413.0,0.23167905844331835,1,8.0,0.43274716328176943,1,38.0,0.6095024439913983,4,121.0,0.42408844201132817,4,32.0,0.38797202346464804,0,3.0,0.38301159739181645,0,66.0,0.42995463618534463,13,99.0,0.1381920958671442,4,48.0,0.4192488746940095,3,30.0,0.46903621049516553,9,67.0,0.37309391962483274,0,50.0,0.775511509986736,4,56.0,0.3554654240419202,9,111.0,0.17608421396291973,7,125.0,0.20540178341009552,8,43.0,0.21862950115302768,85,1310.0
165.0,109,788.0,2.653198653198653,5.411573264551806,12,368.0,0.21885429507719187,7,41.0,0.35806871391791334,4,24.0,0.2047527342255815,9,69.0,0.30212548735113914,9,66.0,0.2163315895987541,0,8.0,0.7476063617669791,0,13.0,0.8662654237604572,17,145.0,0.29391873207614755,6,47.0,0.30810127134282833,6,56.0,0.5170886108364846,11,88.0,0.238499282329098,5,21.0,0.44848969601219874,7,50.0,0.4144399284666199,8,134.0,0.23164849561234152,8,75.0,0.2846368464856934,0,35.0,0.6204042418063788,109,1240.0
170.0,102,719.0,2.3420195439739415,5.877188596050545,8,242.0,0.34156536175696417,9,79.0,0.5115872150541535,10,57.0,0.11911040083131431,9,82.0,0.1489571702148773,8,70.0,0.26440191707764593,0,9.0,0.9104119828563914,0,13.0,0.795333870516508,7,158.0,0.34343624326431216,8,81.0,0.22967371361755226,6,54.0,0.3592179460960833,3,89.0,0.3129551390639476,9,55.0,0.2725759253145076,10,80.0,0.44849282320616324,8,141.0,0.3456000104872366,7,94.0,0.34757123110430205,0,13.0,0.7506019043543756,102,1317.0
175.0,98,652.0,2.050314465408805,5.442802461239361,7,247.0,0.35909437380251225,10,87.0,0.4250810185367207,10,74.0,0.0016785797347388975,6,77.0,0.08563109842837172,2,58.0,0.4763342937410279,0,0.0,0.6996459237025565,4,15.0,0.5361783025167075,5,117.0,0.21148971258011648,8,85.0,0.2292331190961704,4,46.0,0.31836607761195,5,44.0,0.4197085007642615,9,71.0,0.011938695827675982,9,92.0,0.2805862033635036,9,125.0,0.43857358963248216,7,81.0,0.48999717555242517,3,19.0,0.10988357570733931,98,1238.0
180.0,103,648.0,2.025,6.080823132915279,8,261.0,0.28287803504652187,5,88.0,0.2333436147270227,3,74.0,0.3865893802062355,10,90.0,0.2110020063396074,5,34.0,0.6483051871301845,3,9.0,0.37912596066848875,10,51.0,0.1601435003973503,10,98.0,0.21793844712590454,0,62.0,0.3591000689117962,6,52.0,0.38219289999352274,7,78.0,0.36415918979062645,3,81.0,0.37251329635993763,6,90.0,0.329128305907341,9,167.0,0.4665957781316377,9,79.0,0.4623529343534918,9,65.0,0.2163592469686108,103,1379.0
185.0,124,1122.0,3.4953271028037385,6.458436883628619,14,307.0,0.24079023722132203,10,59.0,0.29614940174224547,3,41.0,0.6606664545240446,10,141.0,0.4347045837857936,4,34.0,0.5878138027276414,3,24.0,0.14854149598239857,13,84.0,0.001836174449384443,9,102.0,0.0032047292262864613,0,3.0,0.6575842724844894,6,82.0,0.3850376892658923,7,79.0,0.5573197578287094,3,38.0,0.6075680025705769,10,71.0,0.4206267313098221,11,214.0,0.2688157311605319,11,131.0,0.378899834398347,10,115.0,0.41630953793657344,124,1525.0
190.0,110,1211.0,3.9064516129032256,5.5762901502354625,19,397.0,0.2306867459432878,10,102.0,0.35230904604893365,2,24.0,0.4819397931448353,9,140.0,0.3457583063301143,5,25.0,0.42516855994781244,1,19.0,0.5525212809906711,4,101.0,0.1667079519004263,3,102.0,0.33448474905301406,2,5.0,0.4277068113178462,6,112.0,0.3818860374395873,0,59.0,0.5819498449755244,3,57.0,0.6972884089624346,8,90.0,0.3517531043996525,18,286.0,0.1023986368531849,12,142.0,0.1787051885556508,8,118.0,0.4006227801985031,110,1779.0
195.0,105,1089.0,3.6543624161073827,5.08411200349771,22,503.0,0.15373087813090722,9,113.0,0.24412837129916726,0,15.0,0.3999583602391573,5,126.0,0.1953046352877693,9,57.0,0.19352830825959547,0,9.0,0.874910219130356,2,69.0,0.6020065752857332,3,75.0,0.6926867510774632,6,25.0,0.33473444204105174,6,142.0,0.3095869973861311,3,16.0,0.42153478334403865,3,34.0,0.603637777313225,5,89.0,0.14826725921889822,22,396.0,0.14873446602091114,7,146.0,0.20289083807030509,3,117.0,0.31199031218267514,105,1932.0
200.0,133,1460.0,4.771241830065359,5.452333404157467,24,617.0,0.17879936818732867,2,87.0,0.3529618131460841,0,8.0,0.8239565727285804,9,62.0,0.0018154569114996282,14,87.0,0.21108904357586344,0,1.0,0.8244822663448474,2,51.0,0.696765462074665,1,39.0,0.6836047433303177,8,67.0,0.32817806652185183,6,172.0,0.314484028700029,9,50.0,0.3173109812002119,9,42.0,0.41240271871993334,10,73.0,0.2515546172886748,25,514.0,0.23767937443996418,4,69.0,0.3445162291807758,10,66.0,0.4116569983763699,133,2005.0
205.0,134,1767.0,5.591772151898734,5.135399977817277,23,623.0,0.18594631623797622,4,29.0,0.42332622512557405,2,3.0,0.6149444815703715,8,74.0,1.6595714927942032e-06,6,109.0,0.27969621819710194,0,0.0,0.8075574833393825,5,62.0,0.6113041710549728,0,8.0,0.4585111900556679,8,79.0,0.4997076679514484,6,202.0,0.4403843840629561,11,76.0,0.29292592488907193,15,99.0,0.29086591109904764,10,123.0,0.41297961231675695,24,546.0,0.21720248263668893,3,61.0,0.3453357962619585,9,79.0,0.3544206024558219,134,2173.0
210.0,110,1311.0,4.071428571428571,5.521130820452988,18,574.0,0.16705920721673093,6,63.0,0.4266160340844315,3,17.0,0.44164349054870905,0,71.0,0.6440927668667136,3,75.0,0.5077373567537374,0,8.0,0.5015208421585977,8,95.0,0.41294781167569394,6,23.0,0.25490000797074297,1,56.0,0.5159505061924364,6,232.0,0.37986270183937887,3,74.0,0.29186855302560616,15,173.0,0.12362239422194822,10,173.0,0.5116817369484569,21,525.0,0.12126501902471258,6,66.0,0.35734442787382487,4,85.0,0.20304331438502135,110,2310.0
215.0,127,1250.0,3.7764350453172204,5.6889926819586725,11,426.0,0.25395364409158316,6,62.0,0.5791675676268077,3,32.0,0.0,0,9.0,0.8958299665656997,6,73.0,0.4419531763712751,2,18.0,0.7064160034920155,11,142.0,0.03775421994497216,10,60.0,0.00036647200543579527,5,27.0,0.36659112178802516,5,166.0,0.35043359292237064,3,42.0,0.41701239955817143,15,248.0,0.0,11,172.0,0.4372865991970981,19,425.0,0.15830178666023223,11,113.0,0.4390392800398369,9,59.0,0.06720007304821368,127,2074.0
220.0,108,1029.0,3.118181818181818,5.571815524058996,7,288.0,0.3302524587978891,1,43.0,0.6121000359123493,3,55.0,0.41868627947875925,0,9.0,0.7644459414388269,6,84.0,0.30654157238351387,2,32.0,0.7448843427718372,13,153.0,0.00011831226458091125,8,74.0,3.1474821433427824e-06,8,35.0,0.26367957882291426,2,90.0,0.5568716454198531,5,39.0,0.36495717071395,13,274.0,0.1686424654645645,8,171.0,0.2576143020576554,11,373.0,0.2264128119534781,11,122.0,0.4585528273570795,10,102.0,3.0536464056812732e-06,108,1944.0
225.0,93,816.0,2.5341614906832297,5.336507082495018,8,289.0,0.3533101067076703,5,23.0,0.40466123638138546,3,70.0,0.6863443279797868,3,4.0,0.3247368974453874,10,124.0,0.214992861290339,2,38.0,0.7736733076598629,3,115.0,0.1184828033946985,0,69.0,0.5008944010450306,6,40.0,0.264854991352577,4,33.0,0.5104288357838539,7,72.0,0.22878441584960016,3,259.0,0.3773032024569095,12,94.0,0.10677240078507227,11,364.0,0.2488227708381216,6,121.0,0.2921942093894702,10,168.0,0.337584862455218,93,1883.0
230.0,95,785.0,2.386018237082067,5.582479061094547,7,289.0,0.3330230149174336,12,66.0,0.21055869785718295,2,34.0,0.4931068321534991,5,22.0,0.14696596035027057,8,125.0,0.26901342880673274,2,48.0,0.5465708968120715,0,45.0,0.471188024678795,0,13.0,0.8430967595989874,7,57.0,0.3033590418512801,3,27.0,0.6579366653980443,9,122.0,0.34173017754901647,0,118.0,0.3763516577324023,16,136.0,0.11744629833610648,7,374.0,0.15762162689670572,9,86.0,0.23632608059226914,8,172.0,0.5859174683636873,95,1734.0
235.0,98,726.0,2.1867469879518073,5.55222231769564,13,311.0,0.2760534071209793,14,105.0,0.21003011910288125,0,15.0,0.41329454640833035,5,45.0,0.24386034566907552,2,100.0,0.4376629937996166,5,22.0,0.10379966928417494,0,53.0,0.372604113543033,0,2.0,0.8383675375017625,8,69.0,0.3180895869315846,0,14.0,0.636634966579029,10,170.0,0.4369400509830953,1,120.0,0.23762204122413377,11,137.0,0.06667755700528206,13,348.0,0.28551558368526875,15,121.0,0.2249852829538158,1,140.0,0.5362032623219801,98,1772.0
240.0,104,918.0,2.790273556231003,5.785790320426492,18,307.0,0.16545461324644006,5,125.0,0.3576935683899326,0,8.0,0.8478767502687876,5,70.0,0.1904047236132154,3,18.0,0.3358028970392319,0,11.0,0.25460391335130034,5,82.0,0.6249907290946122,1,2.0,0.7295252923864287,0,52.0,0.5147267971565866,5,21.0,0.2705494743196048,12,222.0,0.41117869669563656,8,144.0,0.1483072796834509,10,145.0,0.2963558256552762,15,409.0,0.4028601825588151,14,153.0,0.22245885155906023,3,27.0,0.25797418339316236,104,1796.0
