step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,208.0,1.4444444444444444,7.28869291370593,6,32.0,0.4308346860544218,7,86.0,0.34676047122836046,0,0.0,1.0,0,8.0,0.8011437201192848,1,1.0,0.6786167875220642,0,0.0,0.9498181951879708,0,8.0,0.6097984951924609,0,8.0,0.8749227970018923,1,1.0,0.5112126423278134,7,59.0,0.25666446130446724,5,40.0,0.4839840108695171,0,4.0,0.7800351932901091,1,11.0,0.5106819734510532,0,0.0,1.0,0,7.0,0.7074971569210821,1,13.0,0.7321599074434958,29,278.0
55.0,29,164.0,1.025,7.161951409152094,3,26.0,0.5203021702375075,5,84.0,0.5182059427034147,0,0.0,1.0,0,8.0,0.9359885187083203,3,10.0,0.5034449680490262,0,0.0,1.0,0,8.0,0.7399090040184663,0,8.0,0.8594020034091808,3,14.0,0.4474692995606516,0,43.0,0.440007735428897,4,27.0,0.2994241308156879,0,8.0,0.771486984120481,4,23.0,0.14651617529672697,0,12.0,0.7889939203307978,2,13.0,0.6411947372006016,5,31.0,0.4742947463928799,29,315.0
60.0,46,252.0,1.4318181818181819,7.592100291681235,5,34.0,0.552853548650803,2,44.0,0.7255629841761764,0,0.0,1.0,0,8.0,0.2576992357176415,5,28.0,0.408382594920779,0,0.0,1.0,0,8.0,0.6026511423669539,0,8.0,0.7545606142045964,5,44.0,0.4453029048855092,0,1.0,0.80449290675302,10,58.0,0.3072771816935108,0,10.0,0.8467109491120657,9,57.0,0.0022280601162908732,0,13.0,0.9030213002278298,2,23.0,0.6411162135304211,8,40.0,0.3969293351315699,46,376.0
65.0,52,364.0,1.8958333333333333,7.1083742815064825,7,39.0,0.46121238908417617,3,18.0,0.7184220447069275,0,8.0,0.7218674802215822,3,18.0,5.561625560980655e-05,4,25.0,0.3568421250605089,0,0.0,1.0,2,16.0,1.0287608678253635e-05,2,18.0,0.7210667248947054,7,79.0,0.5578139058176437,0,0.0,0.9722974543238351,10,108.0,0.31982942086512167,0,10.0,0.6872138713762195,8,71.0,2.3748645089755095e-06,0,9.0,0.6685617320238681,1,1.0,0.7863934486225118,5,49.0,0.401252108007433,52,469.0
70.0,49,368.0,1.84,6.3736373760153375,4,24.0,0.42320797566980767,5,19.0,0.29067801420313505,0,17.0,0.8792488527611547,3,33.0,0.0,0,20.0,0.564437082073991,0,8.0,0.6458298064947987,2,26.0,0.0,2,28.0,0.6744667414568823,9,114.0,0.46254206432420875,0,0.0,0.8010462929716221,10,123.0,0.3705526573773119,2,6.0,0.2806047893616252,0,46.0,0.32527298835512364,4,18.0,0.3742209427931571,3,9.0,0.4194243037658264,5,44.0,0.2915629918462192,49,535.0
75.0,58,432.0,2.0,7.127678643257908,5,42.0,0.47682340554655317,7,30.0,0.3243251754420437,1,19.0,0.79685689363302,1,11.0,0.0,0,4.0,0.8877389624881372,0,8.0,0.8702678285566656,0,0.0,1.0,2,38.0,0.3250527689800594,11,166.0,0.30930457417197454,2,6.0,0.7098305269815021,3,99.0,0.5272725236718134,0,10.0,0.44034677479939693,0,6.0,0.7709746319827079,10,55.0,0.08803027728344952,5,38.0,0.4520613802320979,11,68.0,0.1018196541356508,58,600.0
80.0,74,677.0,3.008888888888889,6.56766689458346,8,79.0,0.41836304735323093,7,60.0,0.34506293835674323,3,16.0,0.4812613950460223,0,0.0,1.0,0,8.0,0.6964464259633268,0,8.0,0.6696856486235737,0,0.0,1.0,0,8.0,0.7194886658709173,13,226.0,0.1482412671797455,4,22.0,0.6705977015261309,6,48.0,0.45265270752479553,0,9.0,0.8475334707771911,0,7.0,0.8849087837098984,15,120.0,0.0003716351904604327,4,41.0,0.6417075062659059,14,106.0,0.0010956618084174577,74,758.0
85.0,74,817.0,3.521551724137931,6.055936241024075,8,82.0,0.3770656141611054,7,95.0,0.34768775979399125,4,24.0,0.14800875910424366,0,8.0,0.7271872857997154,2,13.0,0.6273888211507308,5,30.0,0.3784147169119519,0,0.0,1.0,0,8.0,0.9465339662176978,15,297.0,0.16462778729924607,6,49.0,0.5209445009458484,8,75.0,0.4469240348595602,0,9.0,0.7054240218620644,0,1.0,0.8536720537039212,13,151.0,0.06879534418437275,1,19.0,0.6299469851924001,5,134.0,0.3096666429662335,74,995.0
90.0,76,827.0,3.4173553719008263,6.494294890164877,2,72.0,0.45833266880436546,7,138.0,0.4889583435658047,10,58.0,0.19317849446987098,0,18.0,0.8441330569170195,1,1.0,0.801100065273626,11,71.0,0.3448987928966435,0,0.0,1.0,0,0.0,0.9114784804559027,14,296.0,0.15180738817963715,8,85.0,0.33231718545742306,10,119.0,0.3497125042640093,2,17.0,0.3515498973079082,0,0.0,0.8493677087987134,3,152.0,0.39889482075396615,6,28.0,0.5115656032362793,2,82.0,0.6426437883453515,76,1137.0
95.0,83,751.0,3.0528455284552845,5.781368964546615,5,33.0,0.4577793755597666,5,123.0,0.6153843884324962,10,107.0,0.0,0,18.0,0.7743775772939862,2,8.0,0.431753483764622,14,128.0,0.3691546614243366,0,0.0,1.0,0,0.0,1.0,7,239.0,0.18540418273765003,8,85.0,0.21348532824561173,10,121.0,0.1376038365259356,9,49.0,0.15600062167778025,0,8.0,0.38962813077563363,0,65.0,0.6925132322655767,11,44.0,0.25046102198810793,2,42.0,0.5185564119021947,83,1070.0
100.0,81,637.0,2.4785992217898833,5.108224652365721,6,35.0,0.385034890914477,1,84.0,0.44255932087759076,10,157.0,0.0,5,25.0,0.4817412772520424,5,37.0,0.43787101008470314,14,198.0,0.2985069196103224,0,0.0,1.0,0,0.0,0.9297313835956482,1,124.0,0.4343053285311136,1,38.0,0.3464484424022839,4,113.0,0.2483389551508643,12,115.0,0.21527398268269143,4,23.0,0.6148695712831155,2,75.0,0.40447250956446984,10,70.0,0.1911183097961412,6,65.0,0.05566226545843155,81,1159.0
105.0,92,898.0,3.388679245283019,6.088858457436661,7,39.0,0.4238315758252756,4,23.0,0.3993020042449349,8,152.0,0.10674406887003958,12,71.0,0.13889506380368732,5,42.0,0.6413154086824561,14,268.0,0.16882192948010447,0,0.0,1.0,0,0.0,0.8852704421547858,2,128.0,0.5574049679013443,0,6.0,0.7023336858328401,2,44.0,0.6045044992479053,14,184.0,0.3185275951070035,4,35.0,0.6218142491754532,5,99.0,0.5778372713930018,5,77.0,0.328656168575853,10,62.0,0.0005546365450144371,92,1230.0
110.0,85,875.0,3.1362007168458783,5.976956504697518,9,72.0,0.4573627551959304,7,52.0,0.3833834758601761,0,108.0,0.5935296008833572,15,111.0,0.0008998514091305139,0,25.0,0.6215776712065556,14,283.0,0.16199042113944614,0,8.0,0.827252427286759,0,0.0,0.7654781645102662,7,146.0,0.45940357194483933,2,8.0,0.4604801702912881,2,40.0,0.8080442906372538,12,198.0,0.4155706916939448,3,27.0,0.19122596968899785,6,125.0,0.33021741815351763,8,81.0,0.27972323472703436,0,55.0,0.2089438119175899,85,1339.0
115.0,85,569.0,1.9825783972125435,5.813286874748623,10,119.0,0.3568634402601476,6,55.0,0.30199364223773423,0,8.0,0.8556817696907667,6,136.0,0.11295136614282093,5,25.0,0.36995592651409887,5,271.0,0.35755004342723334,0,17.0,0.8843127210973496,2,4.0,0.27788160494883557,14,202.0,0.37567645297737573,7,33.0,0.5276134575413479,1,11.0,0.6363811163231621,7,202.0,0.2900413702275428,6,25.0,0.0002992165869793966,10,118.0,0.19452031690956756,6,83.0,0.2065122547451291,0,28.0,0.740356252367922,85,1337.0
120.0,93,723.0,2.527972027972028,6.064869557684374,13,179.0,0.2677209138941872,1,20.0,0.35618880504741957,0,8.0,0.6896483461681516,2,88.0,0.47405281904660496,10,68.0,0.21856727348226063,3,158.0,0.362719034498291,0,9.0,0.8760099185969329,5,17.0,0.0015691525133656595,17,212.0,0.14355079796984652,9,71.0,0.4592922039195339,4,17.0,0.49514940951038816,9,135.0,0.25947262442221225,6,55.0,0.0,3,94.0,0.35940352344193804,11,123.0,0.33749093940255825,0,17.0,0.903864736368543,93,1271.0
125.0,99,893.0,2.9866220735785953,5.553222397132652,15,249.0,0.23814827116187895,1,10.0,0.6629444911152945,3,17.0,0.2605741592379686,1,67.0,0.5552270089610029,10,118.0,0.2735832301121435,2,117.0,0.27471709234691116,1,3.0,0.5817538035997027,0,13.0,0.379603382487812,16,210.0,0.13503596313435112,11,88.0,0.26113387544600036,6,41.0,0.45113628570494513,16,172.0,0.28236049293982785,6,93.0,0.32245988152182725,0,31.0,0.5086637997607946,11,140.0,0.42511117743178256,0,9.0,0.6960108717005737,99,1378.0
130.0,104,889.0,2.8770226537216828,4.854510571035543,14,262.0,0.24481605255733746,1,15.0,0.7597576032193382,6,24.0,0.011463221906537015,6,78.0,0.47629920107170803,10,176.0,0.3820305965167978,6,127.0,0.2980384129023735,7,26.0,0.15192916057031508,0,8.0,0.8424158145894881,10,176.0,0.20841598543487805,7,96.0,0.2398876998528368,7,46.0,0.30408157506638883,9,207.0,0.3119549716508546,6,132.0,0.5426316447806065,4,36.0,0.24827889187392174,7,111.0,0.2898649399982165,4,23.0,0.30985669463969007,104,1543.0
135.0,107,912.0,2.8860759493670884,5.577748397181434,9,259.0,0.3077487498437783,0,8.0,0.7471658372587036,0,21.0,0.17247320994850304,6,116.0,0.4472494933547941,10,228.0,0.49897769389289026,12,178.0,0.31065963730592744,11,76.0,6.251668717884895e-05,0,8.0,0.894969735479054,8,189.0,0.2366447552345441,6,64.0,0.32883509113765985,6,50.0,0.2897230481746587,10,192.0,0.3165492773520928,6,112.0,0.5736226945189636,5,57.0,0.5630325508106006,8,84.0,0.32783453623845044,10,65.0,0.0003796469551171186,107,1707.0
140.0,110,1020.0,3.1384615384615384,4.952259384432437,3,154.0,0.38572005740318155,1,13.0,0.8368658880514569,0,15.0,0.682447631465393,5,98.0,0.45521362386064074,13,285.0,0.27036141604020963,17,180.0,0.2808992755947859,11,131.0,0.0,0,8.0,0.589994176480051,8,183.0,0.26305550655331833,5,74.0,0.4271440314722881,8,60.0,0.33064690356754356,15,191.0,0.24655587577834154,1,77.0,0.44781136033935026,5,82.0,0.35112943770763494,10,93.0,0.27286801671924854,8,79.0,0.0,110,1723.0
145.0,123,981.0,2.9023668639053253,4.71033722744386,6,129.0,0.40919882677122904,3,15.0,0.6772999912191944,2,25.0,0.7285198361907154,4,73.0,0.38652579207326865,18,288.0,0.18434227048823582,13,183.0,0.12611911056140837,9,152.0,0.1590738474904005,5,22.0,0.24834833992618646,12,196.0,0.23293499606764115,5,71.0,0.5205876923473969,8,100.0,0.31975555870271394,13,192.0,0.27346183733886326,4,20.0,0.2651946760672143,11,128.0,0.03733387656989242,10,102.0,0.20846176204030387,0,81.0,0.5228399081135975,123,1777.0
150.0,128,944.0,2.752186588921283,5.494767339174452,7,143.0,0.3171918459993067,3,14.0,0.4254380338969308,2,27.0,0.8133748790517754,4,42.0,0.28863474365144026,11,291.0,0.22494066944854782,13,173.0,0.1408645769009586,0,130.0,0.6536973878197965,7,55.0,0.021631757068213894,16,219.0,0.21050505503656716,10,83.0,0.42846224192791044,8,148.0,0.34599349609112656,12,197.0,0.18192716022594585,10,35.0,0.028150154739862352,13,145.0,0.00016462385868927363,12,131.0,0.2558932879513867,0,18.0,0.9111901199695004,128,1851.0
155.0,116,1007.0,2.8526912181303117,5.763246876491481,13,191.0,0.2806983286724555,3,11.0,0.34547105692229363,2,37.0,0.6095178705662884,4,41.0,0.2720785394477934,5,136.0,0.30675991385878987,10,181.0,0.260103921944814,0,25.0,0.7819084298803836,8,93.0,1.2647206743049595e-05,10,231.0,0.2141473169276591,12,99.0,0.14311382681174217,8,188.0,0.5139373731185871,20,244.0,0.1971948864557015,6,68.0,0.31251708934835853,3,141.0,0.2521440864090038,12,140.0,0.17576672004857777,0,10.0,0.8088460266243294,116,1836.0
160.0,117,1002.0,2.862857142857143,5.658394347318331,17,273.0,0.23869627750931444,6,37.0,0.37868523676455385,5,25.0,0.22290503200787198,6,36.0,0.5068668718858282,6,110.0,0.48223038027310405,10,179.0,0.2396339806545058,5,27.0,0.5827818535961419,8,141.0,0.2505806748466132,7,144.0,0.2302263559860742,7,99.0,0.23736628589307035,8,171.0,0.4412826242123883,17,289.0,0.24141417654464262,6,81.0,0.5521118318191562,0,62.0,0.7113302452143249,6,130.0,0.30039779691397583,3,5.0,0.20096161219013983,117,1809.0
165.0,109,1066.0,3.054441260744986,5.476061695552413,18,288.0,0.2514742082791867,4,39.0,0.40791468734045394,2,17.0,0.13956263668793187,6,70.0,0.5578554574561444,9,106.0,0.5021684716263654,10,212.0,0.23392901427508309,5,41.0,0.29988614337983105,6,131.0,0.49139098237971246,5,146.0,0.2790156878287508,5,73.0,0.3443842089167523,3,135.0,0.3417746667787774,15,276.0,0.2176308671258067,6,74.0,0.5936750024385884,3,63.0,0.6687467969003636,7,94.0,0.4506230061425668,5,20.0,0.12240310663625148,109,1785.0
170.0,100,939.0,2.6376404494382024,5.801965806753778,11,286.0,0.28236252257246974,3,28.0,0.5602568922550621,1,20.0,0.558128767953057,6,97.0,0.5633321210408262,9,108.0,0.4224172212810728,8,201.0,0.4421951783258638,9,77.0,0.206242823761676,0,94.0,0.6750500428704816,8,166.0,0.3139092560994863,5,86.0,0.5774116425758713,3,24.0,0.3413940564588123,16,298.0,0.11809726347814553,0,37.0,0.42081114954333787,6,84.0,0.5078484378587264,9,105.0,0.48441957705162386,6,49.0,0.0,100,1760.0
175.0,93,634.0,1.766016713091922,5.307363762065516,6,181.0,0.29214983681567264,5,39.0,0.6232295848222867,3,16.0,0.5260300681242852,6,85.0,0.26405520060277565,5,99.0,0.22779058535829996,1,171.0,0.3824391904186327,10,125.0,0.26435963130000867,0,8.0,0.6908371805463843,14,218.0,0.27803130007854504,4,63.0,0.537172448918039,5,30.0,0.30338249468140105,14,327.0,0.08625631103625037,3,15.0,0.3302149744482268,11,129.0,0.1670959229040155,2,100.0,0.4439658551630438,4,63.0,0.4808791033117405,93,1669.0
180.0,120,847.0,2.301630434782609,5.535270930878346,5,144.0,0.41192606915329893,6,58.0,0.6190199584770066,6,44.0,0.5400409861845844,3,53.0,0.11724118869864163,9,66.0,0.2800262710578018,0,19.0,0.603134284584755,10,179.0,0.29491914774559597,6,14.0,0.41182121417560746,18,244.0,0.2601821562889208,4,20.0,0.4021049826405395,7,45.0,0.2480537367551759,13,282.0,0.20773027758687854,9,27.0,0.028979448100567334,17,200.0,0.00849886211434921,7,77.0,0.2811726423762261,0,36.0,0.8429270988083246,120,1508.0
185.0,134,1171.0,3.1394101876675604,5.781330902918529,7,92.0,0.49449161207109316,8,94.0,0.5179594178782219,6,73.0,0.5958432598009504,3,34.0,0.32139822893526676,10,108.0,0.33372945539208576,2,15.0,0.5287984905086456,9,161.0,0.34513918605302984,9,38.0,0.2182463648502774,12,263.0,0.2851923283005208,6,43.0,0.3146380579135147,11,87.0,0.2389863140948486,14,303.0,0.29181989434420724,6,61.0,0.300979496163447,19,245.0,0.13699999549551667,12,73.0,0.19603628754557906,0,4.0,0.7490832717692214,134,1694.0
190.0,121,1016.0,2.7093333333333334,5.257949882879256,7,92.0,0.3426605140074101,10,143.0,0.42511026884959086,7,73.0,0.19257399113848372,3,28.0,0.22126380189555125,10,166.0,0.3846746593237287,8,40.0,0.4525320404359016,2,118.0,0.5093895110318203,9,77.0,0.1699623118165879,10,188.0,0.37838091000421514,6,51.0,0.27198904534022045,10,107.0,0.28193154161121653,14,323.0,0.11112750834936,6,75.0,0.5571191824174002,9,252.0,0.3459010409909146,6,82.0,0.28823447256959234,4,13.0,0.20839267844183615,121,1828.0
195.0,106,999.0,2.67828418230563,6.10960720434155,7,80.0,0.3408632460929215,13,202.0,0.2852443678053837,3,64.0,0.1165378923825012,6,45.0,0.5478642057087204,9,161.0,0.49627247732453644,10,94.0,0.4078251060512751,2,26.0,0.6603802635214665,9,129.0,0.3439233705984314,10,162.0,0.3589265602843849,0,35.0,0.4777382930629489,4,96.0,0.4559777566786622,10,247.0,0.11794829698892992,7,106.0,0.5264252179579112,1,175.0,0.49328098340434895,8,88.0,0.431147408081086,7,28.0,0.1124803440711749,106,1738.0
200.0,119,1255.0,3.410326086956522,5.755864470729307,11,101.0,0.34799829533603016,15,272.0,0.13328432285196581,3,30.0,0.2593923714048307,6,67.0,0.6412629405709599,3,141.0,0.37226631761186196,10,144.0,0.41471823010163705,3,9.0,0.38259435836086103,9,174.0,0.29367450843888016,14,174.0,0.2993914713231561,0,3.0,0.7796889987795912,4,55.0,0.6291896002201373,9,239.0,0.17791086910498627,10,112.0,0.3035103782673381,4,114.0,0.42646521335065235,10,121.0,0.4415965239102125,8,67.0,2.0582872734032768e-05,119,1823.0
205.0,139,1408.0,3.7347480106100797,4.520502681608739,13,120.0,0.23689283629075358,17,350.0,0.10613746096925444,3,25.0,0.3497103243512012,6,97.0,0.4988353138264697,4,38.0,0.3039658131587227,13,200.0,0.14640464014268512,7,34.0,0.26043761044151365,10,180.0,0.36830815989916826,15,199.0,0.15123054727794513,0,8.0,0.8803772124620095,7,66.0,0.5434103367458911,7,226.0,0.13339038124447086,10,121.0,0.09968453807727508,9,101.0,0.3213700590214987,10,132.0,0.4642449263172645,8,115.0,0.21262001850745788,139,2012.0
210.0,146,1421.0,3.7198952879581153,4.743738329651079,10,117.0,0.3086281630782177,19,448.0,0.20291872646707046,4,26.0,0.6077733003696832,11,98.0,0.14963609168181827,7,58.0,0.4043424733080299,16,218.0,0.0010582906464712558,8,82.0,0.30663461947586274,1,108.0,0.5248707303060806,18,228.0,0.17404997981250347,0,9.0,0.8146721789798459,9,105.0,0.38787792738429516,14,183.0,0.0009282961378779129,11,109.0,0.12754194243279326,7,115.0,0.2845307620366863,5,132.0,0.3604091912027077,6,116.0,0.5305834482607842,146,2152.0
215.0,142,1486.0,3.829896907216495,5.510409760809231,7,101.0,0.3822866088422919,19,451.0,0.3193123482971551,4,50.0,0.6841326265245671,11,115.0,0.1020034814395475,9,99.0,0.2777731348214253,8,228.0,0.11173910872790745,8,122.0,0.4673770389432272,1,34.0,0.5455047171514169,16,277.0,0.2694225752438067,2,7.0,0.7202153947549931,11,107.0,0.2121121829010853,14,253.0,1.8204341472057326e-05,10,135.0,0.23227834693575214,11,139.0,0.043891224085954986,11,81.0,0.29810886636891515,0,85.0,0.7140679468244251,142,2284.0
220.0,144,1434.0,3.6120906801007555,5.344259229057254,10,114.0,0.3459538992743042,11,428.0,0.3550207905870719,3,38.0,0.6349654004940857,9,95.0,0.1856539590303825,11,150.0,0.2128069579643112,0,103.0,0.32327131855559765,9,119.0,0.18909055919944012,6,33.0,0.27015818585297774,19,324.0,0.2491970439439403,4,22.0,0.6366751972953872,4,97.0,0.2684602901924962,12,259.0,0.2661592451732236,10,169.0,0.1456986113053549,18,217.0,0.0018033082967663077,16,115.0,0.1859286928804522,2,8.0,0.5041940545493385,144,2291.0
225.0,142,1368.0,3.5257731958762886,4.842070804893977,9,125.0,0.24638296443330565,7,252.0,0.18140575487334884,6,21.0,0.41068123001848356,9,124.0,0.22030576209541228,11,160.0,0.2922977807450611,3,107.0,0.22831847441371425,5,113.0,0.1592688918969012,9,61.0,0.0797208866905402,21,396.0,0.0959876988684919,5,22.0,0.4917348628442135,3,49.0,0.4821021974754696,2,194.0,0.576140023355992,10,221.0,0.18893919257459957,20,317.0,5.234494086542959e-06,15,170.0,0.16634481840253706,7,34.0,0.30044178287698836,142,2366.0
230.0,141,1549.0,4.087071240105541,4.933138733677493,12,133.0,0.2905906794746099,9,269.0,0.21219930083268573,13,73.0,0.2792661603709471,9,169.0,0.4417919229709116,3,141.0,0.5256280097681922,9,145.0,0.20689971305907676,4,45.0,0.2980883602752103,9,95.0,0.18568846970239639,20,420.0,0.07577564222429176,6,30.0,0.3406006615532678,2,33.0,0.5795076384308493,0,84.0,0.46035225231094307,8,207.0,0.4249120687889216,18,348.0,0.12557729727899802,11,170.0,0.2092051168842495,8,56.0,0.013858605108669427,141,2418.0
235.0,128,1188.0,3.134564643799472,4.724502165486388,13,148.0,0.2677222312964305,7,284.0,0.23673830311629154,20,129.0,0.11161121795711426,7,169.0,0.4236949746213795,0,39.0,0.6054694070351824,10,201.0,0.4755653711749632,3,35.0,0.01593726231802196,9,96.0,0.04563806706599055,12,397.0,0.2240977484698497,13,74.0,0.18421637466080337,6,34.0,0.521932531531178,4,22.0,0.3024241888504577,0,176.0,0.46372390147884807,8,346.0,0.3064634490174457,13,195.0,0.2882530514750778,3,55.0,0.19774562903280976,128,2400.0
240.0,126,763.0,2.0026246719160103,5.134777824598551,10,163.0,0.28762851889114127,12,321.0,0.2107975213588862,14,160.0,0.04908637088664381,5,146.0,0.41161631048868147,3,36.0,0.30523446709265556,10,243.0,0.5087683458943075,4,32.0,0.503185183565317,7,106.0,0.3610953728310106,4,281.0,0.4503597485251816,18,126.0,0.16687192707385368,9,70.0,0.3390159508915718,10,61.0,0.24314060481534336,0,21.0,0.48219477387405685,5,224.0,0.3878506529927499,12,201.0,0.3808598104926057,3,37.0,0.41728199647299585,126,2228.0
