step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,54,360.0,1.875,6.924552389326142,4,25.0,0.5605841494383296,7,71.0,0.5904795980515625,0,0.0,0.7920481425801311,3,8.0,0.3681587612261913,1,1.0,0.5295228245061709,0,0.0,0.8914443522395329,4,52.0,0.3172373794495306,0,0.0,1.0,0,0.0,0.7306311063370194,6,24.0,0.3231982591755101,5,32.0,0.40884280143178436,14,117.0,9.365913502318602e-05,4,21.0,0.3727795064286629,0,1.0,0.296583874328436,4,31.0,0.6429898009070332,2,7.0,0.6661795791247356,54,390.0
70.0,80,657.0,3.285,6.131491301451258,7,55.0,0.4996152482363057,10,103.0,0.5038532543528808,0,0.0,0.6157644908191404,3,23.0,0.6159356786074013,4,15.0,0.4469568491091765,0,0.0,0.8797616803729829,4,72.0,0.5658283261777969,0,0.0,1.0,3,10.0,0.5702729273784727,8,60.0,0.420653836564669,7,38.0,0.2410818878072286,14,187.0,5.272396231478438e-07,11,63.0,0.024639493321770706,6,24.0,0.0038288699967698758,0,16.0,0.5901006111795145,3,26.0,0.5648539425581377,80,692.0
75.0,93,946.0,4.44131455399061,5.692898207099683,7,56.0,0.4322595208960762,11,156.0,0.3708445047713817,0,0.0,1.0,3,14.0,0.6819372165877471,6,39.0,0.27670938020577257,2,2.0,0.7458113478940929,4,92.0,0.45431353920320644,0,0.0,1.0,5,30.0,0.5549269685169951,10,105.0,0.43097881751775524,2,27.0,0.432848240321802,12,215.0,0.19925883225867566,16,133.0,0.00025542627984235985,8,64.0,6.531780026198688e-06,4,20.0,0.3795400553274982,3,41.0,0.6963233632608703,93,994.0
80.0,86,953.0,4.235555555555556,5.168907514286958,4,49.0,0.42619258818200817,12,160.0,0.2076987892905166,0,0.0,1.0,1,4.0,0.49672779575511206,6,46.0,0.31209462262339605,2,12.0,0.7259870506589512,5,65.0,0.1377909554511237,0,8.0,0.7564992787009509,4,30.0,0.5443830268633654,12,161.0,0.29391106612121465,2,31.0,0.6677281904755769,2,204.0,0.4304319910681896,16,221.0,0.15963791686025913,8,104.0,0.0,9,58.0,0.2720560959852007,3,56.0,0.4722263704726342,86,1209.0
85.0,77,898.0,3.7261410788381744,5.645286355849288,6,37.0,0.5011661800666529,8,160.0,0.21413906170801225,0,0.0,1.0,5,16.0,0.04929937273372731,0,27.0,0.4983494768994345,2,30.0,0.636352302464345,0,19.0,0.20754994531953994,0,16.0,0.8920071051022447,2,16.0,0.373413863373526,14,229.0,0.14641559724701786,2,41.0,0.7681660545870324,0,91.0,0.5019596391536317,14,253.0,0.37946859152786894,6,104.0,0.0,10,108.0,0.27199164113733093,8,88.0,0.19830010235633722,77,1235.0
90.0,73,744.0,2.940711462450593,6.188936299487469,7,41.0,0.39418778582293945,6,87.0,0.34879603875347587,0,8.0,0.7249828973139519,8,44.0,0.2649593017440402,0,0.0,0.8672616933583673,2,11.0,0.6271976348575633,0,0.0,0.491038464257967,0,16.0,0.8382228103179133,7,35.0,0.34900799333991045,16,305.0,0.13278849640679163,0,8.0,0.7710363663674852,2,96.0,0.4590586847661386,4,249.0,0.47957534633218685,0,71.0,0.3948809592366974,9,113.0,0.3152184062292144,12,95.0,0.10553476522698636,73,1179.0
95.0,68,688.0,2.6875,6.220066162493124,5,41.0,0.385680483647091,6,87.0,0.5108617149264483,0,16.0,0.8358203827080835,0,42.0,0.6406273415996319,0,8.0,0.848626751833404,4,21.0,0.6306714975519424,1,10.0,0.4570024512842915,5,20.0,0.5686605265525995,8,75.0,0.25676023051558095,18,391.0,0.08354835407421583,1,4.0,0.5207798640313225,9,121.0,0.3818329041028416,4,143.0,0.21562651682796022,0,0.0,1.0,2,106.0,0.47699095187333923,5,94.0,0.19850735987900278,68,1179.0
100.0,84,919.0,3.454887218045113,6.736936595810285,8,61.0,0.45463953713834293,5,78.0,0.5604582105841828,0,16.0,0.8086344727156352,0,8.0,0.7325782124512717,1,9.0,0.7942013327268749,4,41.0,0.5530583713404035,2,20.0,0.745679384052108,5,45.0,0.40415491950151927,8,115.0,0.31475975564047365,18,404.0,0.08492828988641862,4,17.0,0.47261241525918596,15,185.0,0.2710221465042399,10,156.0,0.17856354615248285,0,0.0,1.0,4,35.0,0.5631802005322464,0,41.0,0.662582893810015,84,1231.0
105.0,88,789.0,2.817857142857143,5.670156369907086,10,103.0,0.4005774074163884,5,63.0,0.48052880564338923,4,22.0,0.4362858979449702,1,2.0,0.2967721440352583,2,10.0,0.7405589841942044,3,29.0,0.19996094056727962,2,30.0,0.48872690451964645,5,70.0,0.0,6,119.0,0.4394510746299763,10,388.0,0.17850931853459245,5,41.0,0.3382235309924543,18,201.0,0.09281624666285225,7,170.0,0.18174897661901643,0,16.0,0.7549905309490559,7,57.0,0.5533282923633455,3,47.0,0.43649815682623655,88,1368.0
110.0,93,656.0,2.2777777777777777,5.576656530112808,11,118.0,0.33996367709571007,7,51.0,0.38499322624085713,9,33.0,0.10141564974249127,0,0.0,0.7264413891597041,5,28.0,0.6079755740112337,5,19.0,0.4768703165818552,5,24.0,0.0989099884202063,3,54.0,0.4562428664191341,1,87.0,0.6351074994676628,2,217.0,0.353925331410164,5,38.0,0.29502197412636233,12,208.0,0.0839710200010763,12,209.0,0.14820337829351543,0,18.0,0.8823336477705506,9,98.0,0.41920510912979814,7,74.0,0.2068939398277946,93,1276.0
115.0,76,586.0,1.9931972789115646,6.36981674212044,4,114.0,0.3966986676263556,8,65.0,0.22048377724421564,5,46.0,0.1419010986850825,0,0.0,0.4174132417752489,6,56.0,0.5286944894464972,5,44.0,0.496895848263456,1,30.0,0.3098341784093032,0,10.0,0.8407038327158308,4,18.0,0.6335942302876669,0,97.0,0.6473236155722429,0,20.0,0.5933406226284776,9,175.0,0.27241913500707354,17,222.0,0.2702039056014662,0,10.0,0.7815859154187573,10,102.0,0.24468336505759408,7,109.0,0.0,76,1118.0
120.0,69,558.0,1.878787878787879,6.861907476568491,5,52.0,0.4349597753074375,7,67.0,0.19901902109924163,6,55.0,0.28430494452927096,1,2.0,0.006757700028214169,6,52.0,0.44292821237853963,5,69.0,0.40514120674573856,0,12.0,0.8026925702849276,0,10.0,0.9121078953698813,6,44.0,0.4350268279709227,1,28.0,0.7381806731010836,0,8.0,0.915788744009531,8,197.0,0.42195516989991577,9,220.0,0.3014430487990627,2,7.0,0.38881224296307426,6,86.0,0.1955702969737989,7,152.0,0.2665554681013557,69,1061.0
125.0,70,554.0,1.8283828382838283,6.31916721088868,6,52.0,0.31970740940789655,9,77.0,0.30650867600112086,4,54.0,0.579362494142255,0,5.0,0.7355051751325536,2,39.0,0.28768208614884355,5,102.0,0.31187350773935596,0,8.0,0.7097324308625498,0,8.0,0.6972581014271139,9,53.0,0.20412822602042321,5,17.0,0.44081024300790955,0,8.0,0.7365098380539824,6,185.0,0.46068260321053284,5,125.0,0.21388794823733873,7,25.0,0.2401636299692198,5,62.0,0.3844303799775206,7,196.0,0.5212615891106928,70,1016.0
130.0,85,637.0,2.0749185667752443,5.613899417997013,7,50.0,0.356963087275115,9,127.0,0.3982119424816581,1,21.0,0.6354883245107028,0,13.0,0.8420889744611147,5,28.0,0.4175256153945515,3,76.0,0.6620041364707384,2,4.0,0.14918610349992772,6,23.0,0.21545396818828952,4,38.0,0.3341338614585248,5,36.0,0.23087322118333375,4,22.0,0.3558877677916482,12,181.0,0.3547182792905661,8,143.0,0.2669137485145084,7,59.0,0.1683565938870758,6,54.0,0.28951541019912763,6,164.0,0.48286159776683846,85,1039.0
135.0,103,765.0,2.420886075949367,5.709523241902795,10,93.0,0.37574434362059667,9,174.0,0.4960969177949211,5,30.0,0.25270282536704664,0,9.0,0.8513116561205941,3,37.0,0.45047815752883064,0,8.0,0.6102644349953086,0,9.0,0.5024410217870772,10,63.0,0.005618156311090089,4,45.0,0.48640191096341523,10,71.0,0.2930380432229887,10,60.0,0.2713348310382837,17,251.0,0.29253402145169677,8,162.0,0.32723661856190284,8,75.0,0.28887074217330405,7,58.0,0.2680524308285407,2,83.0,0.449880567291912,103,1228.0
140.0,129,1179.0,3.65015479876161,5.6219897011522395,12,152.0,0.372591915010188,10,220.0,0.3550800416430221,7,38.0,0.44882403357939354,1,10.0,0.5348928172505661,5,39.0,0.5782273021842207,0,0.0,0.5899406071656049,0,9.0,0.8768136971081546,11,89.0,0.24439111026635896,4,65.0,0.4779780934970721,11,87.0,0.22164443663207642,10,110.0,0.2739308164496428,24,361.0,0.24622414787291352,13,191.0,0.19494611622374788,7,78.0,0.3740358436810462,10,89.0,0.23241853085610825,4,27.0,0.3912700915300997,129,1565.0
145.0,132,1353.0,4.087613293051359,4.8883102869924135,14,165.0,0.28176043102221554,14,222.0,0.19090590025702184,0,36.0,0.5747737625261297,5,25.0,0.003568343723354962,7,55.0,0.4616648305292797,0,0.0,1.0,0,17.0,0.7125606410486701,1,77.0,0.5815195161115089,4,85.0,0.5257915660183066,6,86.0,0.2740469221907078,8,112.0,0.26048040748289225,24,407.0,0.09703849488409434,16,217.0,0.06321957669583252,12,88.0,0.4111008775577514,12,142.0,0.2051411752594413,9,40.0,0.1902553223347775,132,1774.0
150.0,116,985.0,2.9939209726443767,5.094674145269986,8,158.0,0.31786172840634136,10,191.0,0.20567005780693964,4,25.0,0.2985678825499228,4,27.0,1.1917785725296324e-05,8,90.0,0.19252112696086263,0,8.0,0.7249715717099021,4,26.0,0.4870364672473906,2,29.0,0.54935953585647,4,113.0,0.5802020850552881,4,52.0,0.41567880168133503,3,107.0,0.41184815621194143,19,443.0,0.08918760673512113,13,250.0,0.22278062742810728,12,149.0,0.4213756078171189,11,159.0,0.23002744163972996,10,72.0,0.09225048926048625,116,1899.0
155.0,97,889.0,2.7103658536585367,5.791475793500409,5,97.0,0.34869353813977366,4,106.0,0.32814741714855267,7,34.0,0.45133878628035407,0,7.0,0.44520125398899646,12,141.0,0.15088850266253248,0,8.0,0.8511374888200293,8,49.0,0.2775277073718704,6,24.0,0.040280406608340466,4,134.0,0.6801056152758062,4,58.0,0.5181103531819925,5,40.0,0.6181295985329572,12,329.0,0.1274805537709765,5,200.0,0.39894227543485017,14,173.0,0.2128705364939803,4,151.0,0.4885889532486476,7,94.0,0.25176652449145964,97,1645.0
160.0,84,786.0,2.346268656716418,5.882735693492131,5,98.0,0.3536481144172345,6,97.0,0.347664385813212,0,32.0,0.532725556460269,0,16.0,0.7535370782598146,13,204.0,0.18570628944269532,0,4.0,0.8361372190047587,15,79.0,0.0867283519075642,8,44.0,0.00028161208558126325,3,82.0,0.5464315814206441,4,78.0,0.5263170731624446,7,63.0,0.5642294585514476,5,341.0,0.21577518016231437,1,169.0,0.3591185245244852,10,175.0,0.1499930639110999,0,48.0,0.6010958096875924,7,113.0,0.5319601034126169,84,1643.0
165.0,87,754.0,2.2373887240356085,5.4006362633549685,7,104.0,0.31628016974530204,6,116.0,0.32927499455878767,4,22.0,0.1304947732453098,0,17.0,0.9001734598949037,15,275.0,0.13410638111890072,0,0.0,0.8186032401959082,9,112.0,0.09604990679441018,0,47.0,0.4785427730145654,1,5.0,0.3798081793808129,4,106.0,0.6248492526382884,8,98.0,0.3263867184010069,7,351.0,0.235016825857178,8,189.0,0.27051535972234897,7,128.0,0.30490188179996497,4,45.0,0.42564114565792416,7,112.0,0.33624323024286046,87,1727.0
170.0,123,1004.0,2.9186046511627906,5.453975955000403,14,138.0,0.3273095385367614,10,148.0,0.5185711315980126,10,66.0,0.20272720115654677,0,9.0,0.7988071842953416,17,366.0,0.19910115151979088,2,2.0,0.3017457003269247,7,103.0,0.19149934237861393,0,8.0,0.9009641935323645,3,15.0,0.4578994598220261,2,67.0,0.7428833784940053,10,99.0,0.24554918427425662,14,391.0,0.29062995683052784,14,242.0,0.03045632884658591,4,121.0,0.39745529450768746,8,72.0,0.29758060476224435,8,90.0,0.2912506233990003,123,1937.0
175.0,137,1371.0,3.951008645533141,4.966359182485407,15,158.0,0.23188001114876014,9,151.0,0.34742638697653033,8,79.0,0.44922899232676194,3,17.0,0.24431589790322328,19,458.0,0.2869152924686184,7,25.0,0.005531623732680687,7,100.0,0.10757117016668054,0,0.0,0.854542308270347,5,38.0,0.29150195547551777,1,11.0,0.6797092402862821,2,81.0,0.3156676275878276,15,411.0,0.3145687133803716,20,329.0,0.0016507598268574156,7,143.0,0.2879384116590806,12,125.0,0.21272719599202805,7,75.0,0.2409111288269432,137,2201.0
180.0,142,1574.0,4.446327683615819,4.618666960743103,9,172.0,0.2646441411771989,7,146.0,0.21055670717071664,0,67.0,0.536881258842077,8,50.0,0.00232485726347236,21,553.0,0.2870982706685914,9,68.0,5.8647197835791565e-06,7,136.0,0.2522104134812799,0,0.0,0.8025253711402214,8,80.0,0.3550669691256353,5,22.0,0.5358309102287871,1,21.0,0.6169876379356983,9,399.0,0.24103202597508241,21,442.0,0.10214718794720538,14,198.0,0.0998334034647233,13,141.0,0.15935668487269772,10,88.0,0.045910989594524616,142,2583.0
185.0,152,1902.0,5.225274725274725,4.756703229411793,6,116.0,0.332424100675779,6,76.0,0.3380627786244107,4,18.0,0.12447986988262465,8,65.0,1.8199666296339794e-05,23,664.0,0.1409327520655749,9,121.0,0.22562058961529477,7,171.0,0.4583507850034051,2,5.0,0.34964769091911624,10,126.0,0.45584950546198216,6,30.0,0.34168150288597815,1,18.0,0.8486941389549577,11,266.0,0.22851759838404404,21,547.0,0.24251250072629016,20,226.0,0.002600045970287943,12,164.0,0.17474616315425107,6,108.0,0.22000612405514158,152,2721.0
190.0,150,2194.0,5.994535519125683,4.891909392363983,9,110.0,0.45725835071247783,7,84.0,0.4344575674751326,9,53.0,0.0017915312720833884,0,53.0,0.4133547684676177,23,675.0,0.07527415651129503,9,166.0,0.4230799848714117,9,208.0,0.2413558191499287,7,24.0,0.011755753890598242,10,128.0,0.4708222227081537,7,44.0,0.2855543506433909,1,23.0,0.7132302801507845,10,282.0,0.16183574744664506,21,644.0,0.24320414860653133,12,261.0,0.19396888737556897,9,140.0,0.2303507610516777,7,81.0,0.4951782020966303,150,2976.0
195.0,142,1992.0,5.442622950819672,4.547383577702329,10,104.0,0.3701323401432824,10,113.0,0.2755910927415632,10,102.0,5.489908199034838e-06,0,8.0,0.9081518012650447,17,668.0,0.12716591807067992,11,221.0,0.32444453706570364,14,267.0,0.009342256341093284,3,36.0,0.14195331393970156,6,108.0,0.3895254623316203,8,67.0,0.3225000727812227,5,42.0,0.42056891015833014,6,280.0,0.19268255191436712,20,654.0,0.18355467059864766,5,187.0,0.33422785823751333,9,129.0,0.37598512609442836,8,117.0,0.44538357752597485,142,3103.0
200.0,153,1893.0,5.186301369863013,4.147411745453446,7,90.0,0.30671837244090133,11,173.0,0.3046826088854397,10,160.0,0.18395137503850187,0,0.0,0.7931097365490252,11,450.0,0.1696261326467945,15,231.0,0.30111839115003397,17,351.0,4.5099900051272475e-05,3,32.0,0.1446414985585176,9,72.0,0.299536083263323,8,107.0,0.31768214324923805,9,44.0,0.2092288097864155,13,279.0,0.10890577250818341,15,604.0,0.1514469955631944,3,186.0,0.2771468246727676,9,157.0,0.32535434418837816,13,172.0,0.3759297798209945,153,3108.0
205.0,152,1721.0,4.601604278074866,4.171615794267369,11,81.0,0.3628243353705392,12,177.0,0.4128499130059928,8,157.0,0.4676506285768318,0,0.0,0.7303648834400487,3,301.0,0.3119495878830956,9,231.0,0.36685985610485333,15,344.0,0.0,3,45.0,0.5809686431882393,14,103.0,0.15525836857300376,8,147.0,0.32243880229925187,6,61.0,0.2549896203220074,17,268.0,0.013460682170916513,12,469.0,0.12572647514875931,8,211.0,0.16497986557882632,9,210.0,0.3451061808485973,17,204.0,0.24737478069328722,152,3009.0
210.0,116,1044.0,2.7546174142480213,4.687518538222765,12,105.0,0.28176698020460333,3,137.0,0.4371764806571881,0,135.0,0.5317979166945022,0,8.0,0.6777694532976594,2,172.0,0.49231649358700813,6,114.0,0.35776065156280307,5,302.0,0.13780107223741075,1,19.0,0.831476913762487,15,143.0,0.1556277408300514,8,195.0,0.42866034515344764,4,57.0,0.3737901727091528,14,269.0,0.18586093634427672,7,500.0,0.24204747359122353,14,267.0,0.12195685389722621,7,194.0,0.5179098000147718,18,244.0,0.07719821335654359,116,2861.0
215.0,109,809.0,2.0796915167095116,5.434638082152888,8,114.0,0.2978265744269451,5,58.0,0.29500101294291275,5,31.0,0.4391318553489745,0,8.0,0.8729155455852613,1,125.0,0.5398294507335354,11,135.0,0.23737694602197623,0,117.0,0.39550498107138043,1,2.0,0.5652862049036914,10,151.0,0.25717683007444114,8,236.0,0.5487580078501032,7,67.0,0.4557656531993146,5,160.0,0.39698232760126084,7,503.0,0.3742337712239094,19,359.0,0.11976393171946115,2,152.0,0.4650581004725189,20,229.0,0.095610230038872,109,2447.0
220.0,141,1171.0,2.957070707070707,5.0885684028423785,9,101.0,0.37547315113232,9,75.0,0.2503181095176165,9,44.0,0.3846486666934046,0,4.0,0.8689457627046289,8,154.0,0.45494989103704886,12,175.0,0.07185475291019171,2,129.0,0.3221643749227784,6,24.0,0.0954439640630276,13,174.0,0.3281502786350606,10,279.0,0.449045425630677,9,98.0,0.519551804213366,0,114.0,0.5709104860814291,15,521.0,0.31834849399337234,25,403.0,0.19611490133472168,4,28.0,0.4012948033570771,10,270.0,0.14737652744189905,141,2593.0
225.0,154,1438.0,3.649746192893401,4.560260818481094,12,121.0,0.24413056720032333,7,94.0,0.18401624992724303,3,43.0,0.1814222700643857,0,8.0,0.8104276252690679,14,201.0,0.41782055344784896,11,208.0,0.22797024873023672,7,162.0,0.5432982514049728,8,42.0,0.0011055453513563259,14,225.0,0.19152677748207006,15,344.0,0.27612420935558163,8,99.0,0.4374039089122357,3,79.0,0.37829761785248417,20,611.0,0.26567848370207925,19,444.0,0.26321371845042685,6,51.0,0.37967538229697073,7,269.0,0.17298514300817364,154,3001.0
230.0,177,1656.0,4.099009900990099,4.425079150444054,10,147.0,0.2436688056838667,12,126.0,0.28087749232005493,9,51.0,0.0016352560979895413,0,8.0,0.9101037675258914,18,216.0,0.2860903552194299,10,206.0,0.3477615487641389,7,190.0,0.6204647385943077,0,28.0,0.46626701947571425,15,242.0,0.3811691430225221,21,350.0,0.15274464937195126,3,74.0,0.22869677040559053,10,105.0,0.20526564895521843,21,716.0,0.23331746934664233,19,356.0,0.2516310444793723,8,53.0,0.3096241212277523,14,277.0,0.02659945799923394,177,3145.0
235.0,165,1352.0,3.257831325301205,4.305687002686535,11,130.0,0.3141686636848357,14,192.0,0.3794087036014605,8,65.0,2.284206128743952e-06,0,8.0,0.6178581553706655,14,233.0,0.15441855461032614,9,191.0,0.20485327233038145,7,160.0,0.2905483856450743,0,0.0,0.9261737214026009,7,191.0,0.39222124758075644,19,356.0,0.18114448667511993,9,57.0,0.28092600443965476,7,131.0,0.4325723881470959,19,702.0,0.22094398487785852,13,411.0,0.18230375562496323,7,55.0,0.2534520382003463,21,383.0,0.20711329547614535,165,3265.0
240.0,149,1321.0,3.1303317535545023,4.54332390074762,13,172.0,0.3636163886957513,16,261.0,0.40452969149410656,0,52.0,0.44312665312265326,4,28.0,0.3467479182840787,11,189.0,0.20239346828072993,11,142.0,0.33043995244929736,6,128.0,0.0933892683648127,0,0.0,0.5063397312840451,4,128.0,0.32777453717698096,13,223.0,0.22494917321906388,11,77.0,0.21571658982605815,8,140.0,0.23909151672009554,13,589.0,0.14847269780639863,10,446.0,0.14453076004438842,10,67.0,0.30328141865842767,19,425.0,0.2896686656676833,149,3067.0
