step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,398.0,2.763888888888889,6.712979218353841,13,199.0,0.2988128871913477,2,55.0,0.43912774832772206,0,0.0,1.0,0,9.0,0.9424129812893625,0,0.0,0.9468906578213823,6,40.0,0.3010845691369935,2,14.0,0.3123768418485819,0,0.0,1.0,2,10.0,0.45395219571162715,0,13.0,0.5524176185403886,5,43.0,0.30346818125483244,3,74.0,0.42458630468410263,0,8.0,0.9238555790666343,0,8.0,0.8445015041252778,0,8.0,0.7069856024135325,7,27.0,0.13010222662230755,40,508.0
55.0,47,519.0,3.24375,7.0919062107518185,12,197.0,0.34511027147685264,5,28.0,0.45421175810008513,0,8.0,0.7444277763075337,0,9.0,0.4871565575223472,0,0.0,0.9606171140507221,8,78.0,0.12101160411804128,3,29.0,0.3731832036867332,0,0.0,1.0,7,36.0,0.33945289900619036,0,0.0,0.8354622971550351,8,79.0,0.2867188000953798,3,89.0,0.6550827048853114,0,8.0,0.7933896986147232,0,9.0,0.9264347343586633,0,0.0,0.7825169397249917,1,25.0,0.23073357166836347,47,595.0
60.0,49,473.0,2.6875,6.12539281551772,5,150.0,0.36017130738332,7,34.0,0.23881543721627718,0,10.0,0.864554884669134,4,19.0,0.006888954924442549,0,4.0,0.9057502568887643,11,129.0,0.25882794089446354,1,18.0,0.052825346961608566,0,0.0,1.0,5,41.0,0.35408887289612834,0,0.0,0.959327949758719,10,132.0,0.32874726653637104,3,104.0,0.4250010610514691,1,3.0,0.33909344637861166,0,9.0,0.7538092025287866,2,4.0,0.6031244946669201,0,8.0,0.4646182837213758,49,665.0
65.0,59,483.0,2.515625,6.120539926817687,5,71.0,0.45642932014849624,6,44.0,0.3415155085053628,0,7.0,0.7513565863197758,5,43.0,0.15382207734395373,0,4.0,0.9511036677180904,12,185.0,0.11032443076905121,2,17.0,0.0,0,8.0,0.6863723160543316,3,33.0,0.538446605811264,1,9.0,0.692478710430641,10,133.0,0.48568070709539374,7,58.0,0.02913153347487046,0,0.0,0.19354744461312334,4,18.0,0.2856622659862937,4,19.0,0.3807941763940609,0,0.0,1.0,59,649.0
70.0,59,548.0,2.7676767676767677,6.62616035993396,6,55.0,0.5027516685426949,8,61.0,0.24599176921856525,0,6.0,0.8293342230832396,3,32.0,0.5603243513433231,0,4.0,0.7254648162200192,15,255.0,0.06887198332966482,2,27.0,0.0,0,8.0,0.9654324395563108,4,34.0,0.5961569987334481,2,19.0,0.7201277508279892,2,95.0,0.5165879953878325,1,41.0,0.34572505916566026,0,0.0,0.4975066916621641,10,57.0,0.0059487292864057,6,46.0,0.25894959884258884,0,8.0,0.7269562864308287,59,748.0
75.0,68,750.0,3.5545023696682465,6.362304144513212,7,53.0,0.3446066513011705,8,73.0,0.2158889229996587,0,5.0,0.7322158449285457,0,0.0,0.8512516768076976,1,1.0,0.6201486139119946,16,333.0,0.052939183640122754,2,37.0,0.0,0,16.0,0.5288204872506569,6,53.0,0.495735033492907,4,29.0,0.6080142780839898,5,42.0,0.44195263328860984,0,13.0,0.8061479457264908,0,0.0,1.0,11,87.0,8.698238672478501e-05,8,82.0,0.24177509773078357,0,8.0,0.8898355276811064,68,832.0
80.0,71,690.0,3.066666666666667,5.376827806431563,6,43.0,0.34493571158676695,0,68.0,0.49003217287776635,6,11.0,0.2645546127733204,3,13.0,0.5260717637969589,3,12.0,0.4107093031051616,15,337.0,0.10887590461959774,2,47.0,0.0,3,28.0,0.5923003979842,8,92.0,0.2534880687857554,5,27.0,0.5128705795757401,11,64.0,0.16927246595496456,1,18.0,0.6713669354571513,0,0.0,1.0,1,89.0,0.19997592190762162,7,81.0,0.28249539378170474,0,0.0,0.9092709639935531,71,930.0
85.0,64,516.0,2.1589958158995817,6.288216635257067,9,62.0,0.43641894819826005,0,12.0,0.7762543457707888,3,21.0,0.11133320144815043,5,35.0,0.3875066385979053,5,34.0,0.3309114068359832,6,279.0,0.37457756064626535,2,72.0,0.6321659675099454,3,35.0,0.4827817923224069,11,140.0,0.25315557813289963,4,25.0,0.4940106575004031,12,109.0,0.1880135623989625,4,31.0,0.4449520603616485,0,0.0,1.0,0,35.0,0.6224731167217913,0,70.0,0.4279637162523785,0,8.0,0.8538703512860664,64,968.0
90.0,73,627.0,2.49800796812749,6.966299203116998,10,110.0,0.406883728457142,2,12.0,0.6183462267959905,3,35.0,0.3349182505996463,9,57.0,0.3593837059030196,5,36.0,0.3422814857115855,0,136.0,0.6044566463080406,2,85.0,0.8245308245679159,2,14.0,0.008294673516539128,10,141.0,0.24484556592227177,8,49.0,0.28883850973829833,10,121.0,0.27872840607509686,10,59.0,0.39852098167577327,0,0.0,1.0,2,39.0,0.688768887848389,0,12.0,0.7856770652264745,0,8.0,0.9125616904295782,73,914.0
95.0,72,676.0,2.630350194552529,6.172669754533967,12,168.0,0.2587153105791318,6,33.0,0.44710868753642774,3,50.0,0.0,4,65.0,0.19892054208298626,0,16.0,0.45131269434439136,3,147.0,0.4741552377761014,2,87.0,0.6467739024810077,2,12.0,0.33284422505708944,2,119.0,0.41277566289705825,12,103.0,0.23396299420601036,13,162.0,0.21887249827139602,8,71.0,0.1479880819458658,0,8.0,0.7765101681702683,5,55.0,0.4172939807724138,0,8.0,0.7786217812473684,0,4.0,0.8248680719698072,72,1108.0
100.0,94,882.0,3.2426470588235294,5.847241000871607,15,237.0,0.269979672744238,9,73.0,0.36453538615868364,1,21.0,0.6670148387506902,9,63.0,0.09295009408453325,0,0.0,0.8496377481121498,8,175.0,0.39095144162981704,7,29.0,0.24938907492176965,2,22.0,0.5593199652019354,0,26.0,0.6633969356718963,12,163.0,0.1859111721092084,15,228.0,0.14171387441562538,6,73.0,0.1302902089030171,0,12.0,0.8657987575845099,8,88.0,0.20322622900092582,2,4.0,0.5167644941433679,0,0.0,0.7034820906334885,94,1214.0
105.0,106,1294.0,4.556338028169014,5.569018001704031,17,314.0,0.2588116738730601,11,126.0,0.3657338342238583,0,0.0,0.826856018699325,10,110.0,0.16413977657476797,2,10.0,0.6524162415887736,8,215.0,0.26861184819660927,5,40.0,0.08043214106468628,0,0.0,0.8617079285112658,2,29.0,0.5266344209016522,12,223.0,0.24017089551723197,16,306.0,0.09213427267329545,6,44.0,1.1896106793269348e-05,0,8.0,0.8952302097102871,14,147.0,0.1373269941480349,1,7.0,0.3324702334001331,2,5.0,0.41952869853950525,106,1584.0
110.0,131,1717.0,5.860068259385666,5.131293891053318,18,331.0,0.22117660211183726,13,187.0,0.2555197054462548,0,0.0,0.8679672273058128,8,120.0,0.30550238112736516,4,24.0,0.6187768379680446,15,278.0,0.0035630062191763542,7,56.0,0.2139604014721517,1,1.0,0.009881729378762227,7,52.0,0.41961698230052585,12,283.0,0.3675887778124116,17,321.0,0.10088775489812371,4,46.0,0.0,0,8.0,0.7439174772793244,17,224.0,0.09928023201624599,5,23.0,0.42273880120800356,3,12.0,0.01657000914190451,131,1966.0
115.0,124,1421.0,4.800675675675675,5.04055983082466,12,336.0,0.2959220792226219,15,257.0,0.16890963629009326,2,3.0,0.5673795080044893,0,97.0,0.4268667446605679,6,45.0,0.6186547942411305,16,286.0,0.11983084713504272,6,59.0,0.07207411717332694,3,23.0,0.4088403243531854,11,101.0,0.39859200420682167,11,273.0,0.44877320973011836,9,295.0,0.2927213912902474,0,32.0,0.670374532512891,4,9.0,0.2170519829563152,17,248.0,0.020816495100197823,7,52.0,0.37597505226002736,5,32.0,0.28878773914361683,124,2148.0
120.0,102,997.0,3.414383561643836,5.5833422177323335,7,201.0,0.3100701717306041,17,337.0,0.09524892476362737,7,27.0,0.18380156623954835,3,28.0,0.51914509313614,9,84.0,0.4819149379047353,6,258.0,0.31869683432150486,6,61.0,0.4228099091530988,3,42.0,0.700671574016319,13,164.0,0.2107116613121081,7,214.0,0.30325742419709995,0,174.0,0.5241164410947339,0,9.0,0.9231389360188216,3,19.0,0.21207054756117005,9,258.0,0.1976828462998815,7,57.0,0.2268760156269268,5,57.0,0.5182981456794882,102,1990.0
125.0,84,974.0,3.225165562913907,6.12872636602214,7,201.0,0.322360716908016,17,351.0,0.11020190845259074,8,67.0,2.096075811657905e-05,3,22.0,0.6277957575628749,10,131.0,0.36285109225087586,2,105.0,0.3219312769937964,6,66.0,0.650886471270311,3,53.0,0.7085594532563784,15,181.0,0.13373855941504958,6,102.0,0.2338505866552897,0,58.0,0.5824823327890951,0,1.0,0.8482258071837562,3,31.0,0.0,0,155.0,0.5478131622834599,0,31.0,0.4282568955257203,4,59.0,0.4531565427146028,84,1614.0
130.0,72,641.0,2.0414012738853504,6.011027807716058,8,209.0,0.2976315603654411,9,350.0,0.23059259783275435,6,82.0,0.20748999532213633,0,14.0,0.6484007119599774,12,140.0,0.14746326079134653,3,103.0,0.1767511231747014,7,90.0,0.41834637522472323,1,27.0,0.44025856825238685,7,169.0,0.2202164358069059,7,70.0,0.32824434742789155,4,56.0,0.34606682262424077,0,8.0,0.7791780774765656,3,54.0,0.6476135935946296,0,72.0,0.6855454317938451,0,1.0,0.7413724170107231,5,36.0,0.5181361173444705,72,1481.0
135.0,84,514.0,1.6163522012578617,6.425496681658186,14,254.0,0.25990092508328677,2,190.0,0.5069238306773886,0,59.0,0.693943477044399,6,34.0,0.465544307182369,7,143.0,0.23730852997862784,7,132.0,0.25301185427749745,12,140.0,0.21071404598881444,7,25.0,0.31975820303091507,2,100.0,0.36855318691436667,8,72.0,0.3078902354962607,8,81.0,0.23604889478726157,0,4.0,0.8666498430806103,1,28.0,0.8466497462737238,4,14.0,0.23101007715467634,0,5.0,0.9025193972186153,6,56.0,0.5829921547801507,84,1337.0
140.0,104,748.0,2.308641975308642,5.998100660809237,18,261.0,0.22495792670873654,3,187.0,0.4947543416085089,0,12.0,0.8116691206564116,11,76.0,0.3466279520119623,4,68.0,0.37382147121681214,8,172.0,0.423791729772475,13,155.0,0.006247386557638865,8,61.0,0.3044599365966128,2,82.0,0.4011562532913208,7,65.0,0.22772405644121227,13,133.0,0.18350626085153848,1,5.0,0.627480354975094,2,7.0,0.6421677397915738,8,36.0,0.27336661979005045,0,5.0,0.9233709270905087,6,85.0,0.5280297125160773,104,1410.0
145.0,112,820.0,2.492401215805471,5.512488484281426,13,248.0,0.26440671526472326,7,212.0,0.3390437623432958,0,4.0,0.8955336900955703,16,115.0,0.25263837819779666,4,64.0,0.5766544185696418,8,160.0,0.3692975515437757,5,150.0,0.13012201116758584,7,72.0,0.1231566650257589,9,114.0,0.3684249251712251,14,101.0,0.2964713573350735,13,155.0,0.2913570458678661,3,16.0,0.4390619145320881,7,24.0,0.1900533005395075,0,32.0,0.6519992917807065,0,0.0,0.7439536329875763,6,70.0,0.3689163376229914,112,1537.0
150.0,106,693.0,2.081081081081081,5.37699320326247,7,171.0,0.31790330264516137,14,270.0,0.10042511977330279,1,5.0,0.5880369238448265,13,166.0,0.23361943766442528,3,39.0,0.6030537282242643,2,138.0,0.2709044085698257,4,81.0,0.42749489775658167,5,78.0,0.2702100244871508,14,176.0,0.40867478644767496,13,137.0,0.16936701749549038,5,149.0,0.4265333559562124,3,39.0,0.3710646075159236,12,57.0,0.002884531452717502,0,9.0,0.6414614446163923,3,10.0,0.658069174856048,7,46.0,0.45900540455647215,106,1571.0
155.0,108,798.0,2.353982300884956,5.872306088711093,9,177.0,0.2976613268696308,19,353.0,0.08537846203429847,6,23.0,0.36941134919701735,11,157.0,0.12759743997845852,5,18.0,0.6348983046098572,0,20.0,0.4443951362997741,4,70.0,0.7021778822543832,6,56.0,0.5145094301053565,17,254.0,0.3000257562310299,9,135.0,0.32168121358507124,0,85.0,0.5472634849479088,1,23.0,0.8055334367789897,4,63.0,0.10749381195856667,4,27.0,0.28542051929996,5,27.0,0.36430443172163307,8,68.0,0.3860683614999532,108,1556.0
160.0,122,1140.0,3.3043478260869565,5.80374461858622,8,190.0,0.32068194954009893,22,464.0,0.1834984513736448,7,58.0,0.0,14,186.0,0.12256088898579719,7,46.0,0.5274721391633834,1,13.0,0.6266314660857097,3,48.0,0.6435444716166849,4,55.0,0.456523843906353,19,343.0,0.16211758031956672,8,117.0,0.420313714702785,4,71.0,0.31144909533110465,0,4.0,0.7349483885644149,3,58.0,0.46472895579751644,7,41.0,0.46787797578194074,7,56.0,0.32675738472159116,8,108.0,0.26460549765086,122,1858.0
165.0,135,1510.0,4.402332361516035,5.373889195140132,15,222.0,0.2786319668131943,25,580.0,0.26730329306273065,7,93.0,0.0,10,213.0,0.1993308137589034,9,84.0,0.2655663152742686,5,26.0,0.5226062237884934,2,14.0,0.4715622549226288,5,41.0,0.31072615528744313,21,442.0,0.08421276600838547,9,106.0,0.45433145573160183,7,89.0,0.22456718425974484,0,0.0,0.7224166533643271,3,50.0,0.6276895906624825,0,35.0,0.5732934502280158,9,98.0,0.3680734078680799,8,148.0,1.2573056092276875e-06,135,2241.0
170.0,163,1996.0,5.752161383285302,4.619579283220322,20,313.0,0.22974116341882342,25,594.0,0.2741899854774508,5,87.0,1.3992916986176387e-06,11,214.0,0.3780298284606882,9,92.0,0.2720568540421958,9,64.0,0.16041132549071074,3,16.0,0.3176248416129061,10,68.0,0.40597771452703424,22,551.0,0.09526348547128737,11,113.0,0.29083035390873396,13,140.0,0.18943981367575172,1,2.0,0.02790591887977893,2,24.0,0.5726194907005762,5,26.0,0.17123735053173753,9,96.0,0.49398147593770336,8,188.0,0.0,163,2588.0
175.0,158,1857.0,5.4298245614035086,3.5587621607694566,22,345.0,0.1734659381589796,20,556.0,0.18031421839392864,0,45.0,0.5728686859351446,12,235.0,0.1919200624265331,0,73.0,0.3373856480647899,12,91.0,0.13849961421976942,9,29.0,0.17617375580281316,8,82.0,0.4318011618611719,25,672.0,0.03872579415792904,9,125.0,0.16084570893106043,16,217.0,0.11016850550216743,3,24.0,0.3643006967239359,4,15.0,0.08310359513332931,11,77.0,0.1532641399517847,1,79.0,0.5194499618478373,6,173.0,0.2958196008028457,158,2838.0
180.0,141,1625.0,4.751461988304094,4.393472895001152,15,368.0,0.23971467538003116,20,455.0,0.12516005880241926,0,16.0,0.8036718920497773,9,241.0,0.2907080586938543,0,6.0,0.6252049041833416,4,106.0,0.46425252144291873,7,48.0,0.1672210998396807,3,75.0,0.3131692843291095,27,804.0,0.04529048436310075,10,95.0,0.2541380095460083,16,245.0,0.2089177398380894,4,45.0,0.6099497676401956,9,51.0,0.00044697240396785614,13,140.0,0.3536977720852329,4,26.0,0.31735439427737305,0,120.0,0.7277177770639499,141,2841.0
185.0,131,1652.0,4.666666666666667,5.254460468827946,10,263.0,0.26807394672655177,16,515.0,0.15020974221852545,0,16.0,0.7207701518216186,6,152.0,0.3125440116568909,0,0.0,0.8993604758428007,0,55.0,0.6489864262990461,14,80.0,0.008853094312656828,8,58.0,0.4151422115054439,26,820.0,0.03956164237412462,9,114.0,0.24027259907438828,8,244.0,0.40314077022016864,2,42.0,0.5964565060247966,9,96.0,0.0,13,197.0,0.32035271840546264,10,48.0,0.29975296370902865,0,0.0,0.8228761185304868,131,2700.0
190.0,125,1273.0,3.5068870523415976,4.8129323497501915,6,276.0,0.2916659793562942,11,537.0,0.18830372425957728,3,18.0,0.6467277859021189,9,138.0,0.26280399710835073,0,0.0,0.7579276944771097,5,45.0,0.34098328679433254,16,136.0,0.00016391701266173922,10,100.0,0.3722029059222299,19,827.0,0.16498893526986433,8,124.0,0.2814228340275821,1,140.0,0.4902581540751229,5,32.0,0.45779846602302093,9,157.0,0.3665029663623135,11,205.0,0.188757673504075,10,72.0,0.25159100919947036,2,3.0,0.4399523421063727,125,2810.0
195.0,118,968.0,2.630434782608696,4.852625765409701,8,283.0,0.3191224785024637,15,553.0,0.24114700416968696,1,7.0,0.28470908181540716,7,136.0,0.22907757409022367,3,16.0,0.5827674648445125,6,69.0,0.1421110796293943,6,151.0,0.265619192317536,8,113.0,0.23258493511670905,13,609.0,0.3340978709217273,11,93.0,0.23215535357821535,4,91.0,0.37968052261959784,10,65.0,0.4471850884829012,9,202.0,0.5426737752601207,6,176.0,0.10019684099352119,4,77.0,0.360353299515591,7,26.0,0.04908949894524268,118,2667.0
200.0,141,1110.0,3.0662983425414363,5.290321158402516,13,332.0,0.20039955612904897,20,608.0,0.22870411473864624,5,16.0,0.0034486991260293406,14,157.0,0.11407020971710535,5,36.0,0.6164433680411828,6,95.0,0.20898123280039174,0,103.0,0.5016485873812011,7,86.0,0.41603151103735597,8,647.0,0.3668940354315589,10,107.0,0.17293532983879847,9,62.0,0.37595452719326766,10,115.0,0.45163447167637727,10,190.0,0.45506139212709384,6,99.0,0.170714142712355,6,55.0,0.3219964316458454,12,74.0,0.0013697767737771076,141,2782.0
205.0,145,1277.0,3.4795640326975477,4.848067356327638,20,419.0,0.17849406395988904,25,617.0,0.23685465396085037,6,46.0,5.4459235685945615e-05,15,226.0,1.8550670118172063e-05,5,38.0,0.5481022132831653,6,125.0,0.177492072969534,0,48.0,0.6130185638085113,7,66.0,0.4775216994103999,8,680.0,0.3025341901824201,3,87.0,0.4921474022191117,9,71.0,0.22858760055304558,12,125.0,0.29346253203479544,4,147.0,0.24416558418545287,6,122.0,0.3949047993996386,6,46.0,0.2675624452695565,13,139.0,3.640648815294066e-06,145,3002.0
210.0,130,1260.0,3.4054054054054053,4.821913870293515,25,539.0,0.15434169009624082,23,644.0,0.15072672029435044,4,46.0,0.0,13,237.0,0.17781234914550392,2,25.0,0.31247734346356915,6,163.0,0.2934576373366732,0,8.0,0.5413019350268714,7,74.0,0.3503282925086295,13,735.0,0.18161889663630054,0,26.0,0.6687774684586197,5,64.0,0.3466818068571373,8,123.0,0.2329950405320261,10,74.0,0.18787059417823024,3,112.0,0.7163194410628954,0,37.0,0.5579107698226496,11,177.0,0.2862724626862889,130,3084.0
215.0,130,1194.0,3.2183288409703503,5.496092649299735,26,575.0,0.1608069953036022,22,498.0,0.13706537484322653,0,32.0,0.6466332971809472,3,179.0,0.429374268835902,8,41.0,0.28447115834045056,4,129.0,0.603061183769647,3,19.0,0.5854471071671585,9,79.0,0.3185315189795057,17,700.0,0.06962689747509987,2,6.0,0.5942874888592031,7,49.0,0.2631711731261332,15,105.0,0.311431796680897,10,103.0,0.19213885181618268,3,97.0,0.6675403759010653,0,9.0,0.8534655426441881,1,143.0,0.6165083762845486,130,2764.0
220.0,133,1099.0,2.892105263157895,4.787869062392735,21,601.0,0.21213300969920887,20,570.0,0.12255587199762634,0,5.0,0.9079603582855361,0,97.0,0.5235001572924375,10,62.0,0.27777645109502863,0,39.0,0.6930027905578093,3,34.0,0.4266196133368316,15,115.0,0.29913423933186767,16,671.0,0.08955561172096996,5,19.0,0.34090114608108835,10,102.0,0.3745792770211509,14,150.0,0.27584130615916264,9,116.0,0.22726944984066622,8,125.0,0.40708691193406366,2,3.0,0.6146650129974993,0,59.0,0.47976551985560045,133,2768.0
225.0,123,864.0,2.2325581395348837,4.769029675503341,14,449.0,0.20820554978112868,10,605.0,0.15718747546704043,0,13.0,0.8293962071935981,2,92.0,0.42871369887980065,3,69.0,0.5150703321046093,4,17.0,0.08687416453743328,1,12.0,0.008625398128301834,21,202.0,0.19634156032787323,16,456.0,0.18864912676287648,6,39.0,0.27278824300735266,9,112.0,0.4651467842465165,9,157.0,0.13292318010053789,3,90.0,0.5906813330802699,15,191.0,0.16468343441990568,5,22.0,0.47596206753501663,5,18.0,0.3219712786512966,123,2544.0
230.0,139,1124.0,2.8383838383838382,5.656114133465348,11,347.0,0.3083735964022336,14,612.0,0.16726115004028785,0,10.0,0.8419592815969734,7,115.0,0.3297349188300752,6,41.0,0.5904552068674096,8,33.0,0.0009266277646105893,2,9.0,0.0,27,328.0,0.06427286127849806,8,355.0,0.3924628010981737,7,63.0,0.310397516684422,1,100.0,0.5255151040657048,10,137.0,0.25561314623138265,3,48.0,0.7177632208472672,19,282.0,0.000101066201875126,7,53.0,0.27836377444055366,9,56.0,0.21221926463859886,139,2589.0
235.0,149,1478.0,3.6766169154228856,5.084912810241672,8,326.0,0.3160849047127291,22,679.0,0.057588914686146554,1,7.0,0.6137775487325099,13,167.0,0.2627235272132189,8,76.0,0.45575960467448984,0,33.0,0.23661250888313645,2,27.0,0.5262353791684711,31,426.0,0.002472911148522288,2,209.0,0.5065886643080914,10,77.0,0.2598226697512856,5,31.0,0.41633809943250805,10,125.0,0.436718658277708,4,36.0,0.5258618481262587,17,274.0,3.5030654257355636e-06,7,61.0,0.27690349206246506,9,80.0,7.09479719718992e-05,149,2634.0
240.0,131,1273.0,3.1825,4.713297191896058,7,314.0,0.3264950048804105,25,694.0,0.12543014855518836,5,19.0,0.2580342471613381,18,250.0,0.15006878062922424,9,120.0,0.20953539537754381,0,12.0,0.7327041868447054,2,33.0,0.7569840906949932,22,503.0,0.05847786722526793,7,170.0,0.34101490153651726,2,59.0,0.37160698896646704,10,58.0,0.2868585656927629,8,122.0,0.45950980361262583,8,49.0,0.27637334473375663,7,274.0,0.3478566263944711,0,29.0,0.435437794802182,1,63.0,0.43701239422147475,131,2769.0
