step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,104,1287.0,5.274590163934426,5.4194000197398084,14,149.0,0.2911826798710768,25,749.0,0.2277459404960088,1,11.0,0.774760505210665,0,1.0,0.625787051535827,2,8.0,0.6725132168114085,13,73.0,0.008982958951434002,8,56.0,0.4441246045326574,0,9.0,0.9105808992047215,6,64.0,0.2935885801576674,8,106.0,0.4093555286524837,7,63.0,0.3252071241455232,3,63.0,0.6885412896268952,10,54.0,0.0007489668290177978,2,29.0,0.0,3,8.0,0.5427771389033301,2,7.0,0.37943096528625475,104,1450.0
90.0,97,896.0,3.4461538461538463,4.730489149239317,8,121.0,0.32229358040997763,20,740.0,0.12496407065052109,5,24.0,0.4281405322989994,0,0.0,1.0,4,21.0,0.42573180410460765,13,114.0,6.511552668894067e-05,9,92.0,0.4492965525539754,1,10.0,0.6776340119554897,5,63.0,0.36283563448835926,4,71.0,0.23009156146462764,7,77.0,0.3352427727789507,3,86.0,0.501065114942848,8,76.0,0.23683574937620888,0,8.0,0.8161729629559972,3,23.0,0.6069512179520649,7,34.0,0.18611787490092166,97,1560.0
95.0,100,758.0,2.8496240601503757,5.01324187296884,5,96.0,0.4013071042581488,20,546.0,0.11362765632952979,8,31.0,0.04772406119328253,0,8.0,0.8603118237359038,6,47.0,0.2649668143191278,3,122.0,0.16046000460619372,8,102.0,0.4372709417091466,5,26.0,0.14168037710433998,5,82.0,0.4019487214268228,9,68.0,0.2552743554352404,7,76.0,0.5093511229605311,8,117.0,0.3694608184096691,0,55.0,0.6762014558769743,0,18.0,0.8269646692095809,3,46.0,0.5988317256137469,13,88.0,0.11334004333396405,100,1528.0
100.0,96,705.0,2.517857142857143,5.3624666332745194,7,97.0,0.3447864263113214,12,426.0,0.19937422756358253,5,41.0,0.15066596697166706,0,12.0,0.8521874744979346,6,45.0,0.28690329584391605,0,63.0,0.5021851747941901,5,80.0,0.39771409116225004,8,45.0,0.2119070234584884,4,50.0,0.4005199608743287,10,84.0,0.1784942528853102,9,68.0,0.4515278311961558,11,109.0,0.40173790569468665,0,9.0,0.5976361997974633,0,15.0,0.8687901070119624,3,61.0,0.7315459066497247,16,132.0,0.0991199392155707,96,1337.0
105.0,74,528.0,1.7959183673469388,5.511332687595909,8,113.0,0.28890502089595027,8,407.0,0.33422613996166134,5,52.0,0.32979226925008354,0,9.0,0.9463694535701841,0,30.0,0.3896662267233816,2,53.0,0.33841917849959574,10,60.0,0.3429142189015174,0,50.0,0.6003939712404168,3,29.0,0.45431292815347873,6,92.0,0.3476842187014022,10,85.0,0.22539629835746192,6,101.0,0.31742998779866016,2,13.0,0.3015559636989728,1,4.0,0.6022554279459064,3,76.0,0.5791875794075811,10,149.0,0.14702678470342653,74,1323.0
110.0,85,556.0,1.793548387096774,6.1666565106529765,14,155.0,0.3132060584802415,7,391.0,0.4031934925613973,3,49.0,0.6244974700731099,0,1.0,0.7660032072197275,0,0.0,0.7021043120823514,5,74.0,0.5362908784983241,10,85.0,0.10879064670002409,0,16.0,0.6910175084359009,5,42.0,0.4749441827548874,10,86.0,0.4118081601334025,6,97.0,0.20591008186563653,11,85.0,0.21110649067775789,0,11.0,0.6312788890000351,5,18.0,0.320948073897777,8,105.0,0.2590666729698878,1,107.0,0.3606205689024339,85,1322.0
115.0,110,826.0,2.58125,6.108632175141307,16,231.0,0.28753955702080947,13,366.0,0.32915582577037505,1,24.0,0.7776324358821826,2,7.0,0.42901839243978773,1,1.0,0.5317272452195229,6,101.0,0.3503711619872489,7,106.0,0.20473844618781203,4,13.0,0.21032702558744712,7,74.0,0.5299002512217351,12,131.0,0.2903200952736924,7,67.0,0.28503745630900346,16,137.0,0.30888540930068314,0,8.0,0.7587561608753776,7,53.0,3.073270461045172e-05,11,93.0,0.2651857864177092,0,54.0,0.5378725907086079,110,1466.0
120.0,119,1140.0,3.607594936708861,5.29691054352284,16,250.0,0.20226436834898853,17,349.0,0.18044296368775775,2,13.0,0.6100993825399099,3,20.0,5.644802544541028e-06,4,26.0,0.46806687846006834,8,88.0,0.08606702577185879,9,97.0,0.4144942950120851,4,27.0,0.17397265925270192,7,76.0,0.4096743483988932,14,196.0,0.12162316402739967,7,89.0,0.3747897738965215,14,172.0,0.3529437879766747,4,19.0,0.2185476880832315,7,88.0,0.0,3,79.0,0.3509000503732217,0,14.0,0.7667331744540605,119,1603.0
125.0,121,1014.0,3.2088607594936707,4.436467353902544,12,256.0,0.26090519370073234,20,326.0,0.10578205357135192,7,23.0,0.24635860717242725,1,8.0,0.0,6,54.0,0.5373626927114824,2,51.0,0.16079214664799515,7,106.0,0.35117496402015075,4,46.0,0.0,5,70.0,0.2648434997536426,16,271.0,0.138620535231135,7,96.0,0.3807079296108417,8,197.0,0.3190966748613316,12,68.0,0.17853812904023805,7,123.0,0.0,5,45.0,0.38888636897778567,2,20.0,0.36350844723026837,121,1760.0
130.0,122,974.0,3.0725552050473186,5.064154480809343,7,164.0,0.3452629739479112,19,271.0,0.14220419365488157,10,47.0,0.06354148114063016,0,8.0,0.8725802769920825,9,88.0,0.47081491559490035,0,21.0,0.5214075529537617,6,108.0,0.403942304602288,2,43.0,0.5980145323556452,10,63.0,0.2743675398298707,16,284.0,0.13922498854478993,4,82.0,0.560903913154599,11,146.0,0.2882908371772594,11,95.0,0.38725820599165117,5,107.0,0.0,7,61.0,0.3375532661688184,5,39.0,0.5572270122214665,122,1627.0
135.0,96,837.0,2.599378881987578,6.006599247512819,6,109.0,0.44375788364936414,13,307.0,0.1844598430214199,7,74.0,0.19362357527914667,0,18.0,0.8547097095539627,11,139.0,0.3178860786729255,1,17.0,0.32897405241092176,9,81.0,0.35988396697684666,0,16.0,0.8708079007868101,10,111.0,0.2900674588773193,8,221.0,0.18925861827532445,7,51.0,0.5828178395354194,15,180.0,0.20071642885615137,1,88.0,0.5290515032970388,0,81.0,0.6641644214639629,3,63.0,0.6079886803104906,5,64.0,0.6228807656946211,96,1620.0
140.0,91,870.0,2.6204819277108435,6.086735793308823,9,104.0,0.41709276379374866,9,317.0,0.21529932883969333,8,83.0,0.17603737517248494,0,18.0,0.7106316246788449,13,199.0,0.1679767300615571,5,35.0,0.40601677206995584,9,122.0,0.2913597256321934,0,8.0,0.7794016817440724,10,169.0,0.40931804107819314,0,136.0,0.3326898857660314,8,90.0,0.5055152147313804,10,207.0,0.11520965788372628,3,52.0,0.42887925987069075,0,19.0,0.9039640966512841,3,60.0,0.6273962084115079,4,53.0,0.5632116051972902,91,1672.0
145.0,121,1083.0,3.1666666666666665,5.1383619337626065,6,100.0,0.32433779650508593,14,321.0,0.24834853857619496,7,91.0,0.23774831936552962,3,25.0,0.44498953406461955,15,269.0,0.1524757894060704,5,60.0,0.3463442100184375,9,174.0,0.2165050738071946,0,0.0,0.43296065252844873,10,166.0,0.4814766756222555,2,139.0,0.3920969444612739,10,138.0,0.3726356745537224,14,212.0,0.10825003087647737,10,68.0,0.3052043543778826,1,12.0,0.709154153417028,9,46.0,0.4191225105704042,6,29.0,0.42215337498119504,121,1850.0
150.0,137,1302.0,3.795918367346939,4.222428977533335,12,120.0,0.31316894557810776,20,338.0,0.24946501283315864,11,111.0,0.4083984741847978,7,21.0,0.028608009876032254,15,287.0,0.1903383308375799,4,48.0,0.0032942730765869177,9,219.0,0.3690597387790969,1,3.0,0.43841308200323925,4,131.0,0.30438435816700776,7,175.0,0.2950507261966519,10,141.0,0.17837640968180585,16,249.0,3.902528783557805e-05,7,102.0,0.3529353901418068,5,25.0,0.2626749758564827,3,43.0,0.31284102499465716,6,51.0,0.27015918867645744,137,2064.0
155.0,137,1288.0,3.607843137254902,4.606029936361805,14,136.0,0.23790668266275938,17,368.0,0.2204891969837326,11,130.0,0.4151342461872539,4,39.0,0.15703815377415922,7,273.0,0.42748580476905523,2,35.0,0.463427620370811,11,275.0,0.19306232879178112,1,8.0,0.4386651119072136,5,55.0,0.2996201721422175,14,232.0,0.33539823979937294,5,136.0,0.22670272889052956,16,345.0,0.24357947832528226,8,103.0,0.23751150406412694,10,64.0,0.0005204178207167804,6,43.0,0.26231313046701366,6,81.0,0.0,137,2323.0
160.0,134,1412.0,3.8474114441416893,5.449889923123106,9,156.0,0.29656665391632353,16,307.0,0.14535356482638323,7,128.0,0.359124123291468,4,47.0,0.40877846097001275,0,124.0,0.5282406831594638,2,29.0,0.7373870427575475,13,262.0,0.2620387503597678,3,17.0,0.42661878122664904,8,77.0,0.41443578528212,18,305.0,0.35810172288702574,3,67.0,0.4777236193350817,16,425.0,0.38716896043600346,15,144.0,0.04309522979830739,8,76.0,1.8346706716137004e-06,8,76.0,0.3838651365540871,4,70.0,0.0,134,2310.0
165.0,118,1260.0,3.4146341463414633,5.153554288194776,7,107.0,0.3882497350462461,14,286.0,0.2191720536640091,7,94.0,0.2669274846203401,4,76.0,0.6256991370978144,5,124.0,0.4030278237730596,0,16.0,0.6871845636078022,4,166.0,0.19902849017351576,2,11.0,0.0549351317405604,8,77.0,0.21859318551759033,20,402.0,0.2842718077713323,3,55.0,0.7057283025574423,20,430.0,0.3112740604640669,16,165.0,6.166030359313432e-05,0,64.0,0.2888101897440995,8,77.0,0.2556755556975947,0,34.0,0.5197293379998574,118,2184.0
170.0,112,1038.0,2.7606382978723403,5.465905884320662,8,109.0,0.45492063545350253,13,292.0,0.31583682201416596,9,86.0,0.2305227308662792,3,56.0,0.7262301512295529,9,149.0,0.21440746225530138,5,27.0,0.4700822909389352,4,73.0,0.27655474684512227,3,12.0,4.96242419152455e-05,4,72.0,0.316371289414752,20,414.0,0.15658876269248956,3,33.0,0.5707018592521724,19,442.0,0.2105925637671292,6,166.0,0.2638244488662718,0,8.0,0.7888410151874967,6,50.0,0.25936661316268145,0,16.0,0.7603358923783909,112,2005.0
175.0,133,1067.0,2.8915989159891597,5.342371301906739,10,109.0,0.30529130142156896,13,357.0,0.25761409380364075,15,118.0,0.11931102770437134,5,28.0,0.49619426196619076,14,208.0,0.216450807911989,9,60.0,0.26613024588649564,6,76.0,0.018120170894823186,3,35.0,0.44128395469128023,4,37.0,0.3840904020664661,18,424.0,0.10130618540854117,6,29.0,0.42769003841160524,23,344.0,0.11294217555540674,0,94.0,0.6194539654355932,0,17.0,0.8576835202844596,7,65.0,0.4653097190011661,0,14.0,0.8976216251755397,133,2015.0
180.0,137,1179.0,3.212534059945504,5.24295752361838,7,113.0,0.29520398796330855,18,365.0,0.1870374825161149,11,160.0,0.11847859720158435,10,64.0,0.18047273582208417,18,291.0,0.08290743420240534,9,74.0,0.016810189568197572,6,97.0,0.3076647558411013,3,58.0,0.6969208342480273,4,55.0,0.4923640961782783,13,307.0,0.16065817636501606,8,62.0,0.34806539828086624,21,325.0,0.15983274507929698,2,97.0,0.5340847453837528,0,9.0,0.8298017605309619,7,98.0,0.5687450456470687,0,10.0,0.7662619347111411,137,2185.0
185.0,133,1205.0,3.22192513368984,5.451044297591636,9,74.0,0.38160652563364617,14,372.0,0.30156591336067073,10,150.0,0.44414851052837645,16,95.0,0.002673897198427079,18,304.0,0.09333935299395489,3,75.0,0.2174897028369815,6,130.0,0.5662441235705875,3,65.0,0.7401994946167735,4,83.0,0.5606073441603435,7,261.0,0.2825387559318662,10,75.0,0.19789915780937084,14,337.0,0.20363487492864873,8,121.0,0.4111582156337438,0,8.0,0.6909605354850887,7,96.0,0.38551682798832754,4,22.0,0.5530576872323304,133,2268.0
190.0,122,1091.0,2.848563968668407,5.424787522123404,10,107.0,0.42805957552355234,17,300.0,0.28365897756909836,10,162.0,0.4198043728177672,7,126.0,0.12985476263644144,10,280.0,0.267358713298053,3,46.0,0.3970944941445925,6,160.0,0.5138456493837172,4,81.0,0.34457876774628454,2,53.0,0.7081473483799449,7,185.0,0.4141454872443024,9,90.0,0.22954387788919042,10,367.0,0.27087681389981,8,169.0,0.40085831234671443,4,18.0,0.4287934411605033,5,70.0,0.2871664082039992,10,34.0,0.1037643786835537,122,2248.0
195.0,123,1056.0,2.707692307692308,5.156662348185557,10,121.0,0.3394795367942328,19,337.0,0.1967173330644869,8,152.0,0.17866374053371553,3,87.0,0.4231740505435981,3,182.0,0.4889870285054804,1,32.0,0.8108881649157965,11,141.0,0.28400597447227766,5,50.0,0.006586882700533657,2,15.0,0.6472230970786134,7,169.0,0.5245926103555054,9,80.0,0.30118961491532964,14,332.0,0.2755247697787779,8,154.0,0.4055927279951992,8,31.0,0.27230122260739115,6,42.0,0.3788854510239649,9,67.0,0.09742294689516522,123,1992.0
200.0,109,876.0,2.2694300518134716,5.262180360152938,6,125.0,0.3608756618015306,15,364.0,0.16536690548289548,13,142.0,0.12967974688091227,3,80.0,0.6764692145875131,1,99.0,0.5473730568304458,1,18.0,0.784924929240099,8,83.0,0.1279825391745655,2,29.0,0.2260268385122656,3,21.0,0.5050603849149387,7,194.0,0.5715278321398596,8,103.0,0.3387276420440399,19,366.0,0.2277605362169453,6,108.0,0.29709614487543257,5,53.0,0.3112105090118296,6,47.0,0.21859447578447688,6,70.0,0.22917633293715056,109,1902.0
205.0,114,827.0,2.098984771573604,5.231036616775123,6,60.0,0.3869274249156726,15,306.0,0.1480056879246185,18,174.0,0.07460062884397364,1,38.0,0.744250291438978,4,80.0,0.3174241426465593,5,23.0,0.5694830240528136,10,90.0,0.16557736637911832,2,20.0,0.0,5,18.0,0.256268868894857,8,167.0,0.33651851483703565,6,104.0,0.49207822287654207,14,351.0,0.16756574733788876,6,59.0,0.24087075367462726,1,41.0,0.4036165011000457,7,65.0,0.39783770345016306,6,99.0,0.46725026665869795,114,1695.0
210.0,123,871.0,2.1666666666666665,5.3797326517532795,7,73.0,0.4610606084381038,19,315.0,0.1679389816614038,14,188.0,0.05494355945648261,3,20.0,0.5050222244551703,6,100.0,0.21141965279282296,8,36.0,0.31010117698237194,10,119.0,0.22148447009781763,2,38.0,0.5211854228826702,4,27.0,0.3949235560927189,7,107.0,0.21538691282922837,9,70.0,0.5018732088731536,17,338.0,0.11246714329057791,6,67.0,0.19965059569883117,0,24.0,0.48454649103190617,7,78.0,0.5818304870766151,4,85.0,0.710918999397764,123,1685.0
215.0,126,1025.0,2.5497512437810945,5.920737660614804,8,80.0,0.3416466761572127,14,341.0,0.16552712831430522,9,191.0,0.3151083059085575,8,46.0,0.45909315946092094,12,144.0,0.14744613048153316,9,60.0,0.1723493438358476,10,178.0,0.4480618348179894,0,8.0,0.9081993081065547,4,51.0,0.5688524259015706,7,65.0,0.3347299229567378,10,113.0,0.4078996154287407,15,330.0,0.20248841689938377,8,65.0,0.4417122932814188,4,21.0,0.3692789350355882,8,115.0,0.48526268010899093,0,51.0,0.6608526365913496,126,1859.0
220.0,149,1348.0,3.353233830845771,5.698109902555114,6,82.0,0.3788387191943787,14,337.0,0.23610815529600404,9,182.0,0.5633689370382297,10,95.0,0.42360666488625964,14,158.0,0.16512023464251957,10,74.0,0.161247895464018,10,221.0,0.5769765728600805,0,0.0,0.8427162381038734,3,39.0,0.7373743571704995,10,78.0,0.20814325195104874,13,133.0,0.2593986935187727,16,322.0,0.21507154744705712,8,68.0,0.4493687798791715,9,57.0,0.2745200167402785,12,125.0,0.27279022177121603,5,28.0,0.3773632350729431,149,1999.0
225.0,146,1213.0,3.063131313131313,4.767628171475076,8,60.0,0.3335193445069774,19,358.0,0.2575576160554429,11,192.0,0.4518143152388055,10,104.0,0.34471812682821495,6,166.0,0.2977064189415583,13,118.0,0.11005419837816342,13,210.0,0.3512106530276814,0,0.0,0.9045785495540316,1,14.0,0.6119239785610946,7,87.0,0.3052958329220057,10,145.0,0.16475652091002949,11,327.0,0.21405988980810428,6,83.0,0.31076535561417895,10,115.0,0.21490663592992232,9,114.0,0.20066647517277422,12,74.0,0.2254922654243482,146,2167.0
230.0,137,994.0,2.485,4.98231239319549,10,102.0,0.38290750193537804,19,391.0,0.2396328800084052,16,207.0,0.14546637438521826,7,76.0,0.2163755969783401,0,104.0,0.559287254742084,6,141.0,0.4109057414337169,12,213.0,0.17066679295602355,1,10.0,0.4225201132867858,4,22.0,0.46386583134368276,7,82.0,0.5250037900915712,9,99.0,0.2776544660143601,12,269.0,0.37119228816229366,6,76.0,0.4708388403573879,8,130.0,0.5134409060286624,5,78.0,0.354309855301427,15,108.0,0.0073425496512932575,137,2108.0
235.0,136,1042.0,2.5414634146341464,5.083596475737001,12,157.0,0.3386453919304766,16,321.0,0.18062515720713476,15,232.0,0.06041057016363046,12,79.0,0.11742078816530656,1,77.0,0.5554647957272237,6,118.0,0.4127338723532819,11,122.0,0.11519274260362544,5,21.0,0.5272580288332878,7,50.0,0.35050441019278017,9,87.0,0.3761358970155797,9,113.0,0.25249355339236285,14,278.0,0.43858808660408577,6,49.0,0.5591858395196784,0,92.0,0.6263153711886137,5,71.0,0.4346851138321623,8,126.0,0.09907497478154902,136,1993.0
240.0,166,1317.0,3.1357142857142857,4.724255881498971,11,170.0,0.3211859416598159,20,360.0,0.14400139175119955,11,164.0,0.12198506615938708,16,129.0,0.2991028817719182,7,92.0,0.42726364940545764,12,149.0,0.3496358043113667,18,165.0,0.15270694217861844,6,47.0,0.5781237637906711,7,51.0,0.33744633836006066,10,85.0,0.19583254592570487,7,120.0,0.23657863049043026,18,333.0,0.20492716757751575,6,49.0,0.45476135519405964,6,32.0,0.36087945320495346,7,80.0,0.33847212264076243,4,92.0,0.2793462411299708,166,2118.0
