step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,48,410.0,2.3295454545454546,7.023299126460656,11,150.0,0.34651620413395584,0,7.0,0.6153759472771589,0,8.0,0.5566679199628445,2,20.0,0.6943664560095179,4,25.0,0.40746712056705614,0,6.0,0.6636755591482968,0,8.0,0.9361844787749624,0,0.0,1.0,3,7.0,0.36396003717867315,5,23.0,0.3247842329757752,7,64.0,0.4333561910584416,8,80.0,0.2636111667305323,1,3.0,0.5452399091701505,0,0.0,0.8718540318495267,4,30.0,0.6001498373177702,3,31.0,0.6282526241576849,48,462.0
65.0,54,431.0,2.2447916666666665,7.068504728219804,12,156.0,0.38539202538204737,0,0.0,0.9285241650294456,4,21.0,0.16139712812527532,1,3.0,0.8007225037044458,7,51.0,0.3346672584940397,2,9.0,0.6189045070994118,0,0.0,0.9141837878353122,0,0.0,0.9409269051185427,3,13.0,0.48143462313424007,7,62.0,0.4627511206478359,7,67.0,0.4187536836222691,0,69.0,0.6507502727896182,5,28.0,0.2458151891625449,0,0.0,1.0,3,27.0,0.47692894056824914,3,54.0,0.5326753772855004,54,560.0
70.0,55,425.0,2.135678391959799,6.403560152780615,5,120.0,0.30776088279185665,0,8.0,0.9100561694509064,7,54.0,0.0009939691980585257,0,2.0,0.6736794091176509,8,88.0,0.2126487817891984,3,24.0,0.6522055701353624,2,4.0,0.16247595958411595,0,8.0,0.8348594561160851,4,29.0,0.38506719976856985,7,69.0,0.527570309946819,1,54.0,0.30031101122246895,0,17.0,0.7078048179946793,8,64.0,0.44199378802964295,0,0.0,1.0,7,43.0,0.2312457048165392,3,69.0,0.6402715565658931,55,653.0
75.0,71,587.0,2.730232558139535,6.211729633279883,5,60.0,0.42165451699157136,0,5.0,0.9304495464854916,8,94.0,0.0,4,10.0,0.1631816528391495,8,87.0,0.24644688836498588,3,39.0,0.3814866780357914,7,27.0,0.0004401778333091035,0,8.0,0.9316870246897767,7,57.0,0.2763699876252433,0,43.0,0.44992830203270323,3,21.0,0.4067567702867432,3,14.0,0.5880630940131146,7,72.0,0.40943226213648337,0,8.0,0.7261801223519998,13,100.0,0.18034184840165285,3,84.0,0.5753794491201835,71,729.0
80.0,65,582.0,2.541484716157205,6.0382719693966775,6,59.0,0.49670489472070195,0,5.0,0.8309870838119203,6,94.0,0.3077330808570464,8,44.0,5.611582514738223e-05,0,65.0,0.36665045281339786,3,62.0,0.4798381219886316,7,62.0,5.032778110194332e-06,0,8.0,0.6650406847447912,6,58.0,0.27553034413161737,6,27.0,0.37877805871849946,4,38.0,0.4724608878298892,0,13.0,0.5217774450762149,3,62.0,0.17891755751074903,0,5.0,0.9057627157607606,11,123.0,0.2329749302832821,5,53.0,0.33507574381778155,65,778.0
85.0,53,402.0,1.6680497925311204,6.569680731362609,8,59.0,0.3535305346667748,2,4.0,0.67022038639278,0,75.0,0.7312471322519111,6,56.0,1.2906042620861705e-06,0,11.0,0.7318162030590876,3,77.0,0.6641993659488346,5,71.0,0.26333894468517927,2,3.0,0.34440846335360853,0,38.0,0.5733525185870115,7,61.0,0.37339917729349414,2,24.0,0.5423600863346305,4,19.0,0.3764459912440133,10,62.0,0.15679066217707863,0,5.0,0.7980107202844358,3,106.0,0.32686003998707525,1,27.0,0.46226436353585143,53,698.0
90.0,41,290.0,1.1507936507936507,8.097084962407877,5,57.0,0.4473021612495009,4,20.0,0.5853794226265802,0,9.0,0.881347540667402,0,19.0,0.6816587207933088,0,9.0,0.9258494354628107,1,34.0,0.6182675288058809,0,47.0,0.7238023736774665,0,11.0,0.39938886408258684,0,0.0,0.8342024370559432,5,58.0,0.44528194542876226,2,14.0,0.6317117649227864,10,54.0,0.0928670273989044,10,112.0,0.4068992829132587,0,0.0,0.8059310212500332,4,78.0,0.5426626149024987,0,11.0,0.6446235373263377,41,533.0
95.0,52,372.0,1.4307692307692308,7.7932024879516115,7,51.0,0.4026631014486397,6,45.0,0.30652421646072886,1,10.0,0.7140189604675187,0,0.0,0.9075740202230465,0,9.0,0.7965009928008937,0,5.0,0.4361867744106753,0,16.0,0.6846035940766473,0,8.0,0.8623430933837315,2,3.0,0.6250548398742742,1,39.0,0.5536949427829816,3,28.0,0.6556100088202319,14,85.0,0.0009064838461653098,8,116.0,0.3819967339862834,0,0.0,0.7701104732991957,6,55.0,0.5075054083301311,4,16.0,0.38837023663513076,52,486.0
100.0,63,412.0,1.5202952029520296,6.444011591618195,9,96.0,0.3818920010794845,7,78.0,0.291005094351551,5,25.0,0.3983687428088832,0,0.0,0.7264214296544861,4,22.0,0.42453234597076284,0,0.0,0.3576753142268599,4,27.0,0.571588777392394,0,8.0,0.5883348081455377,5,24.0,0.42926596631746233,3,15.0,0.5674662350646503,5,42.0,0.6633698114420977,4,102.0,0.16032356499617256,4,100.0,0.2938947006230239,0,8.0,0.7524581336445781,6,50.0,0.41333977798358174,7,31.0,0.03778802223836753,63,628.0
105.0,89,606.0,2.2036363636363636,5.89335626117218,9,107.0,0.3867637984968646,10,121.0,0.2121910763085408,10,62.0,0.04884514188432995,0,0.0,0.6980826838665628,8,34.0,0.20742071370624002,3,12.0,0.39678519191145656,9,53.0,0.3629149699002159,4,21.0,0.3258660486485322,8,56.0,0.392062264680539,6,37.0,0.6024624613914361,8,76.0,0.5152981073591579,0,49.0,0.44264835724336127,9,66.0,0.3974087378909033,0,9.0,0.9237710813976064,3,38.0,0.5112553838852185,2,41.0,0.2944502747344338,89,782.0
110.0,101,813.0,2.893238434163701,5.612026528412648,3,98.0,0.4333679317481157,11,182.0,0.3108492730876574,15,129.0,0.0008818207571383947,0,0.0,0.6905745446560793,4,54.0,0.283252323519531,7,39.0,0.39174665274395476,14,115.0,0.16266081727535509,7,53.0,0.6190767606297884,9,69.0,0.21373623214307647,8,70.0,0.4922665211933671,9,75.0,0.32612711510496173,2,53.0,0.040374067830654115,8,81.0,0.3975955672236876,0,1.0,0.7715696682471728,4,30.0,0.5670996816554794,0,22.0,0.7686672980169649,101,1071.0
115.0,106,950.0,3.2094594594594597,5.424606809713853,3,31.0,0.5342072898114355,11,181.0,0.43667917607138823,16,217.0,0.14094588986711265,0,0.0,1.0,5,42.0,0.41981714967655154,12,83.0,0.36186432250474376,16,194.0,5.290212650074149e-06,5,52.0,0.5523337205397795,5,74.0,0.29174654277710227,8,72.0,0.3095608570995555,5,71.0,0.2787340367825197,6,85.0,0.245161793520544,4,87.0,0.31204777802696193,0,0.0,0.6834813155161401,8,60.0,0.2830733613065735,2,18.0,0.5730228682010118,106,1267.0
120.0,116,1163.0,3.8509933774834435,5.635369849402794,6,32.0,0.3434648238871,4,160.0,0.40523863804020543,16,297.0,0.42216106706040596,0,0.0,1.0,7,63.0,0.21729019709191527,12,141.0,0.177244522764034,16,274.0,0.0,4,51.0,0.3028402001732255,5,49.0,0.3788174223409202,6,64.0,0.2227952504983955,6,48.0,0.3731612758086928,6,123.0,0.5665671614377551,10,64.0,0.41646315304568843,0,8.0,0.7690683915071536,13,119.0,0.22604915101462095,5,41.0,0.5541389551356889,116,1534.0
125.0,124,1568.0,5.090909090909091,5.447960718486046,7,43.0,0.35748657225754904,6,65.0,0.2727254468350178,15,310.0,0.324447466019406,0,0.0,1.0,7,66.0,0.205616861133318,12,201.0,6.449514501085875e-07,16,354.0,0.0,10,53.0,0.15346223362534522,5,71.0,0.4151467112688262,8,62.0,0.32766837907538165,6,84.0,0.4553663067580507,6,106.0,0.5510901443232803,8,77.0,0.44262382832015795,0,9.0,0.9098879774561138,13,184.0,0.17493787923039136,5,66.0,0.5030462768928217,124,1751.0
130.0,113,1547.0,5.072131147540984,5.228593957826103,10,85.0,0.35293521732657274,10,82.0,0.2403352682150772,14,330.0,0.10824679658412566,0,8.0,0.7508345417490554,0,35.0,0.4279900361859693,12,269.0,0.19416453206746714,16,434.0,0.0,14,114.0,0.13092416888950129,5,96.0,0.43138836186279306,8,100.0,0.3658781004491436,4,72.0,0.645321656923448,1,73.0,0.4664919433240678,4,88.0,0.4475142993828673,0,9.0,0.854474223158816,11,194.0,0.2553146494413295,4,51.0,0.3812044821580532,113,2040.0
135.0,107,1487.0,4.796774193548387,5.535610891205916,12,141.0,0.33431756241090105,7,97.0,0.21798947769016955,16,258.0,0.09856874901131761,0,8.0,0.9084581792049511,0,9.0,0.7111802913938449,10,275.0,0.4097716331583134,16,514.0,0.0,16,192.0,3.640299069770553e-05,3,77.0,0.6431281498512095,8,140.0,0.3110301485130666,1,43.0,0.5960236255291894,4,21.0,0.24274355838545186,9,63.0,0.3398918374768849,0,8.0,0.898779798970622,1,152.0,0.4382416908469378,4,31.0,0.10187348572016992,107,2029.0
140.0,112,1441.0,4.503125,5.755165252293059,11,154.0,0.3344905502209264,12,126.0,0.18557347193111304,9,284.0,0.16029339513326887,0,8.0,0.7609946859760179,0,9.0,0.9323902576265728,3,243.0,0.43697316558306354,14,506.0,0.17017294096999624,16,272.0,0.0,2,35.0,0.7542279472888979,6,138.0,0.4474519093557842,4,20.0,0.492245474630923,10,35.0,0.1660360053614559,15,123.0,0.30738286705638923,0,8.0,0.8047551744941049,3,71.0,0.6536335372256556,7,47.0,0.00028938727189889505,112,2079.0
145.0,106,1035.0,3.1174698795180724,5.516998659874522,7,140.0,0.38004431738917327,15,202.0,0.27362187519120423,8,296.0,0.1792016285467064,4,20.0,0.46900026850293913,1,3.0,0.7646309967441943,0,77.0,0.27858979051343913,4,392.0,0.5155492168350587,14,296.0,0.12281660449764778,3,18.0,0.6563298446013125,3,61.0,0.699812367137207,6,45.0,0.4224566088138384,7,53.0,0.08651786719876846,17,158.0,0.08426880647243185,5,7.0,0.32350104628665244,5,32.0,0.6350622590176337,7,90.0,0.27647250619534874,106,1890.0
150.0,111,890.0,2.6253687315634218,5.440333069222126,5,75.0,0.39502705063559085,15,220.0,0.33982319252031623,13,308.0,0.1604071357258632,10,39.0,0.11446630069066617,3,14.0,0.6516369198995092,4,83.0,0.20858709799183411,0,239.0,0.6577247794015076,4,258.0,0.25044834621505035,4,18.0,0.3126312316914247,5,27.0,0.5969524498973721,8,80.0,0.23936809473047607,12,83.0,0.00024089826721118774,12,195.0,0.08467124395187252,4,22.0,0.20841008045283266,7,63.0,0.5363180493779289,5,85.0,0.5540877580625861,111,1809.0
155.0,110,880.0,2.507122507122507,5.793903682879764,6,81.0,0.36080267991085485,7,220.0,0.3966981923273135,16,314.0,0.35724718651918225,8,60.0,0.09152376087025893,5,33.0,0.6093121913642177,8,109.0,0.12823521076996477,4,237.0,0.2776627310461407,0,139.0,0.3682774148185467,6,27.0,0.33464971228563123,7,56.0,0.40697162069631404,11,126.0,0.16793923918007245,12,151.0,0.16592019178132583,7,157.0,0.2968516311545494,4,40.0,0.23621248237691037,9,106.0,0.41963859347447674,0,55.0,0.6120856193468865,110,1911.0
160.0,118,1051.0,2.9857954545454546,5.665383947815961,9,91.0,0.32249076002987076,4,137.0,0.253303078985222,6,291.0,0.39707501101573256,9,86.0,0.19937143083623876,7,62.0,0.5569471758458019,14,165.0,0.004193195499545629,8,262.0,0.12396492784606554,0,34.0,0.7774922567929946,6,51.0,0.3732323758426954,9,94.0,0.26918005559075675,10,137.0,0.3184848615951156,10,168.0,0.4208579850212143,7,163.0,0.38638680494040417,4,30.0,0.014228196659053362,11,156.0,0.23658038011144705,4,17.0,0.1842833834752556,118,1944.0
165.0,122,1022.0,2.997067448680352,5.72012862807535,13,141.0,0.3417687688230653,9,88.0,0.3325982784258433,6,166.0,0.22584457544385184,9,139.0,0.4810889688679808,8,99.0,0.5061985368591072,17,247.0,8.859744566477691e-05,14,320.0,0.0019334590669402127,0,7.0,0.9461550030870051,5,52.0,0.4542588538189206,9,94.0,0.2795212969548039,2,98.0,0.5121678000840284,0,152.0,0.5865995238262394,6,147.0,0.3316696377779695,3,25.0,0.3426639198674266,11,157.0,0.18684059800565125,10,55.0,0.0014438305834072991,122,1987.0
170.0,120,1179.0,3.5512048192771086,5.923744621396193,14,154.0,0.31948425906273936,10,96.0,0.3815264661800903,10,135.0,0.26112267201634287,7,139.0,0.5991836411674337,10,147.0,0.3494280432559004,17,332.0,9.987019636114554e-07,16,398.0,2.53782752435577e-05,0,0.0,0.9044563191214721,2,33.0,0.45163630179035996,0,82.0,0.4768743646118282,0,30.0,0.6469208862061414,5,59.0,0.5708403201488775,14,186.0,0.26887592344787403,3,49.0,0.6895871114854285,4,119.0,0.2563191062318125,8,79.0,0.2308591131431611,120,2038.0
175.0,116,1325.0,4.076923076923077,5.795860180536636,9,161.0,0.289285668202319,10,154.0,0.3804040872474096,10,109.0,0.25755611510836124,4,115.0,0.3448660578338223,12,203.0,0.15220924776875747,15,319.0,0.1610116980047953,16,478.0,6.0271998174192e-07,0,8.0,0.6990799692369706,5,29.0,0.3218364816509046,0,14.0,0.772981806464716,2,13.0,0.4612708753193068,10,54.0,0.4484343432005001,18,260.0,0.32352496387696456,4,65.0,0.5972805452395369,1,41.0,0.43466420199871636,0,70.0,0.6591496096438425,116,2093.0
180.0,123,1476.0,4.4324324324324325,5.083755048370451,5,94.0,0.4040070041811164,8,151.0,0.5044108934974252,9,116.0,0.016182423816989602,8,49.0,0.25811935952806536,15,272.0,0.11408690648510472,5,299.0,0.4179697841709719,14,437.0,0.1438470356000893,0,8.0,0.919686091290999,7,59.0,0.25770192440907946,2,9.0,0.4163174915744722,8,23.0,0.20975937755573523,14,88.0,0.2457398956817998,18,350.0,0.27849188053056945,9,90.0,0.4686550440036772,1,32.0,0.374407699337934,0,9.0,0.5952076614939312,123,2086.0
185.0,118,1121.0,3.2873900293255134,4.697563986241879,8,101.0,0.3541430604988652,2,128.0,0.36599841538522637,4,113.0,0.17443231502676806,13,81.0,0.1245637968067665,15,274.0,0.15677406881057135,0,155.0,0.5569385505865503,4,363.0,0.5030455015342434,0,0.0,0.8154367620876006,7,72.0,0.41673891875068286,6,32.0,0.2824572556750772,5,40.0,0.3615331383323605,15,128.0,0.09108713017974622,18,440.0,0.1365413248154056,10,89.0,0.3616785617737021,8,66.0,0.34849716133070535,3,15.0,0.32606479759289003,118,2097.0
190.0,108,948.0,2.7085714285714286,5.586699528026032,8,112.0,0.29135926030649945,4,32.0,0.36160722963558306,4,47.0,0.34556600784295133,11,128.0,0.11066386603945336,7,193.0,0.2319740703374014,4,66.0,0.36834414780674335,1,144.0,0.6439855001198531,0,0.0,0.783722932430401,0,41.0,0.6536329887831069,10,75.0,0.24856811176523236,6,58.0,0.3947799567780586,16,155.0,0.11686356324510959,18,538.0,0.13288147824826238,8,90.0,0.29150746414926804,11,118.0,0.3845156863179839,0,16.0,0.6588943238630456,108,1813.0
195.0,114,1250.0,3.5014005602240896,6.203464612686959,13,147.0,0.3348263483253017,6,49.0,0.4365737032159853,4,67.0,0.6338834400022612,7,123.0,0.16278530529393664,1,110.0,0.41301389590519194,10,67.0,0.3995538858971366,4,143.0,0.40449536818848936,0,0.0,1.0,0,8.0,0.8194756766619107,10,90.0,0.23500220370932504,9,97.0,0.48824714238538086,13,185.0,0.21552572186249241,16,532.0,0.19652175142511893,7,66.0,0.1663900719219759,14,181.0,0.38102686938270824,0,9.0,0.7462679205282735,114,1874.0
200.0,112,1247.0,3.5426136363636362,5.436777429212643,16,222.0,0.26869530514825657,8,84.0,0.23537236873446024,3,53.0,0.4878800033742425,5,118.0,0.19192186631475652,1,53.0,0.6410443515160591,10,109.0,0.47545562630024824,8,163.0,0.18928948471746093,0,8.0,0.7530932924499134,3,5.0,0.46363616340419395,1,82.0,0.3315797036106844,8,103.0,0.47125780617137186,13,220.0,0.24798692741013054,11,458.0,0.06676738637407025,7,100.0,0.4043014433562104,16,251.0,0.20231570393655868,2,4.0,0.45506439811917004,112,2033.0
205.0,111,1210.0,3.4571428571428573,5.215865835337155,18,306.0,0.22177635818815453,8,84.0,0.2342290101847603,0,14.0,0.512440209713472,7,130.0,0.22486461173823366,1,15.0,0.7525863392443741,10,164.0,0.5162391475645199,13,218.0,0.27101459718430054,0,16.0,0.8563032075357929,6,28.0,0.30810171383976814,0,17.0,0.6415060171859979,4,89.0,0.3611943293569875,13,239.0,0.15873177434883773,7,304.0,0.17192763337013475,6,94.0,0.42148841690346034,18,267.0,0.09234691492954675,0,0.0,0.2791893297355355,111,1985.0
210.0,97,917.0,2.5758426966292136,5.519199164689321,18,323.0,0.2216411154461467,0,62.0,0.37417005102885575,0,9.0,0.6277814715451013,11,169.0,0.3913050881620135,1,1.0,0.4345126195689818,10,165.0,0.455611908793358,15,222.0,0.16466289927065947,0,8.0,0.8784409290261436,7,61.0,0.2858531876331539,0,5.0,0.8837873237208849,9,61.0,0.32110145599827405,6,247.0,0.4091114494072094,2,326.0,0.31329814514046916,7,83.0,0.3786628799434445,11,280.0,0.1472622983763767,0,8.0,0.4851354346086539,97,2030.0
215.0,107,774.0,2.1032608695652173,5.196623204924838,11,324.0,0.3072294544353048,0,20.0,0.6444741820804027,4,9.0,0.10266206321688041,13,223.0,0.33355837622841217,5,18.0,0.3432855964701346,7,157.0,0.17447313888378096,11,217.0,0.08619461088194191,0,0.0,0.43282990508532593,10,105.0,0.3529790099060778,1,4.0,0.800427813478666,15,111.0,0.26008489433311827,5,148.0,0.47162326616352374,7,354.0,0.3623511051010216,10,68.0,0.27563771057336933,5,176.0,0.26399102794398266,3,13.0,0.5149913902776488,107,1947.0
220.0,138,1102.0,2.884816753926702,5.29874573148135,4,201.0,0.34077654276560104,2,15.0,0.6446884520352015,4,26.0,0.24790592125840713,20,303.0,0.3099280306310215,7,50.0,0.3127403689619199,12,84.0,0.11361415347780097,14,159.0,0.21729985493153628,6,17.0,0.125256969497273,10,117.0,0.19749564624917543,3,12.0,0.6452539163415878,16,188.0,0.22819004991683597,5,132.0,0.3464259948083041,14,404.0,0.2646001324049696,10,118.0,0.32228460312062185,3,162.0,0.3337039496986079,8,37.0,0.37489579125835204,138,2025.0
225.0,155,1491.0,3.8828125,5.211653504140847,6,122.0,0.41866397232908054,6,29.0,0.5936569348224938,4,44.0,0.5781370980409617,21,405.0,0.25869865612220544,7,70.0,0.3988272125390199,12,117.0,0.12652006016585352,15,188.0,0.3457848999569486,7,51.0,0.42830585497099977,5,100.0,0.33165878123494946,6,36.0,0.42361569598504506,14,213.0,0.1914118502925839,8,102.0,0.1762147110485471,16,400.0,0.20188662900610443,10,129.0,0.21581639971310448,7,172.0,0.16496268993819208,11,98.0,0.27406639644839703,155,2276.0
230.0,141,1432.0,3.778364116094987,5.139797164276709,8,91.0,0.48504462032469514,9,70.0,0.5481649995739741,4,72.0,0.5530419481513689,21,510.0,0.1283577955839228,0,51.0,0.47343932961386503,8,133.0,0.1871512305842194,13,209.0,0.3677921002533995,5,58.0,0.5276308123112992,4,55.0,0.5686196871229335,8,42.0,0.21433915011387356,6,195.0,0.2936079063198691,13,149.0,0.1264577941301178,10,329.0,0.22884358195256463,6,127.0,0.14469671864218955,15,239.0,0.21199741848365952,11,122.0,0.29400228004557794,141,2452.0
235.0,133,1371.0,3.6174142480211082,5.073248806511271,9,92.0,0.31901499328492405,11,120.0,0.4294553154439236,5,57.0,0.42165732912919685,21,532.0,0.004608714735640723,0,4.0,0.5988347673754247,10,128.0,0.4515900279211481,7,219.0,0.3078461222966443,2,49.0,0.5379986466733474,4,58.0,0.6351987901558607,4,50.0,0.3542489082175101,3,115.0,0.4252898400469521,19,165.0,0.006472203348251805,9,197.0,0.22330754030144823,7,68.0,0.283889735907929,18,326.0,0.2944462102398226,4,121.0,0.22228296087381552,133,2301.0
240.0,130,1303.0,3.3844155844155845,5.218011763451646,6,97.0,0.3122528572957746,13,180.0,0.24836853477317172,0,27.0,0.5510540895636331,13,499.0,0.19269950228814867,3,8.0,0.4774508544641361,10,143.0,0.5587933613471838,10,148.0,0.24579313558911034,7,37.0,0.3943394812912486,7,51.0,0.4035035939757729,4,42.0,0.4804285453325532,5,124.0,0.3649635917056008,15,193.0,0.06510242614944386,7,139.0,0.28327656721882133,7,101.0,0.49170688476486507,21,421.0,0.29017671468025946,2,48.0,0.24408180557427117,130,2258.0
