step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,126,1298.0,3.7842565597667637,5.2193498891453824,7,70.0,0.4077050143047882,12,192.0,0.20774399457594345,5,89.0,0.45496430629289975,9,116.0,0.24307019742050434,5,81.0,0.2519144864111146,14,101.0,0.14845893234851007,8,190.0,0.16111648728308609,2,36.0,0.7429743005897171,9,95.0,0.1990099924025189,22,574.0,0.2576245186900031,9,121.0,0.28372493249555675,0,23.0,0.5489675840238776,13,128.0,0.0791376086100252,0,115.0,0.5299194854357616,9,142.0,0.21156767878204122,2,44.0,0.8081218874016434,126,2117.0
250.0,97,1111.0,3.183381088825215,6.221562533619795,0,37.0,0.47629800489128765,4,182.0,0.40640116990949,10,63.0,0.3534901723648611,0,102.0,0.630952400068149,4,44.0,0.44819422496328226,14,143.0,0.36775404054559063,6,169.0,0.3506948509045147,0,17.0,0.7682567841604981,1,79.0,0.4749615793912852,23,582.0,0.10883245248193968,15,138.0,0.1714638689577505,0,14.0,0.6399068482658694,8,128.0,0.32160619559892745,2,120.0,0.5748450728524136,10,132.0,0.3484536947560536,0,12.0,0.7272837926075069,97,1962.0
255.0,96,915.0,2.6598837209302326,5.81533055389125,3,14.0,0.5773439730180823,5,107.0,0.5856773414793428,10,80.0,0.1012797751242844,0,20.0,0.6475947734032708,4,59.0,0.4465461684379037,5,164.0,0.4785195767754235,6,136.0,0.3436945329492684,0,8.0,0.8293402951072565,0,18.0,0.7741059208306571,19,587.0,0.08873505242022622,13,148.0,0.14169235634954,3,9.0,0.13534633872055,8,137.0,0.40824947610692286,6,151.0,0.3773183298501753,10,148.0,0.3046987692575038,4,24.0,0.4114721281666249,96,1810.0
260.0,101,720.0,2.039660056657224,5.581854196862429,5,15.0,0.497986020788207,6,93.0,0.461053966143033,6,86.0,0.2547615174803618,2,15.0,0.1678863369891763,4,87.0,0.5569198325199892,5,105.0,0.4718123185767655,6,145.0,0.2827147657640385,0,8.0,0.7324604727758343,2,23.0,0.5675356687437109,13,428.0,0.15087557263494028,11,151.0,0.25876839439693317,5,23.0,0.14477286370785486,7,132.0,0.2995590772406769,11,198.0,0.3014953113953984,9,160.0,0.4130357167529268,9,55.0,0.17489141061003127,101,1724.0
265.0,118,1001.0,2.772853185595568,5.885206800169769,5,28.0,0.451875326326195,6,97.0,0.25836933290913683,8,75.0,0.4571182538227716,1,6.0,0.22591658463664432,2,56.0,0.7454276488067192,11,100.0,0.3473505177295589,4,117.0,0.6167009126461573,4,19.0,0.4063482060197312,8,50.0,0.41397465937931976,7,347.0,0.40213180659980924,10,153.0,0.2939170522917414,5,53.0,0.3136379852942272,7,119.0,0.44356772268944394,14,202.0,0.3806384803395671,12,126.0,0.3368107516703678,14,118.0,0.09176311878337441,118,1666.0
270.0,125,1070.0,2.96398891966759,5.598810402834175,8,60.0,0.3724986026586268,12,130.0,0.20453919305834767,8,111.0,0.4415281077761529,1,10.0,0.0,1,12.0,0.6731794227842186,16,139.0,0.28109745747244486,0,35.0,0.5416411511118123,9,57.0,0.13510808689170747,9,93.0,0.19205268578926196,6,279.0,0.48393910935644785,8,163.0,0.41015958457396856,5,86.0,0.5943298182097927,8,108.0,0.21460194397161284,8,156.0,0.2734273406244586,13,144.0,0.21575143955741333,13,144.0,0.0012290866454293138,125,1727.0
275.0,123,1106.0,3.03013698630137,5.648091102137424,9,103.0,0.3885388168730455,13,194.0,0.18000018210451063,8,154.0,0.36295140948230464,0,0.0,1.0,4,20.0,0.5509484073389104,18,228.0,0.1957199073013347,0,1.0,0.675912032383234,8,72.0,0.0007234139612991087,9,100.0,0.1902988084798593,7,265.0,0.29686905935181285,8,129.0,0.3936034269070676,6,112.0,0.5807407597788969,8,84.0,0.08369872876163353,10,116.0,0.23298120259024274,11,164.0,0.15934027706886272,4,143.0,0.3327522981589585,123,1885.0
280.0,128,1310.0,3.6187845303867405,5.731876351951569,11,154.0,0.34647506066717826,11,184.0,0.2651927567246712,8,144.0,0.4453278412233187,0,0.0,1.0,6,45.0,0.3787615730365072,18,262.0,0.02028883400627241,2,5.0,0.4493497426903915,1,69.0,0.2943868367329763,1,90.0,0.3701584047680454,13,268.0,0.2144004889519958,11,123.0,0.2805113148310233,10,145.0,0.33040093321025976,8,78.0,0.35733485446192065,15,140.0,0.35672323267509254,11,132.0,0.25231885463238674,2,81.0,0.5720707096094104,128,1920.0
285.0,122,1093.0,3.2433234421364987,5.1357753551346885,11,160.0,0.31511511648581536,3,154.0,0.336543732274328,2,111.0,0.45552656910761125,0,8.0,0.7436720587905798,5,42.0,0.23774256906143051,12,266.0,0.08015629160922948,8,42.0,0.20388400355568875,1,14.0,0.4696994321785328,0,33.0,0.6537002228008171,19,354.0,0.14494761908002315,9,132.0,0.2360608134335759,16,154.0,0.09791661167771305,9,91.0,0.42712768305025944,14,157.0,0.2590076647845242,11,158.0,0.28813433568561153,2,36.0,0.6309842395044517,122,1912.0
290.0,99,758.0,2.296969696969697,5.47264442333805,3,142.0,0.3793643285304899,4,71.0,0.5348171799970723,2,31.0,0.4264780439523631,0,16.0,0.8718941287953662,0,22.0,0.5854179109665664,6,207.0,0.31989327938931333,14,100.0,0.3368308109012442,1,15.0,0.0,2,25.0,0.6724575125641747,21,455.0,0.06926292105883619,10,112.0,0.24155379554457604,11,163.0,0.08599315363401912,7,95.0,0.25937198368071884,8,176.0,0.11579164377879239,8,172.0,0.36693910463879864,2,50.0,0.5567367006681999,99,1852.0
295.0,112,1085.0,3.287878787878788,6.520360480536795,3,46.0,0.5285730354905729,5,73.0,0.5841614686236171,2,11.0,0.5794780232468043,0,8.0,0.9008905765456301,0,8.0,0.9284506829192538,6,145.0,0.5531084494372176,14,162.0,0.4111803510812212,1,20.0,0.6422888651631531,7,40.0,0.5586957562930664,21,463.0,0.11379134558903742,12,148.0,0.30414454229561694,7,117.0,0.18456016666282496,10,84.0,0.16479787043369154,10,132.0,0.16041373061442477,12,151.0,0.38412305912136085,2,60.0,0.7405349243599398,112,1668.0
300.0,116,1229.0,3.724242424242424,5.5910260695739025,5,47.0,0.42463502677148185,3,75.0,0.4595810217514204,7,28.0,0.40279773118420914,0,8.0,0.79436609195239,2,2.0,0.76870476921776,5,117.0,0.3670212484592255,13,197.0,0.37554789026517627,0,0.0,0.9731316958291043,9,80.0,0.37925002591186885,13,452.0,0.311108253779269,14,208.0,0.1159234594125031,7,126.0,0.3814334853405749,12,102.0,0.08324725038456397,10,157.0,0.19430043284887855,14,196.0,0.35822377275901407,2,70.0,0.641844641281044,116,1865.0
305.0,125,1065.0,3.0959302325581395,5.199943919661475,8,61.0,0.3564704327259868,8,101.0,0.2616218229458165,14,86.0,0.11404503444152564,4,17.0,0.14163795800983808,5,17.0,0.6496912741426167,6,100.0,0.12813930732336906,6,201.0,0.31171585905327037,0,0.0,0.9298535923099729,11,90.0,0.15987871346489144,6,279.0,0.40222145519290403,14,226.0,0.25442373139795493,6,106.0,0.48401076517879577,8,100.0,0.08703050483625192,6,166.0,0.5028895927599919,16,274.0,0.31537040719191795,7,92.0,0.2932503645326301,125,1916.0
310.0,140,1119.0,3.152112676056338,5.33850188131801,11,112.0,0.35840554596424373,13,156.0,0.21500822602825076,21,145.0,0.0018132331635192622,9,48.0,0.0018532627071095817,5,42.0,0.6241454945317213,12,112.0,0.0007180831305756423,11,132.0,0.17513039433978295,0,0.0,1.0,4,96.0,0.2975637216034195,2,292.0,0.3026696473860381,6,219.0,0.4644454176053531,3,93.0,0.5232703346949767,8,93.0,0.3676900381310803,7,150.0,0.49646284204109986,18,359.0,0.24169162922704487,10,60.0,0.02594265658906467,140,2109.0
315.0,135,1380.0,3.9884393063583814,5.193890559350939,10,117.0,0.26673174865590393,13,221.0,0.17869178582874162,12,182.0,0.07274365011232253,10,106.0,0.19598185297372275,7,74.0,0.4936274651152778,10,116.0,0.1953093369678925,12,122.0,0.2412929478668656,0,0.0,1.0,3,51.0,0.4267056742613872,8,321.0,0.23485543344272122,0,103.0,0.4945565292333531,8,68.0,0.49915856901692873,6,99.0,0.6449917960689356,11,143.0,0.2739129232245055,20,372.0,0.05952736368960565,5,72.0,0.11841427806039691,135,2167.0
320.0,104,1028.0,3.023529411764706,5.649076963335548,5,116.0,0.363973591662378,11,210.0,0.3292863507572317,3,157.0,0.3545045963995268,8,121.0,0.5266067444216522,9,116.0,0.36862609419367404,0,89.0,0.605667424252319,12,186.0,0.3246161919468634,0,0.0,1.0,3,29.0,0.34738786947130995,15,380.0,0.10379336378900056,4,43.0,0.4019856798163354,12,117.0,0.4392494583754128,0,73.0,0.57205182384445,9,142.0,0.11884596456761742,13,381.0,0.15389544756648918,0,45.0,0.4693363663055025,104,2205.0
325.0,105,857.0,2.5131964809384164,6.200702844839557,3,52.0,0.5049550641741076,4,178.0,0.4838733556592627,2,138.0,0.5482520447744553,1,87.0,0.6507165289844279,10,118.0,0.18933048665347968,0,29.0,0.7276999842546527,11,196.0,0.35794436351432696,0,8.0,0.8370006401978337,8,48.0,0.38021256847424834,21,477.0,0.1660328283080767,9,61.0,0.37154224218173354,13,127.0,0.3674844839642856,6,21.0,0.37653692648081993,10,95.0,0.1783737215642068,7,248.0,0.22132262496300054,0,26.0,0.8603997175693996,105,1909.0
330.0,108,791.0,2.3753753753753752,5.104392495032381,6,51.0,0.4019849339647075,4,80.0,0.38183933610626475,8,157.0,0.4508030708994853,4,31.0,0.45629401416215076,4,88.0,0.2571921055803704,5,36.0,0.4683645714519738,5,173.0,0.2841179762065081,0,17.0,0.852540360479259,10,91.0,0.4548138164470045,24,591.0,0.13434137021097028,8,72.0,0.2415040384746627,8,124.0,0.2185244036741103,8,56.0,0.22224050317952998,10,112.0,0.0,3,239.0,0.27323519438286253,1,17.0,0.6678389612413064,108,1935.0
335.0,121,1044.0,3.06158357771261,5.219698604094745,8,67.0,0.35853309278397094,5,82.0,0.31913998498411783,12,212.0,0.4647534651891118,9,39.0,0.2738533771878492,3,51.0,0.5131107784418326,2,45.0,0.4262541322042663,2,84.0,0.46614176931285045,0,10.0,0.9020737285739937,11,135.0,0.4298827853009034,25,616.0,0.10746206326399775,4,79.0,0.4793553706806635,12,107.0,0.13739556766129418,10,75.0,0.002951226756796078,8,115.0,0.0,8,245.0,0.30064527626444,2,27.0,0.7682799302796559,121,1989.0
340.0,117,1051.0,2.9439775910364148,5.554563414280039,11,110.0,0.37278892707078326,6,88.0,0.2570299055698708,11,215.0,0.3386387631482849,7,57.0,0.12140820631424343,3,56.0,0.6998594413486146,2,53.0,0.5808587847289498,2,65.0,0.42005111960675284,0,2.0,0.5670165778559674,12,195.0,0.27616563637794,20,587.0,0.24891141666805894,6,51.0,0.5936487033937876,17,147.0,0.14062255252910655,3,81.0,0.16743484528299454,0,91.0,0.5388317492591074,14,301.0,0.3444600294353273,3,38.0,0.5626176433675912,117,2137.0
345.0,144,1271.0,3.5110497237569063,5.044104947722315,13,171.0,0.3074448288657543,12,130.0,0.21302183307409325,10,162.0,0.11189541416223864,13,93.0,0.17513617467195286,4,72.0,0.34420182753147854,6,22.0,0.3414158328920558,6,77.0,0.1300384279097714,5,15.0,0.26373041472263,14,263.0,0.13469469539335305,13,444.0,0.3338089563506402,6,53.0,0.5360312775659868,15,193.0,0.29966327977995044,3,38.0,0.1548411243535104,0,17.0,0.9106283030079303,17,300.0,0.24530116114631176,7,65.0,0.21320776020480636,144,2115.0
350.0,138,1302.0,3.5476839237057223,4.668814709527485,15,241.0,0.25864173806033447,13,195.0,0.2308653453018128,6,109.0,0.21762470657370844,13,133.0,0.33362946231471924,6,50.0,0.31005254874389815,6,34.0,0.14115539706703445,12,134.0,0.24892122867762956,8,50.0,0.0007102178855095309,14,270.0,0.1219709309179107,8,453.0,0.21588472085279323,3,33.0,0.38598502956664116,5,210.0,0.4427694007193174,3,55.0,0.4257558964203062,0,9.0,0.7119446946918392,13,266.0,0.12558101615895637,13,124.0,0.14025800062633595,138,2366.0
355.0,125,1251.0,3.446280991735537,4.965049865734175,17,319.0,0.2940602706215529,13,260.0,0.2277911959593061,5,111.0,0.19875558165570675,4,113.0,0.44168023695764463,2,24.0,0.497778251600319,6,57.0,0.21882249622336292,11,127.0,0.3103738373591947,6,69.0,0.31195377520482903,6,257.0,0.2191644837825121,8,476.0,0.19484606695525464,9,51.0,0.387554885189471,3,128.0,0.4074474924511846,3,78.0,0.6982459674998386,4,20.0,0.2594596624940618,11,189.0,0.19412019846903625,17,206.0,0.3175929910095773,125,2485.0
360.0,128,1453.0,4.092957746478874,5.263374177963594,18,406.0,0.22551003331921624,13,325.0,0.22818038107593186,7,118.0,0.18960962383322952,3,79.0,0.4994296796625235,4,25.0,0.32266369699378766,6,87.0,0.31209746402196314,4,128.0,0.3856590222027067,0,61.0,0.6994948813062224,0,108.0,0.3726126323047624,15,529.0,0.1500519578003613,11,105.0,0.2954839897397402,11,103.0,0.3487616316365174,1,41.0,0.7835715783789289,9,54.0,0.004881982362331467,9,201.0,0.23597400973032837,17,283.0,0.24965930070606127,128,2653.0
365.0,151,1900.0,5.234159779614325,4.597930492551544,20,504.0,0.21237117645210504,13,299.0,0.1801828286864742,12,158.0,0.35250670199566897,8,84.0,0.1981983692278432,4,30.0,0.504308884649211,6,117.0,0.0,2,66.0,0.43337600081097744,0,10.0,0.8152343880148926,2,110.0,0.3713569371218631,22,621.0,0.058282322054013264,12,127.0,0.3146795599096396,10,98.0,0.26205704515739126,4,23.0,0.4983730039381972,11,109.0,4.239795077234383e-05,8,201.0,0.20963653873808094,17,367.0,0.16541418349889955,151,2924.0
370.0,154,1948.0,5.293478260869565,4.002563064254483,21,609.0,0.20674966994833321,5,230.0,0.30558492144584626,15,225.0,0.3648620362681485,7,94.0,0.10214245063077496,0,18.0,0.7534398928407064,6,155.0,0.2806338558069439,2,49.0,0.28861004267118207,2,10.0,0.5108888883483196,8,143.0,0.3199176962486302,24,625.0,0.053663551852902905,6,141.0,0.37771583706159717,8,110.0,0.13131638398267367,10,58.0,0.12923717067874393,11,164.0,0.0,14,228.0,0.22521424070764798,15,372.0,0.1325437876032632,154,3231.0
375.0,172,1972.0,5.402739726027397,4.182038642085064,22,614.0,0.16444297419653486,5,113.0,0.35590574532064007,17,224.0,0.2831481598962668,14,136.0,0.002075190990690049,0,9.0,0.7223841845354665,4,130.0,0.6462421016427238,8,67.0,0.20286491097528966,7,33.0,0.24272035190630384,14,202.0,0.3935051941914292,18,623.0,0.096254795593707,4,75.0,0.3500990248234389,12,110.0,0.11540247526096498,14,91.0,0.0046484084084205905,9,171.0,0.2269124514692279,17,242.0,0.3154552724115392,7,358.0,0.2972449099448248,172,3198.0
380.0,138,1230.0,3.28,4.619812552758816,17,609.0,0.2204374070861422,7,77.0,0.46504693584222234,11,220.0,0.11808505382998692,13,164.0,0.1868499256082147,3,7.0,0.4022577516756815,0,73.0,0.7154281952559306,14,123.0,0.024615169803048943,8,73.0,0.0,14,208.0,0.35680527519189564,12,441.0,0.1568384965113485,6,76.0,0.2842392253948352,14,156.0,9.552986519094106e-06,7,121.0,0.11995715064911101,0,151.0,0.6275837000975283,10,248.0,0.3411743031939583,2,217.0,0.3500741012271282,138,2964.0
385.0,108,897.0,2.32987012987013,5.448078886263721,11,413.0,0.29180224914547936,8,113.0,0.49510900272124314,9,162.0,0.15910985965810825,3,151.0,0.48819852555956056,1,6.0,0.48394291080106616,4,20.0,0.4303290907462439,18,159.0,0.0013463855403475088,6,87.0,0.29864026553487494,10,216.0,0.21963985329506128,4,332.0,0.285982412776457,9,94.0,0.2650373990809854,14,234.0,0.175121202717043,3,96.0,0.4158985462226911,0,54.0,0.7623685119279074,6,145.0,0.2696212048704318,2,202.0,0.4000910321774764,108,2484.0
390.0,108,906.0,2.4224598930481283,5.758000264865541,6,268.0,0.3511056791265572,9,110.0,0.47625298697489327,11,192.0,0.2592354232820535,0,66.0,0.6301479375007429,4,19.0,0.3777070264951591,10,58.0,0.19265306532517118,10,187.0,0.10500315669158376,0,55.0,0.7263672269494718,10,143.0,0.17457036601785061,1,305.0,0.2933893395360203,10,134.0,0.22214046871511675,14,304.0,0.2862914211573837,3,62.0,0.6660824827267774,4,23.0,0.5987429500633288,9,168.0,0.19675583604725053,7,222.0,0.338062098395482,108,2316.0
395.0,119,1085.0,2.908847184986595,5.358067785592667,8,179.0,0.4541643581893261,4,82.0,0.4457207256756221,7,192.0,0.35702931724637743,4,29.0,0.19308413556803786,6,52.0,0.4601437804914083,8,72.0,0.0014184669568404825,0,134.0,0.39281894167783415,0,8.0,0.8465537521111095,13,172.0,0.21788238948970576,6,323.0,0.2686064295620217,10,184.0,0.27054334812372133,17,389.0,0.17979671584906073,4,69.0,0.49496832828637183,10,62.0,0.33540756405300864,8,194.0,0.22850552637286337,14,277.0,0.15065075225065308,119,2418.0
400.0,150,1366.0,3.6524064171122994,4.810636687596749,10,162.0,0.37198178017881417,10,66.0,0.3103162408753645,12,210.0,0.14804989259572965,7,29.0,0.0016127503960375875,6,51.0,0.5906214072320483,1,65.0,0.23140827595065652,0,87.0,0.7336162191673963,0,4.0,0.7894379618823758,8,184.0,0.183501609411882,12,384.0,0.2148758923870829,10,234.0,0.2761227475035938,21,406.0,0.2755238015220582,6,50.0,0.07163111300425086,15,130.0,0.15902582752609018,13,220.0,0.11148324445010362,19,279.0,0.0033037045941985963,150,2561.0
405.0,144,1271.0,3.463215258855586,4.6830781700449515,7,166.0,0.23734822814308654,16,99.0,0.12644570413525197,15,227.0,0.14425184309948674,0,29.0,0.2890651260865991,0,33.0,0.5830819832013546,1,26.0,0.6660623303372433,0,45.0,0.7995715683714596,4,13.0,0.5188501816667965,14,194.0,0.18208842102387313,17,378.0,0.271734161259615,9,219.0,0.35084349215585775,14,387.0,0.2517612663787755,1,27.0,0.41561459887192703,15,205.0,1.5456078276962393e-06,19,306.0,0.06900657599020461,12,237.0,0.07020603414122306,144,2591.0
410.0,135,1135.0,3.059299191374663,5.232731368451088,13,157.0,0.30546640844862794,16,150.0,0.16066887706054372,7,202.0,0.424014769723631,0,8.0,0.7500276506455272,4,22.0,0.39450418299922413,0,13.0,0.8809057222732841,3,17.0,0.4359963707163118,7,33.0,0.30162364302924016,17,228.0,0.23190252625976682,14,344.0,0.26735883590873866,3,174.0,0.6002148599924638,12,287.0,0.15818223088422093,0,15.0,0.8150956120247835,15,288.0,0.14434435506895343,21,416.0,0.15939480823031577,3,144.0,0.23282664738291342,135,2498.0
415.0,121,1176.0,3.136,5.1525028279304985,15,166.0,0.27911043940616564,10,159.0,0.2842372607696703,0,121.0,0.5231516775357226,0,9.0,0.9047523540982692,9,57.0,0.2715335600871288,0,9.0,0.8285881212848313,7,28.0,0.10931011190736523,5,33.0,0.14469923027697318,10,216.0,0.41485513320354905,11,266.0,0.17236809788712293,5,37.0,0.4620821062801121,10,308.0,0.1703962051168116,0,17.0,0.676430257434168,15,364.0,0.26359261450004073,21,439.0,0.29088456347601893,3,131.0,0.1897076007240944,121,2360.0
420.0,115,1063.0,2.842245989304813,4.4939745216748745,10,153.0,0.2297943026140584,10,177.0,0.2966493668463895,4,108.0,0.3081824402260103,0,9.0,0.6618977949494304,8,70.0,0.22702342688216437,3,15.0,0.3498886887227667,6,42.0,0.10270536094344,2,33.0,0.18293848987361652,5,159.0,0.40554485107015,10,229.0,0.2515858474918809,5,35.0,0.2982210470258846,8,332.0,0.16447990330766799,5,33.0,0.5225714758531805,19,446.0,0.14514134802734704,13,443.0,0.31020342905240245,7,160.0,0.32430656958095055,115,2444.0
425.0,132,1077.0,2.819371727748691,4.346222683722135,8,120.0,0.3453929111142293,8,193.0,0.37646925123232394,6,122.0,0.22277714631421808,5,23.0,0.13618102070427157,2,66.0,0.4232384380431737,8,24.0,0.01122761254316787,7,63.0,0.26769540657994323,2,26.0,0.26847588202293277,8,134.0,0.26702919888148363,9,206.0,0.3028149039005114,7,38.0,0.23221735934333496,12,366.0,0.26039540239674397,7,38.0,0.37091030726901364,21,464.0,0.028814285821142697,11,300.0,0.1862580148703701,11,211.0,0.5303740843605436,132,2394.0
430.0,149,1105.0,2.840616966580977,4.791119678339697,9,121.0,0.45961675456222134,13,178.0,0.34371090661560116,10,166.0,0.22797834424572866,10,72.0,0.20683310678507802,4,25.0,0.4355445247423588,3,42.0,0.1480544724949323,5,75.0,0.6313890822640926,8,50.0,0.07210063850220344,8,146.0,0.21379275156688696,6,199.0,0.3544682164276667,10,80.0,0.2736565027243956,17,442.0,0.3613392391280753,5,46.0,0.22208605626990918,17,491.0,0.14633275360499037,10,249.0,0.2906767105561951,14,263.0,0.3886061709443472,149,2645.0
435.0,171,1438.0,3.764397905759162,4.4143040589164855,12,156.0,0.3584404725575682,20,219.0,0.1951004299962053,12,163.0,0.2273890068615098,8,86.0,0.44702665877712044,4,23.0,0.3399542264823444,2,29.0,0.30165225727831946,0,52.0,0.7079417127993308,12,111.0,0.1457653453091822,13,167.0,0.2011017431966747,11,206.0,0.3211808309146382,9,92.0,0.2299702948107683,21,440.0,0.2217445560414151,9,54.0,0.0021176869325774325,11,381.0,0.352728129208599,9,223.0,0.2807559554227676,18,282.0,0.2334829338492414,171,2684.0
440.0,144,1108.0,2.841025641025641,4.318395211113731,13,218.0,0.30022753156411697,21,278.0,0.15725433551215257,4,134.0,0.12255509679271813,0,81.0,0.5510977036920598,0,18.0,0.6525309591125278,2,28.0,0.5434078107115309,5,29.0,0.4848107149123534,13,147.0,0.219715389164331,15,194.0,0.2254853327042853,18,274.0,0.28836802696693753,2,70.0,0.40458781314823505,18,439.0,0.10736137935922778,9,91.0,0.2268668152805216,2,366.0,0.37438669985051165,7,233.0,0.3228236792896063,15,300.0,0.11000744675437633,144,2900.0
445.0,141,1053.0,2.6658227848101266,5.1700654572520435,14,225.0,0.29251263697099794,19,255.0,0.17986086320285122,3,62.0,0.41600959643591173,5,35.0,0.5267648536293545,0,9.0,0.9235629306432921,3,38.0,0.7588680489020726,7,34.0,0.1182461538711946,8,162.0,0.16012791768708842,9,182.0,0.4096491854767004,22,306.0,0.14396445646735861,4,25.0,0.42065407476023564,15,329.0,0.11269164538662586,0,61.0,0.6628476138307975,8,395.0,0.2991630819178488,13,248.0,0.38309323447307636,11,194.0,0.12883126677187098,141,2560.0
450.0,129,983.0,2.469849246231156,5.821752772452319,8,194.0,0.2693126641863767,15,273.0,0.2402650198425444,3,57.0,0.6718164494422741,10,67.0,0.49950281650315714,0,9.0,0.7953925610242564,4,50.0,0.6568052999477803,7,47.0,0.10870685577810651,3,114.0,0.21443984706544889,4,133.0,0.4882589401641318,17,338.0,0.09520018105795484,4,30.0,0.46896123760516883,10,255.0,0.2583869292949218,0,13.0,0.7990332482196935,14,461.0,0.12394999145651557,18,314.0,0.3053605469596686,12,225.0,0.12712606553805902,129,2580.0
455.0,124,1090.0,2.7386934673366836,5.406144420276728,5,112.0,0.4115323242844871,12,286.0,0.3470486917760647,1,38.0,0.6233097245386184,8,79.0,0.34755821306242257,2,3.0,0.4890218774672244,9,84.0,0.29649060364440644,8,60.0,3.0367024220615052e-05,0,54.0,0.535755252046248,8,115.0,0.39171181385488796,10,274.0,0.18699896059834425,0,18.0,0.7622888567525448,9,244.0,0.30870857518458583,4,16.0,0.5241725426202927,21,553.0,0.14476303719326336,19,329.0,0.10932274447647394,8,244.0,0.08584654545863654,124,2509.0
460.0,133,1158.0,2.9022556390977443,5.224105339557357,6,87.0,0.5249553881281382,14,316.0,0.4008731633670662,0,11.0,0.6532132684296784,5,80.0,0.16139042773216572,2,7.0,0.3693164416167572,13,95.0,0.004360424210378242,8,108.0,0.24282818746933085,0,20.0,0.778155774972826,10,130.0,0.2557039742414953,6,219.0,0.39193205697774613,1,10.0,0.7365304148961405,7,245.0,0.3390029905739781,11,56.0,0.21190398810311156,24,564.0,0.058808010578120774,15,335.0,0.15541845686195851,11,252.0,0.34064194402926223,133,2535.0
465.0,141,1319.0,3.399484536082474,5.198565771627476,9,99.0,0.42357336016192837,14,303.0,0.16939107267850073,0,4.0,0.6736898791085365,11,66.0,0.19689412882230714,4,23.0,0.4259105479264094,5,105.0,0.1340751040925946,8,156.0,0.5411715618390032,0,8.0,0.9026996524353229,13,161.0,0.1830399829885013,5,195.0,0.5052242577792484,5,29.0,0.5448434315471246,12,208.0,0.16782463883252177,15,122.0,0.0013271899330822203,20,567.0,0.0626921954616675,10,221.0,0.18969393345009058,10,233.0,0.5075366043611129,141,2500.0
470.0,144,1229.0,3.151282051282051,4.586463234450044,10,97.0,0.32685844609846837,12,308.0,0.1654635534332397,3,11.0,0.3513764735048514,10,96.0,0.42127273742381527,6,27.0,0.25887524207364654,2,65.0,0.4661002926505024,8,188.0,0.6301729857628146,0,8.0,0.6601864052564342,16,180.0,0.18279248724229938,7,183.0,0.3518482180694828,8,39.0,0.30300211928196524,18,294.0,0.1697743146811461,16,202.0,3.377028895925091e-06,16,438.0,0.11225310706596457,6,224.0,0.2629950290918377,6,209.0,0.37647112173080993,144,2569.0
475.0,127,1076.0,2.717171717171717,4.942472632660426,4,87.0,0.4141044460238764,8,207.0,0.33610263217102565,10,46.0,0.17336841725650617,0,86.0,0.5449456172677347,4,32.0,0.45955207361678807,2,56.0,0.7046379588556165,8,172.0,0.49252800774395794,4,21.0,0.1714306119321844,12,173.0,0.20039210437339705,13,194.0,0.2250763381944782,5,48.0,0.2717560293128481,21,327.0,0.25224301509839153,14,243.0,0.1775611281942862,7,347.0,0.26180155527856774,7,233.0,0.29097831341679464,8,95.0,0.16799274049849441,127,2367.0
480.0,126,899.0,2.287531806615776,5.120113785740351,6,50.0,0.4654486194567868,8,185.0,0.5641241641681499,10,96.0,1.7035019380650912e-05,4,34.0,0.3711143843779323,4,49.0,0.6447087895148834,2,26.0,0.6507326862567193,9,102.0,0.2934590551240271,7,37.0,0.26884401174457156,13,151.0,0.15885824585806407,18,220.0,0.08837427108767099,3,34.0,0.35318687618015243,12,314.0,0.3486658883564018,4,245.0,0.5131937521705875,1,337.0,0.4023034008895747,13,265.0,0.31898875848013203,12,98.0,0.14186404046178652,126,2243.0
485.0,133,1016.0,2.508641975308642,5.06708695322799,7,59.0,0.3744575616669049,10,199.0,0.37726605491980303,10,154.0,0.20801190364781647,9,48.0,0.05451702788676814,3,37.0,0.4846500838145177,1,22.0,0.4991927935546465,12,84.0,0.14930558347303335,0,31.0,0.7033129906177892,19,185.0,0.23860139744155265,14,223.0,0.13195131968598012,6,40.0,0.34501333983716975,7,226.0,0.3634951801165914,1,131.0,0.6549171106017139,7,367.0,0.4502085318510207,19,341.0,0.26744705755438436,8,107.0,0.08228178499745278,133,2254.0
