step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,54,460.0,2.1004566210045663,7.770167861423317,8,67.0,0.3595055950005026,6,78.0,0.3017253414898598,8,66.0,0.16464110425431225,3,62.0,0.7802461519921535,5,53.0,0.3748715539085653,0,8.0,0.9196505746219928,0,0.0,1.0,0,0.0,0.9227830891366853,4,28.0,0.5041589798452734,0,0.0,0.9214818156783263,4,19.0,0.5177144570756074,6,82.0,0.28796000260193977,8,87.0,0.44671622947095463,0,1.0,0.9120499030096023,0,4.0,0.914862929020993,2,41.0,0.7301115122088081,54,596.0
85.0,60,522.0,2.2212765957446807,6.974428916195428,5,61.0,0.3611957717119846,6,104.0,0.4666414437953024,8,104.0,0.0,1,33.0,0.6291572605031418,5,47.0,0.2988249810498528,0,8.0,0.710889302826876,0,0.0,1.0,0,0.0,0.9339433486243693,7,56.0,0.30274266960221696,0,0.0,0.9234411135804167,7,22.0,0.27463991061809184,8,80.0,0.4585932674352461,8,127.0,0.2781753203466169,2,5.0,0.6155846219988117,1,5.0,0.7193304628603061,2,59.0,0.6018746909181846,60,711.0
90.0,91,770.0,3.0923694779116464,5.722841324914918,7,53.0,0.4892290339890183,6,85.0,0.5998787352064048,8,144.0,0.0,6,30.0,0.23692039288248776,7,37.0,0.2671146062697077,5,8.0,0.10126169078705907,0,0.0,1.0,2,11.0,0.4533829608553517,7,54.0,0.34799802458964524,0,0.0,0.6535777800025537,12,71.0,0.2396761249828106,9,102.0,0.5505306729084279,8,167.0,0.0,6,28.0,0.40974373881358495,0,0.0,0.57946300012864,8,86.0,0.4146116406038494,91,876.0
95.0,97,912.0,3.619047619047619,5.245066016581043,9,95.0,0.385712405337476,4,39.0,0.5432807166790101,6,132.0,0.0,10,68.0,0.08108908127750487,9,88.0,0.2904796102709133,2,17.0,0.23348831320718266,0,7.0,0.7738363653570963,4,27.0,0.6047872375794766,0,32.0,0.5348260311978639,2,7.0,0.4615047563413873,12,131.0,0.2395260164401406,10,113.0,0.2751302369727109,6,153.0,0.2540031816730442,11,74.0,0.3036233253715858,1,3.0,0.48925087286421065,11,76.0,0.22256157104454954,97,1062.0
100.0,94,846.0,3.2290076335877864,5.957886533572934,11,146.0,0.33225819434322834,6,41.0,0.44250427676811394,0,84.0,0.6292938070868728,13,132.0,8.07164049487693e-06,12,144.0,0.3266731568346371,2,22.0,0.0,0,15.0,0.8978487026492946,4,39.0,0.6065513302809876,0,9.0,0.8573999991762923,4,22.0,0.38401889436025877,10,150.0,0.2705459593263451,10,127.0,0.1401600888023837,0,113.0,0.7106180884429468,10,100.0,0.21978490124417546,5,19.0,0.3681910717724858,7,93.0,0.10280631507099418,94,1256.0
105.0,82,892.0,3.2673992673992673,6.799091418689566,13,208.0,0.30261814545789,8,76.0,0.46268191772197226,0,16.0,0.9314973680084561,13,205.0,0.1836141051560323,11,154.0,0.2716952801707946,2,32.0,0.0,0,9.0,0.8279238240207625,4,59.0,0.43362537780279553,0,9.0,0.7633573467308871,5,24.0,0.41988740687020587,2,117.0,0.3762104068652444,8,92.0,0.17556900196179176,0,5.0,0.83458670947768,3,97.0,0.1582254620185916,5,52.0,0.46953863650656025,8,82.0,0.1739337614361243,82,1237.0
110.0,85,1021.0,3.6334519572953736,7.050401245992366,14,219.0,0.2849634474323939,10,122.0,0.3618404313637604,0,8.0,0.7883924787275799,13,270.0,0.355262011455537,7,139.0,0.19868922582171789,2,50.0,0.4787454936659761,0,9.0,0.7298815445599893,4,79.0,0.5694279596062783,4,18.0,0.5380327491638685,0,13.0,0.5708543250528533,4,47.0,0.44620359012357935,8,109.0,0.30516147745500594,1,5.0,0.7702471276906049,4,54.0,0.4180469256531964,6,53.0,0.5333620660681128,8,99.0,0.07905437583137288,85,1294.0
115.0,80,892.0,3.0972222222222223,6.043318475150471,8,212.0,0.34666559856158424,10,127.0,0.18544405141896614,4,18.0,0.5214945620801608,11,268.0,0.3484487527356701,4,78.0,0.32628219965416033,0,9.0,0.8837443226702123,3,18.0,0.3904809866704529,4,99.0,0.6073572634871377,10,57.0,0.2719266925151917,0,0.0,0.9117366840292329,5,46.0,0.4967780889044106,7,108.0,0.05648641010005823,4,17.0,0.5162754876646916,4,51.0,0.6004025681875816,0,23.0,0.6210701375218681,6,97.0,0.23631386147681027,80,1228.0
120.0,85,517.0,1.764505119453925,5.22954082318268,5,107.0,0.3454398092901584,5,122.0,0.250036535178156,10,34.0,0.26066107461942667,6,250.0,0.1611985995900315,4,62.0,0.4972006255342789,0,17.0,0.7134909225451841,6,27.0,0.2931335718895161,5,63.0,0.2104069516528968,15,93.0,0.12766381801426196,1,1.0,0.48703386723584946,7,74.0,0.5165143582583153,6,91.0,0.2938671255271069,9,51.0,0.18530770031659038,2,40.0,0.5827067833593285,4,18.0,0.35775728717889543,0,79.0,0.7481508985080013,85,1129.0
125.0,98,623.0,2.042622950819672,5.547742304255231,7,78.0,0.4856452574973128,3,49.0,0.3981609352429603,10,76.0,0.2209069906313548,10,142.0,0.28444508288251014,4,36.0,0.3244705855230491,4,30.0,0.5172335205094247,1,21.0,0.13915283941535908,0,14.0,0.14791961591536518,12,140.0,0.2317314196789547,3,22.0,0.5179733431973997,8,75.0,0.5423643927449171,6,69.0,0.5360070510517961,14,113.0,0.05733307688278007,6,61.0,0.07454038259142261,10,56.0,0.19820161799212718,0,18.0,0.7511038945571411,98,1000.0
130.0,115,893.0,2.817034700315457,5.762946960905555,9,70.0,0.36610678001775077,3,45.0,0.6101847086137284,13,96.0,0.17603596606080463,10,120.0,0.3870242711240496,7,27.0,0.2537754283387029,8,38.0,0.2770948677084851,0,6.0,0.4141723955358927,0,2.0,0.5195970656587775,4,111.0,0.3304416638285213,5,45.0,0.6050977259682586,5,67.0,0.3695469060250819,6,99.0,0.6218060675967272,16,191.0,3.442317669890394e-05,12,108.0,0.000746486759798288,12,115.0,0.24655852848071297,5,27.0,0.4613166464513326,115,1167.0
135.0,132,1288.0,4.0,5.248543591000458,8,76.0,0.34594962789146305,3,68.0,0.6206804873809213,17,142.0,0.03261837075567092,10,166.0,0.4170218454944032,9,67.0,0.2317576110673366,7,62.0,0.1472704633830281,0,8.0,0.7409303261902285,2,5.0,0.022995370232037394,6,96.0,0.43862042546873115,5,48.0,0.5973808171435585,11,63.0,0.24653036157117836,4,85.0,0.6156521325223109,16,271.0,0.0,12,168.0,0.0,12,175.0,0.2329579132724185,10,47.0,0.27722043636650573,132,1547.0
140.0,134,1494.0,4.66875,4.962606734321236,9,77.0,0.4247960475536495,3,83.0,0.7439790367923677,11,177.0,0.18878377847587124,10,212.0,0.26266042529332495,8,83.0,0.2327013769809163,8,68.0,0.22945720121981122,1,19.0,0.7702235367459797,4,22.0,1.137410437639705e-05,9,97.0,0.31914049597553423,2,36.0,0.46017649192218074,17,111.0,0.1735017136271876,6,24.0,0.3649142227792661,14,301.0,0.1812302307166789,12,236.0,0.18662240172390393,10,180.0,0.28724752253445346,10,89.0,0.17831099694351565,134,1815.0
145.0,109,1196.0,3.68,5.521621051279357,11,128.0,0.37947034942090513,3,98.0,0.640462344956356,5,147.0,0.49299375977445853,8,196.0,0.005818633401908002,1,72.0,0.450100226951134,9,85.0,0.19577562509882898,1,17.0,0.837433477425607,4,42.0,0.32572148618471536,9,92.0,0.27005049951474136,9,49.0,0.2890007294892365,10,147.0,0.2522070221534756,12,65.0,0.240990092294876,4,259.0,0.3343594292925753,10,222.0,0.44598992866822135,2,150.0,0.4693468353495435,11,102.0,0.16810488978408197,109,1871.0
150.0,95,890.0,2.7384615384615385,5.80064798681473,14,191.0,0.2818465582716927,8,127.0,0.37106071180768985,6,136.0,0.35143762949749474,2,171.0,0.40007923040880017,0,19.0,0.7184873821888852,5,81.0,0.4993938482398904,1,22.0,0.5859450246511536,2,35.0,0.721086670552006,0,72.0,0.3546032341074699,15,114.0,0.1630059746206163,8,118.0,0.35212801201785077,17,140.0,0.08000372591091522,0,153.0,0.37440537900460014,3,174.0,0.4951619564500522,3,64.0,0.6225376073060325,11,139.0,0.12129517939175036,95,1756.0
155.0,116,1146.0,3.400593471810089,5.505212714105754,15,209.0,0.2259370365700076,12,103.0,0.20669027863331327,7,131.0,0.17449757030580026,2,35.0,0.737416415021732,0,9.0,0.7955235110472574,7,75.0,0.39970714416582787,7,20.0,0.05676432502101502,0,8.0,0.9027229268866469,0,7.0,0.597312157296876,21,209.0,0.15019953914148926,10,114.0,0.20832013627846985,20,232.0,0.04708863980931382,0,20.0,0.5103820644880482,0,68.0,0.5129361429473831,5,42.0,0.594903447652871,10,150.0,0.0007537581662284399,116,1432.0
160.0,111,1103.0,3.1424501424501425,5.250512961309732,9,193.0,0.29585632773224463,9,103.0,0.2569766790756112,8,143.0,0.13353245194756944,0,17.0,0.7868966236345812,2,3.0,0.48637274638689043,9,89.0,0.297543188245923,3,36.0,0.17119983963968616,0,8.0,0.7685684049834585,2,19.0,0.4594094137934325,21,314.0,0.12089727620517417,12,171.0,0.2495883555702315,19,285.0,0.00011704450942504489,1,13.0,0.5050833198580774,6,71.0,0.3522412975756036,8,78.0,0.5470655588573783,2,117.0,0.17522035035809225,111,1660.0
165.0,106,1102.0,3.061111111111111,5.481225713130646,5,116.0,0.41553217621944744,4,77.0,0.42614239980511165,8,133.0,0.3677273169826871,4,23.0,0.4522644188074261,3,10.0,0.4390632996499714,4,88.0,0.364074680925244,3,42.0,0.48259381680203445,4,18.0,0.15131815521704642,7,45.0,0.6061448269784228,19,355.0,0.17213541355365794,12,184.0,0.3986600380689152,9,305.0,0.09881718868931094,6,35.0,0.26323160111678456,7,97.0,0.16311479483944424,9,119.0,0.3782726262654281,2,30.0,0.5315788445401212,106,1677.0
170.0,112,866.0,2.366120218579235,5.791902533778411,7,114.0,0.38976944855052736,5,76.0,0.3371408821606847,7,112.0,0.36124982326392313,10,62.0,0.13729414896563374,5,31.0,0.4435329696062908,1,43.0,0.4828747459564692,2,35.0,0.7143427375006598,10,60.0,0.0002859435747324517,9,74.0,0.4585045257002724,10,374.0,0.3268150168517809,4,146.0,0.44710769436562076,1,200.0,0.3964434594130315,14,89.0,0.00435640517670133,14,151.0,0.11018228857660986,12,173.0,0.19975159823222316,1,10.0,0.8240602509214725,112,1750.0
175.0,121,978.0,2.6942148760330578,5.2361690894940205,8,112.0,0.2891977009272137,7,93.0,0.39008549278161636,11,85.0,0.25700955931896224,10,112.0,1.1471528935136468e-06,7,37.0,0.3068029030869787,3,38.0,0.19899086686359552,1,18.0,0.7042920988422748,10,118.0,0.13279442169199326,10,87.0,0.22776814252743174,4,255.0,0.3152640041924728,4,75.0,0.2501227445578421,0,118.0,0.7585643160387822,14,125.0,7.722791818550496e-05,19,238.0,0.07591172553579915,12,174.0,0.15475194373068027,1,15.0,0.6776073842388359,121,1700.0
180.0,125,1106.0,3.0980392156862746,5.267209578992897,13,163.0,0.32192384619824393,9,136.0,0.4913865258472733,11,140.0,0.20896928019215577,10,162.0,0.0,8,50.0,0.234021912136746,7,70.0,0.18971983110866364,1,23.0,0.6511789912283641,10,168.0,0.3845267040719932,8,102.0,0.20487987489708365,5,257.0,0.3259789891801766,9,90.0,0.21044888849464644,0,13.0,0.8482287210964876,4,145.0,0.2989570626279838,20,346.0,0.12234849760163678,4,156.0,0.26369941942339625,6,43.0,0.422673037579171,125,2064.0
185.0,138,1438.0,4.028011204481793,5.121835727898966,16,241.0,0.2663759363837319,10,139.0,0.36636658101524,13,200.0,3.846523911025882e-05,8,154.0,0.0,13,92.0,0.17583082451503232,11,117.0,0.3601456711045975,5,37.0,0.4005722501123327,8,164.0,0.40865474881376257,7,72.0,0.3031532194628795,8,266.0,0.26797387599774625,8,114.0,0.21098579510034246,3,16.0,0.5186493352045902,0,72.0,0.7080133513086825,18,359.0,0.33112084068428105,0,53.0,0.5834957309522133,10,61.0,0.3658215229342122,138,2157.0
190.0,134,1217.0,3.361878453038674,4.809794778750304,18,255.0,0.2564986583196001,8,144.0,0.2833962195705989,11,205.0,0.0,0,130.0,0.4998161351671033,18,176.0,0.1780113104413258,12,143.0,0.3093444025056686,8,39.0,0.08842194999860288,5,156.0,0.413868875074947,7,102.0,0.4991047001045372,13,321.0,0.25629934769277474,13,144.0,0.17898174384323098,6,26.0,0.18035411304291057,1,65.0,0.5578707404947618,8,333.0,0.3787505344953052,0,15.0,0.8710849616420836,6,81.0,0.3818733837429275,134,2335.0
195.0,117,966.0,2.5898123324396782,5.358237573271037,11,262.0,0.2926926220028202,5,72.0,0.325276877248364,1,182.0,0.43969627176633663,0,17.0,0.8515243027951591,16,221.0,0.1993584161935382,7,148.0,0.3476589320549319,4,44.0,0.2494002284846791,8,64.0,0.4010777458481676,7,137.0,0.5969124320634208,14,391.0,0.21869752058368938,15,217.0,0.26059191204470994,6,33.0,0.09566213148972603,6,98.0,0.570944788727497,9,253.0,0.19961570179182064,1,2.0,0.6184712621265834,7,73.0,0.2856643017435249,117,2214.0
200.0,110,952.0,2.538666666666667,5.821326473438404,7,170.0,0.3261455000738867,7,76.0,0.4383675381099528,0,46.0,0.8369340343696332,0,17.0,0.768243274957753,9,221.0,0.41363213412237937,3,88.0,0.42225605891774404,0,32.0,0.621585096480305,11,82.0,0.3180895298425729,8,124.0,0.4760016962014754,12,373.0,0.21097379041293834,15,232.0,0.3542888717155035,7,54.0,9.36653695898982e-06,6,130.0,0.5944499138271562,10,275.0,0.14020955001650182,6,20.0,0.4586099731979772,9,89.0,0.15590104522719547,110,2029.0
205.0,87,575.0,1.4935064935064934,5.2102722440082605,8,175.0,0.33674408832997826,8,98.0,0.30794420479275575,1,9.0,0.6108861612327291,4,21.0,0.490560621075787,4,151.0,0.3538844499425324,4,89.0,0.23154606210033216,1,20.0,0.4717592548657064,5,94.0,0.16938825920624517,3,100.0,0.39529681687120233,4,336.0,0.40397010220616575,7,199.0,0.34042544042744904,5,67.0,0.3298674489013982,7,162.0,0.4008925498831551,8,301.0,0.20059870488320272,7,54.0,0.2390738532275611,11,124.0,0.100359756095027,87,2000.0
210.0,125,827.0,2.125964010282776,5.406546187950247,8,189.0,0.3014671120233322,11,151.0,0.2909234957170177,6,30.0,0.5240150155453275,10,58.0,0.2662065526624084,6,96.0,0.36044001608887183,7,115.0,0.11556358983660464,7,43.0,0.2631650140539637,10,81.0,0.347196622187668,4,31.0,0.3054506064449692,4,119.0,0.5810376552573542,4,130.0,0.223762527654615,0,33.0,0.790465063131988,11,148.0,0.012326184293838598,15,333.0,0.03174864241560333,10,99.0,0.21222010209734715,12,154.0,0.24700165813744124,125,1810.0
215.0,159,1370.0,3.486005089058524,5.6061740946415215,14,231.0,0.2676494382161371,12,209.0,0.4394033286199832,11,64.0,0.3701774153628724,10,108.0,0.21279252042505747,8,90.0,0.453942606578408,13,170.0,0.0009135097255986094,8,81.0,2.4866481047812273e-05,10,97.0,0.3938159706626565,6,31.0,0.30210653253269293,6,60.0,0.543728148617923,9,95.0,0.33187470302398125,0,9.0,0.6895188577376776,6,130.0,0.13052855931561097,19,355.0,0.12678166555537682,12,155.0,0.17230323827544866,15,215.0,0.24328066269969936,159,2100.0
220.0,157,1543.0,4.028720626631854,4.636015884378527,18,317.0,0.2555402310756513,13,208.0,0.39439196208150507,15,109.0,0.2281024850308093,8,119.0,0.3820641958655932,9,90.0,0.24048254444956071,12,180.0,4.090519201957797e-06,6,84.0,0.0,5,104.0,0.2551795906034691,7,42.0,0.29979749742307177,9,59.0,0.3118132227663614,10,98.0,0.281881907286117,4,20.0,0.3068616481460464,2,65.0,0.5193780181399864,10,351.0,0.35294642502101037,12,169.0,0.18135050683891438,17,250.0,0.007068558729037837,157,2265.0
225.0,111,736.0,2.021978021978022,4.734751164122162,19,340.0,0.17650736034999662,10,158.0,0.23195665075819616,12,148.0,0.12466665986438166,0,98.0,0.6296667488125298,7,72.0,0.20117380500768145,2,160.0,0.43375573217476826,0,57.0,0.6233276990510241,11,95.0,0.18428603426465215,13,97.0,0.17298194809036183,7,64.0,0.2234136393750338,6,107.0,0.2536955888292539,9,44.0,0.18608249172387792,1,40.0,0.558289627119189,1,184.0,0.4849261682517172,4,166.0,0.35154115954884424,9,275.0,0.21122062154091692,111,2105.0
230.0,110,750.0,2.0718232044198897,6.096408534596346,14,348.0,0.2290998117383358,11,127.0,0.1969011818899147,10,140.0,0.24776185151184574,3,13.0,0.5065251402499515,6,53.0,0.37463863624987453,0,76.0,0.8124957071426507,0,13.0,0.9254233737193087,11,110.0,0.38572879741917254,18,148.0,0.17180420477756295,9,77.0,0.285552150564886,11,104.0,0.27020095721608084,4,66.0,0.4667413985275277,6,63.0,0.5631674451916769,5,185.0,0.331811102653875,0,58.0,0.6325350872649154,2,171.0,0.4991978201554632,110,1752.0
235.0,92,795.0,2.1370967741935485,6.31594254730964,8,227.0,0.29311151564696963,13,156.0,0.20549366213920567,13,168.0,0.37679737039428973,2,15.0,0.2092068846831678,6,75.0,0.3714831074339827,2,71.0,0.6281396416621438,0,5.0,0.7684507911070085,1,88.0,0.46615832034986504,10,168.0,0.23690561639498586,9,130.0,0.4182231911841172,13,166.0,0.38949762484008693,0,34.0,0.5607849930761271,6,92.0,0.553940186406507,8,208.0,0.2329725853475131,1,52.0,0.5452686535021056,0,101.0,0.6589249022146365,92,1756.0
240.0,118,875.0,2.314814814814815,4.981053222305712,5,233.0,0.32877144853535484,8,166.0,0.198260219321678,13,187.0,0.2754009411113355,6,30.0,0.009945642650849247,4,66.0,0.6150055490224874,7,92.0,0.4401602628545102,4,8.0,0.46419410847064957,5,52.0,0.21371682889361607,6,142.0,0.43449090904559506,8,129.0,0.5417655484587527,13,181.0,0.31945191695625386,6,37.0,0.11771572445964848,7,82.0,0.2712586049095897,15,271.0,0.10659084350585914,8,77.0,0.3013437459867136,3,33.0,0.25567643051574446,118,1786.0
