step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,253.0,1.8602941176470589,8.01487178841254,9,115.0,0.35904465133808905,7,45.0,0.43758112454836456,0,4.0,0.9418930899471318,0,0.0,1.0,2,6.0,0.44865045888892024,0,0.0,0.7419990934854913,0,0.0,0.9487068902963228,0,0.0,0.9508934123512633,0,0.0,0.9336061115365833,0,3.0,0.6703697888532398,2,37.0,0.6002210143870167,6,42.0,0.5413819035081011,1,3.0,0.7086535297155102,0,8.0,0.8927286019077066,0,0.0,0.9480505671309237,6,25.0,0.366378297939211,33,288.0
55.0,40,307.0,2.0197368421052633,7.01794345701791,9,111.0,0.3841161392396206,11,94.0,0.3126022315152891,0,8.0,0.7016510265806949,0,0.0,1.0,5,24.0,0.3952404679224839,0,0.0,1.0,0,0.0,0.7063879333010028,0,0.0,0.9631159549937078,1,1.0,0.6365330767667197,3,9.0,0.38351527089945503,2,4.0,0.5538529656706783,7,67.0,0.5060858365917436,2,8.0,0.3719430717093448,0,8.0,0.8116312268397399,0,8.0,0.8177535660753366,0,29.0,0.5276854409755029,40,371.0
60.0,58,423.0,2.64375,5.842418980887144,2,69.0,0.38938226994723063,13,154.0,0.16710397219219836,2,15.0,0.5788322953638037,0,0.0,1.0,6,52.0,0.2534527407063542,0,0.0,1.0,2,7.0,0.5142248693111855,0,0.0,0.9897093941241382,3,12.0,0.45447044859515306,6,35.0,0.3281713468076596,3,26.0,0.45004201084420664,9,107.0,0.32376553959803145,6,22.0,0.03150476734007326,3,24.0,0.33901657796103213,0,8.0,0.9021883133699511,3,13.0,0.6048774382410445,58,544.0
65.0,76,628.0,3.5681818181818183,5.240273803023158,3,26.0,0.4967198840635955,12,164.0,0.219392456513629,4,32.0,0.6325713498426807,0,0.0,1.0,6,55.0,0.3775927482347277,0,0.0,1.0,3,11.0,0.06601185919030496,1,1.0,0.000496855588884345,5,31.0,0.37530171854118194,8,70.0,0.28210523319500397,6,50.0,0.5773178639973441,8,103.0,0.12701373723054707,9,64.0,5.461432994453816e-05,6,31.0,0.30773043662945604,1,2.0,0.7666137679343874,4,31.0,0.43597176351869693,76,671.0
70.0,57,445.0,2.329842931937173,5.288404286616676,5,29.0,0.3959440567985983,4,143.0,0.3456990502786829,3,18.0,0.4134213922584161,0,8.0,0.8422665201220337,0,24.0,0.6410557800639582,0,8.0,0.7550143731357664,0,7.0,0.2512955313993007,1,14.0,0.5618159756291423,7,68.0,0.4563675879829633,8,78.0,0.278206383259517,6,45.0,0.4660297978990087,5,74.0,0.1659022820705934,9,117.0,0.22782252347233928,0,25.0,0.43093011892104816,2,11.0,0.5130529865806847,7,61.0,0.014228183443503297,57,730.0
75.0,59,459.0,2.306532663316583,6.201947193460646,7,46.0,0.3878564140150067,4,77.0,0.5039997413002476,6,20.0,0.09587290455153911,0,8.0,0.8983177412605088,0,2.0,0.6860471049188299,0,9.0,0.8835462548932028,0,8.0,0.7305604353833077,1,19.0,0.8054717343764936,6,64.0,0.5502015097298875,0,49.0,0.3758052105418095,4,23.0,0.309696710751145,6,57.0,0.3324082191627139,9,163.0,0.42333031809614163,2,21.0,0.4023241326405946,5,30.0,0.31307385616289296,9,76.0,0.0003335983708381411,59,672.0
80.0,58,503.0,2.33953488372093,7.006623427738983,9,82.0,0.4132455812721557,5,53.0,0.5948978700352087,14,72.0,0.0012453545261561102,0,8.0,0.7500182256882177,3,10.0,0.47548548543327557,0,9.0,0.853680239798209,0,8.0,0.922394414689478,0,8.0,0.6422211061333898,0,23.0,0.6046341540606264,0,2.0,0.7091469425212538,9,52.0,0.2882908787144564,6,89.0,0.5438004666464201,7,163.0,0.437670437955322,1,14.0,0.8095258116228251,4,27.0,0.32159352367162947,0,57.0,0.19395913141252358,58,677.0
85.0,63,557.0,2.411255411255411,6.702751096487149,11,131.0,0.384495238992362,5,50.0,0.5141455456620608,12,119.0,0.18234559998482144,3,16.0,0.08892343019584883,4,30.0,0.4920323097237825,0,8.0,0.8625903639066638,0,4.0,0.8474542243969688,4,21.0,0.13960405419927002,3,18.0,0.5120259773877925,3,10.0,0.4031294601401434,10,102.0,0.28042579139173096,6,111.0,0.5671573794261017,2,115.0,0.5095486063222477,0,9.0,0.5680669869905459,0,7.0,0.5952397256379669,0,21.0,0.7726997451525263,63,772.0
90.0,82,664.0,2.778242677824268,5.759296223087377,12,189.0,0.27105678539919625,4,28.0,0.3885839429220953,2,123.0,0.5098602618726006,8,56.0,0.21335589647370692,4,50.0,0.41632974638538794,0,8.0,0.7434954207263954,0,0.0,0.7794370062339742,10,59.0,0.0010135331365621317,7,22.0,0.212548729681173,6,34.0,0.3302416418740088,9,116.0,0.24615706088120187,6,100.0,0.3362087326340372,9,56.0,0.40563641517267424,5,23.0,0.1260979967581437,0,0.0,0.9208240450077163,0,9.0,0.8285890413927802,82,873.0
95.0,91,697.0,2.7768924302788847,5.707646728713021,14,197.0,0.2611039935256873,9,55.0,0.26615924999015855,0,53.0,0.697969830065966,8,96.0,0.4567366763749059,3,33.0,0.4583875067881428,4,20.0,0.3684062355513452,3,5.0,0.526056247598133,8,73.0,5.757510914738007e-06,5,45.0,0.27051676427674143,8,76.0,0.40689430921028047,3,100.0,0.3525315941767086,9,44.0,0.42696827116248864,9,95.0,0.23219032104923848,8,36.0,0.0005480873756919848,0,8.0,0.6608749170007928,0,17.0,0.7443511407656509,91,953.0
100.0,99,708.0,2.7022900763358777,5.327814089667848,7,195.0,0.35073469623776526,13,78.0,0.22024492479291646,4,51.0,0.31956959021785414,8,136.0,0.4547177878636915,2,11.0,0.48464919047945426,8,28.0,0.16483182314262093,7,30.0,0.16744871817507628,0,60.0,0.20595466621270994,7,56.0,0.36837485784188156,10,121.0,0.461151845700093,5,38.0,0.5090189143842783,11,89.0,0.371689760321218,10,101.0,0.006125934044924068,0,33.0,0.2742370164948455,3,17.0,0.7241018298321105,4,31.0,0.4525690132526891,99,1075.0
105.0,90,803.0,2.9851301115241635,5.830272765682063,4,86.0,0.44567930271701295,5,95.0,0.26060576475096314,4,68.0,0.14036914788120425,8,176.0,0.542553488532308,4,28.0,0.4902498241732175,3,40.0,0.11994250488923183,11,83.0,0.1764428119323902,0,18.0,0.6074326686636149,9,95.0,0.33049493339245545,10,123.0,0.43155901563118665,5,36.0,0.6088892310960484,11,142.0,0.11094381810233964,3,101.0,0.16888755719677834,0,8.0,0.7083604619964297,5,28.0,0.5747132913412496,8,45.0,0.37818097023224806,90,1172.0
110.0,89,943.0,3.379928315412186,6.210303458056044,6,82.0,0.38985652133599386,6,55.0,0.35326164541014254,4,92.0,0.41310015306279196,10,221.0,0.1931707544454881,5,53.0,0.6191301680195339,3,32.0,0.22046768512603424,14,152.0,0.33625739732972254,0,0.0,1.0,10,138.0,0.4559249038614783,5,114.0,0.3743080276900856,0,18.0,0.5963850875873712,10,163.0,0.19983989344002717,3,45.0,0.2660358055017168,0,16.0,0.8326824337114385,7,56.0,0.41950971313304125,6,55.0,0.2938110540119585,89,1292.0
115.0,99,1036.0,3.647887323943662,5.521066808468713,6,84.0,0.38627177178741656,8,84.0,0.3851621322999173,5,62.0,0.4776415489400666,14,283.0,0.004031302098387846,7,45.0,0.38754949697904895,1,15.0,0.00788050932459864,12,178.0,0.3322491282030576,0,0.0,1.0,12,189.0,0.4826106713747887,6,60.0,0.27069668268804203,6,24.0,0.31488169097568325,2,149.0,0.5212631069630528,3,54.0,0.44754770261048604,0,16.0,0.8196435283015847,7,56.0,0.26508813322037406,10,69.0,0.069942960094848,99,1368.0
120.0,111,1203.0,4.296428571428572,4.966392819610789,12,131.0,0.2734103438812064,9,127.0,0.46967607874776107,6,38.0,0.4885184985494251,18,379.0,0.1245036867282435,4,38.0,0.31517657817861466,1,13.0,0.5951418927775467,5,182.0,0.2765112351190569,0,8.0,0.673011082564375,13,252.0,0.29504338879171005,10,86.0,0.3178873418256189,9,39.0,0.22963587226317544,2,47.0,0.40954501056393694,3,69.0,0.6906456656288189,2,10.0,0.5068941089088287,3,50.0,0.3111425280791909,14,139.0,0.16204712615075215,111,1608.0
125.0,116,1372.0,4.714776632302406,5.190574877498306,15,200.0,0.24048103925458247,12,171.0,0.40057293049929404,6,59.0,0.3302463904929558,16,375.0,0.3108749022697848,6,39.0,0.37469582960105524,1,18.0,0.7794983917432422,8,110.0,0.24820022167461364,0,8.0,0.9135473698834007,14,251.0,0.20792857807598142,10,89.0,0.24831855966957375,3,47.0,0.3528910734933141,2,29.0,0.24075421573101188,1,32.0,0.6450328311175414,5,23.0,0.1632213609651395,3,38.0,0.548483935818381,14,209.0,0.3367839104106269,116,1698.0
130.0,119,1250.0,4.071661237785016,5.513658752957548,14,209.0,0.2708992122423775,13,233.0,0.3766136556811856,6,97.0,0.4114482799552348,6,303.0,0.4086146910588427,6,47.0,0.3263045265326791,0,8.0,0.5918431204019531,10,99.0,0.19485749673360514,0,8.0,0.8149895772399054,10,247.0,0.33746860739525303,10,106.0,0.2596443153138025,5,31.0,0.42926926834278173,8,56.0,0.009595685263664095,4,31.0,0.27666940341964846,10,62.0,0.06384455110830106,3,26.0,0.6788200562192661,14,279.0,0.34701891450648137,119,1842.0
135.0,115,1255.0,4.035369774919614,5.254487698987605,8,206.0,0.2738580791143166,13,231.0,0.12662154159518532,4,84.0,0.6157394459727473,4,154.0,0.3643103115762188,3,39.0,0.4849513621684563,5,24.0,0.17371473667950557,10,141.0,0.0,0,9.0,0.8536332329660807,6,143.0,0.2985497010624693,12,137.0,0.3066667431446874,3,34.0,0.4510444666722902,11,105.0,0.00022343749129185236,10,67.0,0.4035437414954083,10,112.0,3.830650883251483e-06,4,21.0,0.5604087915338488,12,283.0,0.11535152379232931,115,1790.0
140.0,110,993.0,3.1128526645768027,5.469567980369218,3,119.0,0.4140958960632368,10,225.0,0.17604594005641067,0,46.0,0.4009360563738633,8,102.0,0.16476864675318925,6,51.0,0.5605763599024447,10,71.0,0.22292416100847454,8,149.0,0.23970390044182074,0,9.0,0.7901232372338911,10,137.0,0.2562333986514842,13,152.0,0.14777752943861394,0,19.0,0.7484026994704233,9,122.0,0.3039797353032236,8,79.0,0.3513182444338569,10,162.0,0.0,6,43.0,0.4162530905665735,9,255.0,0.08518863881925265,110,1741.0
145.0,93,765.0,2.4056603773584904,5.854929607116243,4,119.0,0.3975813384090123,5,111.0,0.28956176816263113,4,11.0,0.0010045817814021535,15,113.0,0.0007593876236441102,6,54.0,0.5451225090618657,10,122.0,0.4193271962157782,0,100.0,0.6694185016912046,5,23.0,0.4183947990267014,7,150.0,0.2043278750935876,10,179.0,0.28434017753375646,0,8.0,0.755370663028529,0,105.0,0.676491444884028,4,87.0,0.27782333583595753,10,228.0,0.32881317405270005,7,75.0,0.2907026102908789,6,158.0,0.2581683450016337,93,1643.0
150.0,107,1049.0,3.340764331210191,5.446784112655567,7,130.0,0.28696709551652794,5,115.0,0.3959177714995187,4,31.0,0.0,13,142.0,6.462837001095503e-06,4,47.0,0.3232443579509937,8,133.0,0.5214849148355822,0,8.0,0.5750035602806677,8,34.0,0.11305987168377955,12,156.0,0.1728406018832755,7,136.0,0.4549999893032353,4,17.0,0.3386590018173452,0,26.0,0.59347769770976,10,66.0,0.39369680951166564,10,278.0,0.5425515994707606,9,116.0,0.18621169192002351,6,85.0,0.09735952067895673,107,1520.0
155.0,122,1193.0,3.670769230769231,5.0977153043792685,14,180.0,0.29695053965823565,8,110.0,0.42276173404057493,4,51.0,0.0,3,143.0,0.1832068321482734,11,59.0,0.23084953927561452,4,122.0,0.4409462655720085,0,8.0,0.7388192832914751,3,46.0,0.12423497359654055,15,232.0,0.23293949572232417,8,128.0,0.35656804123999936,9,51.0,0.27453652762518777,5,20.0,0.3758601053921943,8,79.0,0.4526901811222466,13,324.0,0.3812816944373007,11,168.0,0.1614856577194806,6,108.0,0.0,122,1829.0
160.0,132,1491.0,4.5181818181818185,5.0123069856501825,14,194.0,0.30897179107007483,13,147.0,0.39031348419301876,2,41.0,0.46089098549262125,0,72.0,0.43023630881161506,13,119.0,0.22676465679784552,10,72.0,0.34383142648734316,0,8.0,0.6955866332112672,0,19.0,0.2856671172894816,17,314.0,0.3384213728967503,6,130.0,0.210346752116591,10,101.0,0.27546335408034295,9,58.0,0.3231048977044064,4,77.0,0.39698909767270385,15,316.0,0.09796421116095698,13,232.0,0.15945068011591546,6,138.0,0.0,132,2038.0
165.0,144,1606.0,4.88145896656535,5.086832760944014,8,190.0,0.271281901501835,15,218.0,0.2439293939730559,0,8.0,0.9164296953301138,1,76.0,0.4456928885527252,13,184.0,0.22485074308985867,16,134.0,0.28248886400885626,3,14.0,0.6496696719032494,0,6.0,0.8578849609140573,19,397.0,0.30693022244732426,11,119.0,0.2708843267896999,8,114.0,0.41164858919368574,9,74.0,0.2587885776587407,9,62.0,0.16238371593133571,13,316.0,0.07389526253497052,13,228.0,0.1427993559721476,6,168.0,0.0,144,2308.0
170.0,131,1706.0,5.217125382262997,5.577301111855591,4,105.0,0.3867578227037524,16,298.0,0.10791070602408617,0,8.0,0.6833393467353408,5,94.0,0.6700005832706818,13,249.0,0.17959570566474364,16,214.0,0.20783337109963018,3,29.0,0.6894502336476409,1,6.0,0.6441201759270965,21,497.0,0.27818158388365666,14,177.0,0.43337751099136074,1,96.0,0.6649774268561423,3,75.0,0.2064936125471785,17,121.0,0.0057674146679539415,6,148.0,0.1931497114899651,5,211.0,0.3458932983117765,6,214.0,0.3836421597035544,131,2542.0
175.0,140,2031.0,6.192073170731708,4.9454542322197215,5,105.0,0.40231153770304795,18,387.0,0.10814093682844055,2,5.0,0.10340350307104687,7,114.0,0.4429304961000972,11,249.0,0.26991674615588024,15,239.0,0.13884385020437412,2,15.0,0.5131683019325914,3,21.0,0.5313207530116071,23,504.0,0.22358490080074028,14,185.0,0.293367279824484,3,17.0,0.584580930779224,5,37.0,0.03274524149263069,19,172.0,0.0003146560473239637,7,153.0,0.16560042431379438,0,74.0,0.6623970882363671,6,244.0,0.6734646257341728,140,2521.0
180.0,116,1351.0,4.131498470948012,4.693971398624052,7,115.0,0.30935532927740056,20,492.0,0.17263755215003004,0,2.0,0.25042823533197855,9,155.0,0.21957811385493242,3,226.0,0.34998188470503816,9,255.0,0.10495250929444987,6,26.0,0.24889994171617152,3,36.0,0.7105780325429317,17,468.0,0.10128577374284899,11,174.0,0.14724735465412453,4,27.0,0.4468564930324566,4,36.0,0.0,9,195.0,0.23630597977187193,8,166.0,0.33598696017771534,2,69.0,0.5921832575151162,4,184.0,0.4775642353993576,116,2626.0
185.0,117,1155.0,3.4477611940298507,5.617692530448195,13,162.0,0.29187573211979445,20,496.0,0.2917282628155462,0,8.0,0.6352217947781807,9,200.0,0.0,4,89.0,0.615962374913148,7,162.0,0.17800754899851556,11,64.0,0.3453362126839091,3,51.0,0.6140804852057595,13,365.0,0.17412867473888677,10,140.0,0.25210464921094283,6,31.0,0.2371892666869399,0,5.0,0.3482147092081695,0,149.0,0.580937009307158,10,201.0,0.5320241726163422,7,91.0,0.4444294725554058,4,116.0,0.12749613641272126,117,2330.0
190.0,120,1209.0,3.5043478260869567,5.840341683188377,14,181.0,0.29046125337011264,12,487.0,0.31040718100469034,0,8.0,0.9492846306825992,9,245.0,0.0,5,40.0,0.6140467374028171,6,167.0,0.04608023864504689,13,125.0,0.31971499786531965,5,32.0,0.20127533325494396,8,293.0,0.3272692298299858,10,161.0,0.2443583077196332,4,34.0,0.3722529393871122,0,16.0,0.8009520277731261,0,85.0,0.6509612203723888,13,254.0,0.4083686562589851,12,142.0,0.32175712156332226,9,53.0,0.16308026381686225,120,2323.0
195.0,116,1050.0,3.143712574850299,4.6174614446048805,8,183.0,0.30814152374665116,9,325.0,0.17226128952121053,0,0.0,0.7684784782755391,9,290.0,0.0,6,42.0,0.42371434555040044,6,151.0,0.10243039572953383,12,158.0,0.19789374199549659,0,16.0,0.20838914990431423,8,239.0,0.3315737989735803,8,158.0,0.17925711344857134,4,47.0,0.5694145852066186,0,16.0,0.8953013686182238,3,69.0,0.3766094613877501,18,260.0,0.20852996457721668,15,151.0,0.08950182052675966,10,69.0,0.042106055143643475,116,2174.0
200.0,98,701.0,2.07396449704142,5.180359226508207,4,97.0,0.3656846009875974,8,344.0,0.19071232564797377,0,7.0,0.6724295617896134,7,249.0,0.4546697795128505,8,43.0,0.27095037121150967,6,177.0,0.45015086411427163,7,166.0,0.30039480265074725,0,10.0,0.6473861750119709,7,235.0,0.2570243174395046,13,164.0,0.26964805112455104,4,67.0,0.6542887875860602,0,8.0,0.806192610647169,6,86.0,0.10620624313682372,14,217.0,0.07624022104357984,8,158.0,0.20987292596734503,6,89.0,0.38326774317924367,98,2117.0
205.0,104,733.0,2.112391930835735,6.344440797778955,6,82.0,0.5225687924247558,8,365.0,0.25756204597031007,0,7.0,0.8877609715227796,0,169.0,0.703052088418593,13,80.0,0.24321429489723081,4,139.0,0.7304753512470047,7,106.0,0.19452568165503728,3,10.0,0.6026265724165394,13,240.0,0.24003060895018538,13,171.0,0.39635401395755976,2,46.0,0.6239607437327483,3,14.0,0.46252461544380513,11,134.0,0.12938663656981186,12,170.0,0.13942726324624335,3,90.0,0.3641667282210322,6,63.0,0.6651797625390649,104,1886.0
210.0,107,865.0,2.51453488372093,5.33264536103626,6,59.0,0.32980313938424255,14,394.0,0.09311175923397767,0,0.0,0.8108144426273414,0,10.0,0.5347648844942795,12,115.0,0.18702858034017472,0,78.0,0.571831851426036,7,94.0,0.3125555975932039,3,25.0,0.6053790870781529,16,239.0,0.33098547742981405,5,161.0,0.39207388003796856,2,11.0,0.4639724912676891,9,49.0,0.02792382993261975,11,138.0,0.039307257955985234,13,213.0,0.22414330666069668,2,82.0,0.40925288521961223,7,94.0,0.511541102992773,107,1762.0
215.0,116,782.0,2.2279202279202277,5.240475005925932,7,53.0,0.3170945308239977,22,494.0,0.18273471260056307,0,0.0,0.8068408807193229,5,24.0,0.31463862748893456,5,119.0,0.3599831640137578,5,22.0,0.28286474553888086,7,124.0,0.42391354037561413,3,36.0,0.5927391301744321,8,231.0,0.35579182279275906,4,78.0,0.2835865821496225,4,20.0,0.39408492413697943,13,109.0,0.00017361098859687785,6,136.0,0.2765820562903323,9,250.0,0.40371375318095026,7,92.0,0.4498148436721619,11,106.0,0.15385917633128177,116,1894.0
220.0,139,1135.0,3.1527777777777777,5.317997352864271,10,77.0,0.42406159173767116,22,505.0,0.292132327055789,0,8.0,0.7460919172185886,10,64.0,0.0008079910024834033,6,81.0,0.49736035376928645,9,34.0,0.04526599024824056,7,159.0,0.4354466181663189,3,51.0,0.5363406807524295,5,120.0,0.25120370461503716,8,96.0,0.2710068220994331,5,21.0,0.28547392587774534,13,174.0,0.0,6,76.0,0.48695530811456716,13,235.0,0.36783128751623967,12,135.0,0.3555449487371773,10,100.0,0.09169780055412796,139,1936.0
225.0,146,1427.0,4.0539772727272725,4.933005806827061,11,94.0,0.2632812648635214,14,492.0,0.2699967272251057,0,9.0,0.9190355196556557,10,114.0,0.0,8,88.0,0.38272496438005654,7,46.0,0.1193511573065787,10,208.0,0.2430817218275113,3,66.0,0.4577645097666069,9,111.0,0.34499139617749275,7,112.0,0.2087387391529408,9,39.0,0.26277620003891816,13,255.0,0.2640034957848706,6,75.0,0.4819452328202515,17,283.0,0.24794290520431478,13,151.0,0.22484042618568575,9,91.0,0.1984135416833464,146,2234.0
230.0,136,1512.0,4.344827586206897,4.793354376181752,6,107.0,0.35047442546112184,9,306.0,0.1898151903389338,0,17.0,0.7119412421274607,10,164.0,0.0,6,84.0,0.29269116511920334,7,69.0,0.2781133195335905,14,271.0,0.29212725406804424,3,81.0,0.18845943682078628,9,102.0,0.40398958898971393,13,147.0,0.13455870613497564,10,91.0,0.35324238536417696,11,257.0,0.4906697727088811,1,31.0,0.37787547449561887,19,305.0,0.0826852804489988,8,155.0,0.19596065862987097,10,119.0,0.18786631628364725,136,2306.0
235.0,115,1272.0,3.644699140401146,4.970911254487123,6,66.0,0.41423010483866884,7,327.0,0.20151081263756332,2,13.0,0.5169572595759137,8,165.0,0.21675165140858932,10,112.0,0.29159298946338075,5,80.0,0.6014046663424382,15,274.0,0.2620827420790504,1,31.0,0.0,9,143.0,0.299094516413134,15,219.0,0.15844722448164503,8,108.0,0.5310224345973947,3,238.0,0.345654332862102,1,18.0,0.3975671321460153,13,289.0,0.054498298433605874,6,96.0,0.298169171159889,6,115.0,0.4524844415298255,115,2294.0
240.0,88,817.0,2.3681159420289855,5.185378960422937,9,75.0,0.34128674528614983,7,348.0,0.21162993859957038,0,11.0,0.47445344049597193,0,139.0,0.6359908136916572,10,162.0,0.21267850334825414,0,45.0,0.7689834595873329,10,217.0,0.13196905938070438,0,8.0,0.7053318854184459,9,196.0,0.39891720108701095,15,233.0,0.11761991293773508,2,84.0,0.42329245049871744,4,108.0,0.17501998112479586,3,14.0,0.4102865372335011,7,201.0,0.17894826324727367,6,108.0,0.37654951605962356,6,97.0,0.34435793694130823,88,2046.0
