step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,60,379.0,1.6406926406926408,6.2857602047595,8,53.0,0.4115100694938708,8,92.0,0.316733709236992,0,45.0,0.7187731995231138,6,72.0,0.09908213360040154,6,35.0,0.3126706419622633,4,15.0,0.16721281706631638,1,18.0,0.7275166009516287,0,8.0,0.72123667721942,7,73.0,0.5264324658474676,3,18.0,0.6567548914410934,3,4.0,0.37983988926845963,4,29.0,0.24317497900912244,4,46.0,0.15121210995265952,4,36.0,0.19111773263736304,2,28.0,0.6557744579039737,0,11.0,0.7367648594127291,60,583.0
85.0,68,502.0,2.065843621399177,6.732569909761081,10,93.0,0.36048084469789343,1,75.0,0.6104755774717974,0,17.0,0.8944855336676535,6,62.0,0.18278435136407709,8,68.0,0.2759372329031311,8,38.0,0.0030576196093942904,3,30.0,0.5007678616515314,0,9.0,0.87339112102784,10,117.0,0.36353420034327977,0,3.0,0.6964674908347579,1,8.0,0.4099425503923413,10,79.0,0.18855233141532865,4,38.0,0.0,2,34.0,0.45287201398833504,0,7.0,0.7379605851167328,5,20.0,0.4639374461758702,68,698.0
90.0,90,733.0,2.897233201581028,6.37839798224754,12,105.0,0.35764838618303546,2,22.0,0.6297374350421987,0,13.0,0.7791613092494597,6,83.0,0.2369138051811564,7,77.0,0.3500942130116326,9,83.0,2.1047789473027435e-05,8,53.0,0.2744143526247867,0,1.0,0.8605531184706514,11,123.0,0.1953788028354494,3,6.0,0.5704052562523896,4,19.0,0.37158837046220455,14,147.0,0.3249750406646539,2,27.0,0.0,1,11.0,0.8031038430212512,2,16.0,0.7020378974548733,9,35.0,0.1538686907764384,90,821.0
95.0,76,647.0,2.498069498069498,6.0278180494926055,5,94.0,0.3185416630990768,7,19.0,0.2612939261137943,3,16.0,0.3185961282573985,4,74.0,0.6881175131384676,0,63.0,0.5064899393156623,9,144.0,0.37327833442163333,10,103.0,0.07932001597080075,0,0.0,0.8425424123390552,4,115.0,0.24502006895754944,5,17.0,0.2541325931296113,4,30.0,0.5317859001992491,14,213.0,0.3089629990155776,0,8.0,0.6632627981897671,1,16.0,0.771744047795212,4,29.0,0.6018131041952303,6,46.0,0.18062190731381958,76,987.0
100.0,73,774.0,2.8773234200743496,6.881082317830751,4,54.0,0.43171915808995776,7,40.0,0.260598107090137,8,48.0,0.0025900065216011964,1,42.0,0.7305861808324519,1,11.0,0.6538016330327059,9,190.0,0.5728169156157585,9,106.0,9.916451825380305e-05,0,0.0,0.924205404007983,3,55.0,0.5037123573876368,3,24.0,0.33388363681208444,0,18.0,0.7484920759858638,14,287.0,0.2692388311924895,0,8.0,0.9191453569023588,0,8.0,0.5457109835033951,6,30.0,0.25967155228558614,8,62.0,0.3630292175343512,73,983.0
105.0,81,946.0,3.427536231884058,6.765724995128291,6,59.0,0.37081777470726707,9,71.0,0.27064265197416243,10,98.0,6.708575458425603e-06,4,24.0,0.45939506063003166,1,4.0,0.40673385182941685,11,230.0,0.4037658954447646,1,77.0,0.27286820139405,1,9.0,0.6070114113723386,3,54.0,0.7478671211381515,4,30.0,0.44711545798020164,0,9.0,0.7516544899867789,14,357.0,0.2788880550285419,0,0.0,0.8129371240637693,4,16.0,0.20259646303311815,7,37.0,0.30912583089586115,6,77.0,0.5379666574620255,81,1152.0
110.0,98,1050.0,3.723404255319149,5.577624208925271,9,72.0,0.35381768366445643,11,130.0,0.31646276990215655,8,112.0,0.4191856576092216,7,30.0,0.05892536022717813,6,28.0,0.3102207783399152,13,226.0,0.06796736390652247,1,12.0,0.0,1,15.0,0.7989027810764591,2,28.0,0.5539992516908608,5,30.0,0.2288606298731852,5,25.0,0.3640680633892456,15,355.0,0.1562185175551917,0,0.0,0.7355954294517539,6,42.0,8.436990860688255e-06,7,57.0,0.3381734225663184,2,60.0,0.6468563687095827,98,1222.0
115.0,93,692.0,2.4280701754385965,5.854144669671466,12,112.0,0.3467166508123218,10,143.0,0.45634478283848895,0,78.0,0.6678912593878039,6,39.0,0.14235700305561177,8,64.0,0.2587549616819389,12,206.0,0.07379604926493662,0,16.0,0.7904880427401723,1,20.0,0.7273967978791661,3,18.0,0.31575218112089337,3,39.0,0.5022953193751191,9,40.0,0.3280052167241109,11,316.0,0.07379848230429503,0,8.0,0.8024692049248742,6,80.0,0.2809181405810528,7,64.0,0.3337538347024813,5,22.0,0.40536678855234676,93,1265.0
120.0,70,526.0,1.8920863309352518,6.458662276006877,14,133.0,0.2236186966406477,3,115.0,0.4489326159737988,0,8.0,0.6166075221849656,6,50.0,0.0,9,86.0,0.31813511345051193,6,119.0,0.2096852408098777,0,18.0,0.9070082613337093,0,9.0,0.6467120728302022,6,38.0,0.35539182794112795,3,45.0,0.728533082799546,3,38.0,0.34097133117128836,5,212.0,0.30636098919144744,0,9.0,0.8945129309691018,4,72.0,0.6116324390548434,3,63.0,0.4793808288840421,8,35.0,0.15435636027828925,70,1050.0
125.0,58,414.0,1.4325259515570934,7.064581001975803,8,146.0,0.33350664045953143,3,45.0,0.30938180661987874,4,15.0,0.3980644186739355,4,57.0,0.39072480147386324,0,42.0,0.600005534422998,6,119.0,0.5008548053081445,0,14.0,0.8215372655236657,6,19.0,0.33876474695669506,8,75.0,0.2372500830549268,3,60.0,0.6033399438830666,5,39.0,0.492449579658149,0,99.0,0.6288063213423409,0,1.0,0.8256048503487786,0,24.0,0.549830261543898,5,49.0,0.5888220695500429,6,49.0,0.12456387866144618,58,853.0
130.0,83,608.0,2.0,6.498626122450527,5,90.0,0.430974976931134,10,52.0,0.35477751690665094,8,26.0,0.15664201128733635,0,34.0,0.7769670414483193,1,10.0,0.5875202021340887,6,107.0,0.6272122951627296,2,6.0,0.41510306606739683,8,56.0,5.59578408982258e-05,10,121.0,0.2207028117409076,8,93.0,0.3266199110842277,7,64.0,0.5285176108269725,2,74.0,0.5736784940918803,0,0.0,0.8102182001355309,0,0.0,0.6913877032164123,8,53.0,0.456599746833645,8,62.0,9.110840261297034e-06,83,848.0
135.0,96,723.0,2.2735849056603774,5.410317750812805,7,89.0,0.3507304010328891,10,67.0,0.2501926890979058,7,49.0,0.1180531547307992,0,17.0,0.7281568540641113,5,19.0,0.37137109066908547,4,88.0,0.5277676534689675,6,19.0,0.10956279962343476,6,72.0,0.2916235559851722,11,175.0,0.18157637132883303,13,96.0,0.19393125696677518,8,102.0,0.48792806383438864,6,92.0,0.3659595102741561,0,0.0,0.7705224798679768,2,3.0,0.5558140069520047,5,50.0,0.34980145145092784,6,79.0,0.448928820622403,96,1017.0
140.0,109,807.0,2.490740740740741,6.061419762125198,7,81.0,0.37504856644845197,5,64.0,0.4516499223096401,11,84.0,0.16983556647650197,1,11.0,0.5070557267417913,7,52.0,0.40522286713440697,9,80.0,0.3158520610851574,12,67.0,0.1339597998349208,0,53.0,0.7478530249842135,12,189.0,0.32329941378973015,8,98.0,0.2740659393810111,11,148.0,0.3303915507751549,10,138.0,0.27893936095659816,0,0.0,1.0,7,30.0,0.4504978198478819,9,63.0,0.44130261980145324,0,58.0,0.7519671986048316,109,1216.0
145.0,114,971.0,2.933534743202417,6.038471270120143,12,124.0,0.37825571246735307,6,58.0,0.5686127398068087,11,135.0,0.37803603247739687,0,11.0,0.5589171521233418,6,59.0,0.33779360799638014,15,105.0,0.051650674419368305,11,99.0,0.037129560381232725,0,6.0,0.8474875146477676,4,148.0,0.4969445843243104,5,70.0,0.4261018917395064,13,148.0,0.16113156445816726,10,188.0,0.11424803306061442,0,8.0,0.7235576910615104,10,79.0,0.3975121785418829,10,75.0,0.3811155941408853,1,7.0,0.6777019330947206,114,1320.0
150.0,102,879.0,2.6798780487804876,5.781367502933072,14,141.0,0.21424749105810004,9,89.0,0.44001836745251593,11,186.0,0.35328862265981426,4,18.0,0.2887646711325759,3,42.0,0.5334084828915332,14,145.0,0.07037620240680159,6,111.0,0.2452066914213388,0,5.0,0.8780800568593253,0,55.0,0.6093008924015867,7,69.0,0.39444210984705835,6,119.0,0.2220084760638127,10,246.0,0.19001038192822148,0,9.0,0.850014913513013,9,98.0,0.11715774927020683,7,90.0,0.2283219946611298,2,5.0,0.43296886718211564,102,1428.0
155.0,100,982.0,2.9757575757575756,6.221944011170105,10,138.0,0.2767005997999616,10,98.0,0.23533044389853522,11,241.0,0.29698226925201476,9,64.0,0.3495644258087143,4,37.0,0.6176621772052351,6,134.0,0.2977840175627316,6,82.0,0.5341586968298304,0,5.0,0.6814837620165176,4,26.0,0.47061066140726315,9,97.0,0.23916568998522758,3,66.0,0.42582058261413114,8,229.0,0.4384524131580389,0,1.0,0.8552723468067268,7,105.0,0.10926457150223015,7,69.0,0.31963422177316064,6,27.0,0.2023217567503001,100,1419.0
160.0,105,972.0,2.9454545454545453,5.883343559777968,7,107.0,0.4073061144463347,7,103.0,0.24253926245370366,11,238.0,0.23415695825660246,11,117.0,0.4394511240212142,6,56.0,0.534093303631079,5,126.0,0.5672406132072321,8,87.0,0.39826102817690007,4,15.0,0.09770286530958713,9,59.0,0.23839602189657097,9,98.0,0.23637226498586006,3,52.0,0.5716609631138925,0,158.0,0.361407898676327,0,8.0,0.8424595306938236,8,66.0,4.263364263810679e-06,9,73.0,0.25110767478744567,8,64.0,0.1848708574610814,105,1427.0
165.0,100,826.0,2.5337423312883436,5.555362829153928,9,107.0,0.46427388656190816,6,64.0,0.3548783028622644,4,185.0,0.4003569976015027,13,139.0,0.2662624406077137,9,63.0,0.28576381004577217,3,94.0,0.3125658176155874,3,76.0,0.3115011535100358,9,58.0,0.23950205402342517,14,124.0,0.24595867081616668,1,63.0,0.3825864445637987,7,59.0,0.5358738783193929,0,17.0,0.5801920260851746,0,9.0,0.9037333862319519,8,114.0,0.24869953459218933,7,92.0,0.35487186029312073,7,84.0,0.2209297030243011,100,1348.0
170.0,99,828.0,2.4864864864864864,5.779467212584389,10,100.0,0.33773718694450006,6,62.0,0.3459722457936216,3,98.0,0.4539714985354248,9,161.0,0.1349850934453155,8,64.0,0.2590201741677804,5,69.0,0.28764986067423437,2,56.0,0.4939480943955106,8,77.0,0.43052767172605444,14,194.0,0.21754469770394416,0,11.0,0.6307710909766369,12,107.0,0.4356364237792924,2,12.0,0.523960075205303,1,6.0,0.596075057096631,6,113.0,0.5273548942201686,7,84.0,0.5401058603912712,6,84.0,0.4846376179413392,99,1298.0
175.0,95,756.0,2.2170087976539588,6.2367870906973355,7,102.0,0.30600040003127005,6,53.0,0.3768827152718706,3,56.0,0.5075521146424414,10,123.0,0.18467617939799627,8,76.0,0.32358317831398703,5,83.0,0.545621733008758,3,64.0,0.5429993663887002,0,66.0,0.5571982188257658,12,215.0,0.3372451862292004,0,0.0,0.8748285659778722,14,129.0,0.2712958520785699,7,37.0,0.2284869849374299,5,15.0,0.35681894669750647,1,62.0,0.7078212790693252,8,83.0,0.30903733605409134,6,54.0,0.6012248678506931,95,1218.0
180.0,112,738.0,2.0847457627118646,5.473036768763889,8,71.0,0.3670859161156711,10,85.0,0.4439204083029731,7,60.0,0.4124988846250053,10,136.0,0.21701685767005638,8,93.0,0.3856964541094249,7,71.0,0.28945807454155165,8,31.0,0.10071658202597673,3,21.0,0.3591925667718242,3,165.0,0.44158448880494,0,8.0,0.8331763862449955,10,150.0,0.15498471309321407,10,94.0,0.18640655123553634,9,53.0,0.017495403871885088,5,27.0,0.49289038048858097,8,93.0,0.21439534759790135,6,84.0,0.5684764171987851,112,1242.0
185.0,123,881.0,2.4608938547486034,5.252145159994197,12,91.0,0.31709650674292783,10,100.0,0.4113565807488769,13,109.0,0.36610727415067224,7,147.0,0.3911058464498577,5,89.0,0.5482567026925746,5,60.0,0.1324400158737584,6,56.0,0.24327336342558178,6,32.0,0.19920675082289613,5,101.0,0.35953556208106824,1,11.0,0.7777292148349124,9,117.0,0.23713451030732385,8,103.0,0.4367695991643335,10,78.0,0.0004964660483409074,11,72.0,0.3339998397052762,7,70.0,0.2719828727538971,8,120.0,0.17546180569930095,123,1356.0
190.0,112,880.0,2.4649859943977592,5.715904533013549,9,110.0,0.31137732961405895,6,93.0,0.22562154889548994,13,129.0,0.2885625123856587,8,123.0,0.2810217971510678,7,56.0,0.49917080880326825,5,48.0,0.2292442199706158,6,71.0,0.5057517523423832,3,43.0,0.43224817790503456,6,51.0,0.4782154027341868,3,15.0,0.7186452758206107,9,133.0,0.4596783009984467,0,82.0,0.4862424133657645,0,82.0,0.42576842914104973,16,106.0,0.15531595895932118,9,85.0,0.22284833286417294,12,127.0,0.0019492321412649708,112,1354.0
195.0,100,816.0,2.260387811634349,5.938810601650978,9,89.0,0.4009745094434937,8,69.0,0.282350600855569,9,140.0,0.27403579677114354,12,183.0,0.12443724803566358,10,98.0,0.35360140658524064,5,51.0,0.2736713475572165,5,78.0,0.38851459826742224,0,23.0,0.5627296971400761,8,82.0,0.3003963732101148,5,34.0,0.6556067085954891,9,133.0,0.46121722286576,0,18.0,0.5141084783740013,0,23.0,0.8353032964137604,10,142.0,0.08473685707497597,6,81.0,0.2525754068072544,4,126.0,0.29972083516429165,100,1370.0
200.0,107,936.0,2.6292134831460676,6.030244855090511,12,133.0,0.3767259911211809,10,97.0,0.33177505167606963,11,126.0,0.24210685754396802,17,263.0,0.2941277161033958,11,112.0,0.1551329632858995,5,46.0,0.5360994943334219,2,54.0,0.42644539651312496,4,31.0,0.2527572227818101,9,125.0,0.2156218014606298,6,37.0,0.43840857742259665,7,129.0,0.38179662071326154,0,9.0,0.6455613810426848,0,9.0,0.7066540221950285,6,111.0,0.17673447650147006,7,83.0,0.45780513153322683,0,48.0,0.7265453354552298,107,1413.0
205.0,116,1255.0,3.515406162464986,6.07155713669751,13,195.0,0.24906957301470167,10,147.0,0.2701969669415319,11,136.0,0.2910043831126987,15,273.0,0.35914190167205773,4,93.0,0.2573540365565086,5,59.0,0.673410816096716,3,38.0,0.5660796267851284,6,50.0,0.44895338226742404,11,179.0,0.17717480310524752,6,27.0,0.2376507097703793,9,77.0,0.31360564793936707,3,18.0,0.5077511573743562,5,21.0,0.44228273079301267,6,113.0,0.39944256342896783,7,115.0,0.5690142006586708,2,23.0,0.66835480467784,116,1564.0
210.0,135,1499.0,4.187150837988827,4.815522280524568,15,269.0,0.2807741258244149,9,144.0,0.2742570011916948,10,142.0,0.20576606108337114,9,231.0,0.29272327561372197,3,46.0,0.4444100965048898,4,53.0,0.5436665671349423,7,61.0,0.25786127840458906,7,78.0,0.3715558945231029,14,245.0,0.17118071538393362,11,65.0,0.2954265464599099,11,124.0,0.2972861934058909,10,31.0,0.1253615507101339,8,37.0,0.17269802256798208,6,111.0,0.49220039800468207,7,106.0,0.5010661946787578,4,9.0,0.3920775770976,135,1752.0
215.0,121,1178.0,3.2010869565217392,4.417554632556999,15,282.0,0.26873290738636874,3,126.0,0.39707083008614547,6,112.0,0.1815079897857909,10,170.0,0.2480762975956333,3,54.0,0.6247450209350099,9,57.0,0.3823716549572669,10,73.0,0.15295753128926087,11,93.0,0.15089076358060027,14,253.0,0.22650538113573432,10,91.0,0.2712253503544492,10,137.0,0.31953818930381417,8,60.0,0.08516438435741515,5,50.0,0.08413394823909857,4,101.0,0.5322609481825031,3,66.0,0.3355269006254635,0,14.0,0.32663065395684077,121,1739.0
220.0,98,620.0,1.648936170212766,5.757680177124889,9,277.0,0.3251713542260426,5,41.0,0.4642872380940895,10,94.0,0.4343053494957642,16,210.0,0.2749980290850917,3,70.0,0.7607162153025403,14,91.0,0.32503717817338323,6,84.0,0.4069233043835478,5,84.0,0.09735310111180011,6,237.0,0.4366769482616562,3,82.0,0.3749456551076781,9,128.0,0.19931034202045939,4,73.0,0.3324828175996859,0,44.0,0.36771018970914066,4,69.0,0.46417635380064154,4,26.0,0.33286178534532335,0,9.0,0.6836930241266372,98,1619.0
225.0,89,665.0,1.7686170212765957,6.468277902944496,5,145.0,0.34152026218369363,7,71.0,0.5228255736867764,9,114.0,0.3977300706242859,12,255.0,0.18240123707826508,3,85.0,0.5965474106914758,14,132.0,0.2278401301089073,0,54.0,0.5024468066456768,0,56.0,0.3903103907583844,0,99.0,0.546439343714047,6,47.0,0.308617480103501,12,97.0,0.1937799845616681,5,66.0,0.4785826700239028,0,28.0,0.7608441239785559,10,53.0,0.47658337664317746,6,50.0,0.40958309990244285,0,9.0,0.7119418757004392,89,1361.0
230.0,108,680.0,1.780104712041885,5.465032059235875,5,93.0,0.48525086398489364,9,104.0,0.5443064260935767,6,92.0,0.3277908061353675,13,251.0,0.12135846899722952,7,55.0,0.40854263463272356,9,155.0,0.13062037516004457,3,51.0,0.32760562497589063,2,59.0,0.5293250628821502,4,98.0,0.3661282153938911,6,50.0,0.2683451765713626,14,140.0,0.1836878147002553,8,62.0,0.3511492533243106,2,33.0,0.6052400524066978,10,102.0,0.3575496672587093,7,54.0,0.23357581623196005,3,16.0,0.11333160615818864,108,1415.0
235.0,133,929.0,2.444736842105263,5.497981671944309,7,71.0,0.5205833161656661,11,154.0,0.48908000368769344,12,93.0,0.22626060273303927,17,266.0,0.05246520495075786,3,40.0,0.2853550988295834,14,122.0,0.10929475072721224,6,72.0,0.41462816079284615,8,83.0,0.4000044235005623,7,121.0,0.35255672667409865,1,27.0,0.5335311099760622,10,176.0,0.19086647252596964,9,102.0,0.2279389306538721,6,54.0,0.5819200807330492,10,160.0,0.2986336641128219,6,61.0,0.34118768713376124,6,29.0,0.2600326166558696,133,1631.0
240.0,158,1353.0,3.5793650793650795,5.616887028441709,10,109.0,0.3824576587857513,14,160.0,0.352647366326273,17,166.0,0.29134222581116836,12,223.0,0.06177613993850658,5,31.0,0.3689583857654927,16,178.0,0.13347071155540136,10,112.0,0.21920085281172272,12,137.0,0.38904264617532464,15,181.0,0.28644712556978963,1,15.0,0.7833505901676797,12,159.0,0.24403409297258943,9,147.0,0.0,8,87.0,0.37790518944751583,10,159.0,0.3708510149460056,7,64.0,0.5902828917505965,0,25.0,0.6941587209147244,158,1953.0
