step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,248.0,1.7222222222222223,8.136622861970345,7,64.0,0.43881309116830003,7,86.0,0.3510102455777199,0,8.0,0.9203253699242134,0,0.0,1.0,0,0.0,0.9578881956527473,0,0.0,0.7932261210979407,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5421562614196441,0,0.0,0.7115399150645396,2,46.0,0.6492030551489192,0,8.0,0.7919270050103675,1,10.0,0.4700755621809934,0,9.0,0.8637277421695736,2,8.0,0.3921102120140114,8,57.0,0.0007968283076677071,27,302.0
55.0,30,261.0,1.63125,7.090362964878617,9,105.0,0.39516756203458736,7,121.0,0.40883328952088954,0,8.0,0.8062586745456836,0,4.0,0.7073097253922997,0,0.0,0.7865453639616404,3,6.0,0.3335260417532871,0,0.0,0.9237948038040864,0,0.0,1.0,0,0.0,0.9585182050358487,0,0.0,0.9463261149046224,4,19.0,0.38290248199372956,1,2.0,0.49888693161983866,3,16.0,0.5318701271235414,0,1.0,0.8139112124535451,3,15.0,0.436265767530764,0,45.0,0.28792960550445396,30,342.0
60.0,32,355.0,2.0285714285714285,7.393970302788338,11,157.0,0.34712869790507606,7,156.0,0.35273973275203246,3,13.0,0.6863765992792976,0,4.0,0.8410012296001083,1,5.0,0.5807779641538403,7,25.0,0.0399969177843344,0,0.0,0.9383599497189318,0,0.0,1.0,0,0.0,0.9509970453284357,0,0.0,0.9750689141589841,3,19.0,0.3457604591841629,0,0.0,0.4389142398452432,0,15.0,0.5275046015688143,0,7.0,0.8388273892134411,0,14.0,0.7120182550918005,0,10.0,0.7964155272211529,32,425.0
65.0,43,445.0,2.329842931937173,7.965031982502162,13,218.0,0.3644049565931503,5,127.0,0.45119446928746587,3,20.0,0.6591868214888724,0,4.0,0.8185256257033412,4,20.0,0.45864372008714605,3,33.0,0.14283418664353537,0,8.0,0.6772461461431442,0,0.0,1.0,0,0.0,0.939262184881365,0,0.0,0.977247614680452,5,35.0,0.46975890196628084,3,7.0,0.5020789526072013,5,20.0,0.33482430464069474,2,9.0,0.6262489734168956,0,10.0,0.8474871861616543,0,10.0,0.8982845326716397,43,521.0
70.0,57,474.0,2.3819095477386933,7.171280140931882,13,216.0,0.27113939665918113,2,26.0,0.49853501385390814,3,35.0,0.48550327780527375,1,1.0,0.5597846049419494,6,45.0,0.2895298983734019,0,13.0,0.579418412567716,3,15.0,0.6913950480261456,0,0.0,1.0,1,10.0,0.5903526552789643,1,1.0,0.6550813486760547,7,67.0,0.4884893467864794,3,22.0,0.4507406580941272,11,61.0,0.04837947903802823,6,24.0,0.4590618529107641,0,10.0,0.8015969715010969,0,8.0,0.843517033823448,57,554.0
75.0,69,533.0,2.4790697674418603,6.050537819675807,8,177.0,0.3434725484406916,3,22.0,0.54561650742028,3,50.0,0.0,0,0.0,0.6463384920794887,8,82.0,0.23957182255051537,2,16.0,0.4717090856804065,3,22.0,0.6559644676169561,0,2.0,0.8079327486214191,3,24.0,0.6405947345783211,2,9.0,0.46001036527317163,8,103.0,0.26258874601651744,2,13.0,0.010849727718302928,13,121.0,0.0001239668387662671,10,67.0,0.19663956124881404,2,4.0,0.5024713211314191,2,11.0,0.5104068226084922,69,723.0
80.0,82,686.0,2.9696969696969697,5.278228164727076,3,88.0,0.4195640803129671,5,46.0,0.5796026443672972,1,21.0,0.0,3,5.0,0.3903226838582122,8,86.0,0.31446089155590456,5,40.0,0.49754799876508743,2,14.0,0.2233085266214893,0,2.0,0.9048885309619469,5,39.0,0.4276785735774938,5,30.0,0.4328700784549731,10,103.0,0.22428911469730028,3,16.0,1.2157638387859345e-05,11,149.0,0.1671693154024283,11,122.0,1.1886098599240691e-06,3,12.0,0.3133136625735814,7,19.0,0.12111086784020918,82,792.0
85.0,71,512.0,2.115702479338843,5.907247150949602,7,94.0,0.3967107239149837,6,48.0,0.4900285453271646,0,16.0,0.796855996840948,5,19.0,0.01009296339358149,0,56.0,0.5903677874435365,5,73.0,0.4967513280477746,7,35.0,0.22186092738452926,0,0.0,0.8108465788103884,8,73.0,0.25206836953027617,5,32.0,0.6114451466601845,2,71.0,0.30636356011253557,3,39.0,0.4269775647290354,1,123.0,0.3796747361245434,9,135.0,0.0,6,31.0,0.34306431107031166,7,43.0,0.15391555665090845,71,888.0
90.0,55,487.0,1.9325396825396826,7.424629126412669,8,100.0,0.3525475471629773,4,45.0,0.306710198487649,0,17.0,0.8978055422271176,0,26.0,0.4787900972159377,0,8.0,0.7242327880811122,5,99.0,0.5691498607990538,7,70.0,0.2836904270666799,2,5.0,0.44523822565990473,10,120.0,0.2374237601719267,0,12.0,0.630365075161937,1,30.0,0.6196910119184179,3,63.0,0.7085221733764775,0,39.0,0.6338352129657041,0,85.0,0.43533587881550134,7,64.0,0.4428529117673662,8,65.0,0.062197466766737465,55,848.0
95.0,74,660.0,2.619047619047619,6.880834465448897,13,146.0,0.2617285701842857,9,60.0,0.2889529030437091,0,13.0,0.7346409063844326,0,10.0,0.9453838586918931,2,7.0,0.5554415025968863,7,126.0,0.43774677065454726,5,73.0,0.0805567055695222,3,20.0,0.0,9,122.0,0.20458720234566863,4,9.0,0.36825836030420156,3,24.0,0.5784276810662983,1,36.0,0.7251562357234036,2,5.0,0.00586109724475218,0,23.0,0.8771475852837632,9,105.0,0.1810613594729299,7,75.0,9.975844437006695e-05,74,854.0
100.0,92,742.0,2.853846153846154,5.875480378296055,15,163.0,0.22914551420995533,10,110.0,0.2761620548439087,4,23.0,0.3433034362934077,0,2.0,0.7839062473034071,7,34.0,0.2404306293457255,11,179.0,0.28042120130406983,3,60.0,0.20237599779758395,3,43.0,0.43342323351216155,2,102.0,0.309821498050899,7,38.0,0.3376517783180727,8,44.0,0.48002422898146796,6,28.0,0.5225378832996351,3,28.0,0.4225145876799357,0,1.0,0.9156708383768808,12,163.0,0.29555967795806987,1,67.0,0.4970706469271415,92,1085.0
105.0,104,985.0,3.689138576779026,5.809523588117465,9,132.0,0.29248260963019745,8,122.0,0.40698177719342515,11,64.0,0.0030144108797835532,0,0.0,0.8054224014598206,13,67.0,0.18843101623151481,18,256.0,0.2575288065181541,3,36.0,0.0,1,24.0,0.828618591545905,0,14.0,0.5304611552620133,6,49.0,0.41560415291615715,10,86.0,0.28674015557336846,9,65.0,0.31750198366519244,1,18.0,0.7417453939703265,0,0.0,0.943958206670533,14,227.0,0.3695594852583844,1,23.0,0.7605602866294358,104,1183.0
110.0,86,903.0,3.236559139784946,6.277516932369479,5,107.0,0.40087656707517355,1,106.0,0.6189106511230237,11,92.0,2.9129792651378848e-05,0,0.0,0.7602941867908724,9,102.0,0.2322205435684922,21,285.0,0.21623387011384543,1,13.0,0.0,0,4.0,0.8324828289862674,0,8.0,0.7836930785774403,3,37.0,0.38333923426986927,11,102.0,0.18258070714958258,10,115.0,0.17696374054449274,0,8.0,0.7005610153727283,0,8.0,0.8833577965995159,13,233.0,0.37046093738907226,1,24.0,0.7539230153268247,86,1244.0
115.0,68,505.0,1.7118644067796611,6.299809711016915,7,88.0,0.4539737669809379,3,26.0,0.5869117684832672,1,92.0,0.18927144267683169,4,7.0,0.2984655581110269,4,82.0,0.4009496115667312,15,277.0,0.1910825712649681,0,16.0,0.7752444744009575,3,4.0,0.46047787465279283,0,8.0,0.9171349649966963,5,29.0,0.37424863490575183,3,102.0,0.3145483032100948,9,129.0,0.23147885614108493,4,17.0,0.40487098757454587,0,8.0,0.9438969415546232,9,225.0,0.19792777469351405,1,33.0,0.7284610850374094,68,1143.0
120.0,73,442.0,1.4782608695652173,6.3559961085159555,9,90.0,0.2660230742891452,5,25.0,0.4039626651123559,0,19.0,0.5351751868736034,8,31.0,0.13496032425150276,6,72.0,0.38645293760668215,12,234.0,0.32376498122528663,0,17.0,0.9101971950257426,7,30.0,0.043113905997683916,0,8.0,0.7672216664346929,5,32.0,0.3456947244597225,1,33.0,0.5182593825041352,1,74.0,0.6362529850820707,9,59.0,0.24237831840568816,0,0.0,0.9565519141416716,9,128.0,0.19669746527636836,1,38.0,0.8009884203001351,73,890.0
125.0,83,575.0,1.929530201342282,6.043756802082418,9,106.0,0.2995168533064019,6,36.0,0.23827301906122872,0,0.0,1.0,11,81.0,9.855698806999336e-05,8,70.0,0.26053923234906223,10,222.0,0.3684614008065153,0,9.0,0.8389305908773899,12,83.0,0.0001304172677254193,2,2.0,0.3782295240514426,0,18.0,0.4810957025806938,1,23.0,0.729891255204305,1,26.0,0.6965648095180073,13,92.0,0.3083264911760691,0,8.0,0.8627977086058056,9,148.0,0.2290485524027109,1,43.0,0.6392470796029989,83,967.0
130.0,92,707.0,2.3333333333333335,5.882736342765734,11,113.0,0.3498434371181746,13,82.0,0.22027260511383573,0,8.0,0.721005704206882,9,103.0,1.1074532641994056e-06,3,61.0,0.42918948405113905,15,212.0,0.19397283674121282,5,19.0,0.4909494500995575,12,143.0,0.0,2,8.0,0.3793805422893169,0,5.0,0.7707324774219615,1,20.0,0.848887296752182,1,23.0,0.7635785583708506,8,106.0,0.35863376434563043,0,8.0,0.8895081663599379,7,152.0,0.21601535395022978,5,57.0,0.11784450139715949,92,1120.0
135.0,109,877.0,2.8474025974025974,5.764652134557538,12,165.0,0.31810829010009173,15,155.0,0.19629325568943473,0,9.0,0.8204905978810331,0,91.0,0.233666279436102,3,57.0,0.7033969877255447,17,247.0,0.25262150486869706,12,41.0,0.044328865821034895,12,211.0,0.16965940580603067,5,27.0,0.4032762995760016,2,9.0,0.7647448867109945,1,25.0,0.7110790702280422,2,7.0,0.5938015952276966,4,92.0,0.3286670688290014,0,0.0,0.7548304993075126,13,158.0,0.15002596367828183,11,97.0,0.0008363119014223188,109,1391.0
140.0,114,1017.0,3.238853503184713,4.978787449684742,14,181.0,0.3119739083714931,13,181.0,0.25149002921926056,0,9.0,0.608714332608036,0,12.0,0.8009588592632725,3,31.0,0.49262329119265513,10,246.0,0.22876952988508606,10,85.0,0.1001637746752334,10,226.0,0.40437574854997027,5,29.0,0.4251628648246293,4,19.0,0.6300152109018355,3,7.0,0.4345731879797416,7,26.0,0.3421443792647269,12,119.0,0.13388087639273027,0,0.0,0.8194620930579957,14,170.0,0.13032123282697147,9,89.0,0.24601104683484565,114,1430.0
145.0,84,534.0,1.643076923076923,5.776381044039685,8,165.0,0.35957736221092024,5,175.0,0.4162487097597981,4,27.0,0.2972979218404476,0,0.0,0.870764914479121,5,27.0,0.32610045117575404,12,261.0,0.20576586058588361,6,84.0,0.22160040753948307,3,205.0,0.4529996575446081,0,22.0,0.6428211981493298,6,47.0,0.454317125677406,3,16.0,0.3145903319449934,13,80.0,0.1496585773994439,12,154.0,0.175059595071453,0,8.0,0.7668280544699958,7,174.0,0.320506595938287,0,84.0,0.6161887631077375,84,1529.0
150.0,85,664.0,2.0182370820668694,6.917580302948439,5,96.0,0.3757605376874485,4,105.0,0.538835587853656,9,65.0,0.4193058141832464,0,0.0,0.8175592125141917,6,48.0,0.3235795425384154,16,265.0,0.08835686061622247,6,83.0,0.03770899304308568,0,73.0,0.49528263540254686,0,5.0,0.912723707924351,7,52.0,0.3010865330190066,5,28.0,0.3832272571046147,15,153.0,1.9613830252123118e-05,11,186.0,0.38054768175657067,0,10.0,0.9517229816247148,0,86.0,0.5466329589296431,1,16.0,0.747946467867105,85,1271.0
155.0,91,731.0,2.2084592145015107,6.034505211881473,6,102.0,0.3311993010081439,5,106.0,0.35423049064324913,10,107.0,0.39468223904980493,0,0.0,0.9496105219849675,9,88.0,0.18820070619231716,11,263.0,0.08653524545514471,6,85.0,0.32901426642852966,5,26.0,0.3457916397616463,0,5.0,0.7385736045050579,1,37.0,0.346830012676387,7,53.0,0.3260325799570801,13,185.0,0.0,14,228.0,0.13886143541793933,0,10.0,0.8589335211032288,1,81.0,0.5594130690548021,3,18.0,0.4475785462177291,91,1394.0
160.0,101,769.0,2.337386018237082,5.733708832595056,8,117.0,0.31282487334879766,7,115.0,0.22670006303393378,10,115.0,0.16226697080110272,0,0.0,0.7049899606486697,9,97.0,0.36225529156583425,8,185.0,0.30927961073852106,6,87.0,0.5291871329195468,9,38.0,0.27252841160814745,3,9.0,0.5791848466910786,1,10.0,0.7327395203839003,7,66.0,0.3874327964516403,3,189.0,0.32943904344724795,17,254.0,0.12400191203192526,0,8.0,0.900948569822681,7,104.0,0.39241226254873285,6,35.0,0.14860723500133838,101,1429.0
165.0,93,612.0,1.8601823708206686,6.45089610442989,13,158.0,0.3132335447543831,14,170.0,0.2071654157575528,7,109.0,0.2323287419905971,1,5.0,0.6419233432598842,1,64.0,0.5839636046585212,8,194.0,0.42072289929726886,5,84.0,0.38444667128441545,5,54.0,0.19268223943028195,5,30.0,0.410993029219228,1,15.0,0.8135313977261577,0,43.0,0.641638587355712,0,96.0,0.7887433924193741,9,264.0,0.3449630687876072,0,8.0,0.7359493252505525,13,159.0,0.2474674478577608,11,80.0,0.14107230229559792,93,1533.0
170.0,105,817.0,2.446107784431138,6.116204411487759,16,232.0,0.30254941040591155,14,183.0,0.20497310838767863,7,65.0,0.46443855956136554,1,10.0,0.0,2,15.0,0.5737686722898234,6,169.0,0.5144453992254401,1,27.0,0.44024389747296216,12,77.0,0.16978306321747752,7,59.0,0.3015001937879303,3,23.0,0.6398249518393094,0,9.0,0.7796166807423287,2,91.0,0.6362903089181451,1,136.0,0.44329398792286656,6,12.0,0.29317956604861495,16,186.0,0.12594672251613653,11,135.0,1.0231857284329057e-06,105,1429.0
175.0,116,1027.0,3.0384615384615383,5.378811068458581,17,317.0,0.20627407084486904,6,169.0,0.29462728075976646,7,96.0,0.46143749847342846,1,20.0,0.5533642571427153,7,24.0,0.32645122155852113,9,148.0,0.380672083438609,0,11.0,0.616482554472761,14,126.0,0.38627580682205725,7,71.0,0.4103734204671687,7,48.0,0.29575607971769596,5,9.0,0.37224189803525437,6,114.0,0.415392137369711,4,134.0,0.2585867621048252,4,30.0,0.2098868034130738,11,160.0,0.1275251962984596,11,198.0,0.37845029878822145,116,1675.0
180.0,115,1208.0,3.5425219941348973,5.28156728666945,20,413.0,0.16613571176578676,4,86.0,0.40687544299357875,7,131.0,0.2934241138680742,1,25.0,0.8143996033600498,12,75.0,0.23663666747715864,13,148.0,0.21253419030978013,4,9.0,0.3538389801798361,4,128.0,0.4111566441297728,0,52.0,0.6032611755910845,10,94.0,0.25945246544782324,5,30.0,0.34642682374034817,11,155.0,0.019127653203584696,7,162.0,0.25777095844317255,4,51.0,0.5117733192898845,4,129.0,0.33657718789028584,9,193.0,0.5695968876123466,115,1881.0
185.0,123,1209.0,3.494219653179191,5.02563261458678,20,431.0,0.20179395586057777,7,87.0,0.2512738154281593,7,174.0,0.2648665722795575,0,2.0,0.7394642732004166,11,104.0,0.25473318832059244,17,171.0,0.0742243800319566,4,28.0,0.44428632365112364,5,84.0,0.2006003592913132,0,9.0,0.6860535484315057,9,97.0,0.25073647787967507,8,62.0,0.39881908218157613,13,160.0,0.0001563026618133247,11,212.0,0.3545106130333471,4,72.0,0.6729608070643328,4,120.0,0.5035565044815633,3,143.0,0.2779671095601557,123,1956.0
190.0,111,970.0,2.7094972067039107,5.310535694889005,13,434.0,0.2375729164170693,5,104.0,0.4572720457055517,7,210.0,0.45999607161960987,0,0.0,0.6096110247093451,3,116.0,0.41928927736294275,16,159.0,0.12828853281082683,4,46.0,0.5242106432990421,12,94.0,0.2950744062271098,3,18.0,0.43517388318444594,3,79.0,0.40322562309435145,9,72.0,0.20948349632293684,3,143.0,0.24358743829076465,14,281.0,0.302010143723387,4,49.0,0.3903868419317858,8,121.0,0.396879463962916,7,63.0,0.14770882677511002,111,1989.0
195.0,121,1044.0,2.8369565217391304,5.866404102239606,9,299.0,0.3020236280104623,5,119.0,0.6572788288356066,7,177.0,0.22916101220136215,0,0.0,0.629108891719741,5,63.0,0.618100819925144,13,197.0,0.15431878956797834,5,67.0,0.4415359186012133,12,133.0,0.39054356221953895,9,54.0,0.3252650348479869,5,38.0,0.4741078634045371,6,80.0,0.2521370670480646,0,73.0,0.692905523310653,17,287.0,0.29717846234754575,4,23.0,0.1432279553233213,14,173.0,0.23943096711974912,10,88.0,0.15343156722012447,121,1871.0
200.0,113,979.0,2.7119113573407203,5.84090822272429,6,232.0,0.37456927649325067,5,144.0,0.5236353931698021,2,138.0,0.29719844362718056,0,8.0,0.8047244053472932,8,69.0,0.49945486636965347,7,225.0,0.21383415900122418,9,106.0,0.0453523054612621,12,193.0,0.42868894159747434,8,69.0,0.3240774636954775,6,56.0,0.2628173932176261,7,61.0,0.32532883805597257,0,16.0,0.7844606209517183,14,300.0,0.3089656314568119,4,37.0,0.2638442183323999,18,256.0,0.08118212528382446,7,107.0,0.11049485732266237,113,2017.0
205.0,127,1281.0,3.588235294117647,5.558944526396082,7,187.0,0.36629454537913736,10,186.0,0.3176524274096613,0,15.0,0.6356454049085347,0,4.0,0.9253085266328295,6,78.0,0.2749128277322065,15,218.0,0.40471213512896337,14,168.0,0.0005853532379535475,12,249.0,0.3404384501507027,2,61.0,0.37884641621661364,6,64.0,0.378138633570464,7,93.0,0.3902035900258856,3,17.0,0.5411000248246389,11,203.0,0.3250168253127277,3,28.0,0.018929307300402938,20,354.0,0.07552504435699099,11,110.0,0.00026809021972942494,127,2035.0
210.0,137,1576.0,4.43943661971831,4.949604563456378,7,189.0,0.33164769315268583,17,258.0,0.16465517662928947,1,17.0,0.5400093414189966,0,12.0,0.7934450181634971,12,110.0,0.2063809343814301,15,248.0,0.3509733648841184,12,176.0,1.5020710746573595e-06,12,309.0,0.1574509200414363,4,20.0,0.46408356786656035,0,36.0,0.6353987744027095,5,95.0,0.48863827010643923,9,31.0,0.3303113321323366,8,166.0,0.2460334312986477,4,26.0,0.3768811010572257,22,461.0,0.060151596798971224,9,108.0,0.0,137,2262.0
215.0,142,1669.0,4.688202247191011,5.0525991018062255,13,213.0,0.2839440556805485,21,357.0,0.15460423918893998,7,46.0,0.5272740026750872,0,8.0,0.8637774228361546,15,133.0,0.18550081814141564,15,278.0,0.11160388230672497,2,158.0,0.4684314120268836,12,377.0,0.16440777347456642,4,21.0,0.3957217386774597,0,8.0,0.7277944374777798,2,67.0,0.6543232065500084,9,65.0,0.19092387498210447,14,179.0,0.2569145879667261,4,47.0,0.6124675072711108,24,586.0,0.152432963877256,0,98.0,0.4206690436302224,142,2641.0
220.0,143,1981.0,5.487534626038781,5.388100094302864,17,224.0,0.25646277533677986,19,363.0,0.20169473327358503,7,73.0,0.5903767003758056,1,9.0,0.4822866445829782,9,151.0,0.2706396578995981,16,239.0,0.09497424820375783,0,59.0,0.7650111021799136,12,437.0,0.3035331389848173,0,7.0,0.6005066718858351,2,6.0,0.3966693852947367,4,25.0,0.6288248851182541,13,88.0,0.17068725115058916,15,205.0,0.1529098870679054,2,36.0,0.5413656990344594,26,713.0,0.2396001396950609,0,14.0,0.8602886948866454,143,2649.0
225.0,129,1883.0,5.18732782369146,5.465056102641697,12,240.0,0.23380782995154656,10,344.0,0.3166233202567875,9,111.0,0.41212589388409265,1,2.0,0.08733817911346863,5,105.0,0.33182979693514036,12,234.0,0.24584155724935583,1,9.0,0.7043432924511567,12,406.0,0.2436946094164569,0,8.0,0.8116540667381965,5,24.0,0.2946459478227517,6,52.0,0.3779982233526182,14,147.0,0.15641415514063536,11,221.0,0.32896881493474467,4,29.0,0.30535302588619906,26,746.0,0.22086535765309703,1,15.0,0.748535400789759,129,2693.0
230.0,130,1356.0,3.6648648648648647,5.500298032285793,7,156.0,0.323616593181628,4,214.0,0.34855226673823253,14,171.0,0.053596652667865806,0,0.0,1.0,9,99.0,0.3173807366921961,12,246.0,0.3940738190114393,6,20.0,0.5515447754615477,7,372.0,0.2684703150085168,0,8.0,0.9345154562817051,8,56.0,0.26821258409311904,8,56.0,0.22328985207679522,14,178.0,0.0032064916864847264,7,186.0,0.38558831779138536,10,68.0,0.4369811756262636,23,766.0,0.17766407431705142,1,24.0,0.6660004824061291,130,2620.0
235.0,125,1229.0,3.2773333333333334,5.157130416616722,9,166.0,0.3332509171298779,5,144.0,0.3511654871149833,15,199.0,4.807665920114077e-06,0,0.0,1.0,8,85.0,0.2399013068003867,14,236.0,0.260334498556638,11,64.0,0.304290360525018,4,144.0,0.2804932102868054,0,8.0,0.7365291219824933,9,99.0,0.22905701201948828,2,36.0,0.40033269539251387,5,176.0,0.2744621985365368,11,179.0,0.30515939248276996,10,110.0,0.49383011466702426,21,641.0,0.11346861581605863,1,13.0,0.8161080153887986,125,2300.0
240.0,110,843.0,2.236074270557029,4.795688153055442,8,165.0,0.29201365593279105,6,129.0,0.3600579724359473,5,192.0,0.13825540178432713,0,8.0,0.65277488643917,0,66.0,0.39116568385900524,10,199.0,0.27907781657130915,17,110.0,0.08126318697921274,2,47.0,0.2935550415860211,3,4.0,0.4533633244406839,11,152.0,0.20749224832616855,2,31.0,0.6820621409621509,3,104.0,0.5885815350998966,15,184.0,0.26580499107074496,8,114.0,0.3540863941578472,18,660.0,0.11980470209993622,2,19.0,0.5264108413422307,110,2184.0
