step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,49,416.0,2.888888888888889,5.4368264452751145,5,87.0,0.3660114024155968,2,29.0,0.4339972227867655,3,19.0,0.39190948128381453,0,0.0,1.0,7,59.0,0.3114423611834327,7,82.0,0.0,0,0.0,1.0,0,0.0,1.0,8,99.0,0.3161330186071124,0,32.0,0.5432797859719241,3,25.0,0.5187915310254224,1,13.0,0.6047820170512004,3,8.0,0.22262130968082788,4,83.0,0.41684284453560466,6,41.0,0.328259883899274,0,8.0,0.8840199380575378,49,585.0
55.0,50,425.0,2.65625,6.48783374177673,6,43.0,0.4902568456046425,3,20.0,0.5421561244270119,6,30.0,0.1812516966717075,0,0.0,1.0,7,60.0,0.3883952641149684,5,70.0,2.383263869850204e-06,0,0.0,1.0,0,0.0,1.0,10,101.0,0.19649405650604637,0,0.0,0.7627569730881132,0,9.0,0.8020538110008062,1,27.0,0.7988327917509012,5,18.0,0.0010680561274819679,2,52.0,0.7162157583227075,5,41.0,0.3026396275423998,0,8.0,0.9303996517375995,50,479.0
60.0,19,109.0,0.6193181818181818,7.946446900186652,7,46.0,0.3787278202747858,3,35.0,0.5452154156014763,5,35.0,0.12295810435258181,0,16.0,0.7959369117081977,0,40.0,0.49865516912209557,0,35.0,0.7324119503797696,0,8.0,0.680711302632961,0,0.0,1.0,3,78.0,0.29020423087900743,1,5.0,0.6971746592787378,0,8.0,0.7283527087347909,0,18.0,0.7737698265222928,0,19.0,0.6390487310644745,0,16.0,0.7076970682554427,0,10.0,0.5233312099603404,0,8.0,0.8400153026608108,19,377.0
65.0,33,193.0,1.0052083333333333,8.738481315527396,6,58.0,0.39819872359621034,3,58.0,0.6515398178409372,5,48.0,0.0,0,17.0,0.9246438063736087,2,3.0,0.5599792426398853,0,8.0,0.9004100436468973,0,9.0,0.9474443576067646,0,0.0,1.0,2,31.0,0.495143269026304,3,17.0,0.42898351792301626,6,23.0,0.3600262477629472,6,28.0,0.4895723193518431,0,13.0,0.9311164603004028,0,8.0,0.778794202079062,0,0.0,0.8443438389929749,0,10.0,0.9117528988385539,33,331.0
70.0,48,398.0,1.99,8.186115469867454,9,76.0,0.3757092017042558,3,73.0,0.7352435582264396,5,73.0,0.0,0,9.0,0.7911593331538379,2,2.0,0.41059981415616886,0,8.0,0.7056394668448254,0,1.0,0.8992623429991671,0,0.0,0.9977733920027095,2,31.0,0.6723306000685463,5,42.0,0.4756282315448096,10,65.0,0.22148577373573036,12,74.0,0.3222693039203179,0,5.0,0.8536022044930289,0,8.0,0.6924827208598648,0,0.0,0.9562212924290178,0,2.0,0.8260536030284111,48,469.0
75.0,67,586.0,2.712962962962963,6.563078719827847,11,94.0,0.281671742456828,3,88.0,0.5934207132537673,3,50.0,0.7195123240599044,5,18.0,0.3752789894034162,6,23.0,0.3182846818654861,4,22.0,0.1732502179683487,1,2.0,0.3124678173757722,0,0.0,0.9039208520162084,0,0.0,0.6257779272318099,5,67.0,0.4179747429938245,10,115.0,0.22393523152651024,15,145.0,0.277835560488946,0,4.0,0.7683457374740233,4,5.0,0.23467966131376347,0,0.0,0.9388234924927917,0,0.0,0.8509493517004593,67,633.0
80.0,86,773.0,3.360869565217391,6.0683335385326815,5,101.0,0.35669556099468064,8,116.0,0.31275734411137296,0,17.0,0.8746981592999764,10,55.0,0.03609515255154905,8,58.0,0.24147919800008846,9,57.0,0.0026081250186878032,4,24.0,0.395946588850711,1,2.0,0.19253205981641316,2,9.0,0.4651387757754157,5,100.0,0.546834143037,8,126.0,0.42996734407969944,17,228.0,0.2515418879389691,4,15.0,0.5338100917770993,5,23.0,0.42693776346248113,0,0.0,0.7673021280505793,0,0.0,0.9321995570905574,86,931.0
85.0,103,1003.0,4.232067510548523,5.469955394402812,6,58.0,0.4087985029663267,11,93.0,0.2431589422394248,1,1.0,0.7060146483019849,13,87.0,0.0003413448474816095,10,102.0,0.22177719865245157,10,106.0,1.0811749032280532e-05,4,44.0,0.6329567757294231,3,14.0,0.0005133934532275981,5,31.0,0.36603072840804873,5,125.0,0.5133988031940461,1,88.0,0.6699661760897989,20,320.0,0.15004566953132767,6,20.0,0.2201080776524128,6,49.0,0.3536547988874816,2,14.0,0.5679166301171535,0,0.0,1.0,103,1152.0
90.0,92,1060.0,4.274193548387097,4.996620330727245,9,67.0,0.36861423280319733,3,80.0,0.37225429931812826,3,6.0,0.3176138039412061,3,88.0,0.1437218954472544,11,156.0,0.19885276386267725,8,109.0,0.0,4,56.0,0.5976729994188635,1,15.0,0.6820353768222278,5,43.0,0.47341378682960505,7,154.0,0.4098438406737109,3,18.0,0.5953192181376595,20,356.0,0.0006100981681913701,4,36.0,0.286033189078481,7,61.0,0.3968279613999269,4,31.0,0.6691005970782474,0,0.0,1.0,92,1276.0
95.0,62,730.0,2.8968253968253967,6.269566393043858,7,73.0,0.29764110184555526,4,49.0,0.5141648348869924,5,22.0,0.08605181626431015,0,50.0,0.6242881309400329,12,169.0,0.14263951541450234,0,88.0,0.26952267004933556,4,84.0,0.5366686331912817,0,9.0,0.9091515477065305,0,25.0,0.7197121887058643,7,189.0,0.28539898300632716,5,31.0,0.5105938279901967,11,375.0,0.10408286793599993,3,42.0,0.4447551606454208,0,42.0,0.615982991917994,4,28.0,0.587307800877634,0,8.0,0.7563894666972781,62,1284.0
100.0,50,426.0,1.6075471698113208,7.014615047914359,10,82.0,0.3711113984802614,5,50.0,0.5706590329563517,8,53.0,0.1872528229924742,1,51.0,0.7028509853346053,4,158.0,0.2568912147948754,0,8.0,0.7619554476090958,4,58.0,0.5642520151389742,0,9.0,0.7115443227425223,0,4.0,0.742719086579225,5,139.0,0.35190807247447087,5,32.0,0.22149248769683463,2,243.0,0.25418224236048037,2,30.0,0.5047331771879725,0,8.0,0.6897531455874407,4,24.0,0.40750372804420504,0,16.0,0.8702967762653387,50,965.0
105.0,67,381.0,1.3754512635379061,6.765097529796705,11,95.0,0.3110349805415512,3,51.0,0.4933471998042922,8,99.0,0.32932789366550613,6,65.0,0.5762882765050107,0,47.0,0.4503389122312861,0,8.0,0.9230747734411956,3,26.0,0.5649848269500283,4,27.0,0.37091062658266216,4,16.0,0.38346670646652575,3,42.0,0.43622605269728587,4,32.0,0.3204221929053604,1,141.0,0.6586983954315854,6,34.0,0.5316208511633899,4,6.0,0.16620839849849361,10,58.0,0.2181584350393754,0,8.0,0.9109692632370961,67,755.0
110.0,93,605.0,2.093425605536332,6.707175796223848,7,97.0,0.3341004492086348,9,79.0,0.2398161434114622,7,102.0,0.47051533176805577,11,112.0,0.35238660281562945,3,52.0,0.404206856641324,0,0.0,0.9201436296068838,3,33.0,0.4840344136691602,8,41.0,0.4498263733727157,8,39.0,0.32737120361341054,4,25.0,0.3937595180270823,4,44.0,0.5383648024569863,1,59.0,0.8894077503620078,7,65.0,0.39420430626309894,6,26.0,0.16378496283041347,15,95.0,0.19179824119051653,0,8.0,0.7429921280132865,93,877.0
115.0,80,638.0,2.1125827814569536,6.09489249705755,8,73.0,0.4034172489542697,13,137.0,0.26438278504202245,1,78.0,0.4251812775228182,15,136.0,0.07438965740104045,8,89.0,0.3174765635265857,1,1.0,0.5386651754765566,3,56.0,0.5791101335002462,0,33.0,0.609257305540777,1,35.0,0.4639840445553032,6,59.0,0.4476258928163294,4,65.0,0.6832704073712418,0,12.0,0.6737986658461518,6,66.0,0.0824902189127476,6,54.0,0.0,6,122.0,0.2813802838306692,2,6.0,0.4184355123042886,80,1022.0
120.0,101,807.0,2.672185430463576,5.706548647127687,9,86.0,0.2499996727401058,13,202.0,0.2241323070557184,1,16.0,0.5017159746345615,10,136.0,0.07184058636814399,13,147.0,0.3815274387026895,6,20.0,0.27149992269614254,3,71.0,0.7070218632403573,4,26.0,0.4166138382439457,3,13.0,0.3691995698329223,6,60.0,0.572504472308711,4,85.0,0.4667048245052404,4,21.0,0.38314399785002123,7,68.0,0.36167581478753025,6,92.0,0.2801679360453984,5,80.0,0.37755946039438454,7,22.0,0.15342733685599005,101,1145.0
125.0,118,1046.0,3.407166123778502,5.434280525585537,8,89.0,0.28630451087178277,12,212.0,0.35844062482593164,2,12.0,0.5312648032628169,8,113.0,0.19682806544787673,12,160.0,0.34046789744460776,7,54.0,1.7540013893989948e-06,4,87.0,0.43443656989110213,7,36.0,0.4371461191460348,3,15.0,0.46235186530206573,1,41.0,0.5531246036253702,10,126.0,0.23001828431099902,10,59.0,0.28405842744882304,7,65.0,0.5109673660710428,6,130.0,0.5575505215915758,8,84.0,0.2207669638218758,13,73.0,0.0006211576363076668,118,1356.0
130.0,113,946.0,3.0516129032258066,4.969875233878786,11,102.0,0.34895458368378535,3,166.0,0.4507148977967875,8,36.0,0.38990138300175303,9,128.0,0.1887052431055686,9,166.0,0.1737208483953723,5,66.0,0.2762842849865433,7,57.0,0.043632965533076176,3,41.0,0.368273106938574,0,13.0,0.6961611420420248,5,26.0,0.3978202938760489,12,128.0,0.20321563427821276,13,119.0,0.12514403251854225,5,76.0,0.5236258651077401,4,108.0,0.5604582396535985,6,91.0,0.2944970195812796,13,146.0,0.17225683912533193,113,1469.0
135.0,100,808.0,2.540880503144654,5.553271618339603,14,125.0,0.2786198570742044,6,95.0,0.3316484273591682,8,83.0,0.38019839898269436,5,119.0,0.4800948772967417,10,124.0,0.2241725672419248,0,33.0,0.8220613416097962,0,41.0,0.3543199718229873,4,38.0,0.21659687879797782,0,9.0,0.9138963646542239,9,40.0,0.25977328733141475,5,98.0,0.3202428412484638,11,137.0,0.025457145369958658,5,54.0,0.4479814723969798,4,72.0,0.33072569301757626,6,117.0,0.48788696587553676,13,208.0,0.3395667645457222,100,1393.0
140.0,99,867.0,2.595808383233533,6.749829572491423,10,113.0,0.32731711045938583,7,102.0,0.3263326821610052,8,93.0,0.4229768486840673,5,101.0,0.6313313138137223,10,128.0,0.35399569566841543,0,0.0,0.8770808248226146,0,14.0,0.8074892046015666,10,66.0,0.12836800701523188,1,2.0,0.7672040126311888,5,48.0,0.37117659670536063,5,69.0,0.4999948551150076,2,114.0,0.16735841982706057,11,65.0,0.269952163285985,7,49.0,0.22530611397842623,5,98.0,0.6131131528861518,13,277.0,0.38580659965640196,99,1339.0
145.0,103,1059.0,3.0964912280701755,6.572261600913202,8,100.0,0.3964592759922228,8,106.0,0.24327500580894085,3,71.0,0.43911676440202363,6,127.0,0.5012839379740472,10,171.0,0.42568299838530416,1,1.0,0.5889263241268148,0,17.0,0.702232388521728,10,112.0,3.534992071366346e-06,2,10.0,0.6281675965791954,6,52.0,0.5050703157153608,7,78.0,0.4647008580265359,1,53.0,0.6398996779603694,16,136.0,0.19899307631713903,7,84.0,0.20233070713331325,4,45.0,0.4650144897518623,14,289.0,0.285336207965899,103,1452.0
150.0,122,1211.0,3.647590361445783,5.384330460824269,10,101.0,0.3113729685128066,13,148.0,0.22342935933257335,3,39.0,0.4368072149431031,10,111.0,0.16886636262981816,10,222.0,0.47171192021444036,7,31.0,0.41484993157975786,3,16.0,0.5070582962648336,8,115.0,0.0,5,31.0,0.3286521473497459,9,92.0,0.4942458392073266,4,79.0,0.4860441834072149,1,29.0,0.7895026737593297,16,216.0,1.9265990733828994e-06,7,119.0,0.0,6,43.0,0.3795501268147485,10,286.0,0.1926815219833097,122,1678.0
155.0,121,1203.0,3.6788990825688073,4.407077876252297,9,104.0,0.2605471134197937,14,160.0,0.24989315242074644,4,25.0,0.3022355665588518,8,91.0,0.07843129076221549,10,209.0,0.2849145589673028,13,86.0,0.3069186118023996,0,14.0,0.5566690665027765,0,91.0,0.5920618561464106,7,61.0,0.24882011130353335,10,142.0,0.3697477242574071,8,92.0,0.25737866967581124,0,18.0,0.7757263699821586,14,242.0,0.0,5,98.0,0.0,9,52.0,0.2020590652069127,10,171.0,0.1132808469464735,121,1656.0
160.0,112,881.0,2.6142433234421363,5.183436784649319,11,107.0,0.34082046232768654,5,122.0,0.48040855980025526,7,28.0,0.08798383956826766,4,74.0,0.2866826800184597,8,203.0,0.2273357972438168,17,138.0,0.2501767046511064,3,18.0,0.1476311813539716,0,17.0,0.8976350106044609,9,110.0,0.38386600280015376,12,147.0,0.16580415259147993,14,151.0,0.19974727929612798,4,19.0,0.5357883836346292,4,240.0,0.2521716973606241,0,68.0,0.5641795284592996,6,50.0,0.29080801841610115,8,188.0,0.2727219175290378,112,1680.0
165.0,116,877.0,2.512893982808023,6.006323173228003,13,162.0,0.35490052085208695,6,93.0,0.4134914486752006,13,88.0,0.16957264254756635,5,66.0,0.44521066830004463,4,82.0,0.36456136106014325,13,172.0,0.09707623181329748,8,57.0,0.21469509397347122,0,9.0,0.7790725530191596,9,110.0,0.5261013597855745,8,127.0,0.22499914783633562,15,226.0,0.20308307139048862,9,55.0,0.34327367553576815,0,118.0,0.5582575616337493,0,12.0,0.8957566803561741,6,59.0,0.4262928141773943,7,176.0,0.38613404429106657,116,1612.0
170.0,126,1208.0,3.4220963172804533,6.0196114330884525,15,234.0,0.329608217645255,8,89.0,0.38753475974554985,15,164.0,0.3163948300656988,8,76.0,0.1653059470228325,5,73.0,0.45156832118758244,11,167.0,0.15627682074576216,10,108.0,0.42591563728363097,4,19.0,0.30190911753994304,1,56.0,0.5553699884276724,5,70.0,0.3738711309447095,13,233.0,0.22846192567833948,10,104.0,0.15757763965443983,2,128.0,0.49677676800995174,0,9.0,0.9103488495708543,6,89.0,0.4244437327853007,13,183.0,0.3277438513672474,126,1802.0
175.0,140,1466.0,4.200573065902579,5.1371346161492095,15,244.0,0.2738702885284501,10,90.0,0.32247225380945327,13,199.0,0.37944424023992596,11,130.0,0.0001345561880686645,8,71.0,0.21088905570024272,10,154.0,0.23845046869891715,8,113.0,0.44831715274649925,9,54.0,0.0016040208495665148,6,32.0,0.424062723909928,5,70.0,0.31166552847519174,6,190.0,0.2863141670828839,10,154.0,0.1586600754072275,6,154.0,0.377141211200806,1,2.0,0.5254039870039032,6,127.0,0.4833006418692346,16,260.0,0.2827014705335921,140,2044.0
180.0,134,1274.0,3.598870056497175,4.816266679234965,7,239.0,0.3161149986711517,7,92.0,0.22990618531161236,6,186.0,0.3638405872586406,11,185.0,0.3234696022807359,4,62.0,0.2897953007403689,10,158.0,0.20633567410974646,5,112.0,0.3932434170272385,10,104.0,8.879460105313157e-06,11,67.0,0.23712455131808113,7,71.0,0.20975909788435576,4,109.0,0.4467866218551873,10,212.0,0.16621869728164906,14,199.0,0.36214466030404285,6,22.0,0.2719379336203503,6,105.0,0.6078788023967341,16,340.0,0.19175590502683268,134,2263.0
185.0,155,1475.0,4.1784702549575075,4.680781670727833,4,125.0,0.36109048877911337,13,91.0,0.22550779933474893,10,134.0,0.2547569483335409,9,186.0,0.33393414216482076,4,66.0,0.5629320779769702,5,157.0,0.46177575509211144,11,69.0,0.3308792203124201,10,154.0,0.0,16,102.0,0.17333861245772336,12,108.0,0.17574729591266824,7,112.0,0.5008307927549838,10,262.0,0.3484358726278347,19,211.0,0.19625870377986854,8,61.0,1.1344076738359836e-05,3,70.0,0.5134623151313149,14,315.0,0.11210487735660746,155,2223.0
190.0,146,1425.0,3.925619834710744,4.518215513066228,5,75.0,0.5215208378706214,16,157.0,0.22060410957326274,16,172.0,0.05960193496454994,3,162.0,0.14924263824331152,4,47.0,0.64393127911398,7,104.0,0.39042270695805564,14,107.0,0.2646696812589253,10,212.0,0.20098164937525786,7,116.0,0.2574365918652093,12,134.0,0.27979003057939683,5,113.0,0.4677592061103557,12,325.0,0.33911931999953204,17,205.0,0.07925189837357217,6,78.0,0.21125214289684596,5,35.0,0.41632891044620796,7,282.0,0.12458942558137115,146,2324.0
195.0,131,1382.0,3.735135135135135,5.433671293040715,7,65.0,0.5111919262447063,15,195.0,0.20276832107639628,16,234.0,0.0667596696412832,0,47.0,0.39737096654140375,5,29.0,0.6289612959630613,9,94.0,0.3424998149863085,9,138.0,0.15377421277646214,10,270.0,0.4455708230904056,5,86.0,0.3917193158422064,5,132.0,0.5080750020270485,10,144.0,0.35554512100620117,16,399.0,0.27138562747601697,13,202.0,0.13326245621572325,0,53.0,0.7574283449627038,8,67.0,0.39599559242263493,3,150.0,0.3173517452059293,131,2305.0
200.0,119,1375.0,3.7262872628726287,5.642206423396,9,105.0,0.37908029796560955,6,186.0,0.2780697783586165,8,228.0,0.15474775730105203,0,9.0,0.811127180366439,7,56.0,0.5177476425083865,4,69.0,0.464832159271724,10,125.0,0.2749544270368422,9,247.0,0.45338959271438634,7,93.0,0.35216745767110025,0,70.0,0.5100373805405181,17,215.0,0.24665907921956876,21,409.0,0.22348309815943812,12,222.0,0.14424603611224832,0,9.0,0.8345584065702745,6,65.0,0.2342898418801571,3,38.0,0.0,119,2146.0
205.0,121,996.0,2.627968337730871,5.709652793079819,11,114.0,0.3450057756487129,5,118.0,0.38526217668130197,8,242.0,0.38428591651880895,2,11.0,0.6401459528686844,9,97.0,0.40982824832260506,5,40.0,0.36437434324786266,10,139.0,0.42821541447051914,6,221.0,0.38600341929979115,6,99.0,0.5100772577717977,5,34.0,0.39312481913163433,24,315.0,0.13650414819396145,19,430.0,0.15890926369578806,8,248.0,0.1870335711054463,0,8.0,0.797226141919429,0,48.0,0.38824919871158875,3,69.0,0.5593611977737316,121,2233.0
210.0,137,1181.0,3.0755208333333335,5.426770271988211,4,73.0,0.37986523598213945,6,79.0,0.49150348430574553,8,200.0,0.38335351396516276,5,27.0,0.4900477241783864,11,105.0,0.16542518798629557,10,67.0,0.056164379052183654,10,165.0,0.39278460237295953,7,71.0,0.29537316754473203,7,114.0,0.4842501993839635,8,40.0,0.2628497768647611,29,449.0,0.112716210343123,14,271.0,0.18584923655086008,12,234.0,0.3587422114299145,5,17.0,0.37859909166304356,0,1.0,0.7827270797722417,1,33.0,0.8283753424786342,137,1946.0
215.0,135,1271.0,3.2927461139896375,5.257203372021398,5,48.0,0.5102707261332179,7,63.0,0.5747130940915458,5,131.0,0.40373838154951863,5,52.0,0.3655117185031347,5,104.0,0.27043281627944066,8,108.0,0.19781362615163092,11,170.0,0.24045955770608077,9,80.0,0.2558892851574047,12,167.0,0.2730214865321211,5,45.0,0.3142741734514472,28,502.0,0.12996434743108098,13,271.0,0.268733518363098,12,234.0,0.27310209565087007,10,54.0,0.046904887327523764,0,0.0,0.9045263463205657,0,8.0,0.7692474141039356,135,2037.0
220.0,135,1213.0,3.1182519280205656,5.541223390367314,7,46.0,0.3940868338381977,0,46.0,0.5610361347604335,5,92.0,0.4873765146461347,5,47.0,0.002129160737709594,4,49.0,0.43653879583026295,5,102.0,0.5237888425822369,7,143.0,0.4039046041049592,15,103.0,0.15655962853444919,20,251.0,0.18072757974761863,8,52.0,0.28925502140482906,20,491.0,0.17106510122464394,15,276.0,0.2861945690132653,7,229.0,0.21701301644158735,14,95.0,0.12479141186404377,0,8.0,0.892068043522207,3,16.0,0.5283107363183122,135,2046.0
225.0,136,1227.0,3.2289473684210526,5.33869718211838,7,51.0,0.3798870173690868,5,22.0,0.3634189692835812,5,117.0,0.47624656133166354,3,28.0,0.38621699759630035,3,39.0,0.28645585770165566,7,111.0,0.40647068221568816,7,95.0,0.46762716454419273,13,160.0,0.1622980240121039,21,289.0,0.13786276018343788,7,65.0,0.2281762570082512,12,445.0,0.2728064748399273,17,307.0,0.26265614204379034,15,159.0,0.09747260579005682,4,112.0,0.44654273232441166,0,5.0,0.9195633247464844,10,27.0,0.31709877089545635,136,2032.0
230.0,125,955.0,2.5398936170212765,5.079994152634736,11,91.0,0.292287190527281,9,37.0,0.20231203264787437,9,101.0,0.017722725474559782,3,43.0,0.6117249725438988,6,36.0,0.27029010164310324,10,109.0,0.21050396980984032,7,100.0,0.4546234151989459,10,157.0,0.29184158793036635,14,307.0,0.19458333801863403,0,63.0,0.45822198568607936,9,374.0,0.28266283984380713,11,330.0,0.2280127589500142,17,214.0,0.13807627073677475,0,63.0,0.6358117490707782,0,5.0,0.7442777979479842,9,55.0,0.15477205236808467,125,2085.0
235.0,125,967.0,2.5649867374005306,5.132079962472596,16,121.0,0.2299157064148218,5,57.0,0.3402880660667719,5,84.0,0.1563162440076355,3,62.0,0.6401858004914307,10,80.0,0.2242823610592461,3,71.0,0.4646640338215378,8,105.0,0.28512793623665145,13,174.0,0.17805424932410216,7,222.0,0.3690888981438346,0,12.0,0.7766507846834111,9,388.0,0.3160717978785538,12,260.0,0.13445922862072704,15,230.0,0.3088130048605512,4,55.0,0.40663128456804415,4,10.0,0.3765672371788642,11,83.0,0.1773661798000457,125,2014.0
240.0,115,1063.0,2.7973684210526315,5.83548143242082,10,156.0,0.2890598604009348,7,65.0,0.41387054069772633,2,45.0,0.505991977903356,3,73.0,0.7077323110532652,12,141.0,0.2755490292854935,0,30.0,0.6774787937509105,7,98.0,0.38614864618338873,15,226.0,0.299072279390944,7,175.0,0.43225063134457187,1,5.0,0.6167633666134567,9,397.0,0.301260294731293,16,273.0,0.21501201483839338,5,199.0,0.4506146140329629,6,79.0,0.2818546111544398,3,18.0,0.27784053007037246,12,127.0,0.2115925916715379,115,2107.0
