step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,96,735.0,2.597173144876325,5.361794422051897,2,57.0,0.495320102294127,6,110.0,0.3567309551878439,8,17.0,0.021116482302861377,6,53.0,0.1100298783238393,4,20.0,0.47941733080929055,4,83.0,0.5010532728637592,1,22.0,0.7317876366415461,9,99.0,0.30218554392259195,6,33.0,0.3113863300266265,4,21.0,0.49446761347824103,8,52.0,0.1834137002922816,7,89.0,0.4136159646614414,4,35.0,0.5680999625297054,7,63.0,0.452304947477624,12,165.0,0.1981300099055337,8,83.0,3.4753883567668176e-06,96,1002.0
110.0,97,793.0,2.7344827586206897,6.074639125537106,3,21.0,0.5170179016833969,6,83.0,0.602527936352478,5,36.0,0.12802665247049225,10,79.0,0.19467888163465205,6,28.0,0.27803220060959266,7,120.0,0.21396603143023357,4,17.0,0.09852723111096132,9,152.0,0.21543940812652673,8,43.0,0.30647556129559184,6,28.0,0.42045429413548646,12,83.0,0.2575395634585971,3,82.0,0.7377675195342329,4,63.0,0.538181674797656,7,98.0,0.5320336700132269,7,145.0,0.2403966843886887,0,74.0,0.5798073222678377,97,1152.0
115.0,104,1064.0,3.5704697986577183,6.163902456387457,6,20.0,0.4125603953131112,8,79.0,0.352463210428063,5,53.0,0.0,10,130.0,0.4079940984537726,1,31.0,0.3578706403067434,15,181.0,0.293269981428939,9,55.0,0.001828130034510226,9,197.0,0.22651022684625668,8,72.0,0.3555353459978278,3,23.0,0.4192379343812169,14,119.0,0.1913216599704441,3,65.0,0.6106873277499352,3,46.0,0.5976849665365083,7,136.0,0.48697221299820337,3,76.0,0.3686916590517553,0,13.0,0.8895223388529928,104,1296.0
120.0,105,1177.0,4.003401360544218,6.003080216728435,6,31.0,0.4072039994375743,8,85.0,0.2072956897912506,5,86.0,0.35177548123317387,10,172.0,0.3952321232465991,4,22.0,0.38264740501944766,14,179.0,0.27459627359272204,10,105.0,9.611609462063943e-06,9,176.0,0.02184877314629814,8,120.0,0.41163054376482155,3,26.0,0.5158357230250744,6,144.0,0.3600936416805751,9,94.0,0.20865927907191129,3,21.0,0.6056252903090336,7,171.0,0.5313403021378877,3,78.0,0.4149961412720058,0,5.0,0.8093760230040545,105,1515.0
125.0,103,1144.0,3.838926174496644,5.756670700852983,7,62.0,0.39289995573376063,10,79.0,0.29180922706902956,3,67.0,0.7502224031113753,8,171.0,0.09361615566239669,6,54.0,0.37403051909438295,9,153.0,0.11839118273049477,8,118.0,0.24482459694527856,0,116.0,0.21687056611348796,6,118.0,0.5466869078855514,2,13.0,0.5713309446845519,9,103.0,0.5102992384130842,13,150.0,0.0003079893594994579,3,31.0,0.4746260423172514,8,207.0,0.2334146395697127,8,93.0,0.4289413953032892,3,10.0,0.5115480583016483,103,1545.0
130.0,110,914.0,3.0165016501650164,5.703975536146212,10,108.0,0.3597958659093312,11,125.0,0.2232448652948979,0,24.0,0.730485529980561,6,129.0,0.10563828876002214,6,58.0,0.4471809276255386,10,132.0,0.16613989555531483,0,107.0,0.6923077773248686,0,17.0,0.7341328127439469,3,74.0,0.522342710660522,3,19.0,0.5935938610663275,12,120.0,0.4075634127122644,11,148.0,0.0,3,16.0,0.04162083431862847,12,192.0,0.012966217526111644,13,142.0,0.3775195577593612,10,44.0,0.08686016910358632,110,1455.0
135.0,97,778.0,2.5508196721311474,5.569974936337523,11,122.0,0.3567353523415507,12,145.0,0.1877996709306689,1,1.0,0.48280205113015395,6,57.0,0.2900164935058177,0,32.0,0.522407491529949,9,143.0,0.19325279796522432,0,17.0,0.745200494228417,0,9.0,0.8671434913610684,5,33.0,0.3748590540221149,5,36.0,0.5984443553074601,8,129.0,0.2729979969907337,1,117.0,0.3324106291225382,5,30.0,0.29731725069658893,5,172.0,0.2710618193575757,14,157.0,0.1891906684202842,15,107.0,0.0020097222216612478,97,1307.0
140.0,91,638.0,2.031847133757962,6.119381631751605,4,118.0,0.3848274305666793,4,128.0,0.4103739446715886,7,16.0,0.034945037466761156,6,87.0,0.5135840758974565,3,20.0,0.5933126359184029,5,149.0,0.47386808544616715,3,15.0,0.45389772606123335,0,1.0,0.7648529209877606,6,38.0,0.3439507715258616,7,66.0,0.5678292524199352,13,124.0,0.24699455557058358,0,53.0,0.7628117644323164,5,52.0,0.5435150521004025,0,45.0,0.5478329569590537,12,151.0,0.15840606065555696,16,194.0,0.1607380495187289,91,1257.0
145.0,92,926.0,2.921135646687697,6.213587477598215,5,49.0,0.5007273469671947,1,53.0,0.6528026486185231,6,41.0,0.12852052838086975,6,117.0,0.5715086698304632,6,18.0,0.3090707357139108,5,110.0,0.29087920985058263,4,25.0,0.15299541794049493,0,7.0,0.7851229614605177,7,49.0,0.2533369234471942,8,100.0,0.3972540379227461,14,192.0,0.24804938289775133,2,58.0,0.6246423117247069,5,85.0,0.614520128994131,1,46.0,0.32951336382673013,6,118.0,0.28370185373394124,16,275.0,0.2951951034038392,92,1343.0
150.0,117,1249.0,3.915360501567398,5.826327590484846,7,62.0,0.4739666798448719,1,37.0,0.581607106503871,6,61.0,0.0,6,148.0,0.5748736236274881,4,26.0,0.38403623754928184,9,99.0,0.009888093608055483,9,56.0,0.06626025582729453,0,7.0,0.9296397725763546,12,76.0,0.255047296360434,11,107.0,0.16410772381454797,14,262.0,0.16755415296143833,7,74.0,0.4249818581515213,5,72.0,0.4683095999461392,7,64.0,0.12431484156072856,5,119.0,0.26552112907705616,14,300.0,0.3115704493714514,117,1570.0
155.0,120,1123.0,3.4660493827160495,5.1410188269044514,8,100.0,0.390129083783308,7,56.0,0.4267836705959345,6,99.0,0.30244482585458965,7,121.0,0.2576827919312776,7,61.0,0.35712078157599036,3,53.0,0.317508463601249,9,81.0,0.225258270766813,1,8.0,0.7196943886349593,12,111.0,0.37467659305686585,5,106.0,0.2656685111761198,12,253.0,0.23566159311327772,14,130.0,0.1421894525887649,7,59.0,0.33827828408177835,7,107.0,0.28425916347022934,7,116.0,0.19288241850115148,8,295.0,0.29069163972943174,120,1756.0
160.0,117,915.0,2.850467289719626,5.325162676186782,10,103.0,0.34818393718347374,11,106.0,0.3540703853188798,4,85.0,0.6282535603060823,5,95.0,0.13584224637191697,9,102.0,0.47363549055040666,0,28.0,0.756586833581469,1,66.0,0.6245669630842455,4,8.0,0.27111935974229767,5,107.0,0.4597948567730611,4,61.0,0.5331722415316027,4,229.0,0.2816523382510609,21,164.0,0.0019215063328978052,9,77.0,0.21133345232021705,7,138.0,0.47570837995986115,15,157.0,0.24626628088765978,8,183.0,0.22478699311671752,117,1709.0
165.0,103,923.0,2.796969696969697,5.715864966980178,4,80.0,0.47943673770750517,14,125.0,0.18750605946539758,0,47.0,0.6043592212282719,3,37.0,0.2790420952078097,11,145.0,0.32410852342817625,0,12.0,0.7321524873289724,2,31.0,0.662429305492416,4,22.0,0.13235081129749304,6,74.0,0.37299576222155595,4,51.0,0.5710509087151924,4,115.0,0.5554860046210545,12,199.0,0.08300785931237292,9,130.0,0.1791468398788955,6,120.0,0.2935535409834407,14,178.0,0.3827987251383048,10,203.0,0.16484990910278013,103,1569.0
170.0,87,710.0,2.0821114369501466,6.085408768459367,5,40.0,0.5307789491530822,10,133.0,0.18527254113229488,0,8.0,0.5637758998628233,3,54.0,0.4771968591939881,12,151.0,0.1826208626042544,3,5.0,0.1580088077256503,5,26.0,0.5136715676026459,5,40.0,0.0,8,87.0,0.4111234725776003,7,44.0,0.5246804692353784,4,115.0,0.5284921815669551,4,162.0,0.33815294195154805,7,127.0,0.46925036002123754,2,86.0,0.1669505350478683,6,154.0,0.39430400966472956,6,221.0,0.2019795731725478,87,1453.0
175.0,71,565.0,1.681547619047619,6.6672104686698175,6,59.0,0.4780615697816219,8,114.0,0.2754209035228311,0,8.0,0.7575632977144481,3,68.0,0.6071338664670616,5,123.0,0.2374246061731938,0,12.0,0.473772013713769,0,23.0,0.5059361770823668,5,72.0,0.32610452187151684,10,91.0,0.23784309699834677,10,83.0,0.4385103281551916,5,117.0,0.5152132994340699,3,154.0,0.5473987293327723,0,96.0,0.36409709289058667,0,22.0,0.5746605422587017,4,106.0,0.2946002122670256,12,227.0,0.3953606067843146,71,1375.0
180.0,90,736.0,2.1970149253731344,6.592065964638652,8,62.0,0.34668564844134997,8,125.0,0.24565184038213717,2,7.0,0.5705666312533902,4,84.0,0.5259703850922526,2,54.0,0.3624458236102905,0,9.0,0.9373828710416467,5,24.0,0.3813403449759965,5,98.0,0.5295839907421689,7,78.0,0.22423518632876435,12,138.0,0.31227803976223756,10,149.0,0.3461655594663078,7,160.0,0.49463734623139116,0,12.0,0.49573963822949685,0,12.0,0.8762545885017318,9,84.0,0.3393111455006934,11,211.0,0.4591915183265447,90,1307.0
185.0,110,864.0,2.56379821958457,5.901681883011476,3,60.0,0.3986346269557407,10,139.0,0.3360292974201611,5,24.0,0.38613538862015934,7,56.0,0.4540454998049733,2,35.0,0.4290401457751973,0,9.0,0.8132558918423589,11,42.0,0.05126288682808765,5,116.0,0.5328960418336329,8,77.0,0.40232020537787877,14,204.0,0.15278618280086617,16,215.0,0.16692821056573048,13,211.0,0.22348622485599332,0,9.0,0.8470511674827678,0,8.0,0.7250222646224875,10,109.0,0.3395306836632655,6,179.0,0.43034708124958454,110,1493.0
190.0,134,1234.0,3.5872093023255816,5.368462433049854,5,45.0,0.5025538575105261,12,143.0,0.4265978898217607,5,49.0,1.6470598228703238e-06,2,19.0,0.42155388286414414,8,61.0,0.23069778787636755,0,8.0,0.8853777382278908,10,82.0,0.26822202122715416,5,148.0,0.49163704687479987,8,111.0,0.5868394394778447,14,217.0,0.1554323622058501,19,228.0,0.15607580586292708,18,240.0,0.017952340742265555,2,3.0,0.6634488625695322,5,17.0,0.36389701283830794,10,159.0,0.26821026627885675,11,107.0,0.2915679801768959,134,1637.0
195.0,124,1202.0,3.434285714285714,5.202352105465352,6,36.0,0.4386245159532689,15,207.0,0.38324145229480006,5,74.0,0.4639145215058216,1,10.0,0.48416384114898675,12,114.0,0.207497610674921,1,9.0,0.680312947327961,6,81.0,0.5139756962822085,5,175.0,0.5549285117512587,7,109.0,0.3498162820823786,6,214.0,0.2672404621181887,12,201.0,0.21580506215709108,13,265.0,0.07699643795454114,3,25.0,0.6011401004006607,7,40.0,0.22407478773606535,8,160.0,0.40252552789483875,17,145.0,0.1227781978000852,124,1865.0
200.0,105,980.0,2.8488372093023258,5.03481937397234,5,39.0,0.3818046489283267,16,221.0,0.17904550639705918,5,107.0,0.583247278751968,5,16.0,0.19642226688093012,13,184.0,0.2769883989188182,3,6.0,0.13915534806521904,9,99.0,0.2097587254467415,7,202.0,0.2982274518737081,4,101.0,0.3344078027794404,0,102.0,0.4726600177681634,5,166.0,0.3877682915030579,5,168.0,0.16448513482102758,3,40.0,0.7066709555193709,4,55.0,0.4642951612593881,2,114.0,0.6155733396133012,19,198.0,0.0544152224131743,105,1818.0
205.0,115,1096.0,3.1136363636363638,5.39762764518078,8,56.0,0.407458387416099,14,214.0,0.13380256628261045,7,138.0,0.5305866426058498,8,47.0,0.09822013175070458,15,256.0,0.3694180113836296,0,3.0,0.2509990551698823,15,156.0,0.005123465811661979,9,156.0,0.016566348869297164,4,37.0,0.3591028330170836,3,103.0,0.5613776715042416,5,163.0,0.4190046180759027,3,128.0,0.5485624579375765,3,55.0,0.55868524055727,0,31.0,0.5706273193357428,5,35.0,0.5454456913580505,16,243.0,0.11830641186745196,115,1821.0
210.0,134,1360.0,3.7569060773480665,5.26309297375956,9,70.0,0.36233949063592147,8,167.0,0.23944604373672293,14,186.0,0.34921970812520164,10,95.0,0.1594270935543545,17,330.0,0.35172061026676904,0,0.0,1.0,16,235.0,1.3285059276603593e-05,3,50.0,0.12540288124420654,7,52.0,0.4329369366334771,8,127.0,0.44490329433047243,6,162.0,0.2996264845282845,2,91.0,0.5935003010135065,9,88.0,0.23419065815821133,5,33.0,0.097160022129172,7,55.0,0.4716992070292572,13,251.0,0.21466302796528766,134,1992.0
215.0,152,1627.0,4.421195652173913,4.848923419195309,3,61.0,0.3820094048112102,8,189.0,0.33152305868921206,18,197.0,0.23998290851389023,10,150.0,0.3861162704185699,18,344.0,0.28362611684486616,0,0.0,1.0,14,249.0,0.0,0,22.0,0.5023717831172422,8,87.0,0.2808838535071823,15,188.0,0.4020636329680898,13,202.0,0.18475995506032614,6,81.0,0.553803617042636,12,96.0,0.012435934489651839,7,61.0,0.10592863465173259,8,59.0,0.24606596742120193,12,251.0,0.2561141925342882,152,2237.0
220.0,136,1166.0,3.185792349726776,4.786801151478112,6,43.0,0.5104940561021967,7,185.0,0.40644262337175974,14,160.0,0.08915018749982859,10,201.0,0.443773619310672,14,355.0,0.15785465313676167,0,16.0,0.7619576020023577,4,239.0,0.30982622978894103,2,33.0,0.361622002662364,11,143.0,0.33236762001993003,17,202.0,0.24417279870807646,18,230.0,0.1553001400030846,8,117.0,0.32961830699602923,7,106.0,0.12106950318694644,7,103.0,0.29561618295290515,4,60.0,0.31562211913835564,7,210.0,0.36730016459978293,136,2403.0
225.0,133,1203.0,3.369747899159664,5.064609212686935,7,47.0,0.33918379540760984,15,200.0,0.3020183773894074,11,172.0,0.15154405574264923,12,253.0,0.14671723203707243,13,306.0,0.16649374393212663,0,18.0,0.8906795444041379,0,111.0,0.7091525610937961,5,55.0,0.5638974763313445,12,201.0,0.37991478998572864,14,201.0,0.12249791938619811,12,253.0,0.21682432528322684,12,171.0,0.011512448331090963,0,59.0,0.3583061298312257,7,146.0,0.5316522865922513,4,51.0,0.49377832930054605,9,185.0,0.4530775921161867,133,2429.0
230.0,140,1531.0,4.206043956043956,4.800186194459546,7,51.0,0.3383357077634964,17,216.0,0.12953815498547339,12,169.0,0.1906423488108116,16,329.0,0.0038282685901632587,11,283.0,0.20282577208416536,0,10.0,0.7578913670695281,4,109.0,0.5750840398205364,5,72.0,0.5132401073111473,15,267.0,0.3623545603456218,11,171.0,0.21750234082171335,6,154.0,0.35923124577763255,17,249.0,6.592431179092335e-05,0,25.0,0.7865978648596782,6,129.0,0.5670633665620188,3,39.0,0.5920654369898585,10,189.0,0.25844989933896356,140,2462.0
235.0,147,1635.0,4.336870026525199,4.352139965057649,9,72.0,0.42499957641774877,15,240.0,0.13798805395787583,11,197.0,0.19153399517766,18,350.0,7.490274500110574e-06,7,297.0,0.2837900354738753,5,12.0,0.16525804218863394,6,132.0,0.5048020195743463,5,97.0,0.2392481094539441,16,341.0,0.22016279838578498,11,196.0,0.3485530145812102,7,138.0,0.4782100905608258,17,342.0,0.107606135661517,2,20.0,0.03167441544477433,1,97.0,0.3918226073454088,5,31.0,0.5738962856625135,12,181.0,0.08967494907156671,147,2743.0
240.0,143,1616.0,4.132992327365729,5.082475335710609,11,122.0,0.35214738000192036,10,196.0,0.21352851805614423,5,183.0,0.3879197308247212,8,345.0,0.2512508431616559,12,296.0,0.35161753034990517,6,27.0,0.12427892025231628,7,164.0,0.3015567026739463,4,78.0,0.23867409130727701,18,427.0,0.12320173477665525,8,193.0,0.32884773341126655,9,126.0,0.4543382594725284,17,427.0,0.2903165373504278,3,35.0,1.0248814376138635e-05,4,29.0,0.20627058529565484,7,54.0,0.5444119594986655,14,167.0,0.11683129935099283,143,2869.0
