step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,205.0,1.5073529411764706,6.55720217190669,3,74.0,0.4352665533688369,7,58.0,0.35946393011858796,1,1.0,0.40092442688550806,0,1.0,0.9251545941600104,4,19.0,0.4532572278384897,7,49.0,8.226958427922295e-05,0,0.0,0.3412658114383187,0,0.0,0.9123194267983796,0,23.0,0.5613143545123768,4,25.0,0.35216855782911816,0,8.0,0.8848730464444529,2,11.0,0.535185060362985,2,35.0,0.6946986652841206,0,0.0,1.0,3,18.0,0.41519153946640647,0,0.0,1.0,33,322.0
55.0,27,179.0,1.1776315789473684,7.660167518818457,4,37.0,0.5479668679178429,1,47.0,0.45855360548182766,0,0.0,0.5290494530166562,0,2.0,0.7343860929731209,5,40.0,0.38843568066110185,5,52.0,0.0,2,10.0,5.627728584490933e-06,0,0.0,0.9345601990281468,0,8.0,0.808267591957278,0,6.0,0.6020075013776792,0,9.0,0.8723092424930742,6,23.0,0.2673033956597811,1,9.0,0.7323515606843952,0,8.0,0.7066955082842279,3,19.0,0.4374039778253364,0,8.0,0.7767868483707346,27,278.0
60.0,33,206.0,1.2955974842767295,8.449565488414898,7,38.0,0.36265516049178786,3,20.0,0.43133474357556933,0,8.0,0.9011683557889504,0,2.0,0.8880263436552197,8,73.0,0.23324962025581975,0,29.0,0.47190147602449,0,8.0,0.7935733281327264,0,0.0,0.847380134137788,1,10.0,0.7438972960273663,0,0.0,0.9248716332560015,1,6.0,0.715555141112479,9,62.0,0.15105735975892773,4,19.0,0.6146259166808262,0,9.0,0.8628253695459513,0,1.0,0.723144304629591,0,16.0,0.883077164969252,33,301.0
65.0,39,313.0,1.8092485549132948,8.052190435292653,6,48.0,0.39633419482759175,3,24.0,0.5019770087200245,0,8.0,0.8972869384232088,0,0.0,0.748544289266871,7,77.0,0.2637262811259584,0,0.0,0.9196992725142681,0,8.0,0.9397616509217024,3,16.0,0.2868744186078325,3,16.0,0.6406144042486761,0,0.0,0.9605726751247133,3,18.0,0.5344331039003578,10,111.0,7.95267985222574e-07,4,35.0,0.372169370121478,0,9.0,0.651826293278385,0,0.0,0.940302379178128,0,9.0,0.9079653540569081,39,379.0
70.0,46,419.0,2.2169312169312168,7.92633110637544,8,79.0,0.4501204690157636,0,11.0,0.806676978768995,0,4.0,0.8644692516962231,0,0.0,0.7462389924107727,0,53.0,0.4176463620486421,0,8.0,0.8585107369516429,0,0.0,0.9329396211847575,7,43.0,0.3412715621030222,6,41.0,0.506777672365347,1,1.0,0.7349689600090534,5,41.0,0.40445751251022133,10,169.0,0.2296249716713816,4,55.0,0.0,4,23.0,0.1560030116880348,1,1.0,0.8219773427827174,0,9.0,0.7236034739471787,46,538.0
75.0,59,630.0,3.197969543147208,7.380349653021343,10,124.0,0.3727756484691133,0,9.0,0.7667689363521876,0,0.0,0.838346609510299,0,0.0,1.0,0,0.0,0.7913012824686178,0,8.0,0.8690899402881099,0,0.0,0.9150105184623706,7,70.0,0.42800455779929236,5,42.0,0.34787660823342836,3,14.0,0.6524768349216231,6,37.0,0.3127135228554913,10,221.0,0.41491601122703026,4,75.0,0.0,8,57.0,0.032921920305728165,2,8.0,0.6489664012862525,4,19.0,0.11629995773014948,59,684.0
80.0,66,690.0,3.3014354066985647,6.420763012633226,12,132.0,0.321088325868132,2,4.0,0.3949967386885764,0,0.0,0.8860173321538172,0,0.0,1.0,2,4.0,0.698811932870324,3,11.0,0.5877679379685578,0,0.0,0.9002060962949407,7,105.0,0.4298569102092657,2,30.0,0.42873687171816,5,36.0,0.536705626381846,0,20.0,0.4920075963110555,9,218.0,0.4307185161269937,2,52.0,0.4826731259916384,11,109.0,0.0001312244010723861,4,23.0,0.3735828707869605,7,29.0,0.0015989617332939925,66,773.0
85.0,54,418.0,1.9,6.59892378763602,4,125.0,0.4054807044527078,1,8.0,0.3958221315540336,1,9.0,0.6198551568367034,0,0.0,1.0,6,28.0,0.5955891747999966,8,38.0,0.23606526563700905,0,0.0,0.8151821659472113,6,94.0,0.14601633031318823,2,22.0,0.705868681302055,7,37.0,0.2753436611258209,0,8.0,0.7791384145570188,5,159.0,0.3716425696453875,0,16.0,0.862674461216746,9,126.0,0.21975050385223713,5,47.0,0.3223387889938819,0,28.0,0.3200289160844272,54,745.0
90.0,54,410.0,1.8385650224215246,7.64802329594124,4,48.0,0.44330324159300216,3,19.0,0.42920203407969515,1,14.0,0.8256678852582565,0,8.0,0.7556126579793501,7,60.0,0.37553484301577994,12,91.0,9.811111267597051e-06,1,1.0,0.6639616659795039,4,54.0,0.16557108982782826,2,32.0,0.7973155244229427,3,33.0,0.3971307911519199,0,4.0,0.9307501418134,10,79.0,0.37750922462022024,0,17.0,0.7679155999945776,0,112.0,0.5662934783210923,7,81.0,0.22994981828107008,0,0.0,1.0,54,653.0
95.0,68,582.0,2.476595744680851,7.4666518102677,6,54.0,0.5280550596891412,6,43.0,0.2995896021556488,1,11.0,0.7969230139475365,0,4.0,0.9071787081864986,8,69.0,0.23408322775332793,10,115.0,8.373194461652437e-07,3,12.0,0.5462451262649224,5,40.0,1.8867633683279526e-05,2,7.0,0.6267541270153152,3,34.0,0.4871089133323573,1,1.0,0.8219787139193886,10,121.0,0.35102842280032237,5,23.0,0.5961081323155979,1,21.0,0.7368828701827655,7,74.0,0.2322111164422385,0,0.0,1.0,68,629.0
100.0,57,517.0,2.1363636363636362,6.145802637084094,8,89.0,0.44200060648988637,7,76.0,0.2687899600489201,1,1.0,0.24496236801279211,0,4.0,0.6916659495828431,2,59.0,0.4300325353952601,0,112.0,0.41779069900133936,5,32.0,0.04481636350744261,5,65.0,0.0,4,17.0,0.38323811138860475,2,26.0,0.6212981696317081,2,4.0,0.5524976464468224,10,171.0,0.21906952510717909,8,37.0,0.4019679570610586,3,27.0,0.5442953669522593,0,41.0,0.49653070896561136,0,8.0,0.6758814695984887,57,769.0
105.0,75,744.0,3.1392405063291138,6.095162105974723,10,134.0,0.3565861039749737,8,76.0,0.23513407430990227,6,31.0,0.263952726388097,5,19.0,0.1560831309090637,2,22.0,0.579710059421249,0,30.0,0.8565979338689726,10,80.0,0.09057843701699105,5,90.0,0.0,4,37.0,0.32677513091604565,2,16.0,0.7188110829416224,3,12.0,0.373495256849471,10,221.0,0.08997908896464046,5,43.0,0.30556805176349344,5,40.0,0.22445394251690365,0,9.0,0.7742593199410785,0,9.0,0.9387231935060429,75,869.0
110.0,88,880.0,3.562753036437247,6.191754808839269,10,129.0,0.3578489504926102,0,54.0,0.3892982760881802,7,68.0,0.5183855816827864,10,58.0,0.00018721498569960652,2,31.0,0.6292428425795692,0,8.0,0.7029083948092414,8,90.0,0.11103559916830745,3,64.0,0.0,7,66.0,0.2751812630758564,5,33.0,0.6157549290751555,5,32.0,0.4283749390010372,9,213.0,0.22901016735075075,11,68.0,0.13110683879640977,11,86.0,0.00029515576311262573,0,5.0,0.9247622535611298,0,1.0,0.7924803316081751,88,1006.0
115.0,73,634.0,2.505928853754941,6.169433140990162,2,90.0,0.43309093707068674,0,8.0,0.744917924544585,5,73.0,0.5295546597852056,10,108.0,0.0,2,41.0,0.6441640858877989,4,22.0,0.39762701692846475,0,48.0,0.31953967659419047,0,27.0,0.7242650438466713,9,105.0,0.2776485634535605,6,33.0,0.41903758753906356,7,35.0,0.33160504673639185,1,175.0,0.5748517833107524,17,138.0,0.0014536427103062632,9,95.0,3.6936041255537547e-06,1,10.0,0.7773581739917313,0,8.0,0.708785991974297,73,1016.0
120.0,73,611.0,2.463709677419355,5.940925403345981,4,36.0,0.4803122029146797,1,8.0,0.649633198120589,4,52.0,0.5222715224179858,8,135.0,0.38305977966849,1,2.0,0.6283630838473783,8,32.0,0.08108629529019531,1,7.0,0.00028331708981027,0,10.0,0.8867243343545773,10,152.0,0.23508539107000886,7,45.0,0.23391033039528772,6,37.0,0.2502099432879962,1,28.0,0.6576960383334064,17,191.0,9.15097544236572e-06,0,88.0,0.42434826916667734,5,25.0,0.37485601921243394,0,8.0,0.9121087825206334,73,856.0
125.0,82,653.0,2.5115384615384615,7.065886864089682,5,45.0,0.5588692380856988,6,29.0,0.6221253349708965,11,64.0,0.35807276261619686,0,92.0,0.7285857192983656,2,10.0,0.5323468790488499,3,39.0,0.14470581077312186,0,8.0,0.6917779101700292,0,10.0,0.8019620231248904,12,206.0,0.20879580184755334,13,87.0,0.2266771220329567,10,67.0,0.238230007844281,1,25.0,0.830978983593672,7,177.0,0.08626673001705763,0,16.0,0.8394750195817614,11,65.0,0.209020895649152,1,1.0,0.7475704127630406,82,941.0
130.0,78,827.0,3.0182481751824817,7.299794755983858,7,77.0,0.4539708948605152,7,57.0,0.5543709806348663,11,89.0,0.1497356223875231,0,17.0,0.6910499034485297,4,26.0,0.42402069649237994,0,12.0,0.65560525127791,0,8.0,0.9132285444343683,0,9.0,0.8976528844535706,12,200.0,0.406963365506697,13,152.0,0.23160489056108768,9,86.0,0.2647859206042894,1,30.0,0.5533927566622533,0,123.0,0.3644089692622859,0,10.0,0.9020015393500792,11,120.0,0.25892096214257554,3,12.0,0.6295733359176904,78,1028.0
135.0,72,633.0,2.2851985559566788,6.302001684823508,8,78.0,0.35812359869907223,9,98.0,0.3758716319239265,8,106.0,0.11516999282496408,3,12.0,0.3305874302374582,4,22.0,0.39214557971717773,0,3.0,0.8672925449164247,0,16.0,0.7161127458076951,2,11.0,0.6128930875629762,5,173.0,0.48826924363055435,11,169.0,0.22325124289665182,3,84.0,0.3717244534298544,6,50.0,0.04727803689461167,0,59.0,0.7153892085316877,0,10.0,0.7545981221096592,9,134.0,0.3632087563775263,4,32.0,0.47233010149736787,72,1057.0
140.0,70,438.0,1.5051546391752577,5.58805046889225,3,64.0,0.462929362925204,11,150.0,0.2109941628335501,9,88.0,0.12813769320290533,7,34.0,0.1936693732055108,0,14.0,0.6031455957414656,0,8.0,0.677026082999277,3,13.0,0.6288621005965941,5,28.0,0.0941598105659772,2,58.0,0.5152292014139886,2,159.0,0.3254650004617659,5,43.0,0.49100755422116193,9,49.0,0.0005429459034470598,1,46.0,0.6753806884154007,4,10.0,0.3385556630126271,3,109.0,0.5331347546491714,6,35.0,0.10784767039203878,70,908.0
145.0,84,618.0,2.0463576158940397,6.016851797601375,3,28.0,0.5610409286195277,12,160.0,0.18102135823172585,9,122.0,0.2888363526099062,13,89.0,0.03545199567722185,0,5.0,0.9373061778490767,0,9.0,0.6497929987039244,1,11.0,0.47114490467542397,8,45.0,0.23977872366663203,6,67.0,0.29932970541315873,3,65.0,0.43940113211595055,7,72.0,0.5456554773910236,0,44.0,0.2701606460362162,3,61.0,0.6587153836304215,6,32.0,0.14291269035393317,5,51.0,0.5483334388771985,8,47.0,0.11977632245091498,84,908.0
150.0,84,669.0,2.1862745098039214,6.483958843151943,5,50.0,0.4861085748260045,4,125.0,0.2668699521408271,7,126.0,0.6013641542741112,18,175.0,0.00011713362810537341,1,2.0,0.7528310187552347,0,9.0,0.672691883445924,4,22.0,0.35736432617865727,0,42.0,0.6251953732698218,10,102.0,0.1681804024207915,5,77.0,0.4676266311196639,7,69.0,0.5426280851793027,0,14.0,0.6673029416884219,3,72.0,0.6706687104597437,6,57.0,0.23552449173617887,6,53.0,0.29759188544794385,8,71.0,6.62973045559426e-06,84,1066.0
155.0,81,650.0,2.103559870550162,6.287037729961007,6,47.0,0.4694164633155453,1,45.0,0.42026532475654454,0,98.0,0.4877696145277016,16,223.0,0.15489826341547971,2,10.0,0.5935504485431635,4,8.0,0.13664618787239646,10,35.0,0.02382152789741944,0,10.0,0.6663942039739879,13,141.0,0.24536169442579747,3,77.0,0.6983245057724455,3,42.0,0.43671166820609936,1,25.0,0.778228081220116,2,36.0,0.4455042856011178,6,95.0,0.37201930066844735,8,66.0,0.21470184977508158,6,86.0,0.2826820455255191,81,1044.0
160.0,68,581.0,1.923841059602649,7.031070863379542,0,31.0,0.5815999658051779,1,26.0,0.7394301631353376,2,9.0,0.34157872523721206,6,236.0,0.4380970388377505,5,29.0,0.4099422083590507,2,23.0,0.4042885421940489,6,70.0,0.26348881954570813,3,12.0,0.36170821633949535,14,202.0,0.2380204622231756,3,92.0,0.6247409997405542,8,50.0,0.24807433776099616,1,23.0,0.8604426227677177,2,14.0,0.18801947831457444,4,91.0,0.6021427605298625,11,107.0,0.265410521031775,0,63.0,0.7130652600447679,68,1078.0
165.0,79,705.0,2.3817567567567566,7.389768856009945,3,8.0,0.5908577978780946,1,29.0,0.8552284952710143,7,32.0,0.1742625701647757,1,144.0,0.586791432855626,6,56.0,0.255362618861415,2,31.0,0.7414482417570869,6,70.0,0.5634775389184055,0,11.0,0.6549298801192723,16,277.0,0.10943935632246937,6,56.0,0.39782414360489576,16,116.0,0.14502864874755575,3,29.0,0.7289700105744921,2,20.0,0.332673275530831,0,35.0,0.676735146107677,10,115.0,0.20032572016160413,0,8.0,0.7992549197448421,79,1037.0
170.0,78,759.0,2.564189189189189,5.959100539742233,4,27.0,0.5273564672522166,1,34.0,0.7247577456393703,6,47.0,0.0012658491186700927,5,95.0,0.569692966494612,8,101.0,0.3831010909197023,0,8.0,0.49118088892511097,6,92.0,0.2817974664623592,0,8.0,0.7169440249832896,16,288.0,0.10334855198646221,3,37.0,0.24560095674880103,14,153.0,0.20946875249615704,6,23.0,0.32386436149499,2,2.0,0.011657496293050988,0,9.0,0.6168079076631836,3,93.0,0.34578545102254765,4,19.0,0.4760520181496699,78,1036.0
175.0,93,688.0,2.263157894736842,5.336535773425667,7,57.0,0.47097150438066404,4,49.0,0.4490295824730618,1,46.0,0.42143045088633474,10,67.0,0.3112015501868887,7,96.0,0.48442907478882735,0,0.0,0.5588711866117638,13,150.0,0.15860793396405043,3,17.0,0.4439873632911338,8,275.0,0.22570548926605016,4,30.0,0.3234220749752824,7,137.0,0.28102213693047284,7,44.0,0.17536446074283257,3,32.0,0.5003940511812622,5,12.0,0.08104143119860506,5,58.0,0.47414353543374654,9,55.0,0.2841042418982813,93,1125.0
180.0,101,745.0,2.466887417218543,5.545284395205852,7,62.0,0.4159410398300541,11,92.0,0.22633999789191375,1,18.0,0.645257423195638,15,99.0,0.07991780253535366,0,61.0,0.5666453909811708,0,8.0,0.8212467157538079,14,176.0,0.32357429310426306,10,53.0,0.14609798756130413,1,141.0,0.3411186221324926,5,34.0,0.3144722971034847,4,100.0,0.40614968792942335,12,79.0,0.26675561976755213,3,48.0,0.7467715026770592,4,26.0,0.16614506731875395,6,63.0,0.575858981836156,8,66.0,0.015312106045859482,101,1126.0
185.0,87,627.0,2.049019607843137,5.8073632057161575,3,28.0,0.5017216281935644,14,102.0,0.18524888516474275,1,23.0,0.6649978251179124,12,141.0,0.09843687310083193,2,16.0,0.37143391806491827,0,9.0,0.7351927731898307,4,120.0,0.38456204023184026,14,95.0,0.1481385090038609,1,142.0,0.35559508985248356,6,38.0,0.2661193682723702,6,59.0,0.4400940789730804,13,140.0,0.10266381793134,4,60.0,0.6003542604461498,4,47.0,0.385694311952151,1,45.0,0.622788729632997,2,68.0,0.3987500598084996,87,1133.0
190.0,99,660.0,2.122186495176849,5.8786440510464155,3,25.0,0.5725270795047783,6,119.0,0.3058425899656102,0,8.0,0.8808204655959182,9,123.0,0.19751839039880897,8,27.0,0.2252366258452907,5,15.0,0.477664708285464,4,83.0,0.33874335634288233,8,126.0,0.38392112534008965,7,174.0,0.306825151821795,10,78.0,0.307449924543545,6,59.0,0.5726512429800198,15,177.0,6.117878605749438e-05,8,54.0,0.2468260509802811,2,35.0,0.6804334068652874,6,46.0,0.4371721110191119,2,29.0,0.7183303039517607,99,1178.0
195.0,89,578.0,1.8585209003215435,5.935161412880463,6,51.0,0.4617518519091473,4,72.0,0.4780057476358435,0,0.0,0.8149715360097768,9,151.0,0.2569753560907714,7,52.0,0.25871756282114566,6,44.0,0.3017185606647155,9,96.0,0.30720276114868444,0,84.0,0.49853415317116195,12,225.0,0.3688362876086922,10,128.0,0.21817906822750277,0,30.0,0.6337549171019532,5,192.0,0.2869644931563659,9,67.0,0.0855292416772913,0,17.0,0.7801116911083175,12,52.0,0.1624573297978474,0,17.0,0.7333879683758686,89,1278.0
200.0,94,657.0,2.079113924050633,6.145529279851288,7,49.0,0.4485693488760435,6,52.0,0.337765214854253,2,2.0,0.29968538989066257,6,142.0,0.5709579340512639,8,73.0,0.3928710571393506,6,82.0,0.23531363048682416,6,113.0,0.40596871944711677,4,100.0,0.2897965287065486,17,235.0,0.3679325329983655,8,132.0,0.2981756853148907,4,17.0,0.37845143991885616,0,93.0,0.6769428043744266,8,76.0,0.17885903145379345,0,8.0,0.8260637245836234,8,81.0,0.25360663651476983,4,28.0,0.48877191890125676,94,1283.0
205.0,99,702.0,2.1733746130030958,6.123736671747781,2,27.0,0.5233999349149073,6,49.0,0.44453731469291613,1,2.0,0.00038786712109940206,7,116.0,0.5055357749480753,9,118.0,0.4968294096450147,6,112.0,0.379138982762952,10,134.0,0.11499415577431363,9,127.0,0.3806993781179973,12,210.0,0.2944402507638326,2,91.0,0.4865580975325739,9,51.0,0.22433846557355736,0,23.0,0.7346236392317497,8,92.0,0.22849143456311405,3,4.0,0.46132048429670747,5,68.0,0.3915713583117813,10,56.0,0.44076731819023596,99,1280.0
210.0,119,993.0,3.0838509316770186,5.559314174767185,3,22.0,0.531860872920298,0,32.0,0.6368065394922177,1,13.0,0.6071203296517024,11,156.0,0.17126819557428616,12,165.0,0.4682361609341938,7,143.0,0.31169039941645255,12,149.0,0.1026865947495452,13,179.0,0.25683878182721637,9,156.0,0.19658757037755364,3,17.0,0.3806631468472158,14,115.0,0.1645375991078782,4,40.0,0.36548891009311524,7,95.0,0.415847803427119,6,28.0,0.27196585915260346,7,78.0,0.3467334449145449,10,71.0,0.3010979329987653,119,1459.0
215.0,125,1180.0,3.6307692307692307,5.326791417602423,6,47.0,0.5176774861924199,0,9.0,0.7520620933537178,1,22.0,0.7444729149484596,14,167.0,0.002336501721480026,12,176.0,0.3356609274083146,8,128.0,0.01394851181950979,4,138.0,0.26934751118507316,18,263.0,0.16328097155035615,16,166.0,0.25188103496935443,4,15.0,0.3913030715601997,12,142.0,0.23057618636866722,2,46.0,0.5032474722245037,8,94.0,0.5381441686274631,6,58.0,0.0,8,72.0,0.25200793103153885,6,63.0,0.10302519466910891,125,1606.0
220.0,90,847.0,2.6222910216718267,6.053877900603373,5,41.0,0.47622787556659235,3,18.0,0.5328181008137202,0,14.0,0.7994857520892403,6,160.0,0.13694358945514706,9,176.0,0.17438109327847415,0,71.0,0.3866934181288995,0,51.0,0.3801836719641,21,310.0,0.2161937312819192,16,205.0,0.27295403959268233,0,2.0,0.7053850540780519,4,147.0,0.33816737492762367,2,50.0,0.5230567962839122,8,129.0,0.6048860146509615,4,63.0,0.4203219288535853,1,63.0,0.5116374370142155,11,80.0,0.20527101893113806,90,1580.0
225.0,90,822.0,2.6012658227848102,6.255301252581632,2,22.0,0.5289715942404202,6,24.0,0.22567528091179034,4,13.0,0.6072589165631177,3,88.0,0.5007719202716043,11,105.0,0.19071645503084095,0,13.0,0.8581397899259995,3,48.0,0.04822183712100922,14,341.0,0.27876301722552443,14,225.0,0.16750040508298827,0,0.0,0.8826358046490722,4,83.0,0.481104246825298,7,28.0,0.2083974202489924,10,172.0,0.4436499471642586,0,36.0,0.805119889970084,1,13.0,0.7781610408398224,11,135.0,0.41302841385872935,90,1346.0
230.0,97,761.0,2.3201219512195124,5.8562338025292044,4,22.0,0.6081809476436931,3,38.0,0.33976638568967804,8,41.0,0.3108105801981374,2,74.0,0.6771136659910839,12,140.0,0.19506011278254587,2,10.0,0.6055164604479277,6,74.0,0.00013941556155226136,11,262.0,0.16218221787042636,9,222.0,0.33143430780609134,0,8.0,0.7907788508305751,6,60.0,0.5908716417798816,6,44.0,0.10662911395458856,15,181.0,0.1428101068671854,0,1.0,0.8459620046498388,4,13.0,0.6004805445791612,9,156.0,0.4085320303250269,97,1346.0
235.0,94,552.0,1.6576576576576576,5.753662874877344,5,44.0,0.508394236017695,3,27.0,0.46174344579810733,12,74.0,0.01561950908276751,5,73.0,0.5230031096921854,8,158.0,0.3133245835569628,2,28.0,0.6020908646957802,6,104.0,0.454274707514078,9,263.0,0.24773580212068283,6,155.0,0.47921942232520853,1,13.0,0.7581948130889398,6,62.0,0.5294426243097999,5,53.0,0.2224731538053812,14,197.0,0.08371055997315589,2,11.0,0.42533562085524795,6,35.0,0.43512299866247,4,128.0,0.3708821830247715,94,1425.0
240.0,113,790.0,2.408536585365854,5.615132362660036,8,78.0,0.4084750546002266,4,25.0,0.2884101023058646,10,107.0,0.0923836940425352,10,113.0,0.14285407016487758,12,151.0,0.40115979106970595,2,39.0,0.7306304759338054,4,92.0,0.6047503039816919,7,285.0,0.25912779777085776,8,122.0,0.4438321687379711,4,23.0,0.6463342193857667,4,44.0,0.3056420095413304,5,83.0,0.3732425063517999,10,130.0,0.16796929170067737,8,38.0,0.4891749996750458,7,69.0,0.3958985319510443,10,80.0,0.38239937521698314,113,1479.0
