step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,139,1585.0,4.149214659685864,5.0448481839352315,8,66.0,0.425367350898859,11,175.0,0.39659541996128994,14,246.0,2.5919133321546434e-06,3,18.0,0.5630458193040879,3,77.0,0.4870811305325937,16,271.0,0.30127926814299727,14,285.0,0.0,11,66.0,0.3348415134043777,6,68.0,0.3069128005639593,8,329.0,0.2694100980031449,7,238.0,0.23335222435633277,13,127.0,0.12099758807146387,7,98.0,0.4399468589680145,0,16.0,0.7837011538962407,5,124.0,0.3615085657773869,13,274.0,0.2391295552741649,139,2478.0
200.0,156,1591.0,4.100515463917525,5.013378506208168,10,110.0,0.34724608145159047,8,182.0,0.32695082781826207,14,316.0,0.0,7,45.0,0.3650497539007523,5,35.0,0.42117486282181255,22,375.0,0.28573081994225863,4,275.0,0.11753942207674078,12,126.0,0.34227606882514805,9,82.0,0.32969501223247866,4,161.0,0.4400723902233522,15,294.0,0.08498909916108316,15,145.0,0.05280293160746182,12,104.0,0.04805664163577926,0,0.0,0.6991110363028368,6,133.0,0.5014206050562133,13,283.0,0.3791959863753501,156,2666.0
205.0,165,1943.0,4.969309462915601,4.904468292988126,13,168.0,0.2869644587355002,6,112.0,0.2614423371180915,12,306.0,0.1808258149545759,15,71.0,0.23137876094383117,7,64.0,0.4082366139267091,22,485.0,0.2071725522776636,0,155.0,0.41069188546900576,12,186.0,0.2808479022031096,11,110.0,0.42054858680155627,5,123.0,0.47800052899956746,21,385.0,0.05902565602274213,8,126.0,0.14823319469660623,9,82.0,0.06928043194826741,3,5.0,0.2978103483337832,8,156.0,0.4106938101463563,13,303.0,0.42543475168773787,165,2837.0
210.0,157,1836.0,4.636363636363637,4.5009841407408695,12,182.0,0.36914155323454156,8,124.0,0.2562971475270464,2,233.0,0.5078764485201512,13,118.0,0.14296296619827487,7,63.0,0.2383978687459631,21,495.0,0.0623161402941305,2,143.0,0.3410196647028897,12,246.0,0.25818878695444186,11,122.0,0.38697960213482974,7,123.0,0.315040626800838,21,410.0,0.0635326793566159,7,133.0,0.3143829959578716,5,75.0,0.2417526634632339,7,40.0,0.26218703456882686,11,205.0,0.20585976208570295,11,314.0,0.3249152726672646,157,3026.0
215.0,139,1344.0,3.463917525773196,4.479205639219555,5,169.0,0.35926930925193745,7,137.0,0.2642579487542571,0,106.0,0.5529434848901172,16,138.0,0.12176852173652654,1,35.0,0.3982164112105632,15,445.0,0.14198539045270092,6,177.0,0.5633225757146585,11,248.0,0.012627291500740646,8,117.0,0.2127496580091919,11,161.0,0.2760865721290961,13,418.0,0.2277373669574247,7,134.0,0.37239673315686184,5,79.0,0.2640056149274305,6,57.0,0.5066482089425419,16,279.0,0.15173458254399605,12,242.0,0.22007237221814627,139,2942.0
220.0,124,1034.0,2.6718346253229974,5.2648920597539135,4,72.0,0.4784547588047503,13,162.0,0.18483984351007024,0,18.0,0.630459890726454,17,192.0,0.01003949216458515,1,12.0,0.5978093622973193,8,341.0,0.24038762311004674,6,208.0,0.5476790107555692,5,206.0,0.12605876211283235,8,87.0,0.2776995881762356,12,221.0,0.24205741741971415,7,260.0,0.4140203572739543,6,98.0,0.610279702725329,6,88.0,0.5912348628044256,0,51.0,0.6259018330746101,14,277.0,0.21987880004841184,17,268.0,0.12036815365515861,124,2561.0
225.0,129,1004.0,2.561224489795918,5.197308502209085,6,78.0,0.3642337916845245,19,185.0,0.12853663994236905,4,18.0,0.3168306498107237,12,233.0,0.0708103025190418,1,23.0,0.723473801385461,7,262.0,0.32717536239445366,11,179.0,0.4306974947068869,5,106.0,0.3131669549267456,10,104.0,0.31642832720493164,10,197.0,0.24838766616928595,2,266.0,0.3794134899453821,6,85.0,0.512982303602993,8,108.0,0.525656488198484,4,29.0,0.5083391692804726,6,242.0,0.2839435289353163,18,300.0,0.12156592726839285,129,2415.0
230.0,129,849.0,2.117206982543641,4.7859265149607895,8,89.0,0.304947293468989,13,216.0,0.2578042261987739,8,30.0,0.003763852727575273,6,190.0,0.17800296358635123,1,9.0,0.8330847015281081,7,236.0,0.41851507729137083,11,156.0,0.2156967291880111,5,102.0,0.5586540139938994,10,160.0,0.3526252908148648,2,162.0,0.36057073092543684,8,289.0,0.2885813342235225,9,85.0,0.10596442474586273,13,153.0,0.3750054158332597,8,38.0,0.15840573569829414,4,106.0,0.5354030441115312,16,277.0,0.10423838874276105,129,2298.0
235.0,134,1004.0,2.485148514851485,5.192046700878669,12,135.0,0.34480678929949626,6,164.0,0.37445943250689995,3,45.0,0.18153442902861872,6,194.0,0.35329991678523,2,8.0,0.744194432915883,6,225.0,0.37620047403027035,14,112.0,0.10110622699647362,2,82.0,0.5484599485473521,8,154.0,0.49091708102318377,5,53.0,0.44564677018052135,14,347.0,0.10066872755178599,8,94.0,0.09272432547349461,18,236.0,0.15096693118483093,6,58.0,0.3519185301083504,6,70.0,0.6207935346164558,18,319.0,0.23816133086870916,134,2296.0
240.0,152,1405.0,3.401937046004843,5.335974117469501,16,207.0,0.28554701175282665,8,141.0,0.38087702895953707,3,33.0,0.0,6,176.0,0.6059026521677975,3,23.0,0.5994439507931139,12,219.0,0.23321096753736048,15,153.0,0.13426595681321005,2,74.0,0.47217244960480553,2,131.0,0.4406183650290437,7,66.0,0.41722463144719757,19,432.0,0.06981938054052181,6,66.0,0.18721026206776856,24,349.0,0.0019951990856264695,5,53.0,0.49941893908038026,6,40.0,0.38043722471111624,18,367.0,0.32067143546676674,152,2530.0
