step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,91,736.0,2.715867158671587,5.926947821585486,6,48.0,0.4744227435407265,4,192.0,0.3950883796036787,0,1.0,0.8936339724276704,11,100.0,4.2921921833791055e-05,11,126.0,0.24956364567548162,3,16.0,0.573734674614256,0,8.0,0.9099029642487334,3,14.0,0.4609241495136695,6,60.0,0.441402252004448,0,5.0,0.6021615766790204,13,126.0,0.23160811870339673,13,92.0,0.34340945001570944,3,26.0,0.510431266353955,0,38.0,0.6681799358259207,3,41.0,0.3512502750939369,15,151.0,0.00934620491059048,91,1044.0
110.0,69,534.0,1.8736842105263158,6.20533917466481,8,84.0,0.43370441447654773,3,65.0,0.30658820872296844,1,10.0,0.415628909941119,1,100.0,0.19007207387342914,4,126.0,0.4989313239055887,3,39.0,0.4298176509462677,0,8.0,0.6528929612893644,8,23.0,0.27176907763846986,6,60.0,0.5296904059040213,1,6.0,0.40098465143159956,4,135.0,0.30205800089948714,14,155.0,0.19598888205282092,5,27.0,0.5614396082820657,0,17.0,0.7446204230577692,5,43.0,0.4315953000523539,6,151.0,0.10785483762806053,69,1049.0
115.0,77,584.0,2.0,6.330730719427075,10,86.0,0.4117526588797926,6,69.0,0.2894189945022709,7,32.0,0.4877698483132977,0,31.0,0.5625445703657507,1,50.0,0.5286397169148994,3,54.0,0.6428761914825037,2,3.0,0.08736719027128971,6,47.0,0.25478982728661387,0,46.0,0.6256117794519982,6,26.0,0.2904382976690902,4,73.0,0.3918194159548126,13,183.0,0.017153050188104906,5,56.0,0.5533956398701485,4,30.0,0.45351458771115927,7,77.0,0.5392668340352321,3,88.0,0.2727288915054289,77,951.0
120.0,78,529.0,1.843205574912892,6.012584423672787,3,81.0,0.4137152029254172,6,79.0,0.24996026825933104,7,59.0,0.44600706009638763,0,0.0,0.9555066267013724,4,29.0,0.42548717669062674,1,27.0,0.6356189930057397,0,1.0,0.26605685259440526,5,51.0,0.21555562485709093,4,17.0,0.3537867121546436,10,67.0,0.1852047967202335,6,88.0,0.35071207665850745,6,197.0,0.24747259936194677,5,81.0,0.6071197286748093,8,39.0,0.38090957989724933,9,109.0,0.46365329177251224,4,83.0,0.3365243042755196,78,1008.0
125.0,97,803.0,2.759450171821306,6.221685957888297,5,37.0,0.48754062798101144,13,121.0,0.16796705953252353,7,93.0,0.2720592483121786,0,8.0,0.8995566640612237,10,32.0,0.38871267988159997,0,14.0,0.48138781875168696,0,8.0,0.8228413535832545,8,76.0,4.8309922408197845e-06,7,28.0,0.22434267748824027,12,121.0,0.18436006438460534,4,84.0,0.5671247102665959,4,133.0,0.5589296174164424,6,108.0,0.355963306856833,4,43.0,0.38302986233363706,12,161.0,0.272748307786088,5,91.0,0.5526268384866151,97,1158.0
130.0,105,992.0,3.3741496598639458,5.723326106159389,7,38.0,0.3907746483637644,18,204.0,0.1732956844855675,6,88.0,0.0045113728600154526,0,9.0,0.7931140392865271,6,45.0,0.3726305093953084,0,4.0,0.5364738927712358,0,8.0,0.8584530090080128,6,75.0,0.0,5,49.0,0.3252681374539302,12,145.0,0.31008534044363834,5,105.0,0.48495665552237616,4,74.0,0.6661987166104247,9,99.0,0.023598766185993783,9,56.0,0.252516476202508,13,168.0,0.1649083352583864,5,108.0,0.6129280093904731,105,1275.0
135.0,88,760.0,2.533333333333333,6.094437276195655,6,46.0,0.37157784603533706,18,302.0,0.22831546027233254,3,61.0,0.3474195533599591,3,12.0,0.47649384009858614,8,56.0,0.3362338709404372,0,4.0,0.7400000026493053,0,12.0,0.7927057245262595,0,37.0,0.6141984147344935,8,58.0,0.28772470761947394,4,142.0,0.5117442410180326,9,92.0,0.22398312183718808,4,86.0,0.5225905984934295,3,78.0,0.12667174634689551,11,80.0,0.1803595618176937,6,162.0,0.23973839951184683,5,141.0,0.604822573646422,88,1369.0
140.0,79,801.0,2.6006493506493507,6.465403686487259,9,77.0,0.4010007126121603,17,312.0,0.3153389975593988,3,40.0,0.610117231634897,5,24.0,0.12741181515121644,9,71.0,0.2104306785855514,2,8.0,0.4894593642834743,0,9.0,0.7922503406670817,0,0.0,0.971813575595482,7,66.0,0.2962276675349184,0,52.0,0.6320468763791406,6,83.0,0.31282320665913504,9,121.0,0.14756588600446124,0,22.0,0.4314042623102465,4,96.0,0.4689815781362455,3,80.0,0.47052000153570145,5,100.0,0.5825329832876964,79,1161.0
145.0,73,576.0,1.8056426332288402,6.374426035939,10,90.0,0.3533461081810484,13,332.0,0.21118605788680928,3,59.0,0.6321046328790315,6,38.0,0.08654467660497885,7,83.0,0.25438607884466435,3,24.0,0.47246187403686507,0,9.0,0.6999855936219912,0,0.0,0.8478578272501716,0,58.0,0.509192221385491,4,51.0,0.30167003352443383,5,52.0,0.39458084464298554,12,125.0,0.07224666424458562,0,12.0,0.7121581476004417,0,45.0,0.5836200818045109,3,62.0,0.7213270439189563,7,64.0,0.4103789851087726,73,1104.0
150.0,82,539.0,1.7003154574132493,6.169763671384241,6,73.0,0.31230921744696777,12,255.0,0.21503125969745635,3,70.0,0.6818304205630897,8,64.0,2.6475322966054375e-06,7,68.0,0.31364651349297906,0,8.0,0.6292444530733944,4,7.0,0.3085913659173447,2,4.0,0.6495606279295774,0,9.0,0.8132888379570222,8,79.0,0.22700478775460028,7,68.0,0.37855334720974276,2,83.0,0.1368035138098847,1,22.0,0.76726800923163,5,23.0,0.05960264196457352,3,71.0,0.5563227120392733,14,86.0,0.26923064767532834,82,990.0
155.0,99,883.0,2.7169230769230768,6.747403164647298,6,56.0,0.43443746428601465,6,209.0,0.38436653289435624,4,86.0,0.5805090507236996,8,104.0,0.0,7,102.0,0.3478984406853176,0,4.0,0.7344942427996202,8,34.0,0.3895562245379294,2,14.0,0.5981973348492616,1,4.0,0.650293370906146,12,133.0,0.15274147153662246,5,70.0,0.5358339036154559,1,46.0,0.5903794550684699,1,28.0,0.7352808126722443,10,61.0,0.0007162303194361199,9,105.0,0.2585589324348584,19,174.0,0.24974397964259695,99,1230.0
160.0,121,1268.0,3.8541033434650456,5.848824114886003,7,63.0,0.37848336041471126,7,166.0,0.35615009394983377,8,116.0,0.26222175914965945,8,144.0,0.0,7,137.0,0.3513102312426619,2,5.0,0.4884128474812474,8,72.0,0.4771106329519985,3,5.0,0.008573350052326354,6,26.0,0.538102983610261,12,145.0,0.3633816924570501,7,83.0,0.4983188764832045,1,19.0,0.8350324132406977,6,37.0,0.488659673524417,8,75.0,0.11022586526030165,13,162.0,0.22065371028798708,18,231.0,0.2434763593590643,121,1486.0
165.0,111,1047.0,3.2116564417177913,5.235421383663608,8,74.0,0.35956692525791584,5,161.0,0.3340432133668002,12,101.0,0.017522301254378897,8,192.0,0.25214115254178876,6,119.0,0.4139771480919652,0,13.0,0.3387958161494727,8,89.0,0.4209908738761646,4,24.0,1.878233299891842e-06,9,66.0,0.4167988142658586,4,124.0,0.533791668297027,10,85.0,0.2341615456488078,1,19.0,0.6912608407884878,10,78.0,0.3422709827483257,0,70.0,0.619642231583965,12,155.0,0.23204247467769124,14,249.0,0.12757738031812862,111,1619.0
170.0,95,698.0,2.154320987654321,5.845960222547252,11,94.0,0.3845788742416089,12,178.0,0.4475941242356597,7,98.0,0.11297846556205733,6,180.0,0.5500124584411737,3,90.0,0.5051631018876387,0,9.0,0.6821328888680298,6,85.0,0.3852707812917017,4,52.0,0.35479775689744664,9,81.0,0.21880204202115952,2,52.0,0.5056731970678402,7,85.0,0.2984849593594251,4,32.0,0.47636182592848064,10,92.0,0.057899155301088544,0,9.0,0.8789515291986554,3,141.0,0.3872513161168881,11,242.0,0.18512038620319188,95,1520.0
175.0,98,680.0,2.079510703363914,6.2421487395784565,11,109.0,0.26837538574026787,16,183.0,0.20665762449541117,0,60.0,0.4173690513331336,0,127.0,0.5931691636572897,5,38.0,0.633414668653473,0,9.0,0.712959239148532,10,69.0,0.4144568725782083,4,80.0,0.6427412776877088,3,84.0,0.2983895003326048,8,32.0,0.32247398974714886,6,57.0,0.329772098526713,10,63.0,0.38445839372971424,6,96.0,0.2697081375270404,1,4.0,0.6479670523419994,5,85.0,0.5788723541065834,13,202.0,0.24293091531051375,98,1298.0
180.0,104,871.0,2.5542521994134897,6.169342445621781,7,119.0,0.3227513249234449,14,210.0,0.1768561663029451,0,31.0,0.8200997234847682,0,8.0,0.6416004506613441,5,38.0,0.5699380794730046,4,20.0,0.409817833171288,11,124.0,0.40376405230120055,2,56.0,0.6371582225253717,2,39.0,0.5646212011792681,11,61.0,0.17198942610831802,7,88.0,0.3824212764901804,10,112.0,0.18580169095231355,6,72.0,0.5204987895970905,5,17.0,0.3890606028038186,7,61.0,0.5425397845912115,13,189.0,0.32321119105781876,104,1245.0
185.0,102,1013.0,2.877840909090909,5.740001543265884,7,74.0,0.41715302996157627,9,178.0,0.25557496892954923,0,20.0,0.609020448852362,4,16.0,0.4597735111694059,4,31.0,0.45825449261248374,7,41.0,0.262625104365022,9,135.0,0.2396704372911036,1,18.0,0.5631443950052428,2,38.0,0.8344505159930141,7,76.0,0.2202926305106671,10,131.0,0.4863075730213312,10,162.0,0.0,5,71.0,0.48871302096283525,7,33.0,0.1470627691126528,9,97.0,0.4721698917882266,11,201.0,0.39012549936031654,102,1322.0
190.0,111,864.0,2.347826086956522,5.3045583153082605,9,85.0,0.3170560547054895,7,173.0,0.2887999903995568,3,35.0,0.49668636837039626,9,49.0,0.13977339843242864,10,55.0,0.3416964587660358,4,57.0,0.37949919566752727,5,128.0,0.28637180218738745,4,20.0,0.3867954633429306,1,9.0,0.6798735350015972,9,83.0,0.3266704452059187,11,176.0,0.4145949977050342,8,153.0,0.0,6,64.0,0.2848377662266163,12,83.0,0.18814607358212931,9,99.0,0.38999639168420014,4,188.0,0.31673012143132884,111,1457.0
195.0,126,885.0,2.3350923482849604,5.292591902587334,8,94.0,0.336399348144402,6,174.0,0.30617360141403266,3,49.0,0.5680307027673546,15,113.0,0.0008268359503441498,14,86.0,0.17994339701154136,0,31.0,0.4683783422029025,9,66.0,0.4531447717661801,9,29.0,0.21386158180816472,2,8.0,0.42886356106217416,10,113.0,0.3346515306679812,13,178.0,0.2712791636675417,0,109.0,0.4717210513579839,11,92.0,0.15735090088566603,12,143.0,0.3246399357360656,7,94.0,0.35694047626375863,7,99.0,0.26053864119349945,126,1478.0
200.0,140,1060.0,2.872628726287263,5.316932540782963,11,104.0,0.3265705432485428,12,191.0,0.42962804387660813,1,25.0,0.6360610043364698,14,149.0,9.10953687174416e-06,10,124.0,0.2035352267892829,4,27.0,0.29825829898660505,9,85.0,0.2914017249770651,11,57.0,0.07442756103331966,5,25.0,0.4141277401162576,11,131.0,0.4406929181030591,8,146.0,0.16526435471539608,0,17.0,0.886150722668444,15,120.0,0.3175246446282634,11,165.0,0.195175556614024,8,60.0,0.2786756918585057,10,89.0,0.40080098863951485,140,1515.0
205.0,104,834.0,2.2849315068493152,5.824540369590732,14,167.0,0.29938967393261084,14,249.0,0.3140069923788393,0,12.0,0.5406061935468419,4,144.0,0.343592054551216,4,97.0,0.333262080397263,9,55.0,0.0694315183147443,5,62.0,0.0824170456036125,10,99.0,0.23952601384980216,6,29.0,0.26947257240804745,2,106.0,0.48137651646277335,6,88.0,0.3077530286915549,0,18.0,0.7952442854775609,5,135.0,0.3653874536326271,5,173.0,0.26599371145574896,12,109.0,0.2958043736940186,8,103.0,0.45979251598308774,104,1646.0
210.0,115,1008.0,2.7540983606557377,5.975016715107769,13,179.0,0.2816351243435278,21,339.0,0.14660379204341847,0,8.0,0.7382323716754948,0,90.0,0.7218178901154425,6,91.0,0.4262587071284538,10,84.0,0.22385156750741173,11,79.0,0.0003666070769174123,10,122.0,0.33213597031527886,2,26.0,0.4473948581416894,4,44.0,0.3415942185905962,7,96.0,0.27375685656353627,4,21.0,0.5631736500280646,4,93.0,0.3762522263257075,6,97.0,0.515988743280847,12,169.0,0.23969551652708532,5,69.0,0.3901427864395256,115,1607.0
215.0,128,1111.0,3.0355191256830603,5.751815048890782,6,178.0,0.3404332429220079,26,458.0,0.14850954890362822,2,3.0,0.5862306981746224,0,16.0,0.7202283123715807,8,78.0,0.22403252869153295,1,84.0,0.5692807237630386,11,142.0,0.2072404898155429,8,124.0,0.14307047131213807,2,21.0,0.6555130451971861,10,56.0,0.35200532159751197,9,112.0,0.3145728834236945,10,58.0,0.20454827541914264,9,77.0,0.5569366398422484,6,88.0,0.5698997232357177,10,187.0,0.31289715830442305,10,61.0,0.13195611499016285,128,1743.0
220.0,140,1349.0,3.695890410958904,5.350805167173063,4,94.0,0.40394719577914606,26,504.0,0.1295586519528727,6,28.0,0.5080375654007595,3,12.0,0.35859965445264225,4,76.0,0.44956869266537286,1,37.0,0.6071383259837708,9,141.0,0.5371850407279255,12,116.0,0.126710169926583,2,31.0,0.6529125524307183,10,106.0,0.3198020438050505,13,146.0,0.4119918859310141,16,125.0,0.0022777402451509385,11,108.0,0.4302161081975561,5,70.0,0.43537452413516453,2,128.0,0.5015571542596999,16,128.0,0.0036980432514368594,140,1850.0
225.0,148,1513.0,4.1680440771349865,5.023566476145913,6,97.0,0.35444465979059075,19,497.0,0.13941254438984635,6,58.0,0.5326676714886764,7,34.0,0.11385802855540755,4,69.0,0.6093636405962319,5,49.0,0.4252166090296681,0,89.0,0.5820109422067832,12,169.0,0.3093709846269526,0,8.0,0.7432892843854897,10,156.0,0.27263512286699226,15,207.0,0.3225747538812819,18,213.0,2.8291170866277806e-05,16,172.0,0.22956681116001126,7,59.0,0.279777650926421,5,71.0,0.44876445291177625,18,216.0,3.968419042512425e-05,148,2164.0
230.0,164,1860.0,5.027027027027027,4.648573509963718,9,112.0,0.3107852095559162,12,411.0,0.2770028214960258,6,88.0,0.4237767579204366,10,75.0,0.15917964630494713,4,50.0,0.4951743534366751,10,81.0,0.3358878508370667,3,36.0,0.34810127518034106,11,179.0,0.33056257319557675,2,15.0,0.6971554052203519,9,160.0,0.36441004459257736,15,224.0,0.21401347827364278,16,248.0,6.853282743471142e-07,18,218.0,0.0633917395459441,14,82.0,0.0702383413461105,7,61.0,0.5055333102172289,18,306.0,0.0,164,2346.0
235.0,148,1463.0,3.890957446808511,4.391088660156039,14,166.0,0.29268754327027924,8,428.0,0.23732299438128815,6,118.0,0.35746889514812863,10,125.0,0.0,5,32.0,0.3730044357283506,11,135.0,0.18484207707816788,10,49.0,0.33436403125191366,6,153.0,0.28598242982522876,4,25.0,0.6258979757955058,2,115.0,0.5294102101394009,12,231.0,0.17021176485223458,6,240.0,0.26266251598796864,13,249.0,0.07571815979449567,17,140.0,0.10547147034768836,6,61.0,0.32933965033926016,18,404.0,0.13563653098671535,148,2671.0
240.0,118,1367.0,3.6068601583113455,5.048626835929882,16,241.0,0.29604685295566974,6,425.0,0.23106573958199939,6,97.0,0.019076689288008323,10,183.0,0.22284907462180195,7,59.0,0.3237559301702635,10,136.0,0.0004365291100723926,9,80.0,0.23949854068653323,3,84.0,0.28737327198265855,6,49.0,0.3763482545341376,4,33.0,0.6363885309949657,6,170.0,0.26970077801892145,0,155.0,0.6077340466614487,6,172.0,0.1922297925893109,7,168.0,0.4059207263547303,6,63.0,0.2983576729909413,16,428.0,0.36888486526862235,118,2543.0
