step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,411.0,3.0220588235294117,7.6402243019236735,3,44.0,0.4879873088464947,13,214.0,0.2207186881967423,0,4.0,0.9696978833433824,0,0.0,0.9183624697548293,6,44.0,0.3252536393254425,5,52.0,0.0,0,0.0,1.0,0,8.0,0.8177450955244485,0,0.0,0.782916647234157,0,38.0,0.4255501348925634,0,8.0,0.8018180977916249,1,20.0,0.7744018954705342,0,5.0,0.83405234583074,0,8.0,0.8320961195551724,7,71.0,0.26420956142331375,0,0.0,1.0,35,516.0
55.0,36,390.0,2.5657894736842106,7.472916041360299,5,27.0,0.5611942420599035,13,209.0,0.16828445200697636,0,0.0,0.9459288857394252,0,0.0,0.8867218861124164,7,77.0,0.2975271685762607,0,10.0,0.3048814896272247,0,8.0,0.7877131547109578,0,8.0,0.9836324567096393,1,3.0,0.44758278826409986,0,2.0,0.7320468355361457,1,11.0,0.8039921632413681,1,1.0,0.2016150197171822,2,7.0,0.6277095202473217,0,9.0,0.9397551718279972,6,75.0,0.3917003309302184,0,0.0,1.0,36,447.0
60.0,44,251.0,1.578616352201258,6.453195292408559,7,30.0,0.3839469657415016,5,188.0,0.2427101678001868,0,0.0,0.9907431899070273,2,3.0,0.2042593992138486,10,121.0,0.16704099824589227,0,0.0,1.0,0,10.0,0.9365457136270804,0,8.0,0.03712803332805835,2,8.0,0.4379951167747378,3,10.0,0.49670511328897304,3,14.0,0.6639735512450262,5,26.0,0.3211406524529561,7,28.0,0.2654512174598474,0,9.0,0.7636749607364497,0,52.0,0.5961315605847269,0,12.0,0.8187983108409963,44,519.0
65.0,52,359.0,2.0514285714285716,6.642461809423886,5,35.0,0.4931858722667165,1,73.0,0.491998820425733,0,0.0,1.0,3,11.0,0.014412954269793122,9,122.0,0.22437235023774182,0,0.0,1.0,1,11.0,0.6765997105701959,2,17.0,5.881456632739242e-06,3,22.0,0.42976324028689544,5,33.0,0.5859598492924515,4,13.0,0.3779561587107422,5,51.0,0.5726799569485318,9,71.0,0.0009689814127323401,4,20.0,0.471941182418149,1,9.0,0.7471598501764382,0,8.0,0.890936013877109,52,496.0
70.0,58,402.0,2.1047120418848166,7.033014908707342,7,50.0,0.475760458887513,1,27.0,0.8026344669318591,0,0.0,0.9317320413944188,0,5.0,0.3861777487756911,1,76.0,0.3424403442475184,0,8.0,0.833822212771163,6,27.0,0.12456934582599698,0,0.0,1.0,6,42.0,0.33437097851843034,8,64.0,0.48551744729212587,6,22.0,0.37252587326365155,5,76.0,0.6399314452747483,8,86.0,0.0,8,36.0,0.2981073211157823,2,4.0,0.5685922913746994,0,4.0,0.8993086195341975,58,527.0
75.0,48,377.0,1.8944723618090453,7.202055259766967,7,56.0,0.37214439078424405,1,29.0,0.6713936150870516,0,8.0,0.8573419993892056,0,8.0,0.7079272904899664,0,18.0,0.6521209085386812,0,5.0,0.9040229315627363,7,62.0,4.1010126432554275e-06,0,0.0,1.0,5,38.0,0.31314753892138697,8,72.0,0.28129559229857165,6,50.0,0.32065243713738967,4,62.0,0.6484391635394491,0,58.0,0.23633127847949226,4,38.0,0.13371250107280305,5,22.0,0.36424624854967147,1,6.0,0.8035658162026382,48,532.0
80.0,45,269.0,1.2932692307692308,7.036572069333402,2,36.0,0.5067528353710375,4,13.0,0.32191706835355693,0,9.0,0.8917140915072623,0,9.0,0.9305217886098565,2,20.0,0.6220642464179769,1,6.0,0.723092860491635,5,58.0,0.0,0,0.0,1.0,0,20.0,0.48986735058144654,5,54.0,0.2706104847022814,4,57.0,0.519986185458668,6,42.0,0.36738244072507986,0,16.0,0.741483177240962,8,54.0,0.2586517156011201,7,52.0,0.2652623921846764,1,11.0,0.4884538150439502,45,457.0
85.0,48,295.0,1.372093023255814,7.418476915612671,4,24.0,0.5818338416573692,2,11.0,0.39496858887847874,1,10.0,0.7632701644007055,0,9.0,0.7968413374465263,6,38.0,0.45895052674197173,1,6.0,0.21632736001578626,0,38.0,0.39498513440745714,0,8.0,0.7631047072307703,0,7.0,0.8362182985065637,5,44.0,0.4482520213582153,3,28.0,0.6846086204492091,11,67.0,0.12579154750096147,0,16.0,0.8810686632697933,6,68.0,0.5322553139963321,7,65.0,0.404449530106744,2,3.0,0.014037499718851721,48,442.0
90.0,51,331.0,1.484304932735426,7.12332982388891,6,25.0,0.42385874719807054,4,22.0,0.41744366999431765,2,5.0,0.19179557697072092,2,4.0,0.4354438786216722,10,80.0,0.1848719369914133,0,6.0,0.508026526327798,0,6.0,0.8283093790469397,0,8.0,0.9560402546978902,0,8.0,0.8880046699103261,5,69.0,0.4195265614997205,4,24.0,0.580383002908146,17,117.0,0.009558708544819121,1,9.0,0.7644105062642911,0,51.0,0.6394099557029679,0,39.0,0.6719867579474587,0,8.0,0.7701574931967377,51,481.0
95.0,52,395.0,1.6596638655462186,7.114573659285979,4,25.0,0.4825463144463951,5,33.0,0.48430513117004764,4,20.0,0.14593861652837242,1,4.0,0.28287733227998957,9,92.0,0.2183493546029703,0,6.0,0.8760673427533175,0,11.0,0.8862347709356713,0,5.0,0.7683964548407469,0,1.0,0.7754627832956084,5,94.0,0.4148885408546732,6,49.0,0.4211790393529202,9,156.0,0.09585732260377398,5,25.0,0.35971219246003816,4,23.0,0.49231722874589023,0,9.0,0.6904303119403156,0,13.0,0.8269525486569944,52,566.0
100.0,59,415.0,1.680161943319838,7.308563035339199,6,47.0,0.4945145907078844,1,26.0,0.7456578065635369,4,37.0,0.0,5,24.0,0.04006722927024669,1,81.0,0.34890188049805587,0,8.0,0.700281534412999,1,12.0,0.7581253562484584,0,6.0,0.9061461168087449,2,6.0,0.6300132109348985,4,70.0,0.6630820575521211,6,51.0,0.2604944025436872,4,118.0,0.3652628370947672,10,63.0,0.006333109340221987,10,62.0,0.31857747559295396,5,25.0,0.48883153243774047,0,13.0,0.7849513266767854,59,649.0
105.0,75,561.0,2.235059760956175,6.650499518455374,8,83.0,0.37254566578058357,1,22.0,0.713364851393674,2,26.0,0.0,6,52.0,0.00019134977275046187,0,12.0,0.606213326203252,0,4.0,0.8672230930504519,5,21.0,0.47219656636681434,0,6.0,0.6817238971632771,4,21.0,0.3627863772463785,2,32.0,0.6866625472892858,2,40.0,0.3521924358499007,4,114.0,0.49196467685766754,13,127.0,0.00010354529904960703,16,130.0,0.22492276240822978,10,63.0,0.20754782038547556,2,14.0,0.555776334265068,75,767.0
110.0,90,741.0,2.85,5.230304904528065,8,85.0,0.39697542110671036,4,13.0,0.3915072732877495,0,4.0,0.7642439644354431,4,56.0,0.389049297534561,1,13.0,0.3540878839992428,0,4.0,0.7363355622653207,9,54.0,0.21130650891712535,5,19.0,0.13794301277165474,3,22.0,0.38404559388629683,4,25.0,0.5289561299310759,2,22.0,0.5707448492735626,8,111.0,0.4292667945253284,13,200.0,0.1760989477020786,14,162.0,0.02626646916744977,11,87.0,0.19653960339056697,4,19.0,0.1680640013880384,90,896.0
115.0,87,694.0,2.6090225563909772,5.65517058469027,3,71.0,0.4588576653578503,3,20.0,0.3367883438153566,0,4.0,0.8979196278441902,0,39.0,0.7473667985057666,6,41.0,0.39730337508915964,3,12.0,0.20070766051161254,9,68.0,0.006157577854753334,8,37.0,0.00051705396501172,0,16.0,0.6419447879612409,6,53.0,0.36476805035905907,2,40.0,0.6783698324783264,12,153.0,0.3639649653374112,13,273.0,0.37622578066464585,8,183.0,0.10158372162571307,4,98.0,0.32963516725613334,10,53.0,0.14264826539719122,87,1161.0
120.0,82,843.0,3.1931818181818183,7.061120629771789,4,27.0,0.5028486047971551,5,34.0,0.36708919208574353,0,0.0,0.8392449625546528,0,8.0,0.917649464294105,9,78.0,0.4692420461747454,9,44.0,0.0027073536839601394,3,71.0,0.22651944776668198,0,43.0,0.48110086327770485,0,4.0,0.9262996564490185,6,50.0,0.3024945006183585,0,8.0,0.8896112932438479,16,229.0,0.27038191691924446,13,330.0,0.43906940853988036,4,129.0,0.3592022196202146,3,49.0,0.4746144200799019,10,103.0,0.08746881828414119,82,1207.0
125.0,87,1067.0,3.9962546816479403,6.710116232314199,5,48.0,0.5272270111513905,7,64.0,0.31177858255373764,2,2.0,0.5312337188385927,0,8.0,0.750256451446095,11,127.0,0.421199360131131,8,67.0,3.069965039361543e-05,3,30.0,0.0,0,8.0,0.9232917277837137,1,5.0,0.7859655129542732,0,22.0,0.4805164589709519,2,3.0,0.7745756218900398,16,309.0,0.09915793300756207,14,323.0,0.37867435045815984,3,113.0,0.46520933096435174,5,55.0,0.4001502873703325,10,153.0,0.0,87,1337.0
130.0,93,1018.0,3.728937728937729,6.059007733965672,8,82.0,0.49535192624999597,6,60.0,0.29234166775337456,6,30.0,0.24531962502426394,4,20.0,0.14926713549814646,13,189.0,0.2589599675489269,0,43.0,0.2696690502648247,1,22.0,0.6178708622784088,0,0.0,0.792094138813034,4,18.0,0.4872271914043347,0,0.0,0.7613374736690295,3,17.0,0.6764757463011842,16,389.0,0.0,12,287.0,0.29414179144868613,6,106.0,0.5609032683855807,4,63.0,0.6114312271124279,10,211.0,0.22421193049081353,93,1537.0
135.0,108,1231.0,4.5762081784386615,5.058131112445278,8,79.0,0.3299640943253196,0,29.0,0.4724572873698365,13,82.0,0.3620116824738096,9,56.0,0.0016436963480754457,15,203.0,0.11059113287720548,0,0.0,1.0,0,9.0,0.8933954253687413,0,0.0,0.858238420520739,8,33.0,0.20075465934025458,1,2.0,0.38736720531452373,6,20.0,0.3790093684201685,16,477.0,0.15612124130159272,12,195.0,0.14761342809312067,6,136.0,0.3339409963832853,4,77.0,0.47062738905581986,10,261.0,0.4057189793195682,108,1659.0
140.0,106,1307.0,4.718411552346571,5.2657330660895285,2,55.0,0.4559411498062359,0,8.0,0.7373291035453409,12,117.0,0.41443226297184915,8,69.0,6.758429969179857e-06,7,204.0,0.2347797151863178,0,8.0,0.8069379060394699,0,8.0,0.6429891717860154,0,0.0,1.0,4,47.0,0.34743878862095323,5,30.0,0.4881692586680686,7,34.0,0.2908223314449444,16,566.0,0.302765603760146,14,152.0,0.21383464585530948,12,186.0,0.0340121667073874,9,68.0,0.23269422955659363,10,303.0,0.37188426922631146,106,1855.0
145.0,100,1395.0,5.017985611510792,5.368852532480916,4,25.0,0.5708688720867623,0,9.0,0.9104343446947933,7,133.0,0.29104986670348204,0,67.0,0.5072050709659396,2,100.0,0.461565336079408,0,8.0,0.9182873441911998,4,20.0,0.15571975256067055,0,8.0,0.7339415813335681,3,34.0,0.5236033651261995,7,58.0,0.585561454673299,10,72.0,0.27079581229053284,21,660.0,0.27187331756955857,12,175.0,0.1839853320077543,16,260.0,2.320850214777309e-05,4,36.0,0.2970931142438943,10,275.0,0.13094324771695862,100,1940.0
150.0,109,1426.0,5.074733096085409,5.468336982135202,6,47.0,0.46118094201015625,0,5.0,0.7528395539326915,10,100.0,0.14241130070186914,0,8.0,0.8636330464492576,2,46.0,0.7234509709238608,0,16.0,0.7318127102461577,7,28.0,0.0035186668614594096,0,8.0,0.9379653214642941,6,46.0,0.29093973011397245,6,64.0,0.5361441216781021,10,122.0,0.22001119124572782,26,771.0,0.18587651881880754,8,193.0,0.17349842691730052,16,348.0,0.13753062160069746,5,40.0,0.40152564695842746,7,237.0,0.12178925850694612,109,2079.0
155.0,117,1674.0,5.6938775510204085,5.320210345060293,8,83.0,0.39627422348701746,2,7.0,0.6712178996979974,16,137.0,0.020890410515951377,0,8.0,0.700263569207249,1,10.0,0.524935186675555,2,22.0,0.5675268060485611,0,16.0,0.26019330698870907,0,8.0,0.8891622926698114,6,43.0,0.5009804014169092,5,49.0,0.39074737085290434,10,172.0,0.22259498557035376,28,793.0,0.10190757734456819,10,157.0,0.3127074657966451,16,436.0,0.3481615320014854,6,61.0,0.25941426108180143,7,98.0,0.07256949848671775,117,2100.0
160.0,123,1568.0,5.058064516129032,5.124398403557608,8,81.0,0.39604634326132776,4,23.0,0.589988189771255,10,166.0,0.07132821340502897,3,17.0,0.2046764509893574,7,31.0,0.3193785420593214,7,31.0,0.3097489684913668,0,8.0,0.6738118302020327,0,10.0,0.9091513163483328,0,27.0,0.708371356525165,9,62.0,0.2609633203047345,10,222.0,0.27836893978881616,24,801.0,0.15099762102389955,9,173.0,0.26008670397843786,16,509.0,0.38150464392639827,9,103.0,0.2539394392770916,7,106.0,0.25730698975360367,123,2370.0
165.0,120,1584.0,5.012658227848101,4.954934959964516,1,67.0,0.41053311746365245,4,23.0,0.271331238723955,6,156.0,0.3234725662128962,8,47.0,0.025425007336739285,9,64.0,0.2925949240722986,7,53.0,0.13687709410487325,0,17.0,0.8594234916065308,0,10.0,0.6038098395851024,1,1.0,0.6266712735059157,12,90.0,0.17420375612022093,10,280.0,0.37765927139772526,18,576.0,0.15689420122521658,7,157.0,0.37533138267354904,20,597.0,0.13968036907281622,10,151.0,0.17428161452987,7,141.0,0.4764047557658932,120,2430.0
170.0,123,1616.0,4.941896024464832,5.23705355883661,4,24.0,0.492214791236495,5,30.0,0.34721275524218653,5,133.0,0.4246838314387841,8,58.0,0.00034280675262163523,10,112.0,0.2445389880880027,10,72.0,0.1769521371320834,0,9.0,0.9114732053238813,2,5.0,0.23802830615117482,6,20.0,0.29455591570085154,5,108.0,0.31660718120962983,10,330.0,0.46396720915699097,10,625.0,0.24983485626606136,8,122.0,0.44808080445919796,25,597.0,0.0008648607266061324,10,147.0,0.16801522460247026,5,120.0,0.4262738581686955,123,2512.0
175.0,103,1167.0,3.536363636363636,5.042963995225664,5,27.0,0.41125250064341434,5,47.0,0.46497201508262237,7,107.0,0.42999088243984496,0,65.0,0.546587178698564,11,166.0,0.17666021558131115,10,88.0,0.03153500541639425,0,8.0,0.7274584228585289,0,5.0,0.2667982550870505,9,44.0,0.32038744142769066,6,74.0,0.34924257151596494,12,383.0,0.28554991612690134,8,644.0,0.19899307584064416,8,116.0,0.32931114442310117,16,584.0,0.07410932862968228,2,124.0,0.3281595592946599,4,95.0,0.3136918452661726,103,2577.0
180.0,108,1113.0,3.4246153846153846,5.4918086656726315,6,31.0,0.3965912092223476,3,65.0,0.5244130262634263,12,140.0,0.28433742508907817,0,17.0,0.9409065476922089,12,178.0,0.15483036204935546,6,102.0,0.1397428383606537,3,17.0,0.17435515246525904,0,0.0,1.0,2,50.0,0.3163264070313191,8,87.0,0.3265862560182961,18,460.0,0.15957051978935918,15,651.0,0.21660446065407488,8,98.0,0.3491171540212529,7,380.0,0.268857853705791,0,22.0,0.5979613443474568,8,60.0,0.438104945211559,108,2358.0
185.0,120,1262.0,3.871165644171779,5.922065395599246,8,65.0,0.3919041240566974,2,12.0,0.7606786730204643,14,166.0,0.2557746175040283,1,10.0,0.6478212212613812,4,164.0,0.2554617760670658,6,76.0,0.30481691501481617,9,52.0,0.0028322809670453817,0,0.0,1.0,4,35.0,0.5529093962423383,3,68.0,0.5910229151552178,20,558.0,0.1577095138379916,21,742.0,0.16099595166512784,14,96.0,0.36410506828291306,2,375.0,0.513743274627375,2,25.0,0.34991456688939154,10,102.0,0.37523098161562113,120,2546.0
190.0,131,1556.0,4.773006134969325,5.387032820503114,7,72.0,0.4842453562574378,4,21.0,0.637426696406073,7,145.0,0.1814336288253896,5,28.0,0.33979253081738137,0,43.0,0.4730275892415559,6,106.0,0.496319774973984,10,109.0,0.20834807539422376,0,0.0,0.9007194430721089,5,32.0,0.5743744686208717,3,67.0,0.5807205077976129,18,544.0,0.16458381739949998,28,868.0,0.08801487694823658,14,166.0,0.3623783372733684,7,392.0,0.4372559471570382,8,54.0,0.22416993342936714,9,109.0,0.09185983205752589,131,2756.0
195.0,132,1365.0,4.2924528301886795,4.918252612761214,2,60.0,0.42399163922379285,6,44.0,0.37950979780171434,7,106.0,0.2715526666073365,6,58.0,1.1193379441124822e-06,2,46.0,0.38694686067163525,6,98.0,0.40546086189947633,8,110.0,0.48317754690377723,0,0.0,0.9194180500742757,2,30.0,0.5864231970903678,7,91.0,0.2620600716763992,10,455.0,0.28615943880666506,30,876.0,0.028760333222090453,14,244.0,0.3095517991302953,14,450.0,0.33030561942892467,10,109.0,0.2744709596073657,8,114.0,0.11877458121574704,132,2891.0
200.0,130,1312.0,3.987841945288754,4.535479414756282,3,18.0,0.5387314819723924,7,46.0,0.22507379284858356,9,112.0,0.03088705990347466,4,49.0,0.0,8,74.0,0.19383345676864414,0,51.0,0.45567220059080726,0,99.0,0.5845264690966354,0,8.0,0.5396428984099029,6,52.0,0.4394643438412233,13,144.0,0.2227075629921222,3,226.0,0.39651040274022165,21,860.0,0.05304792423342507,14,314.0,0.34375754224743943,21,439.0,0.1979670293266157,13,170.0,0.4061690327468858,8,77.0,0.19760334716635755,130,2739.0
205.0,136,1371.0,4.04424778761062,4.42326646932907,6,40.0,0.5460099670399637,2,40.0,0.4696316227012365,6,125.0,0.15110630609514442,0,28.0,0.7553425328163316,13,131.0,0.18178926488722702,0,12.0,0.5544882583166292,5,29.0,0.5033334556408321,6,28.0,0.44966247437640816,12,98.0,0.2581107842524766,11,140.0,0.2399660192922741,5,227.0,0.32466238799798675,13,627.0,0.19079954747170386,16,389.0,0.06361838409291655,23,453.0,0.12233297549557419,12,180.0,0.3991150362542501,6,84.0,0.525920666722543,136,2631.0
210.0,136,1262.0,3.6579710144927535,4.362704056593544,6,42.0,0.46285132642477594,4,36.0,0.3383939252710866,6,123.0,0.2861159849447238,0,16.0,0.9229394458065032,14,198.0,0.1138841287650126,4,12.0,0.1315553172729485,7,48.0,0.3650210746890793,10,62.0,0.3940209047472477,14,120.0,0.21269179079512154,2,107.0,0.3764054749462586,8,234.0,0.24488024280996376,8,513.0,0.3035182257689832,22,486.0,0.026848401059426652,24,358.0,0.11362523130782275,7,177.0,0.2029608785950706,0,70.0,0.673703835788436,136,2602.0
215.0,130,1456.0,4.067039106145251,4.888320045512078,2,32.0,0.5447673517813696,5,55.0,0.4685544046228603,6,153.0,0.5177113866891472,1,9.0,0.7490566355016571,16,274.0,0.10609318238531354,6,33.0,0.14891238098005416,5,39.0,0.1554752094942645,10,112.0,0.2313349764201193,6,130.0,0.29141775226933225,3,58.0,0.5071366982884974,13,289.0,0.2011826760662348,2,416.0,0.4914477960274715,25,606.0,0.00012505503562077751,17,431.0,0.11371773976567064,9,106.0,0.22581802765440406,4,29.0,0.5773822846325016,130,2772.0
220.0,147,1845.0,5.0,5.257918085738727,4,24.0,0.5455496147054639,2,29.0,0.6027926650940496,6,175.0,0.49662222870063827,4,23.0,0.383790208408653,17,359.0,0.10656984884130975,6,61.0,0.0,10,60.0,0.0003561772134291223,10,124.0,0.007569145477411162,4,77.0,0.4456020060388542,6,48.0,0.6023370636939553,18,291.0,0.1542270275877284,6,421.0,0.4461307064695785,25,739.0,0.10733060423664155,10,437.0,0.14922059766662693,10,111.0,0.3576559148106998,9,57.0,0.4022895656323704,147,3036.0
225.0,166,2172.0,5.967032967032967,4.962594460053682,6,25.0,0.40993114994442786,7,49.0,0.516010538108789,6,205.0,0.3791970423661146,10,65.0,0.3532001365541038,17,365.0,0.07217692021199199,6,91.0,1.4698611580548405e-06,8,77.0,1.3412023520751042e-05,3,96.0,0.16161168804329956,6,82.0,0.40868812650643904,7,71.0,0.5454716475434462,14,273.0,0.1696766114369445,11,460.0,0.1916103233924119,25,864.0,0.2412127821844455,14,446.0,0.1486630550917459,10,159.0,0.38433876315691495,16,88.0,0.32872826712947,166,3416.0
230.0,147,2076.0,5.815126050420168,4.903828731165948,4,28.0,0.5123235893806335,9,88.0,0.36864317421018544,4,152.0,0.3545456856706152,8,76.0,0.41945128382686375,9,290.0,0.16103402188128005,6,137.0,0.4333706141446331,0,54.0,0.2589083839786954,3,39.0,0.43003600915228424,5,86.0,0.5793676622327093,7,69.0,0.3057210223380165,9,181.0,0.3089629596129281,18,538.0,0.003584407756278114,24,878.0,0.30151788930082934,20,449.0,0.009479925606422327,10,210.0,0.444110597137491,11,126.0,0.22356745649677928,147,3401.0
235.0,127,1448.0,4.101983002832861,5.119461202862422,5,40.0,0.5948700432246445,11,141.0,0.23724574065484524,1,85.0,0.4810408351973136,2,76.0,0.3875561159283734,2,202.0,0.31916618930236973,4,113.0,0.7193752148345404,0,8.0,0.7660020275874996,1,31.0,0.7889108430064431,6,106.0,0.545205357957952,7,72.0,0.2830489001237534,6,155.0,0.38072141228052286,22,646.0,0.00020824058175039083,20,870.0,0.1979043786241949,16,475.0,0.17422751509438086,11,202.0,0.37584252779217797,13,122.0,0.14074332410005128,127,3344.0
240.0,128,1253.0,3.5902578796561606,4.886119189088664,6,68.0,0.3716632817935947,14,204.0,0.13030512507662162,3,20.0,0.6517023078107713,7,36.0,0.5124008666674149,0,70.0,0.5606003533374481,0,66.0,0.5991840281959528,0,16.0,0.807273948235868,0,9.0,0.8413469134162772,10,147.0,0.24059624149787323,7,61.0,0.33073077450622523,7,127.0,0.4022861653852018,20,625.0,8.516720319460019e-07,21,654.0,0.08629764525351066,7,358.0,0.2442068745765532,8,165.0,0.2875619802774445,18,173.0,0.020807482399491234,128,2799.0
