step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,185,2311.0,5.412177985948477,4.356066983390503,19,392.0,0.22563892234720537,15,309.0,0.3698399329178899,20,565.0,0.21701444166889108,1,2.0,0.5787510104906768,6,30.0,0.5983643534077744,14,148.0,0.18926167399264304,8,76.0,0.39016706741190565,10,226.0,0.3546946640931917,20,365.0,0.1857637362983691,23,570.0,0.1666208054951053,15,390.0,0.2034725116555298,7,450.0,0.16138126857751567,2,4.0,0.11767393449852313,10,162.0,0.2952734031097732,6,70.0,0.44150590712911386,9,345.0,0.1658307233682989,185,4104.0
250.0,199,2404.0,5.629976580796253,4.067533518003303,23,501.0,0.16961636913115172,10,264.0,0.25497699725415063,21,561.0,0.12218705650864008,7,28.0,0.34283388915231744,8,68.0,0.5204560094010431,16,178.0,0.00392806690570888,2,63.0,0.5463141796107445,8,206.0,0.2896099189072626,20,381.0,0.09668293899198062,30,706.0,0.0982386619786621,8,282.0,0.24356400633578892,14,513.0,0.1647539330924878,0,10.0,0.4840378226987484,10,219.0,0.4374222982280354,8,97.0,0.5037259790815543,14,329.0,0.12069596781100835,199,4406.0
255.0,204,2405.0,5.593023255813954,4.090051629994253,26,624.0,0.16651297506769377,9,175.0,0.2341141302469409,16,550.0,0.07960086819897419,14,86.0,0.20555507396853745,10,114.0,0.28798918396151496,8,164.0,0.11777105969291216,5,39.0,0.32702723423703733,6,200.0,0.4163477002547194,16,284.0,0.14016040513128522,30,856.0,0.12278230437403465,9,222.0,0.3902310745614079,17,491.0,0.24292639560220566,0,8.0,0.9291028179052031,10,208.0,0.4656389613045198,9,101.0,0.44751997033942315,19,336.0,0.002901202060274284,204,4458.0
260.0,183,2219.0,5.112903225806452,4.104687357658073,28,758.0,0.15835239854901298,13,199.0,0.25602107071015345,11,398.0,0.1361053525652858,17,133.0,0.2542144218963149,11,125.0,0.166030423714404,3,113.0,0.43190553228465384,9,73.0,0.40425292421295755,7,131.0,0.34371690542701333,10,312.0,0.19687348701175225,28,875.0,0.10867998499213105,11,184.0,0.2560154812629146,14,486.0,0.2533128355742687,0,12.0,0.8014093940604146,7,189.0,0.25288016965921195,4,96.0,0.36844263254276843,10,330.0,0.2008764887428281,183,4414.0
265.0,156,1798.0,4.067873303167421,4.525639172216485,27,783.0,0.1423927598324808,11,237.0,0.19963700026266828,3,399.0,0.33122334728229846,11,160.0,0.3081393297923621,6,108.0,0.23329694022064865,3,111.0,0.5722206455627399,8,79.0,0.34799880276938183,7,166.0,0.39553197286085406,8,332.0,0.3032317297087803,21,874.0,0.20426401583536413,13,192.0,0.16117576753386598,10,316.0,0.15075770248791617,0,8.0,0.8591659934958874,13,88.0,0.11617915687095112,11,70.0,0.30670646545175995,4,243.0,0.4790533459736202,156,4166.0
270.0,155,1388.0,3.105145413870246,4.764733383850226,22,788.0,0.15990948540466512,14,242.0,0.22634397618836508,7,408.0,0.39144725575672973,6,137.0,0.21680619085922145,3,53.0,0.4741811660776333,7,122.0,0.6524948077843519,4,86.0,0.29216317482092147,5,127.0,0.4508718028183157,14,363.0,0.28602950589134485,18,658.0,0.19576056279814752,5,192.0,0.3526854428762408,10,349.0,0.2665321173629058,0,8.0,0.6406379474678987,19,141.0,0.08693413031587609,16,106.0,0.16880091580201825,5,161.0,0.47911874817043826,155,3941.0
275.0,167,1180.0,2.6457399103139014,4.475382503876178,15,583.0,0.17883982194588102,18,296.0,0.18599285162791543,14,461.0,0.22236712102477887,11,164.0,0.23915067924266992,3,53.0,0.6257451432626641,9,154.0,0.49086792934168766,10,64.0,0.315063228343547,2,70.0,0.4132844421600665,22,391.0,0.2530018308299371,14,718.0,0.21438430653150484,2,99.0,0.6022687603269457,8,379.0,0.2459668232402093,2,4.0,0.09506573070104583,15,193.0,0.06946204550601044,14,162.0,0.16045983164049546,8,120.0,0.2094548206092551,167,3911.0
280.0,152,1112.0,2.498876404494382,4.508031697108643,10,624.0,0.21688799382303744,20,306.0,0.08787877488621552,20,557.0,0.17343548093274017,8,195.0,0.3092846386540557,2,28.0,0.6517465919125679,13,156.0,0.15065277941106794,8,74.0,0.47122323559016,2,20.0,0.37593576765844805,22,407.0,0.1757133150108307,6,736.0,0.26090346289833133,3,50.0,0.4993173329022919,15,405.0,0.08082544700487154,0,9.0,0.504646863506612,10,192.0,0.3120984074431738,9,155.0,0.2739182007642064,4,95.0,0.4754024111013636,152,4009.0
285.0,166,1282.0,2.8873873873873874,4.497405704992561,7,643.0,0.25949477160765483,12,321.0,0.22281744688135927,20,657.0,0.15341175160193887,14,228.0,0.09266683977457275,4,20.0,0.6678986627630882,14,170.0,0.06704930356690372,3,55.0,0.5114580406529745,3,13.0,0.3453717465349455,22,369.0,0.11842378360539317,14,772.0,0.20180899726092924,7,71.0,0.22104716071195482,21,507.0,0.08080871359716184,0,9.0,0.885861830883155,10,204.0,0.46043137990757727,11,176.0,0.39604427726837277,4,74.0,0.46740960688577005,166,4289.0
290.0,201,1826.0,4.075892857142857,4.197789379187315,14,685.0,0.22349025506368417,6,205.0,0.434083090691117,24,766.0,0.051602044202584484,22,322.0,0.001220063533157504,6,41.0,0.5593370234188151,10,134.0,0.132430302150083,6,43.0,0.44500031129919587,7,41.0,0.48025225290069984,20,408.0,0.14464254024250067,19,855.0,0.13620849088551695,12,124.0,0.22924400159058086,24,525.0,0.2358481165599272,0,1.0,0.7382261705975894,10,197.0,0.2463375654581407,13,192.0,0.40159751714887304,8,93.0,0.025970119906077855,201,4632.0
295.0,220,2374.0,5.206140350877193,4.133385607907299,21,775.0,0.16910584078734514,2,187.0,0.43166723095579623,31,908.0,0.1134333962796861,21,370.0,1.2776917448816356e-05,9,81.0,0.5290100107316205,9,154.0,0.3200979270450439,10,78.0,0.4023531923564971,7,68.0,0.4928939917239997,17,439.0,0.17804435386409898,24,838.0,0.2028997636359395,14,139.0,0.14663679042079006,14,486.0,0.2630847319309354,0,8.0,0.7910748663352382,14,208.0,0.1308018082127159,15,256.0,0.35621356794282044,12,148.0,0.0002273913965258898,220,5143.0
300.0,214,2565.0,5.687361419068736,3.6688779868410464,25,772.0,0.09594780969458916,8,202.0,0.24082186731588154,34,1076.0,0.19637892629731898,11,353.0,0.07485731237680475,10,130.0,0.39822820011196747,9,174.0,0.1883551826279728,11,106.0,0.36386807585694586,7,109.0,0.48387332937995997,15,430.0,0.20150920417028026,18,809.0,0.1566662703941043,6,128.0,0.22861127206589196,10,374.0,0.2411286006635221,0,5.0,0.8144011865181648,20,242.0,0.06410611039906242,18,274.0,0.1174626545450595,12,208.0,7.247119873753537e-07,214,5392.0
305.0,204,2517.0,5.556291390728477,3.9337701451737708,24,781.0,0.14038790504621684,12,249.0,0.17188202010908085,34,1246.0,0.12768744138253244,1,250.0,0.3720089317299755,13,190.0,0.2510986268995965,9,208.0,0.0,6,111.0,0.4017609870169228,7,145.0,0.5234315145248355,23,527.0,0.20712429184468217,19,622.0,0.1820709924501329,2,79.0,0.46586776717938305,9,391.0,0.18487689961795312,0,5.0,0.6714678912276149,18,292.0,0.05993919899941087,15,267.0,0.13219216037609205,12,276.0,0.19418389606472794,204,5639.0
310.0,198,2799.0,6.084782608695652,4.026843215365857,21,604.0,0.17035431000305098,19,327.0,0.08292631325472632,34,1416.0,0.019010421424016995,0,131.0,0.5278430187514315,13,199.0,0.12991316391280683,7,189.0,0.0,11,83.0,0.326104048599242,8,130.0,0.3628113111891838,32,584.0,0.1446760000155767,13,529.0,0.2964658732314547,2,51.0,0.6767636868322552,7,408.0,0.18613923219656847,1,6.0,0.2532850117125008,11,230.0,0.14020512659219495,7,190.0,0.22749671967760926,12,345.0,0.40506883294549767,198,5422.0
315.0,177,2642.0,5.75599128540305,4.33399642268719,16,526.0,0.24921029160189845,20,357.0,0.08084930694472628,33,1424.0,0.013677278372200218,0,54.0,0.6150599870171823,5,189.0,0.22369188673927062,0,148.0,0.5372349980112331,17,130.0,0.25431304444922964,3,104.0,0.295661420138019,29,624.0,0.09051151900233248,9,327.0,0.3676320812306084,2,51.0,0.5399214998189127,14,438.0,0.11894887443714745,0,8.0,0.4709938573733557,9,244.0,0.2718699246057487,8,199.0,0.2768530235520391,12,398.0,0.4660962962672211,177,5221.0
320.0,163,2222.0,4.851528384279476,4.740376264088528,8,377.0,0.3261937275690045,12,331.0,0.1482243441881473,25,1400.0,0.05098653721230512,0,8.0,0.8077289588635087,1,82.0,0.4431566574950024,0,8.0,0.9367472511154954,19,225.0,0.11604482122878244,2,31.0,0.23430251061673624,29,614.0,0.09462025282756477,10,234.0,0.4507193561612647,7,21.0,0.3892389248193616,20,535.0,0.11720034363840631,0,9.0,0.9180208003277499,7,250.0,0.31057789701710936,9,208.0,0.1940772763238551,14,346.0,0.19812167137468434,163,4679.0
325.0,167,1822.0,3.9868708971553612,4.697625980794626,10,380.0,0.3431749658330079,8,233.0,0.2502474730814325,15,1035.0,0.1028794749925382,1,9.0,0.5513869446287577,1,40.0,0.7447160536159553,0,16.0,0.7466281891760608,19,277.0,0.0005651051668673803,2,35.0,0.30257235928377757,26,687.0,0.12011169193184297,13,235.0,0.28823112014685054,6,35.0,0.2577439583584645,24,547.0,0.1965737550559031,0,1.0,0.7855055989780092,13,228.0,0.2556753813107768,14,236.0,0.24979615119432866,15,336.0,0.07288585450582061,167,4330.0
330.0,137,1186.0,2.6532438478747205,4.887432538992893,9,387.0,0.29866952378964867,2,259.0,0.30088257267567253,9,1075.0,0.2959980518532895,6,20.0,0.49128432367027475,1,17.0,0.5558166401851058,2,10.0,0.6035466337100385,10,280.0,0.08144138101619205,1,10.0,0.47163126235655156,20,699.0,0.13383026228525668,10,230.0,0.25102919741042923,10,71.0,0.22819579757740155,19,507.0,0.22278985208631397,0,8.0,0.7399137372764611,13,298.0,0.29414661602899356,16,248.0,0.3208856623301861,9,191.0,0.15185314993951698,137,4310.0
335.0,136,1051.0,2.3778280542986425,5.109377549182929,13,368.0,0.247203602818416,8,286.0,0.39254857754376965,8,1115.0,0.3786267523216406,7,55.0,0.2650398673378483,5,26.0,0.3188559412677365,0,9.0,0.408729320160984,3,215.0,0.4386160941697176,7,32.0,0.3995778540095465,19,649.0,0.15822956874494823,10,197.0,0.4360368085853704,13,129.0,0.3047321517547552,15,402.0,0.1308290696000053,0,9.0,0.9068357303806147,12,291.0,0.28035830528862854,8,214.0,0.41086578120412404,8,210.0,0.2895756894697447,136,4207.0
340.0,162,1163.0,2.6017897091722597,4.662255189302294,19,369.0,0.16470020477149697,13,336.0,0.3135040608512134,13,1177.0,0.26528981470080726,7,70.0,0.2649460761818611,9,64.0,0.2882392782735664,6,27.0,0.20079657774189646,4,202.0,0.5466680553623833,13,74.0,0.27677125186065504,21,654.0,0.2222665812690358,12,226.0,0.37545397676886955,14,157.0,0.15878181760995813,12,317.0,0.1932145858860889,0,1.0,0.8192582972962689,9,253.0,0.24005278585338874,3,124.0,0.36972154791719164,7,215.0,0.37793737864922944,162,4266.0
345.0,194,1518.0,3.3509933774834435,3.91509118500206,20,365.0,0.16520912038536825,19,343.0,0.1172092703626708,20,1263.0,0.06118510897559646,2,59.0,0.6064620563318608,10,111.0,0.17950860520232836,10,68.0,0.07855902340499422,8,215.0,0.46486358085999396,16,129.0,0.1876156654041624,26,666.0,0.16849367752680225,19,307.0,0.18632264362721554,10,185.0,0.28643325616122084,8,309.0,0.30151701784967183,0,0.0,0.8163707024030689,5,174.0,0.31331296306761264,9,94.0,0.2908444774188732,12,215.0,0.3704905079089902,194,4503.0
350.0,204,1746.0,3.7956521739130435,3.8037002071597743,18,328.0,0.21017286331915846,19,339.0,0.11166213255640355,26,1381.0,0.0162477195749008,2,27.0,0.6925356705756546,11,124.0,0.21795276270039793,8,80.0,1.3907646457934078e-06,14,273.0,0.27616691029755686,11,168.0,0.23643382085314926,26,706.0,0.10334787632266257,24,343.0,0.16272550483049086,6,150.0,0.47767334218976154,5,325.0,0.3383153130097081,0,8.0,0.8024984966656015,5,147.0,0.36482629248676424,15,118.0,0.2993918975049095,14,282.0,0.3311170668049983,204,4799.0
355.0,198,1811.0,3.9030172413793105,3.6893227441740932,15,373.0,0.20649066113676393,14,282.0,0.13927621961260778,34,1534.0,0.0012884769295615874,2,32.0,0.5154052131118232,3,84.0,0.2721589509896252,0,61.0,0.4846110867300157,20,290.0,0.052843366050490885,8,151.0,0.2491682307969068,23,605.0,0.09308803597630996,16,376.0,0.17705553575409175,8,143.0,0.3062643047481686,12,314.0,0.31059778597880144,1,9.0,0.6764400755113071,7,146.0,0.29057112685536857,16,195.0,0.21050054022424258,19,366.0,0.31154959965174045,198,4961.0
360.0,191,2027.0,4.2854122621564485,4.244245860480161,8,389.0,0.23564231923512274,7,247.0,0.353245115489816,36,1714.0,0.026805793617745308,2,3.0,0.015149520576388678,0,29.0,0.5314076405611341,0,10.0,0.9292037651502815,20,326.0,0.06190039666479103,7,133.0,0.31466325749264984,17,578.0,0.1706285000550449,8,253.0,0.27901108171540906,9,159.0,0.16057742890496143,18,384.0,0.29534382681152127,3,15.0,0.6679156678227723,14,187.0,0.16133593253714396,16,283.0,0.2389442550244846,26,366.0,0.18800274528452585,191,5076.0
365.0,196,2433.0,5.10062893081761,4.653095575628078,12,369.0,0.2350630815045575,6,205.0,0.4968685478832464,36,1894.0,0.11390488590891196,3,17.0,1.3849240366514176e-05,0,0.0,0.8446000851821329,0,10.0,0.8133882988036049,12,221.0,0.14132063942475254,7,115.0,0.47281294455087697,11,549.0,0.20073183970326952,6,194.0,0.35892672597542613,14,176.0,0.20393176693937706,23,490.0,0.22166449640684335,3,30.0,0.6295192609853592,20,194.0,0.04496133899367372,16,363.0,0.33240186548464373,27,427.0,0.12742863293340997,196,5254.0
370.0,199,2684.0,5.662447257383966,4.440562257884657,20,441.0,0.19291900365618805,7,180.0,0.42919078633841395,34,1873.0,0.19144698447366404,3,40.0,0.4161818122357875,0,0.0,0.9348461871844999,0,8.0,0.8668399579987128,7,210.0,0.41608178864538614,6,67.0,0.37336170730662727,7,502.0,0.2939223014815729,7,188.0,0.3870840394829927,16,252.0,0.18284472906911112,25,615.0,0.12219173868162171,3,45.0,0.436170862554456,17,224.0,0.06470365889631667,19,383.0,0.24593353717911293,28,394.0,0.10596691583350304,199,5422.0
375.0,205,2714.0,5.725738396624473,3.9714026101614133,25,468.0,0.15292481892580145,13,210.0,0.2877514445810133,26,1827.0,0.17803337479831408,3,63.0,0.6678846966755503,0,8.0,0.8987032096111188,1,9.0,0.7425589622942196,5,180.0,0.3517961263941383,12,97.0,0.2560387939695804,13,424.0,0.33819478141939247,5,188.0,0.40942088602620136,16,266.0,0.11670439459281286,25,740.0,0.00035971087470753265,3,22.0,0.023687409358420328,10,206.0,0.25233368535674555,17,382.0,0.15121411616079916,31,548.0,0.0913462050230274,205,5638.0
380.0,218,2738.0,5.776371308016878,3.613978635519739,23,466.0,0.14781552279843638,18,292.0,0.1976047375983044,22,1492.0,0.11692103473120909,4,80.0,0.6125292536700145,0,9.0,0.8507255898754973,4,7.0,0.2850464230374444,6,143.0,0.2915784039767643,15,171.0,0.2378407785600487,19,425.0,0.255969368451733,11,204.0,0.2757649520862641,8,247.0,0.2463652870312619,25,873.0,0.09273589737489928,3,16.0,5.304560298481934e-05,8,225.0,0.30915126624672634,16,320.0,0.19032160063778064,36,718.0,0.07384416204184341,218,5688.0
385.0,227,2961.0,6.105154639175257,3.5802205953920283,19,404.0,0.19176247003480842,21,327.0,0.06791993089671775,18,1207.0,0.17401038728528026,7,100.0,0.3917209401642375,2,4.0,0.7168684319481424,6,24.0,0.15643666659123961,12,151.0,0.0598447663219613,15,246.0,0.09934080600016612,20,420.0,0.1535568872201902,17,277.0,0.15350903097157728,2,150.0,0.5090487117390768,25,884.0,0.05060564248870113,3,39.0,0.469111474536195,8,204.0,0.2862077605511821,9,238.0,0.30689880014974685,43,923.0,0.0556748833030339,227,5598.0
390.0,236,2889.0,5.836363636363636,3.848847111341897,15,455.0,0.20535164118470606,18,362.0,0.12194079208121936,12,854.0,0.2675407950157927,13,156.0,0.35457030184213933,4,19.0,0.5922106794737797,9,61.0,0.0005193800672230939,17,184.0,0.0034701458830836674,14,257.0,1.0924770260424872e-06,22,392.0,0.12141247606848304,18,308.0,0.19193447765545193,1,136.0,0.48357715724877803,21,895.0,0.1449708907964652,1,31.0,0.782582967930421,14,233.0,0.13202521256150812,8,214.0,0.37863685032255046,49,1074.0,0.006337871756685676,236,5631.0
395.0,196,2535.0,5.110887096774194,4.413169236659478,9,478.0,0.23744624276244747,11,275.0,0.2672712465872769,11,881.0,0.3499064228960035,13,221.0,0.35206212253798264,6,46.0,0.46200647391229965,9,114.0,0.24348683792725415,10,161.0,0.08110318604085257,4,252.0,0.30879234657816873,19,372.0,0.1699040852109739,10,307.0,0.25871579927983834,10,155.0,0.20154888047662084,14,674.0,0.3064395063558582,0,5.0,0.8460598620535634,19,324.0,0.010256127356380184,7,202.0,0.2371279307597275,44,1221.0,0.054747308541950306,196,5688.0
400.0,178,2601.0,5.351851851851852,4.905791079657038,14,517.0,0.24496314412126477,5,282.0,0.4013473547596518,7,887.0,0.3255855366046728,13,286.0,0.22592404136215788,9,83.0,0.29306691881345026,7,121.0,0.48882189954897043,0,118.0,0.4278562845486789,1,124.0,0.7267105074108917,18,377.0,0.2515443767266316,4,165.0,0.4002441781114535,14,209.0,0.1828555648364743,9,719.0,0.31197616630047176,0,4.0,0.7418538746979162,26,380.0,0.0004953376540735216,13,233.0,0.29172479567752935,38,1351.0,0.06565332057853678,178,5856.0
405.0,183,2710.0,5.669456066945607,4.571746228572716,21,604.0,0.12889917543210686,7,281.0,0.3726027290270655,13,837.0,0.22506131029052753,12,268.0,0.1595905650293005,8,88.0,0.18971112865446216,0,76.0,0.5832408318698398,0,68.0,0.8148909984398981,2,112.0,0.5198682469178462,18,426.0,0.33877634384766103,5,122.0,0.43621072777220377,16,284.0,0.08269677624800627,8,754.0,0.23216653303573956,3,12.0,0.4962470574341788,16,387.0,0.06073007750521277,18,260.0,0.2494371239892238,36,1420.0,0.11742457927180792,183,5999.0
410.0,198,2460.0,5.146443514644352,3.998059535964226,26,634.0,0.12748387901600328,14,302.0,0.21549626512243875,16,753.0,0.23341236341748117,6,210.0,0.3768234663386166,1,79.0,0.44912826452536836,5,30.0,0.28643416431011903,2,64.0,0.6520384653535606,5,137.0,0.4705703992012479,18,492.0,0.34714963044754876,8,76.0,0.22581981266334492,20,378.0,0.07110651098654425,14,813.0,0.09001166071792709,8,31.0,0.36332803828448684,8,304.0,0.16844457346687308,16,274.0,0.1494195276446777,31,1421.0,0.10517759893945322,198,5998.0
415.0,200,2369.0,4.945720250521921,4.159577271663545,22,670.0,0.1505853264404737,18,381.0,0.16688127580189682,12,651.0,0.22154313139183307,5,131.0,0.42244422142283866,0,16.0,0.7650470196109985,9,68.0,0.3974888827238221,8,90.0,0.37603052176057894,5,162.0,0.5931816220083672,22,592.0,0.2133976511531301,10,122.0,0.21183700224651322,22,493.0,0.15579550600041966,19,773.0,0.009996422990927399,8,49.0,0.2896264431877019,0,224.0,0.5189325272943737,13,238.0,0.19565688833156722,27,1304.0,0.12036115650157414,200,5964.0
420.0,215,2527.0,5.199588477366255,4.060987087691248,20,565.0,0.20195772653016106,24,494.0,0.06699158303848776,14,451.0,0.19156200572124094,5,126.0,0.4551493144423257,1,10.0,0.6370873082861047,8,78.0,0.4148242418677277,12,141.0,0.005711823918047017,7,189.0,0.3201195927328134,27,607.0,0.143078271282221,10,125.0,0.22352998737769145,22,514.0,0.2679849100946988,14,609.0,0.06548577471346664,14,90.0,0.1951141516722157,0,125.0,0.8097740444682651,11,223.0,0.2944512709921704,26,1133.0,0.11440662053181351,215,5480.0
425.0,205,2164.0,4.4435318275154,3.9570380171693187,14,475.0,0.26185891770417413,27,535.0,0.04926540856681703,17,313.0,0.1633673644894439,7,109.0,0.3345426814596879,7,34.0,0.5531765309742843,3,60.0,0.1680773344090426,15,215.0,1.7024091478074188e-05,10,150.0,0.011834827838353499,25,570.0,0.1430669495838925,1,113.0,0.4393974775422136,14,514.0,0.32453714104293924,4,466.0,0.28065197864929037,20,180.0,0.23353785146311423,3,114.0,0.5633440312615734,12,206.0,0.25863958807946685,26,1062.0,0.16594239124747623,205,5116.0
430.0,193,1995.0,4.11340206185567,4.427663807536413,9,365.0,0.3602506847955746,19,561.0,0.08576338344872762,17,327.0,0.16242504140700112,13,157.0,0.24114437878481848,9,78.0,0.374555031432384,7,39.0,0.00346719099906179,15,290.0,0.0,3,90.0,0.1387498659612268,20,529.0,0.19855236270781512,0,29.0,0.7254324903126749,12,361.0,0.2959657076865327,0,303.0,0.4192599954067023,25,291.0,0.28731343249299746,7,137.0,0.5436359406807221,10,197.0,0.1311120109564443,27,1128.0,0.16679101104169203,193,4882.0
435.0,174,1939.0,3.973360655737705,4.981632357263722,10,310.0,0.41126198343135056,13,415.0,0.1430009564681213,12,330.0,0.17112155695234996,20,241.0,0.1451982177683169,12,130.0,0.17407948648861993,8,72.0,0.23166989626991397,13,303.0,0.17918657428446683,0,23.0,0.4478175055434873,12,386.0,0.26470634704631885,0,10.0,0.7590016561716509,9,296.0,0.2845311406575424,0,137.0,0.6184608190378671,24,367.0,0.23343893901391702,8,175.0,0.48012393931883,10,171.0,0.22912712064791163,23,1144.0,0.1465864793632245,174,4510.0
440.0,163,1638.0,3.3565573770491803,4.7183740241530945,12,270.0,0.3943394190724329,6,335.0,0.29650769938470634,13,310.0,0.19680592062431815,24,355.0,0.0001725870456156574,11,145.0,0.15458385963673138,0,59.0,0.6329024572188355,3,280.0,0.5390878301406863,2,34.0,0.28844760608018805,9,398.0,0.32701211917515033,4,9.0,0.39422040733816305,14,340.0,0.21430659616758735,2,111.0,0.6175041721429868,19,422.0,0.1810899318151862,14,232.0,0.17383125881681946,10,162.0,0.29318209964321884,20,1078.0,0.14810458581423572,163,4540.0
445.0,171,1558.0,3.239085239085239,4.39310883761686,15,276.0,0.31547204139838353,2,223.0,0.4021446257890252,21,310.0,0.27159530569661505,22,378.0,9.142253341019042e-07,4,122.0,0.29043622745947956,0,17.0,0.657549308711703,1,121.0,0.6822762591478194,5,56.0,0.555548918503857,7,390.0,0.32299514348749414,5,25.0,0.24498443429126873,18,381.0,0.15408761235495314,7,133.0,0.45622497829968384,17,376.0,0.18428036146170296,20,318.0,0.005809563483254092,9,161.0,0.29149007333665067,18,1048.0,0.1518548205463105,171,4335.0
450.0,182,1549.0,3.193814432989691,4.240894349324662,12,262.0,0.2726167047694746,2,134.0,0.6386173406115393,22,392.0,0.2778964283131866,12,385.0,0.0928986133973773,0,51.0,0.5758238496115171,2,15.0,0.5042954525675921,5,119.0,0.40954428895188205,5,81.0,0.5560946350880108,14,420.0,0.22654885535836536,7,55.0,0.32459750300938495,21,434.0,0.13167466889897544,13,185.0,0.31691142319081017,17,430.0,0.15605183455037389,22,426.0,3.159085821753817e-05,6,123.0,0.4536105415614082,22,1025.0,0.11187387688835074,182,4537.0
455.0,188,1876.0,3.868041237113402,4.261028260199389,13,232.0,0.21312020464660092,2,80.0,0.6389126883209255,22,502.0,0.19929948020011767,2,273.0,0.19720137668343024,0,13.0,0.8465640744727173,0,13.0,0.5702735267265313,8,142.0,0.254966812081833,5,106.0,0.6244071632699635,19,409.0,0.11959143757389148,9,65.0,0.18870625089534573,22,506.0,0.15175271461076326,19,268.0,0.23163393230948107,12,449.0,0.15401039137763742,22,544.0,0.12410748148058484,9,66.0,0.45695444231492244,24,827.0,0.12626871673407386,188,4495.0
460.0,207,2382.0,4.821862348178137,4.020299403214341,19,269.0,0.2547579947167951,7,97.0,0.5012290982276956,27,626.0,0.012926269650997099,2,276.0,0.26988079996695274,1,5.0,0.7184115906153743,5,26.0,0.36613157915195255,12,191.0,0.21580022410899558,4,78.0,0.29266407267468264,14,427.0,0.24330274996483578,6,84.0,0.33777379236384336,25,535.0,0.1567087835782637,19,363.0,0.10687111965834792,14,464.0,0.15786373772812531,22,664.0,0.29323155604195056,11,115.0,0.39246545751397144,19,840.0,0.11409009738543166,207,5060.0
465.0,236,2771.0,5.542,3.5533052849824243,22,304.0,0.15502203681994756,13,152.0,0.3481761450487821,30,614.0,0.0002445348583854073,8,302.0,0.05208215939766031,4,18.0,0.5428837583443328,10,77.0,0.17339161940747116,15,266.0,0.21846252774529584,3,53.0,0.11417353473963619,8,305.0,0.33572414854074606,6,67.0,0.5973299541206053,21,563.0,0.09649983504940002,21,383.0,0.11660841680523527,21,493.0,0.03834401171145671,21,662.0,0.30919980577734935,14,137.0,0.2058198272139253,19,846.0,0.11651466157158759,236,5242.0
470.0,249,2476.0,4.932270916334661,3.6592259489699512,19,342.0,0.19867885154739717,16,226.0,0.2398795285544956,20,623.0,0.0455314377910566,14,376.0,0.24127035407628866,8,53.0,0.38030906261432057,16,148.0,0.31685252167967964,15,341.0,0.22967621558939103,3,33.0,0.3311891807499183,10,317.0,0.28970978118083024,7,95.0,0.41612069193804113,22,461.0,0.17790017000960778,17,385.0,0.17760932967064869,25,612.0,0.10064639922664984,19,651.0,0.17670817134186864,12,158.0,0.16063672832038525,26,730.0,0.11505058676945751,249,5551.0
475.0,224,2313.0,4.589285714285714,3.4628627862636634,14,270.0,0.2356594473419382,16,244.0,0.11430690682855608,11,527.0,0.1289953794885804,12,367.0,0.46622229761523215,7,65.0,0.2050197868348063,16,220.0,0.283218167496729,16,325.0,0.04323798581518997,2,17.0,0.0374075973808377,7,318.0,0.2631948051943041,14,148.0,0.20481387752489422,17,514.0,0.22565817082503487,14,299.0,0.11623858074613894,23,649.0,0.3030999811140929,23,488.0,0.09087733414025338,8,107.0,0.28084865139151066,24,766.0,0.15791895365426611,224,5324.0
480.0,187,1760.0,3.52,3.5643974619347407,11,289.0,0.22894784875035687,11,256.0,0.14431000183214557,2,446.0,0.4207985643322856,5,334.0,0.4091044638433065,4,60.0,0.2635565382337545,16,308.0,0.2761455027536274,9,271.0,0.09227825493656706,5,41.0,0.4055605094696535,14,336.0,0.19012664207667104,19,238.0,0.1215740842815572,16,510.0,0.14893399729731668,10,333.0,0.23007904798428677,14,558.0,0.2475987090620403,24,484.0,0.15475640648867137,6,123.0,0.3395525066148537,21,781.0,0.11802587981715226,187,5368.0
485.0,179,1592.0,3.165009940357853,3.952253473595857,9,310.0,0.25288187431946435,4,168.0,0.3251603322669818,1,389.0,0.48737239855114955,5,161.0,0.2720359876204939,4,47.0,0.515304588440021,17,328.0,0.22378025573984708,7,170.0,0.22359760117785685,5,67.0,0.709893531550038,21,424.0,0.14016002620917012,19,322.0,0.1615960176530197,19,526.0,0.1357401133102519,8,343.0,0.3373636619419246,14,466.0,0.11615649811623825,16,474.0,0.18611013487487607,7,126.0,0.4566595547214027,23,764.0,0.1369189862020692,179,5085.0
