step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,96,711.0,2.0256410256410255,6.066230523839445,7,63.0,0.5149267819056922,8,85.0,0.5333480272249524,6,59.0,0.38485954553688745,3,22.0,0.5496408455598626,6,30.0,0.300578903658511,4,62.0,0.3544816609295383,10,205.0,0.18016093964279556,0,9.0,0.7236438887376951,2,28.0,0.6250323878724492,19,277.0,0.16497921372512203,6,37.0,0.26275183903202526,2,75.0,0.16047906160162045,6,28.0,0.3798199125205595,10,151.0,0.18442539027856308,0,45.0,0.5945442692162256,7,106.0,0.35936293220419707,96,1282.0
250.0,126,1042.0,2.918767507002801,5.798213174665187,8,61.0,0.410907317999822,10,127.0,0.4734490272094132,6,89.0,0.3991773962928576,8,33.0,0.3739439039755226,8,42.0,0.27081964691687604,4,63.0,0.46758582798094495,8,221.0,0.123207473790735,5,23.0,0.27473453962769223,7,45.0,0.5060631775734385,19,372.0,0.2857786936569284,7,48.0,0.3315695835018378,0,35.0,0.6159409182348411,12,74.0,0.16829390892038024,11,95.0,0.20475176203737255,4,16.0,0.4030691876048358,9,150.0,0.5713845383442752,126,1494.0
255.0,155,1534.0,4.382857142857143,5.092323006525388,2,52.0,0.45037098341920206,11,181.0,0.29295600254200094,4,76.0,0.48283539814361254,11,86.0,0.25418933297324264,12,89.0,0.17279269168959985,2,48.0,0.6179568435284577,14,264.0,0.14015611460939484,10,65.0,0.0002928993426935322,11,93.0,0.4776209195148003,20,469.0,0.22281335950598632,7,82.0,0.4511673017632136,2,39.0,0.6313419731477415,16,124.0,0.0016220638279861742,14,131.0,0.171710739873738,8,25.0,0.21580414859987218,11,152.0,0.3943736853350832,155,1976.0
260.0,154,1858.0,5.278409090909091,5.0448815825215325,5,28.0,0.5212130675264923,13,244.0,0.16136304357438513,0,46.0,0.47583709276245456,11,149.0,0.2823938701911982,12,157.0,0.3304589198546205,4,60.0,0.6062980997769246,15,347.0,0.22894711927994002,10,115.0,2.038907960593432e-06,12,151.0,0.43646969318807094,26,587.0,0.14905595287216955,7,117.0,0.5677638028036512,4,51.0,0.6218416739890468,8,143.0,0.2092371374873792,14,167.0,0.1877818001058426,5,43.0,0.34313735103850823,8,135.0,0.09877549775687348,154,2540.0
265.0,154,2186.0,6.2102272727272725,4.955855353539094,7,57.0,0.4801890913230712,13,244.0,0.177798134475192,0,9.0,0.7543565784723687,11,163.0,0.37219544877110783,10,170.0,0.4609588974686104,4,31.0,0.37055297454044717,16,338.0,0.3184980379769882,10,165.0,0.0,16,221.0,0.25966884083728936,29,647.0,0.10498654421599095,6,104.0,0.48829522801745223,4,71.0,0.5021630793454163,3,102.0,0.4830548635272938,9,159.0,0.4561359522098077,6,46.0,0.307970987262078,10,100.0,0.15178833300043076,154,2627.0
270.0,133,1477.0,4.256484149855908,4.297907372600581,9,97.0,0.38250670035429635,5,190.0,0.21866569717570494,0,9.0,0.6968999588262607,5,156.0,0.31207942289996543,5,158.0,0.27379557004305644,8,26.0,0.01135584377869004,8,310.0,0.38694391888740703,10,231.0,0.32455724233205674,22,255.0,0.09667222233885521,25,707.0,0.1403907386612013,4,84.0,0.34543531579783104,2,51.0,0.5633723607728677,3,90.0,0.3184291762434273,11,163.0,0.3096197463817973,6,59.0,0.3823337302855355,10,124.0,0.19029052080435327,133,2710.0
275.0,112,1197.0,3.325,5.005605517491697,9,94.0,0.3436547829908675,0,72.0,0.4243559327089151,1,10.0,0.541212731861015,3,83.0,0.2754953450833709,3,66.0,0.33045009007877635,10,72.0,3.6509417752692816e-05,3,183.0,0.3217211442451427,8,214.0,0.6031809615099862,16,296.0,0.1377935613369504,19,584.0,0.18608050773520804,3,26.0,0.3114717876351967,3,17.0,0.6389033490652409,8,116.0,0.1983263148750191,16,226.0,0.0067447823842855335,0,29.0,0.690194577467822,10,180.0,0.35098785079199624,112,2268.0
280.0,105,1056.0,2.838709677419355,5.6220103761953135,3,84.0,0.4308270626530944,0,25.0,0.7947452292030321,0,8.0,0.42191049323268637,3,52.0,0.28520506017033065,6,66.0,0.3270145350874842,10,122.0,0.0,8,169.0,0.16051232933844276,0,175.0,0.4595121659482666,12,231.0,0.20729060808120384,11,510.0,0.29820956662898096,6,48.0,0.4109552429748328,4,26.0,0.6978671884236344,15,178.0,0.32979900470550666,19,318.0,5.0275405922522004e-05,0,8.0,0.7421193037620716,8,172.0,0.5572166505455841,105,2192.0
285.0,101,1123.0,3.0599455040871937,5.305229432487645,3,30.0,0.5036582933998413,1,15.0,0.6290509240646976,0,8.0,0.2833711836793833,8,67.0,0.3641086684957356,7,75.0,0.22656624024560112,10,188.0,0.37156210535980144,7,200.0,0.09986455707643685,4,30.0,0.2070844593576336,12,207.0,0.2718438506420274,4,443.0,0.3460623501748649,5,45.0,0.2931750691774375,3,21.0,0.48836703049033486,13,196.0,0.35972991337363214,19,413.0,0.0,4,19.0,0.4765657967573295,1,142.0,0.571159245214114,101,2099.0
290.0,136,1421.0,3.830188679245283,4.8507149348166445,5,26.0,0.4086308382894463,6,26.0,0.5239399693585649,2,3.0,0.18814915167897112,14,121.0,0.22943561610226162,12,131.0,0.24215298276431485,10,240.0,0.5720221941086584,11,234.0,0.15115884252201836,10,44.0,0.1668426750629412,12,257.0,0.35495671877406987,6,435.0,0.3202771998439969,6,47.0,0.2670142917495421,6,24.0,0.278453925361431,7,204.0,0.4057632585671569,19,524.0,0.22629308017799268,8,32.0,0.21890672454524793,2,24.0,0.34247158689467844,136,2372.0
295.0,161,1798.0,4.781914893617022,4.264508123160005,5,30.0,0.4361682594251497,8,63.0,0.41017124344073863,7,21.0,0.0071196267063033765,18,156.0,0.12766912333735622,11,135.0,0.3274421942467728,10,230.0,0.30928041623662444,11,224.0,0.1736160390686005,7,67.0,0.12874607010753134,12,258.0,0.35610928526387664,12,476.0,0.2191151710350333,7,64.0,0.4402880194535831,11,65.0,0.3621429053220221,11,133.0,0.26800049975104884,19,620.0,0.34916698797519763,6,46.0,0.31777124931488815,6,31.0,0.08644214537643473,161,2619.0
300.0,165,1616.0,4.320855614973262,4.231310584674538,8,64.0,0.38037574300822147,10,76.0,0.17348503074789445,9,71.0,0.25345094460060086,15,204.0,0.13004159826401235,3,127.0,0.47729439763722703,11,223.0,0.10955221089023617,3,200.0,0.4358807492666514,10,100.0,0.3209073187766379,5,209.0,0.35868417596879165,19,564.0,0.21177290554034592,7,100.0,0.5875626767084986,11,96.0,0.3821158766966255,17,171.0,0.07903262430929593,25,722.0,0.24356115563744682,3,35.0,0.3882181161332087,9,63.0,0.11499483702993173,165,3025.0
305.0,157,1913.0,5.007853403141361,4.681023534102995,8,74.0,0.365105397190152,4,73.0,0.27321903728752905,9,124.0,0.44831670851807576,9,179.0,0.2532264810890197,5,70.0,0.4220764608758865,10,111.0,0.16072758734516063,3,70.0,0.5375746773947563,10,150.0,0.5436751573001168,6,97.0,0.345224000096101,20,664.0,0.24368958766011115,9,99.0,0.38343589830592667,5,114.0,0.31431270372636616,17,220.0,0.06041239424081564,29,858.0,0.1748437946233575,5,34.0,0.2725089413430721,8,96.0,0.3198727900286005,157,3033.0
310.0,155,2135.0,5.4743589743589745,4.909173884561373,3,46.0,0.480032109762164,4,54.0,0.520158942509859,10,171.0,0.4995417823014204,7,168.0,0.28219211575653325,7,70.0,0.3488978620074426,10,130.0,0.21063445587802274,6,75.0,0.5623311960235474,10,149.0,0.4676675964375466,7,98.0,0.2547791541922062,24,658.0,0.13808504889305317,6,95.0,0.26690289930667455,10,85.0,0.4190553873366232,9,230.0,0.15687472627215948,28,881.0,0.07403468236543832,6,58.0,0.4527895643323833,8,141.0,0.5523926977974181,155,3109.0
315.0,148,1748.0,4.447837150127226,4.697814975017248,4,33.0,0.47312042738606785,4,70.0,0.700704035871614,13,185.0,0.31067064530089844,5,142.0,0.29170695172484223,7,80.0,0.22949236356505437,10,176.0,0.20076247344148587,5,59.0,0.504294227462332,9,135.0,0.2245771104497746,7,102.0,0.272386023608114,20,623.0,0.15254991478295343,5,50.0,0.3404907325902485,12,116.0,0.3495162509765757,9,239.0,0.37039856677509253,22,889.0,0.05122476889387853,6,81.0,0.5881773947047209,10,185.0,0.39053265732021547,148,3165.0
320.0,147,1343.0,3.3242574257425743,4.71007716601529,6,35.0,0.3819127775201069,5,91.0,0.4655186471356032,14,184.0,0.2510287395649256,6,138.0,0.2767141853275865,12,117.0,0.22975546646639464,8,168.0,0.4760527872703335,4,41.0,0.2742314094210697,13,107.0,0.12478558352736564,8,116.0,0.33975301288600207,13,498.0,0.20886615978038775,7,51.0,0.2325318202549558,8,131.0,0.3060477253645317,8,219.0,0.4644713588541293,14,650.0,0.115203792109773,6,73.0,0.4584527251707162,15,239.0,0.2347387091924139,147,2858.0
325.0,138,1032.0,2.4927536231884058,4.750687624172863,5,37.0,0.4412791232455253,7,75.0,0.2598649117464933,12,146.0,0.12386962271615243,11,134.0,0.32663076893750465,11,129.0,0.3567591443686198,0,135.0,0.5042700068744534,11,61.0,0.018916663305761288,15,144.0,0.15010776749779792,8,78.0,0.3226180815428146,7,520.0,0.25875089377950733,6,66.0,0.3865211435719888,12,128.0,0.20682733148425764,7,153.0,0.4648100292076806,6,524.0,0.30704360860779956,3,58.0,0.27997484521893695,17,252.0,0.17870278564728775,138,2640.0
330.0,136,918.0,2.2555282555282554,4.9729177539269465,8,70.0,0.3408296484911719,3,55.0,0.29598827445359777,15,178.0,0.2097489077390467,13,154.0,0.37104341564510945,3,108.0,0.4770185528982026,4,25.0,0.3133850312064626,14,100.0,0.0005965607036201928,9,179.0,0.11130225426305779,3,77.0,0.475958874022732,8,543.0,0.31001347447850447,7,84.0,0.5717641096029658,18,157.0,0.2629485882749351,11,132.0,0.2662641137998634,6,482.0,0.3553977967700749,4,23.0,0.3579606693629856,10,253.0,0.08731105680289317,136,2620.0
335.0,132,996.0,2.4962406015037595,5.118979771139861,8,77.0,0.3807541363534068,3,28.0,0.4279938355142053,16,221.0,0.2054337492605848,6,159.0,0.39836038939859697,5,64.0,0.3631626096430096,7,28.0,0.46422325161168804,4,116.0,0.13976918728390908,13,185.0,0.2794691286146366,6,49.0,0.561110276080468,12,589.0,0.2729900390318768,7,84.0,0.35525047709344415,10,190.0,0.27484063206949244,15,183.0,0.11926095291767125,8,477.0,0.41247879784046454,5,28.0,0.3016669718553703,7,145.0,0.28334666888881227,132,2623.0
340.0,132,1267.0,3.136138613861386,5.5271498944391535,2,58.0,0.4688502251802728,4,37.0,0.41330171896105644,16,283.0,0.07703889085141048,9,104.0,0.41691470125319713,7,64.0,0.39585014709024485,0,27.0,0.5788267212099896,0,60.0,0.5041285846335699,16,228.0,0.3848826523047001,8,75.0,0.5111574535626041,20,677.0,0.18299572661193145,3,77.0,0.2408936377856168,6,148.0,0.15984405437140606,15,258.0,0.06043925348339444,13,491.0,0.3319233174414406,6,38.0,0.4751686746319215,7,129.0,0.5739618884214935,132,2754.0
345.0,171,1953.0,4.919395465994962,5.194019108207268,3,27.0,0.5076766427295945,4,45.0,0.6121925719194904,16,363.0,0.0,16,131.0,0.319732028804472,8,103.0,0.29192032165475806,5,18.0,0.4046682385526218,0,14.0,0.9257227203666439,19,258.0,0.3494276467526795,9,118.0,0.3642113159604022,27,798.0,0.1440736683216549,5,42.0,0.3720795727873929,11,155.0,0.23506500363285246,15,333.0,0.0,20,575.0,0.2327556848297891,6,63.0,0.6323800380050526,7,124.0,0.6027009193742524,171,3167.0
350.0,190,2302.0,5.712158808933003,3.450686604985645,5,28.0,0.38132495665894117,5,63.0,0.4354252687463653,14,367.0,0.0,19,168.0,0.2670086095029257,9,102.0,0.2145101789119376,11,54.0,0.14231378342798479,1,16.0,0.5678606375136905,18,280.0,0.1891837009352368,11,170.0,0.16456380558449415,30,823.0,0.10165374767542784,6,43.0,0.23695572515249572,7,182.0,0.3315755228655254,15,416.0,0.14420904321667682,26,695.0,0.08325577616133473,5,61.0,0.42963361772318215,8,115.0,0.2938871772390104,190,3583.0
355.0,199,2067.0,5.016990291262136,3.365066746158107,7,47.0,0.43905405984474727,7,62.0,0.2629452274930685,4,352.0,0.29678292530375217,19,231.0,0.15341111440292604,1,89.0,0.42702906822847553,17,131.0,0.14141568726024506,7,42.0,0.27147526768144714,22,271.0,0.09603298084308416,15,240.0,0.14238012022752514,25,840.0,0.1341933002957129,7,53.0,0.38242506668526005,11,198.0,0.25518847726365507,15,491.0,0.3193465228350008,31,708.0,0.017914158141629954,4,54.0,0.2729693844952178,7,110.0,0.08981280672326518,199,3919.0
360.0,188,2178.0,5.27360774818402,4.568950845750182,9,80.0,0.3814829067582209,4,56.0,0.2857772694112526,0,169.0,0.6922705441374023,18,235.0,0.11927403204881372,1,23.0,0.7257372504976665,20,226.0,0.25087714143541506,10,87.0,0.38711569712822363,16,332.0,0.12340673682164169,17,329.0,0.21125980074829295,20,600.0,0.1644153421829015,7,78.0,0.5430235638247237,16,256.0,0.2606239688007473,13,470.0,0.34952000969270325,24,724.0,0.04890519411794578,5,33.0,0.35218410848011017,8,75.0,0.1584281533974669,188,3773.0
365.0,169,2048.0,4.88782816229117,4.915722698281904,10,88.0,0.34393509163999325,4,31.0,0.40416267284678975,0,38.0,0.7500384783548677,15,247.0,0.2117984265688383,2,11.0,0.5967406467220406,18,279.0,0.2559206496810213,11,134.0,0.46059492664178014,10,364.0,0.1600371885739329,19,419.0,0.31312373316592074,14,657.0,0.21957910848482753,9,118.0,0.3714749418555602,18,291.0,0.2644082409801891,8,425.0,0.17527326089158554,16,524.0,0.11148568457380911,7,61.0,0.2437793500643268,8,110.0,0.19017577195952526,169,3797.0
370.0,151,1751.0,4.149289099526066,4.632366263254204,4,90.0,0.41097549535213407,6,44.0,0.3921947416259832,0,12.0,0.6685735900743933,15,272.0,0.15152330311281756,6,28.0,0.46069515041696135,12,299.0,0.10939124336484009,11,189.0,0.4027272169673273,14,382.0,0.1150051425458096,20,499.0,0.26483495904419563,6,672.0,0.2762064410624788,13,174.0,0.23288059427280178,12,305.0,0.1711399844130494,9,227.0,0.13681157484969791,6,556.0,0.2742564299111698,9,101.0,0.2815962894177819,8,119.0,0.22458274541223575,151,3969.0
375.0,158,1617.0,3.8776978417266186,4.8298013094903665,5,44.0,0.42870807902990404,4,49.0,0.59108104742196,0,8.0,0.5669609178564103,10,307.0,0.27928265217277115,9,66.0,0.36211211737243965,9,241.0,0.2392776847030821,11,186.0,0.12314700915908568,19,415.0,0.1059489438695816,22,506.0,0.09112656801691281,14,729.0,0.21035178135543012,15,195.0,0.18458630782170238,9,203.0,0.27346618734476424,12,145.0,0.0696011835373349,8,572.0,0.3788530305181738,9,100.0,0.2189465759779853,2,96.0,0.6086699843460701,158,3862.0
380.0,149,1236.0,3.02200488997555,5.015398483514158,7,68.0,0.49472508473406546,4,64.0,0.5901665921476007,4,17.0,0.354400808477312,10,258.0,0.4647241481872476,10,112.0,0.21777413671412896,9,258.0,0.31987404232243744,7,175.0,0.10570918668729462,15,449.0,0.23082667344453972,21,480.0,0.10026049056708955,17,699.0,0.17691717025682854,6,167.0,0.2709127191057068,12,196.0,0.34885087855853525,10,133.0,0.24070839888653137,14,621.0,0.2675135609812567,1,68.0,0.4711637539306354,2,33.0,0.7051022492376866,149,3798.0
385.0,142,1176.0,2.8823529411764706,5.0263274877164275,8,106.0,0.4362797909119331,8,98.0,0.38154591040639907,10,57.0,0.038879623854088385,13,262.0,0.38141510898672015,10,121.0,0.2396676528087295,7,270.0,0.21232569625821707,9,97.0,0.25455196987706813,12,357.0,0.2993438563360327,13,370.0,0.16685100386788285,14,679.0,0.19636929824253355,5,90.0,0.4385022522320161,12,189.0,0.24089012952299663,0,107.0,0.5402147184633498,20,713.0,0.18873288439727556,0,16.0,0.8277289615826038,1,10.0,0.6181642774737376,142,3542.0
390.0,142,1154.0,2.8353808353808354,4.364998736195982,8,99.0,0.34528660061117394,14,157.0,0.17833989966531621,13,98.0,0.11957028106596851,12,266.0,0.20799944764935582,1,107.0,0.28184884179413955,13,269.0,0.1327240346487883,9,121.0,0.4148550837849166,9,316.0,0.3566508377863829,11,374.0,0.1991003844859828,10,472.0,0.25026169600213555,6,91.0,0.22712104841070077,7,203.0,0.22459027681693955,0,42.0,0.6656523731597132,22,699.0,0.08004952606823798,2,11.0,0.5379530607002261,5,20.0,0.383315706288824,142,3345.0
395.0,150,1159.0,2.8268292682926828,4.838569252211594,2,77.0,0.420501975394685,21,249.0,0.1426314033843785,3,100.0,0.46150892168377267,14,202.0,0.12068996592259336,0,17.0,0.6373237733491787,19,352.0,0.26571510069409054,9,166.0,0.46629510077419145,11,265.0,0.2715259361627957,7,378.0,0.21346758953463893,6,352.0,0.4646356583427815,6,108.0,0.41753829332012976,11,172.0,0.3048691913532178,4,24.0,0.4748335426699877,19,697.0,0.06681375528327126,7,35.0,0.3832080049611716,11,59.0,0.17233077771751748,150,3253.0
400.0,167,1563.0,3.7572115384615383,5.258379703391825,3,22.0,0.5415495976820323,22,358.0,0.15131262887971417,0,50.0,0.7078453185037379,16,218.0,0.1423600145981744,0,0.0,0.8919951514452314,18,374.0,0.33033704101742833,9,164.0,0.38454972598246034,10,271.0,0.21630324885347982,13,352.0,0.16578169552076683,7,243.0,0.4845925231080197,6,125.0,0.6036333709509871,16,201.0,0.32609701202341485,9,34.0,0.4531191967859064,17,536.0,0.10934305909349487,8,73.0,0.26059944397000695,13,97.0,0.007056207411225256,167,3118.0
405.0,147,1507.0,3.684596577017115,4.688681951130436,5,38.0,0.522620974259654,22,468.0,0.11423753857942359,2,53.0,0.42207045721314135,10,226.0,0.09333291909359819,2,2.0,0.523175212712413,13,379.0,0.29173177414292345,7,154.0,0.19668971020268866,13,275.0,0.21317079160427446,18,332.0,0.08033961381972234,9,132.0,0.4843734050187862,5,101.0,0.5205807078325329,18,280.0,0.30746558108607214,3,39.0,0.3167077946210563,7,444.0,0.2426799211687602,8,79.0,0.1852059980090075,5,117.0,0.1332181429206125,147,3119.0
410.0,137,1512.0,3.678832116788321,5.053276616810652,5,36.0,0.47566471030498836,20,488.0,0.15775713187478024,5,73.0,0.47673348004971444,12,186.0,0.2413515740558461,5,19.0,0.33807972872562114,9,226.0,0.22887247359725008,8,77.0,0.16273865673333843,16,329.0,0.3123018858299091,11,290.0,0.1428155281048109,11,137.0,0.27578075422829523,2,71.0,0.3698471372553276,21,379.0,0.091226926868336,8,56.0,0.3827373417527617,1,351.0,0.3174682027190795,0,60.0,0.48496440696642373,3,75.0,0.4542116957063311,137,2853.0
415.0,145,1560.0,3.7864077669902914,5.053510030658771,1,21.0,0.54896457383729,11,451.0,0.2876271729021904,7,102.0,0.32876193213443244,14,217.0,0.3054717737889963,6,48.0,0.36787976933697025,15,261.0,0.18996977002866502,8,85.0,0.12437431652810921,20,414.0,0.04642863825016853,4,186.0,0.3514815488018966,9,142.0,0.22046492070781906,4,26.0,0.31592103287177503,22,487.0,3.555924821958866e-06,15,115.0,0.3472815428458323,6,379.0,0.35539111116349603,0,19.0,0.7679343813645847,3,53.0,0.7068054231789023,145,3006.0
420.0,156,1674.0,4.314432989690721,4.471234494374114,3,19.0,0.5821018847728009,7,339.0,0.317330351702759,13,152.0,0.12940151897452304,10,222.0,0.20043386480197242,7,56.0,0.2496919763346177,10,293.0,0.16375828253302466,6,92.0,0.2481893904094137,24,446.0,0.10316051482048746,1,163.0,0.4833204359284137,11,111.0,0.27837648313729124,6,54.0,0.462250961117893,22,597.0,0.0,19,192.0,0.22918789922513483,11,417.0,0.27652804261414715,2,12.0,0.6675255511515839,4,69.0,0.4708962069565023,156,3234.0
425.0,169,1907.0,4.877237851662404,4.083538432817146,4,17.0,0.4443217281776481,7,343.0,0.2584210478861169,15,223.0,0.17953511512523804,7,182.0,0.1677384174122809,0,39.0,0.5808566645608638,13,294.0,0.2071092472610354,9,81.0,0.4360692331320547,14,410.0,0.3136750603782533,9,186.0,0.36805318695527955,11,125.0,0.3022935560831783,7,52.0,0.2467328480383478,22,707.0,0.0,22,253.0,0.05801431446511669,15,393.0,0.2792676501188084,6,30.0,0.5380111923255994,8,100.0,0.07324883145524115,169,3435.0
430.0,160,1880.0,4.7,4.560563486387694,3,18.0,0.5997669691847077,7,354.0,0.2607114218615024,17,301.0,0.002007401414647231,8,173.0,0.32572103861030166,0,0.0,0.8219842534738558,20,311.0,0.2280343253081906,7,90.0,0.39010890272954224,4,292.0,0.3525421888006271,13,241.0,0.19322684321976366,6,132.0,0.4062593339310202,6,51.0,0.3648958489483274,20,720.0,0.2096849806840063,18,282.0,0.052303881304229465,10,368.0,0.21122584812651188,8,67.0,0.38826603704350116,13,154.0,0.0008442851365278721,160,3554.0
435.0,162,1662.0,4.124069478908188,4.415987496975539,5,32.0,0.5148787253360169,15,408.0,0.14341309225392654,19,396.0,3.173785988352751e-06,9,149.0,0.10080515254115172,2,2.0,0.5707185429874442,18,352.0,0.2099059912599321,5,84.0,0.18845462674729854,5,296.0,0.20798119665327885,20,327.0,0.06922755703184004,9,110.0,0.4063635276080392,6,61.0,0.5740185328973034,11,685.0,0.37928865503697473,9,252.0,0.16140375601294105,8,207.0,0.23542488996151786,10,78.0,0.1365166406255863,11,157.0,0.1769304935566209,162,3596.0
440.0,155,1490.0,3.660933660933661,4.764753793026576,7,62.0,0.4309553331602025,18,410.0,0.15695536115515232,17,408.0,0.1501546248748571,8,125.0,0.10226786168059698,5,22.0,0.39389422594589285,15,269.0,0.11658739828929664,10,61.0,0.00036887276173096857,8,328.0,0.22705093033430337,22,433.0,0.07446371497774916,11,107.0,0.23500170275821863,6,91.0,0.46787968371873695,7,512.0,0.3574315029508289,6,256.0,0.20029481425749182,10,177.0,0.24279061130675608,4,74.0,0.27511930990461464,1,138.0,0.5729472993107775,155,3473.0
445.0,141,1350.0,3.375,5.106248462936582,7,62.0,0.4342812817526356,12,403.0,0.21647039437777585,7,384.0,0.45040042089215765,8,80.0,0.0,6,49.0,0.3642547065424856,14,291.0,0.13970898504019108,8,82.0,0.23365139268150467,13,376.0,0.23625769731591006,22,468.0,0.16286143638013958,9,123.0,0.18716073873589326,10,97.0,0.2858882646104046,4,490.0,0.24581605249981375,7,245.0,0.0747658389362877,10,154.0,0.3808537542471476,4,46.0,0.42713562716524894,0,48.0,0.7422832030806383,141,3398.0
450.0,128,1031.0,2.6848958333333335,4.939331478964607,2,36.0,0.4172805773986751,6,222.0,0.37227396314685407,1,210.0,0.5308801167715369,8,120.0,0.0,9,86.0,0.21661527164362646,10,301.0,0.08555161021239031,0,78.0,0.6900867930654521,17,385.0,0.12766383628613692,14,438.0,0.3259510004549787,12,109.0,0.2099852421426065,7,83.0,0.23291070388715762,8,513.0,0.19678733401055962,14,301.0,0.2867106590471839,10,162.0,0.3445301212778647,5,49.0,0.4195359141067586,5,24.0,0.4602931648598805,128,3117.0
455.0,124,1000.0,2.6178010471204187,5.139527939824922,4,22.0,0.5826592649614606,4,224.0,0.3846773131254224,3,213.0,0.4032847198221721,8,168.0,0.25992059432148157,10,140.0,0.33209565796491436,13,273.0,0.12512471892071944,0,12.0,0.7624262528937016,12,373.0,0.3223623197999744,6,317.0,0.3367093708085552,11,121.0,0.2080113316319075,3,52.0,0.38308038418002976,14,568.0,0.10923340790002475,12,306.0,0.4806660375109318,7,157.0,0.23119788698432372,7,50.0,0.5621060500025629,10,65.0,0.1926146310875023,124,3061.0
460.0,128,1110.0,2.868217054263566,4.7285461701642975,4,18.0,0.46425354535828284,7,231.0,0.3058556950271592,8,236.0,0.2737939872693112,8,215.0,0.513758162970287,12,196.0,0.3904220371825983,14,309.0,0.05662320557572515,1,10.0,0.5787824651360413,2,211.0,0.4075862581196002,6,332.0,0.23040023172260238,6,120.0,0.24835211614549235,5,53.0,0.4571880894640058,21,556.0,0.11413198969313758,6,254.0,0.3542547783960293,9,112.0,0.2772263376135469,9,82.0,0.5456023171742936,10,115.0,1.0402683826035492e-06,128,3050.0
465.0,145,1421.0,3.6065989847715736,4.554050111804895,5,23.0,0.45392683483655905,13,278.0,0.17372273332732613,14,290.0,0.15394320943306836,8,252.0,0.592817607560801,13,202.0,0.28790716054360144,12,297.0,0.0,2,16.0,0.3815639221909494,3,127.0,0.3862532259428823,8,362.0,0.21549033302908463,9,105.0,0.3185468519091447,7,81.0,0.3707193340485739,16,491.0,0.1314095168156406,7,145.0,0.16208811832298423,9,107.0,0.38484723744562016,9,89.0,0.41311768638464236,10,173.0,0.2082047127430046,145,3038.0
470.0,157,1377.0,3.4168734491315136,4.694517771169931,7,51.0,0.4450116603029704,19,261.0,0.15442952661051815,15,364.0,0.20284162533097072,9,221.0,0.379685279093135,7,165.0,0.23646996746798635,2,279.0,0.34519446666594844,8,45.0,0.05923062705127195,9,70.0,0.3403773646280105,16,420.0,0.11514818593206957,11,131.0,0.44188674556557833,10,124.0,0.46555308916501464,11,316.0,0.12088823319588163,10,164.0,0.17709477865017917,7,110.0,0.204534224000644,6,79.0,0.2686911562596563,10,232.0,0.44202480742640804,157,3032.0
475.0,156,1474.0,3.6305418719211824,4.731486936187519,7,61.0,0.4593696464311571,12,273.0,0.2061295604568955,15,447.0,0.2560141632025541,9,158.0,0.2467068581552724,7,97.0,0.3007079569082545,0,112.0,0.791210459325378,14,105.0,0.001300757174958267,8,78.0,0.11427718119410603,20,521.0,0.1438491538553163,12,144.0,0.35267882933365113,9,122.0,0.36841194619766326,6,235.0,0.277104268050294,6,186.0,0.11309863250059493,10,90.0,0.1504589820193553,11,70.0,0.24246768444756028,10,219.0,0.47451677960681343,156,2918.0
480.0,140,1314.0,3.3181818181818183,4.569889457837875,1,34.0,0.4741194727771644,5,180.0,0.3774465960336393,13,420.0,0.27408450616571284,8,82.0,0.1962387778181556,7,90.0,0.4209855475173729,0,17.0,0.6555794809734393,15,180.0,1.890836921108819e-05,4,58.0,0.10925880159957393,26,644.0,0.2353958304728241,9,151.0,0.21376977132616878,5,112.0,0.20803135732487013,3,189.0,0.40228724983294256,14,208.0,0.0010726178017021956,10,107.0,0.22776773022738578,14,113.0,0.13448225567780395,6,203.0,0.31469712380903625,140,2788.0
485.0,144,1421.0,3.59746835443038,5.136181094789786,3,18.0,0.5688858445031382,5,133.0,0.45581223986143427,7,330.0,0.13372033668539224,8,119.0,0.31854292537831425,7,129.0,0.4749917285057599,3,9.0,0.6087362452427215,15,263.0,0.15620307108152526,4,45.0,0.0,25,668.0,0.2880456402238674,10,102.0,0.2494887449709046,10,72.0,0.26948033672842153,6,166.0,0.3987468033314387,14,286.0,0.15922085595742425,8,115.0,0.37291688299575276,10,145.0,0.2121301102432265,9,87.0,0.15861193747912564,144,2687.0
