step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,122,1337.0,3.82,5.507242702747353,7,70.0,0.4631324659597587,16,824.0,0.1684342798237535,0,37.0,0.7075921504373123,0,10.0,0.9328590631827567,17,326.0,0.22754868992345564,0,8.0,0.907162345224481,3,451.0,0.21828239165462393,10,83.0,0.14365888617116535,16,310.0,0.20387411063052185,9,87.0,0.20675133162593096,12,161.0,0.4102635996630071,8,251.0,0.18214425225052197,0,8.0,0.6224954164932228,11,172.0,0.1444963705606025,9,228.0,0.35570942209769224,4,53.0,0.37126102512704884,122,3079.0
250.0,132,1414.0,3.983098591549296,5.142667475303157,9,110.0,0.406580761174887,9,591.0,0.2598501836398304,1,34.0,0.43743464093455325,1,4.0,0.6565287262760064,16,333.0,0.10731907197917247,0,0.0,0.8931158353895933,8,472.0,0.14657010459079883,10,109.0,0.18665660723777794,21,403.0,0.28511591950822895,1,66.0,0.34767334032335945,14,227.0,0.3410252868984654,14,279.0,0.018332144385500838,0,8.0,0.8911561270315456,11,206.0,0.22775583843226044,13,272.0,0.28081917453259025,4,37.0,0.47830569082784335,132,3151.0
255.0,145,1317.0,3.741477272727273,4.673949691403221,9,108.0,0.35673614299527057,5,430.0,0.40021946691958166,8,66.0,0.33398447421938715,5,19.0,0.18573584814903998,10,327.0,0.15253956290972898,1,9.0,0.5392421686466362,13,525.0,0.1352361519786561,8,115.0,0.5645307048468914,20,427.0,0.29876121242786186,0,12.0,0.5627018271584177,14,231.0,0.2104228871297863,17,299.0,0.00047624419806114107,0,0.0,0.7999820338883746,8,222.0,0.3302053616499162,20,359.0,0.12339493965910757,7,33.0,0.4279848336033641,145,3182.0
260.0,128,1088.0,3.073446327683616,5.037742178430475,2,89.0,0.4310501033318494,6,265.0,0.516687253003954,8,106.0,0.4074635365864396,11,62.0,0.001433429680548851,2,185.0,0.241559145796284,4,23.0,0.48434588571084153,15,506.0,0.2245582435670139,0,93.0,0.6081689182003824,16,439.0,0.2821343517140617,1,13.0,0.3895129639335305,9,205.0,0.19712988040288315,7,301.0,0.24646058609844515,0,8.0,0.7793899498478525,12,217.0,0.360179027566683,27,479.0,0.11770507086334167,8,77.0,0.43733432543414597,128,3068.0
265.0,134,1193.0,3.2418478260869565,5.2111122529114935,3,21.0,0.5656232667577233,9,157.0,0.5479241578618728,8,110.0,0.28292075916567716,10,89.0,1.4467912220585171e-05,2,169.0,0.3775445272555534,7,52.0,0.5032364972238452,9,419.0,0.13506066813430184,5,25.0,0.2848144567630352,15,333.0,0.26402126273411963,7,38.0,0.2868346629373329,5,125.0,0.3202568640851712,0,144.0,0.645291713249576,0,8.0,0.9229988617787405,18,269.0,0.2921353470718571,28,540.0,0.11657169974564624,8,88.0,0.41210863298301526,134,2587.0
270.0,122,1046.0,2.8501362397820165,4.624558530542344,4,25.0,0.346696857274918,9,130.0,0.3801199369999788,1,71.0,0.11891751763139695,0,92.0,0.37880041534699793,7,200.0,0.2717937134361476,7,91.0,0.42860717691892,4,253.0,0.35162232024084056,10,65.0,0.23474978878224426,14,339.0,0.16653398664340424,9,79.0,0.1993185139421355,6,125.0,0.27700278387049915,3,142.0,0.4412412750490456,1,10.0,0.6213972164005941,20,367.0,0.2215023035073525,21,576.0,0.13213109225030517,6,63.0,0.268186689955993,122,2628.0
275.0,132,1139.0,3.037333333333333,4.993968189858892,7,40.0,0.4359356376969267,8,128.0,0.21302571087435793,1,14.0,0.3812469407114899,0,28.0,0.8101434934040334,14,254.0,0.3414011870535231,5,88.0,0.460872063417825,2,259.0,0.4657829988936102,10,115.0,4.665183816788497e-06,16,390.0,0.14000413072760753,9,97.0,0.36166283116228926,8,146.0,0.2751090338360872,8,179.0,0.28124438249468175,5,26.0,0.32756830773049306,20,467.0,0.042247104108443435,12,434.0,0.25876866130078263,7,61.0,0.21923189795967488,132,2726.0
280.0,144,1382.0,3.725067385444744,5.30734140005153,8,75.0,0.46539548669487596,11,108.0,0.275273100255338,1,10.0,0.5284544322889272,2,31.0,0.5643354912812139,17,255.0,0.3483111368414607,3,69.0,0.47301762604750863,8,287.0,0.2508236941614929,8,118.0,0.19323398924189125,17,420.0,0.1423952668538025,1,84.0,0.5663234388624423,15,199.0,0.37378731409506943,9,224.0,0.42648380286106347,8,36.0,0.5141088133489522,20,575.0,0.12156164146309972,9,347.0,0.2967176127059242,7,96.0,0.22345050977409908,144,2934.0
285.0,137,1605.0,4.421487603305785,4.692706771020875,9,80.0,0.30304799240641395,11,105.0,0.19668556004703505,1,23.0,0.4763810832296735,6,50.0,0.3392072087943171,13,228.0,0.3224445874080209,3,37.0,0.4189165713958509,15,346.0,0.05810405710947542,0,95.0,0.5453963178254133,19,475.0,0.187654441720996,0,15.0,0.670479217735632,14,206.0,0.29492015639699465,11,273.0,0.18400810415386096,1,33.0,0.38949708510179837,20,675.0,0.13799766529022459,9,287.0,0.40734436391398465,5,88.0,0.00492381804396809,137,3016.0
290.0,146,1743.0,4.7493188010899186,4.663226322768185,4,79.0,0.3902324678648461,7,116.0,0.3818902734670382,0,16.0,0.8224967059916795,10,95.0,0.08454816687104266,10,170.0,0.3018110361979222,3,51.0,0.6752272130890917,14,327.0,7.2269185610661e-05,0,0.0,0.7419590789877909,24,570.0,0.24738798472133236,4,17.0,0.46379574667672785,11,209.0,0.1919739957325017,16,350.0,0.12495092345288317,6,22.0,0.03239207376990351,25,791.0,0.014934455072511234,10,223.0,0.4416321042982138,2,42.0,0.1924572893523045,146,3078.0
295.0,169,2218.0,5.914666666666666,4.438514428686382,5,39.0,0.5458206624648227,8,83.0,0.5327520647686556,0,9.0,0.9180076559240793,17,166.0,0.005280922063534298,18,204.0,0.18354476259067046,3,29.0,0.3876719141099025,4,280.0,0.2724494987756221,1,1.0,0.2222127884353304,26,672.0,0.2602147406447544,7,37.0,0.35194968579952424,8,143.0,0.24747735258382758,19,442.0,0.2644725879814106,10,65.0,0.00038151650083269995,30,933.0,7.93386069217223e-05,11,199.0,0.2121895501192498,2,18.0,0.0,169,3320.0
300.0,177,2573.0,6.879679144385027,3.8245135339323966,6,44.0,0.32250130108662856,9,91.0,0.37638841149149094,0,9.0,0.6116606221977358,20,261.0,3.53506143528868e-05,19,261.0,0.10007608538418902,7,31.0,0.13057791942901925,0,106.0,0.6596142721754413,6,24.0,0.0026654223702165048,27,799.0,0.2158806726209149,10,81.0,0.28639274584083374,10,158.0,0.23532230271064025,17,428.0,0.2679974006433304,8,85.0,0.0,30,1083.0,2.8765571901334226e-07,8,194.0,0.18807500109345784,0,8.0,0.7852179556866046,177,3663.0
305.0,166,2709.0,7.147757255936676,4.386697405574746,7,42.0,0.3877750523023798,5,82.0,0.2558192837960195,3,8.0,0.02217362502225493,20,361.0,4.039113411999111e-07,22,316.0,0.16374689184432503,7,66.0,0.26912506482924214,0,44.0,0.7785330021628415,7,59.0,4.985410748410712e-06,29,821.0,0.06311227198070832,11,135.0,0.31436591763892513,8,181.0,0.2702568316271538,10,359.0,0.18398601482350302,0,70.0,0.2762462088187734,30,1241.0,0.08041617231042636,7,136.0,0.4042216218315426,0,16.0,0.8603911044748971,166,3937.0
310.0,169,2916.0,7.613577023498695,5.269058585805298,9,84.0,0.4358315282094083,10,74.0,0.27272262327442554,2,11.0,0.12349145986278955,20,469.0,0.12324795400794382,18,366.0,0.22938030131168236,6,71.0,0.18553884921537014,0,4.0,0.566248066219915,7,94.0,0.0,26,843.0,0.07759451466853033,13,195.0,0.33528364761372303,14,189.0,0.37678004972426815,8,221.0,0.27487794875223326,0,8.0,0.7926977068128405,28,1238.0,0.2073620512802783,7,152.0,0.6026826464010351,1,18.0,0.7767782035290925,169,4037.0
315.0,164,2731.0,7.263297872340425,4.499642929878542,8,91.0,0.3286372322134496,11,124.0,0.24932536514650577,2,20.0,0.0,20,579.0,0.1676447875871145,19,392.0,0.17473986378589812,3,61.0,0.2026859386379705,6,24.0,0.23635557994510578,5,88.0,0.435303174520009,21,664.0,0.11060376297468627,15,266.0,0.2290980443460169,16,258.0,0.2997315555218688,9,238.0,0.2321068586179443,0,8.0,0.9391279641149154,18,1211.0,0.2114996471579676,8,189.0,0.4019272959082036,3,17.0,0.5529214922295103,164,4230.0
320.0,148,2085.0,5.5013192612137205,4.048186654934086,3,85.0,0.37436462189048464,9,142.0,0.3605807179973556,2,37.0,0.47172156363440965,22,592.0,0.2282701639381412,17,419.0,0.10521218901337376,3,38.0,0.4320560336378034,9,66.0,7.980972618542263e-05,0,53.0,0.7679117263483786,12,713.0,0.1463656815251308,16,277.0,0.1175829673805647,17,278.0,0.14535408870571181,6,231.0,0.1835156246726524,0,8.0,0.7798681076773443,14,953.0,0.14214172770633038,14,248.0,0.21488801316954384,4,22.0,0.27473023967880056,148,4162.0
325.0,129,1169.0,3.0442708333333335,4.9977045384261665,4,31.0,0.5297422939548045,3,120.0,0.5361450698346023,2,48.0,0.8040027758565836,15,565.0,0.2729770771277745,15,332.0,0.1834743354261623,1,18.0,0.7510202293438204,9,111.0,0.0,0,0.0,0.7404325650946758,8,721.0,0.2259275241045088,9,257.0,0.3186470354594467,14,293.0,0.15018173580203348,14,259.0,0.17183670519645702,0,6.0,0.8492292042991519,10,932.0,0.20966173036239527,16,231.0,0.19540700588312324,9,57.0,0.1691577594949385,129,3981.0
330.0,105,851.0,2.2394736842105263,5.272734439037213,5,29.0,0.35034774201017715,4,43.0,0.45166427333844056,0,8.0,0.7883788215528096,8,437.0,0.20293938875417425,11,355.0,0.26491551331167684,0,4.0,0.7727808115048143,7,120.0,0.2764294000809251,0,0.0,0.8610603461780642,15,756.0,0.2904064667184727,2,169.0,0.49307295156650677,8,199.0,0.1975139228808044,19,346.0,0.25263985703606123,1,7.0,0.6739048539842408,7,958.0,0.20198525273594486,8,188.0,0.22171429036529072,10,107.0,0.2690178482576966,105,3726.0
335.0,117,947.0,2.44702842377261,5.388443756169072,6,30.0,0.3949411470607028,5,44.0,0.3121646249201734,4,22.0,0.4936923341373074,9,316.0,0.25346114218856136,7,337.0,0.3673823862139924,0,0.0,0.8157229068825766,0,99.0,0.7028399293242147,1,2.0,0.0007203364126214816,21,842.0,0.23472873208254796,3,115.0,0.4405152342759379,7,174.0,0.4327095857739393,23,381.0,0.29244479379294464,4,18.0,0.11477281386605116,13,979.0,0.13362355969492437,4,108.0,0.35089766692588586,10,157.0,0.06699394132464769,117,3624.0
340.0,154,1296.0,3.306122448979592,4.703623594240856,9,67.0,0.4090177327506577,8,45.0,0.2625542226930937,10,62.0,0.22419154318166,10,189.0,0.26400645516413096,14,305.0,0.26203974632376115,2,3.0,0.02117545174261354,0,16.0,0.8068760549044469,1,5.0,0.0,26,839.0,0.09856766923360065,7,102.0,0.32042280051221844,7,155.0,0.513490563346058,17,377.0,0.23062002277235813,7,36.0,0.001942125798609851,20,1066.0,0.03830288059999121,6,114.0,0.29875325928041246,10,215.0,0.1929190999126333,154,3596.0
345.0,171,1432.0,3.768421052631579,3.7092568454178503,11,116.0,0.3637864546392211,11,95.0,0.20959549812125708,15,130.0,0.009460437312821871,10,195.0,0.05537391240792115,20,323.0,0.11697291781017843,4,22.0,2.3681942924185722e-05,5,20.0,0.5803743182928445,1,10.0,0.0,25,846.0,0.0651127537588232,7,115.0,0.1784877964767699,7,146.0,0.32117421350354336,15,297.0,0.12261658627981657,0,38.0,0.4723689851252139,25,1031.0,0.09634732064594118,7,128.0,0.3515147627125913,8,208.0,0.4848271427584351,171,3720.0
350.0,169,1426.0,3.762532981530343,4.398749090832413,11,171.0,0.30254445723466644,11,150.0,0.2554390917322632,21,227.0,0.00019952967400636593,6,191.0,0.2687607139200003,18,326.0,0.10499316966405839,4,58.0,0.4875023335262054,7,29.0,0.19465412950945982,0,8.0,0.7362377081390825,20,658.0,0.10936465021042299,13,151.0,0.18080655571882656,12,132.0,0.2979624077849834,17,297.0,0.16756683857126925,0,8.0,0.8935726470453028,20,917.0,0.25668158140189873,9,170.0,0.4981230543795048,0,171.0,0.5466471574304986,169,3664.0
355.0,149,1574.0,4.131233595800525,4.612248543379052,14,183.0,0.3309951483669625,11,205.0,0.2565838297552895,19,275.0,1.6419975904654428e-06,6,144.0,0.5230591726941387,13,259.0,0.18241485847138666,2,46.0,0.772017100557192,6,42.0,0.12795034291831883,0,17.0,0.8565716403833709,13,717.0,0.12533429743512212,16,169.0,0.1269635433483923,14,146.0,0.23495557527276517,15,300.0,0.23915207776445557,0,8.0,0.6625097304350662,11,638.0,0.30560784168024413,9,163.0,0.3503017542129187,0,21.0,0.4765965361712964,149,3333.0
360.0,116,1101.0,2.8821989528795813,4.5558276648422025,7,182.0,0.3038013710600904,11,268.0,0.3582854889388504,9,276.0,0.0877248504002387,6,178.0,0.619216243266364,11,272.0,0.2676170291821883,0,13.0,0.7513318310374587,8,70.0,0.2644740284665648,1,18.0,0.7666240801607678,9,740.0,0.15219470751359634,10,187.0,0.24542365197818394,11,161.0,0.13555575771705272,15,329.0,0.3021222979944436,2,4.0,0.12598859609786062,5,478.0,0.27379852033435365,6,146.0,0.2654156566620361,5,22.0,0.29598518046428496,116,3344.0
365.0,104,927.0,2.3527918781725887,5.2697364132587,5,81.0,0.4452739938492255,11,323.0,0.453378294020385,1,198.0,0.39906833338244174,4,134.0,0.600810886703801,7,266.0,0.3406564231080642,3,17.0,0.4828766573274561,6,79.0,0.5240704925856887,6,27.0,0.44540651198523024,14,775.0,0.11249147390589195,3,144.0,0.41363807777928135,10,125.0,0.22790237380871983,11,327.0,0.3234198554894663,0,8.0,0.5013827460494601,9,233.0,0.2920868135938598,4,48.0,0.3550119344106505,10,41.0,0.24578216441093295,104,2826.0
370.0,127,1119.0,2.729268292682927,4.864312401795174,7,60.0,0.5046289161543721,14,384.0,0.3336384034675952,0,132.0,0.7985099528591827,5,89.0,0.44860495383262605,14,255.0,0.23296076928563858,8,24.0,0.07393803023093115,0,58.0,0.5670179836469502,12,71.0,0.1972026942222231,21,865.0,0.08025503099083316,2,143.0,0.31627322229369115,10,146.0,0.22927041176275237,13,282.0,0.2084298173672915,0,9.0,0.9152646082817215,10,205.0,0.38974131936919276,5,46.0,0.31122934867186997,6,61.0,0.12510256527585342,127,2830.0
375.0,172,1631.0,3.920673076923077,4.722800957173319,9,97.0,0.41545959424648066,18,374.0,0.2277753245418649,0,30.0,0.7746090865338874,11,64.0,0.3692255396131207,20,327.0,0.20524447111050673,5,43.0,0.13107697976687682,4,20.0,0.16383333478862905,13,135.0,8.333820338054463e-05,26,985.0,0.019499012998610843,8,137.0,0.19284221259855408,6,150.0,0.2178511600168515,19,277.0,0.19347862359652893,0,9.0,0.7485000639893603,10,188.0,0.4071436191541088,8,68.0,0.35867160206269083,15,89.0,0.1850166019559334,172,2993.0
380.0,206,2056.0,4.91866028708134,4.106833587991636,8,96.0,0.35880742034634955,15,332.0,0.15638570473905444,5,15.0,0.4441706817966091,17,114.0,0.21179693094782961,22,434.0,0.09846247728471985,3,31.0,0.2803346761270573,8,29.0,0.005168664363234075,11,152.0,5.751485749884862e-07,34,1146.0,0.08443865607740664,14,189.0,0.11397574903959747,12,125.0,0.16731100867295404,23,323.0,0.07436724889332842,2,4.0,0.39019544609697965,10,206.0,0.23843720177236433,9,111.0,0.5012744783989704,13,134.0,0.3642152712134004,206,3441.0
385.0,180,1982.0,4.799031476997579,3.8640452351936005,4,90.0,0.41058952704272905,15,212.0,0.21658364009022366,9,33.0,0.1353302655938393,21,184.0,0.13244347727915268,22,457.0,0.07573676124463416,3,47.0,0.4873599244417481,0,29.0,0.2361366321353582,1,157.0,0.4843302765849336,35,1172.0,0.15870510663797377,17,219.0,0.11494844216608986,13,145.0,0.2840666489520255,18,322.0,0.05387080524467257,0,2.0,0.1839630611447366,10,261.0,0.2185243455158102,9,115.0,0.31986862910136116,3,148.0,0.43998350206756215,180,3593.0
390.0,128,1383.0,3.4661654135338344,5.15801735268606,5,46.0,0.4749698762779536,6,182.0,0.32185762531052703,7,48.0,0.10428360382699241,25,231.0,0.07223781183146756,14,469.0,0.20639322062600743,3,70.0,0.6315367231936179,0,11.0,0.7119114715671778,0,60.0,0.8437277454605927,26,1101.0,0.23212439017000214,9,181.0,0.15721492880176588,4,139.0,0.4549867550155642,11,290.0,0.23878519110121948,0,8.0,0.6218124487000104,9,245.0,0.4704469307011606,5,83.0,0.2170887388177125,4,101.0,0.4119698014563732,128,3265.0
395.0,107,1040.0,2.606516290726817,5.985263032663979,7,71.0,0.5105392163291151,7,154.0,0.3938823224497834,7,64.0,0.09572777222610702,25,333.0,0.10125787774601745,8,328.0,0.40011344828958434,3,81.0,0.6693295444556686,1,11.0,0.8102526241340798,0,12.0,0.7229694253023676,23,900.0,0.20295261776806656,1,117.0,0.3795149221247847,0,59.0,0.6507739905900017,9,234.0,0.4826877138659402,2,12.0,0.5508159208050679,1,142.0,0.5204028275572204,4,52.0,0.35843102405884064,9,106.0,0.294054190918274,107,2676.0
400.0,102,828.0,2.0444444444444443,5.2390448907844105,7,67.0,0.4084978339618937,8,154.0,0.30241882646964874,7,104.0,0.38755187959247095,16,402.0,0.1456409047546052,1,339.0,0.4555301432780687,2,34.0,0.48355085843423895,1,8.0,0.8344663668076135,5,13.0,0.204658187537489,19,975.0,0.11854405983179304,2,120.0,0.34251715849955094,4,27.0,0.5022800712212031,10,231.0,0.43194776399941615,6,27.0,0.4977735826621929,1,30.0,0.4126798492113531,5,51.0,0.4590043774461527,8,130.0,0.27106761280284664,102,2712.0
405.0,127,868.0,2.1432098765432097,4.677022236616864,2,51.0,0.44840665329418267,13,205.0,0.2958438559625079,5,96.0,0.6589393794837912,13,393.0,0.15090151565084717,6,360.0,0.4127501001499668,6,26.0,0.1804432423377567,1,20.0,0.7296783185781612,7,33.0,0.09524080315319071,10,1011.0,0.13211355466327007,7,152.0,0.26521688840117197,9,36.0,0.19321975229502358,15,222.0,0.32718324880210586,6,56.0,0.25650736988200085,7,45.0,0.2690863685501732,7,78.0,0.22345853103013472,13,150.0,0.12076167052028987,127,2934.0
410.0,165,1241.0,3.019464720194647,4.89782777449861,5,30.0,0.5396825090291213,13,228.0,0.3562837594619231,0,62.0,0.5637343285676273,20,432.0,0.17697441575524558,13,410.0,0.27730503592840433,8,60.0,0.16452280897607074,1,5.0,0.6837069822892166,8,69.0,1.829145465364003e-05,14,1048.0,0.17221139922048692,16,213.0,0.345444672066953,8,62.0,0.22383439223403306,13,245.0,0.22689617671278994,6,94.0,0.3219848229408527,11,92.0,0.0003115827157865309,9,130.0,0.34511770932198343,20,238.0,0.01689824567589621,165,3418.0
415.0,186,1806.0,4.437346437346437,4.445170986018794,5,32.0,0.3986732573891046,10,207.0,0.23073138305301147,3,10.0,0.44233312272360115,25,497.0,0.21637214702878824,20,495.0,0.1022675111479525,8,100.0,0.0,2,14.0,0.7087502066318667,6,78.0,0.22836040759718806,19,1004.0,0.14083609686702775,18,291.0,0.3021062549415144,7,70.0,0.3534129183733744,11,184.0,0.12167787752383517,6,124.0,0.5693914545953808,11,147.0,0.0,11,183.0,0.4410200147596692,24,289.0,0.0013163431389424398,186,3725.0
420.0,186,2022.0,5.106060606060606,4.163520097433297,5,39.0,0.4289417925619962,8,147.0,0.26304662206176027,7,34.0,0.1889491578367316,24,557.0,0.2738441549186977,25,611.0,0.06023702314317482,8,148.0,0.25176166492973046,2,20.0,0.5913361251581661,0,44.0,0.7627562316732006,21,921.0,0.20959459779385303,21,319.0,0.11993605886077421,10,108.0,0.32159956198677897,13,189.0,0.1544101381780885,5,110.0,0.4041986454288513,9,145.0,0.0,13,233.0,0.44087328993873287,15,321.0,0.07962110161013361,186,3946.0
425.0,149,1689.0,4.3307692307692305,4.674667280453544,6,53.0,0.44608199244492663,5,103.0,0.41910493713064456,10,80.0,1.917795639850121e-05,19,599.0,0.2722760134407432,26,637.0,0.20358117869453699,6,138.0,0.5088741237110491,1,1.0,0.2676006009301505,0,12.0,0.7320965840153714,20,747.0,0.22760824333593624,16,346.0,0.12094773908092295,9,118.0,0.5013493962035094,9,216.0,0.11102350530004566,1,51.0,0.48887357994967456,0,135.0,0.5046671691472917,15,303.0,0.3511086272928984,6,249.0,0.2768367549065018,149,3788.0
430.0,131,1386.0,3.5267175572519083,5.187754936228196,7,57.0,0.41422231469244664,8,98.0,0.4512004170491423,10,130.0,0.0,16,495.0,0.1548699216999571,18,645.0,0.3120943999343324,0,106.0,0.5594368928937766,6,20.0,0.0019256711788118736,4,21.0,0.5563599073065567,20,614.0,0.25137886679381966,11,247.0,0.20122150556425125,2,103.0,0.4887063537581713,13,238.0,0.22299326954652168,0,12.0,0.6097036754409689,0,33.0,0.9000794340156271,16,381.0,0.21803865695175695,0,182.0,0.3253281197578479,131,3382.0
435.0,132,1320.0,3.3333333333333335,4.287849219040318,3,27.0,0.4245676230723227,10,105.0,0.28004750627155317,8,131.0,0.0,18,554.0,0.1086682860652032,11,452.0,0.2507842972664818,0,8.0,0.5977594054552078,7,55.0,1.0751258265544004e-05,5,21.0,0.43034626032672973,21,529.0,0.19163128690604322,7,254.0,0.2372699316578607,3,32.0,0.29268390390708005,15,287.0,0.252754356548231,6,13.0,0.3982785216059633,1,27.0,0.6774506955558167,17,374.0,0.0824258429924905,0,105.0,0.49456135404895396,132,2974.0
440.0,126,978.0,2.3970588235294117,4.166096167760933,5,30.0,0.4976976050602316,5,90.0,0.4778155518359559,0,110.0,0.440155323534362,13,610.0,0.150085962508277,10,499.0,0.16548630942244186,0,0.0,0.43392043637715405,7,98.0,0.25825974442815663,3,23.0,0.20297059429908837,25,525.0,0.2076952577804801,6,238.0,0.23168211832387364,9,49.0,0.20330422870614664,19,379.0,0.14989332460143187,6,33.0,0.2245556416907244,6,45.0,0.24742928969907418,11,323.0,0.1402799525608734,1,103.0,0.47820127723765676,126,3155.0
445.0,150,1163.0,2.775656324582339,4.757939693132701,7,33.0,0.419392599022685,6,85.0,0.45978552077041984,0,9.0,0.919982910985271,15,612.0,0.1427953488176148,9,526.0,0.16503409830490162,6,19.0,0.2158771409178333,7,133.0,0.5824456978861157,9,50.0,0.0021248506866787193,20,552.0,0.1922531941647657,14,278.0,0.21878572658496434,6,72.0,0.26337060860835726,22,412.0,0.2447201667914473,6,62.0,0.18609921489592704,11,90.0,0.0006240179781120364,5,200.0,0.3415284850056049,7,130.0,0.4305693252638537,150,3263.0
450.0,167,1366.0,3.2679425837320575,4.617602534929196,5,27.0,0.43095173372347767,10,118.0,0.240482816622306,0,1.0,0.9170879797632975,22,616.0,0.027496631191893304,15,574.0,0.14960734543267154,13,71.0,0.01828165022803712,5,117.0,0.6247195904887647,8,73.0,7.2058918226908054e-06,16,537.0,0.19060500871414798,18,290.0,0.3229104522228108,9,93.0,0.31392335291745754,13,430.0,0.3210809029404329,6,67.0,0.33204657490621675,11,145.0,0.0,2,182.0,0.49249040474680345,14,180.0,0.2517668556559928,167,3521.0
455.0,172,1331.0,3.199519230769231,4.097827563172327,7,57.0,0.4786785565105148,14,183.0,0.15700566832690588,2,3.0,0.5454590117420463,21,635.0,0.058221522340764185,20,565.0,0.13259672583319881,18,152.0,0.0009191112544528098,4,63.0,0.34556680377673055,0,65.0,0.5693351844446043,16,530.0,0.17983512330744097,11,294.0,0.3120290268440128,9,101.0,0.5053678119619786,7,293.0,0.2905534302026,8,65.0,0.38494421597824824,11,216.0,0.30721709353517623,7,192.0,0.3591914702679373,17,204.0,0.08139544622006376,172,3618.0
460.0,165,1379.0,3.283333333333333,4.2939684988103215,9,97.0,0.42912231796038264,13,197.0,0.2107711878539678,6,22.0,0.3004369364659752,12,469.0,0.1482404039448403,17,552.0,0.26721862665837964,17,223.0,0.24530095282060863,10,54.0,0.17059156414251983,0,17.0,0.8554877313066284,18,531.0,0.10588017057202205,7,170.0,0.20705657308663686,1,92.0,0.461323040713862,7,316.0,0.28761597491159385,12,92.0,0.4313117109523879,11,271.0,0.5140316975650946,13,240.0,0.23006749961376263,12,191.0,0.06439591514165047,165,3534.0
465.0,157,1399.0,3.307328605200946,4.686723861042215,11,148.0,0.3318062361390749,5,184.0,0.31890585129614385,6,52.0,0.0,7,462.0,0.3137492015577675,12,385.0,0.27523203038234345,7,225.0,0.4419468603611065,14,118.0,0.08517533055353518,0,13.0,0.7625469748501684,23,496.0,0.15589548446310786,9,142.0,0.3039253158678144,6,37.0,0.3945075896359558,9,345.0,0.22206271248213447,12,152.0,0.43704724834932834,13,321.0,0.4694122121816331,17,243.0,0.07368800136384807,6,154.0,0.284815207783049,157,3477.0
470.0,159,1423.0,3.2788018433179724,3.9406713953316834,11,153.0,0.32349599424973513,3,86.0,0.41780870265684744,6,82.0,0.0,9,450.0,0.22083163414964577,10,411.0,0.1548288845493964,4,166.0,0.36571574299745246,13,144.0,0.00011247679551707208,4,19.0,0.4496172422056222,19,545.0,0.22347575048359786,8,134.0,0.31237773772711935,10,66.0,0.3793980217809947,12,369.0,0.20469557295339674,15,179.0,0.09174757593031936,18,313.0,0.21699716765184582,11,217.0,0.1390167122303311,6,165.0,0.43136183918836407,159,3499.0
475.0,144,883.0,1.9887387387387387,3.9840534700076895,4,90.0,0.412218730913883,5,47.0,0.5009513021869602,6,128.0,0.4105823423885578,14,456.0,0.16418669783757772,7,433.0,0.16885523228557853,3,171.0,0.20185770085413474,3,146.0,0.18189200974737607,10,56.0,0.2708619204829342,15,569.0,0.20930765190524173,7,154.0,0.3354331056273191,13,93.0,0.21262020677504123,19,365.0,0.06787162782038075,10,199.0,0.08789087365585317,17,333.0,0.08889489194224685,4,137.0,0.2975179111082761,7,154.0,0.4406894919388308,144,3531.0
480.0,151,1088.0,2.455981941309255,5.0009121580108085,3,41.0,0.5118298747813625,7,80.0,0.5632019067956955,4,106.0,0.7383932104546852,15,429.0,0.23563022128511948,14,480.0,0.15528547938273063,7,193.0,0.176042631447595,1,68.0,0.5388823570997229,10,106.0,0.1055465524103727,15,480.0,0.1275986086025251,13,145.0,0.35850464748392463,6,103.0,0.28271348508601646,21,313.0,0.037879041532355336,2,128.0,0.32952801039095714,17,234.0,0.10450193462342543,3,98.0,0.5307263292360044,13,189.0,0.34236058891436866,151,3193.0
485.0,162,1394.0,3.1609977324263037,5.3038421891162955,6,40.0,0.4812172951473609,9,113.0,0.5082791278456174,0,39.0,0.6725106119537646,10,338.0,0.21379430117081946,22,484.0,0.04737672587859378,13,245.0,0.012129665843332521,2,70.0,0.6772668538940968,10,164.0,0.21912616093420892,19,516.0,0.14927672787404328,13,168.0,0.3358621831209931,6,73.0,0.41705053342234816,17,303.0,0.11968535611458903,2,84.0,0.6845746513799932,11,217.0,0.2429204547021479,3,74.0,0.7454387302856507,19,276.0,0.3540368042084273,162,3204.0
