step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,112,1022.0,2.953757225433526,5.790551562635082,2,67.0,0.4202298526575516,19,169.0,0.13085722905024244,8,61.0,0.3114216782483282,0,9.0,0.79998526914538,9,90.0,0.19585465905796365,5,60.0,0.37730993676819957,6,99.0,0.27654266474901334,6,86.0,0.5652976719451596,8,98.0,0.28785708603727356,13,157.0,0.30134539233938096,9,103.0,0.3130295280417861,0,58.0,0.5101727006647725,10,264.0,0.33113754577931853,3,101.0,0.46625856780790537,4,37.0,0.45010139682889805,10,142.0,0.39234777607376436,112,1601.0
250.0,109,979.0,2.8542274052478134,5.948640672943688,4,34.0,0.5445833588925206,12,183.0,0.21252453667862867,13,91.0,0.14202766738991768,0,8.0,0.8512218144442418,9,99.0,0.20244143056767802,11,95.0,0.12119446616896053,10,75.0,0.42302401659624844,0,51.0,0.7533196888203278,5,91.0,0.47912485887286416,4,154.0,0.5177449205018831,2,88.0,0.5830598015631115,5,31.0,0.3435772009799076,9,242.0,0.440803745264507,2,68.0,0.36656306245053333,10,56.0,0.2923477239970477,13,197.0,0.2564536486426167,109,1563.0
255.0,116,904.0,2.6432748538011697,5.439485380915763,6,51.0,0.47850848695110176,6,142.0,0.29237638032719016,18,138.0,0.0054898371342774945,0,8.0,0.7196396940683217,1,84.0,0.3348059788597477,17,177.0,0.1396403892954063,8,88.0,0.34679124397763367,4,21.0,0.5589714671966011,8,98.0,0.42165271792622167,0,64.0,0.5580006912887401,2,49.0,0.6409528415624134,7,38.0,0.4768938284676593,2,135.0,0.255811737683774,6,76.0,0.5860485336103708,15,123.0,0.15720216494643957,16,211.0,0.1575479839476092,116,1503.0
260.0,118,828.0,2.3258426966292136,4.967386365720008,7,48.0,0.40255023866310663,8,150.0,0.283736942917301,11,164.0,0.18497138928926918,5,20.0,0.08635957883133008,0,10.0,0.5571921067025901,18,213.0,0.2864515645436885,4,97.0,0.3201472573419729,9,56.0,0.3360952806466092,8,92.0,0.3913850392683938,4,35.0,0.403240794792956,7,29.0,0.2903949020268205,0,37.0,0.5177538312747864,1,32.0,0.4431711633790249,8,112.0,0.5723579511100108,15,198.0,0.1986644232680939,13,238.0,0.1804063788885103,118,1531.0
265.0,123,895.0,2.4453551912568305,5.193776013746877,3,30.0,0.5084977708931071,7,153.0,0.30818890799918114,1,138.0,0.4873913888993485,9,56.0,0.0011709489688991744,1,12.0,0.38391972100571486,8,201.0,0.33812766038471986,9,61.0,0.43386112127085485,15,88.0,0.033980249664099335,12,134.0,0.220525511866174,10,42.0,0.2573151824196142,6,46.0,0.23568906465214157,4,25.0,0.25613169233222227,1,25.0,0.7426466669286366,12,153.0,0.3997812616627257,15,281.0,0.30199145610564243,10,153.0,0.3616188681164007,123,1598.0
270.0,131,1134.0,3.0899182561307903,5.222763072714977,5,32.0,0.4860719601394871,10,179.0,0.45963052314502206,3,138.0,0.4928230274327467,10,106.0,7.904600408999232e-06,6,34.0,0.23690585006215745,3,146.0,0.19859847891088328,9,74.0,0.3521750460576795,13,139.0,0.07468099444213819,16,160.0,0.15185571574294418,5,60.0,0.241970543655054,7,59.0,0.3028888770861189,8,39.0,0.42539294363399516,1,7.0,0.5136129948625409,18,229.0,0.24772557529576236,15,356.0,0.36472079796063134,2,172.0,0.3676555103678161,131,1930.0
275.0,138,1460.0,3.945945945945946,5.2932321516776,7,63.0,0.4359497888835716,12,182.0,0.35179292024223047,8,167.0,0.34167273831671857,10,156.0,0.33909570759571755,9,77.0,0.19424531881183918,9,108.0,0.4018380120045933,4,77.0,0.20647341707981995,6,133.0,0.26916983907968683,7,148.0,0.26410082952029545,7,73.0,0.40045339069655017,8,95.0,0.28216109446009635,0,38.0,0.5191313121711552,4,28.0,0.4667801704979341,22,335.0,0.07290420887884644,19,440.0,0.23788894130772514,6,195.0,0.2763688212750118,138,2315.0
280.0,158,1856.0,5.029810298102981,4.856748428316404,8,102.0,0.43891313832243245,9,185.0,0.25306871402597964,12,219.0,0.3004293471782348,10,206.0,0.33748728124834815,11,128.0,0.20239911847101003,10,114.0,0.3733039171740037,10,59.0,0.0008189431058393386,3,117.0,0.5958891519045734,5,103.0,0.4798439248327656,9,108.0,0.5088982930095696,9,103.0,0.24275087964189965,3,14.0,0.10846064447685533,4,47.0,0.6111632715214547,20,368.0,0.002695913284649078,22,464.0,0.13549921198256623,13,249.0,0.0890382991719631,158,2586.0
285.0,158,1656.0,4.638655462184874,3.890815156187183,10,149.0,0.3072934477637471,10,104.0,0.24809896450408606,14,234.0,0.07105954151912078,12,207.0,0.17643393551544193,13,197.0,0.2774961765645285,6,127.0,0.2623541802277847,8,87.0,0.27461122033347435,3,90.0,0.5010736384776391,6,102.0,0.45825035312108897,9,115.0,0.3711851155979698,1,50.0,0.2965067015198997,10,60.0,0.22916832654082636,5,68.0,0.3836856625810961,12,346.0,0.08402159065174382,19,495.0,0.16514546239986588,20,333.0,0.010977925365568124,158,2764.0
290.0,134,1234.0,3.446927374301676,4.354886400071879,10,146.0,0.3218473743089581,6,111.0,0.31164468704059906,10,245.0,0.08876418870648063,7,198.0,0.4067155822014427,13,205.0,0.4002586883966046,10,114.0,0.03793871628804059,0,68.0,0.6378995462842384,6,65.0,0.07228136978592518,6,97.0,0.397498087208939,5,92.0,0.24714663818237978,0,9.0,0.6573698994054813,10,112.0,0.42590231853015514,9,113.0,0.19538359891852558,2,251.0,0.3745958363649111,14,366.0,0.20754904192595303,26,452.0,0.0003599306759843293,134,2644.0
295.0,113,1052.0,2.850948509485095,5.489949770768518,4,88.0,0.4230066441743048,6,113.0,0.27813762197693553,3,135.0,0.20834284882396542,0,61.0,0.5092019911269944,5,196.0,0.4403539499590264,12,129.0,0.17499423377806775,0,16.0,0.8005602312220804,3,53.0,0.12878106987207846,12,136.0,0.24771064943521118,9,69.0,0.29373888522685065,3,23.0,0.5161073000796726,10,162.0,0.4612700034474656,12,129.0,0.44179616575318376,2,145.0,0.5056051935628614,6,395.0,0.2728359084028233,26,582.0,7.683886174296756e-06,113,2432.0
300.0,112,1130.0,3.062330623306233,5.502182000409177,4,43.0,0.5056671746188746,13,131.0,0.1957031791359127,0,66.0,0.5797672278785995,5,49.0,0.46011036452147275,3,80.0,0.279151970729742,2,108.0,0.5056991517924043,1,10.0,0.5057795651608106,3,45.0,0.32720961411671906,15,160.0,0.15594223310084127,10,90.0,0.1860192638398566,7,54.0,0.5473990984972907,10,169.0,0.3719101927227249,3,112.0,0.46690397073815243,2,127.0,0.49521681457851924,8,411.0,0.28208551086002914,26,720.0,0.08758249335209699,112,2375.0
305.0,133,1209.0,3.224,5.338147147215053,6,44.0,0.545798874951625,17,162.0,0.16434334976172443,0,24.0,0.8057980737102938,11,62.0,0.031166474749583818,9,66.0,0.3570322169427917,0,42.0,0.6838609229785608,4,20.0,0.3930623266474455,2,22.0,0.4181727020993098,8,147.0,0.25173431312214467,7,103.0,0.34148902829232775,9,89.0,0.5183373572229986,6,136.0,0.19844771961473873,5,59.0,0.23750868103714082,8,152.0,0.3776550845441729,14,461.0,0.17383656519145382,27,763.0,0.13016211844562406,133,2352.0
310.0,156,1375.0,3.676470588235294,5.227876054737872,7,43.0,0.41260884445753565,9,188.0,0.2532132953667804,2,35.0,0.3845120150335032,15,131.0,0.0007601383415497321,10,102.0,0.3168544701315564,4,20.0,0.42945903001106345,8,53.0,0.15143134554183393,3,19.0,0.6353296682199877,5,105.0,0.47607637668434605,10,101.0,0.49371852197983906,10,97.0,0.39169300841577565,7,71.0,0.18647820112877977,10,65.0,0.13447110811034596,13,201.0,0.37153521588712773,21,550.0,0.19144742462736414,22,749.0,0.2143924247277168,156,2530.0
315.0,163,1582.0,4.310626702997276,4.670369538916259,4,31.0,0.44205672907709287,6,133.0,0.410112326402469,4,55.0,0.6185002195566683,16,211.0,4.604616916018914e-06,10,152.0,0.27576202069843353,10,56.0,0.2127843683592797,14,81.0,0.005428382671485286,3,34.0,0.44454376386499733,7,83.0,0.5220172716630206,12,147.0,0.47243810321049595,8,76.0,0.22744042891078087,7,86.0,0.2830297807831701,9,78.0,0.0007486054132488708,14,210.0,0.2718892412380269,23,559.0,0.11938256564969188,16,637.0,0.2584747005297223,163,2629.0
320.0,149,1349.0,3.726519337016575,4.3783487834206145,4,32.0,0.5250982749151681,8,121.0,0.5477674830366449,4,75.0,0.6064129197149924,14,251.0,0.24659404254468806,10,159.0,0.3340422585616621,17,123.0,0.03187996217131261,8,91.0,0.07296241505044984,7,32.0,0.052216774941105236,7,69.0,0.532199403101079,13,154.0,0.3486377105460164,13,84.0,0.2619191147715987,7,77.0,0.4417868872211102,1,77.0,0.4454242830548487,9,196.0,0.1254850014101111,15,545.0,0.18202781410178628,12,691.0,0.16604266770487894,149,2777.0
325.0,114,945.0,2.5403225806451615,5.449375617625105,6,60.0,0.5081532496127882,9,125.0,0.5092979840806452,4,52.0,0.5576456511912551,4,242.0,0.44205953816049476,3,142.0,0.5738506325394095,22,229.0,0.10243963279003329,0,71.0,0.3275141374294888,1,37.0,0.37376062516017716,4,45.0,0.45628115183771945,9,162.0,0.23388876678956613,14,124.0,0.1729765802665803,10,90.0,0.3663493757021745,1,27.0,0.7817885871565818,12,130.0,0.2524051344857867,9,380.0,0.2388438547490296,6,714.0,0.17349336428468373,114,2630.0
330.0,126,1044.0,2.798927613941019,5.218647452050636,7,59.0,0.40001066809333335,12,132.0,0.2627441633759455,6,30.0,0.4061777171797839,1,120.0,0.3197490046276295,5,47.0,0.43304629088517466,20,283.0,0.28417339019160937,2,83.0,0.36821620022902096,0,16.0,0.8291429786875969,10,50.0,0.3033563798499118,10,117.0,0.22072048188300017,9,125.0,0.20615620331250378,9,96.0,0.10077343394585017,1,33.0,0.6981775618119832,12,144.0,0.40643959853478884,8,387.0,0.3491996813356961,14,767.0,0.11567307124702413,126,2489.0
335.0,135,994.0,2.602094240837696,4.687125748784879,3,49.0,0.45939572205075635,10,118.0,0.17600884037402625,7,61.0,0.2778689820515004,3,125.0,0.223338828590767,7,71.0,0.40665492529479624,10,310.0,0.2661572714513115,8,121.0,0.45587437775174655,1,9.0,0.6518316731769314,15,92.0,0.15880183786123164,13,150.0,0.18035636056990673,9,126.0,0.3642214180656031,7,109.0,0.2770847326084831,4,26.0,0.40931244536389544,10,146.0,0.32996441645189223,8,397.0,0.34687168508316496,20,869.0,0.16321854293893917,135,2779.0
340.0,142,1041.0,2.6968911917098444,4.593330265646324,5,30.0,0.5424831496096607,11,104.0,0.29314835277636336,7,96.0,0.0,7,146.0,0.18509636104775165,8,68.0,0.2356158153230157,4,227.0,0.16862262673182177,12,173.0,0.41262896837946494,3,6.0,0.14977537257208284,12,138.0,0.21706141967574047,9,182.0,0.2927486448522024,11,135.0,0.4517848128448221,7,69.0,0.5032863943024664,3,34.0,0.16418201562926504,4,137.0,0.2808529072028598,15,431.0,0.26644910061221583,24,871.0,0.23117081598645733,142,2847.0
345.0,162,1390.0,3.6197916666666665,4.586160375741389,6,57.0,0.4962939783060066,11,128.0,0.2090190341020179,7,139.0,0.2739430500188841,13,199.0,0.041957030978738666,4,63.0,0.3097167563619176,11,258.0,0.26417395969550445,15,197.0,0.22777414109773772,0,3.0,0.27999274425879067,7,125.0,0.27624822228995877,12,171.0,0.43411014226780104,11,145.0,0.4129691717346851,7,96.0,0.46091168781925795,10,58.0,0.06779466696330155,9,94.0,0.4718297214351055,20,520.0,0.10527367855638403,19,864.0,0.22842077480977385,162,3117.0
350.0,178,1525.0,3.9405684754521966,4.283183786805178,8,92.0,0.3956702933268276,8,112.0,0.22836976358496724,5,121.0,0.5518119656024898,20,288.0,0.0017763634536808702,4,41.0,0.4289739036123324,8,282.0,0.3174178179660755,16,212.0,0.08667100621686111,0,0.0,1.0,9,145.0,0.32242455025798505,15,179.0,0.3186409218474201,8,131.0,0.295476907222354,7,100.0,0.2833656260539817,10,108.0,1.1804864029439375e-06,9,102.0,0.43869024057641753,30,655.0,0.09143340417658823,21,648.0,0.19080954878639078,178,3216.0
355.0,174,1674.0,4.292307692307692,4.555336517681933,11,141.0,0.36900194872220055,9,104.0,0.2548562557074353,0,77.0,0.567307417763645,22,406.0,0.11525418624964612,4,61.0,0.47381691462848935,14,312.0,0.23827516960248257,13,187.0,0.13399486526102689,0,0.0,1.0,7,155.0,0.435549317981613,11,192.0,0.17743609609583663,12,108.0,0.2939488570654336,6,87.0,0.47563829356234477,10,174.0,0.3285144453242041,7,109.0,0.29827288052375805,31,705.0,0.10481616993369734,17,508.0,0.18008679102425246,174,3326.0
360.0,169,1877.0,4.965608465608466,4.6232169938352445,10,137.0,0.32244498722717124,11,144.0,0.19241356676542307,0,0.0,0.561722406728941,20,433.0,0.3153399820061178,4,89.0,0.5219519037707651,20,395.0,0.057401586639540696,10,183.0,0.2702861176196999,0,0.0,1.0,10,155.0,0.31784257283027684,12,155.0,0.19087696960634865,15,131.0,0.15885740460495468,7,60.0,0.4641286813335275,8,165.0,0.5758486422490494,6,103.0,0.42525853024012844,23,678.0,0.10954794535299983,13,411.0,0.25420303860436194,169,3239.0
365.0,146,1713.0,4.496062992125984,4.9494967010513715,4,121.0,0.41986436014067,12,159.0,0.2838925498640184,0,8.0,0.6163829757676046,10,417.0,0.37596298794017163,2,57.0,0.806302979729566,26,509.0,0.011980371948433974,10,181.0,0.1346649191086659,0,8.0,0.6901423725295711,15,221.0,0.16555534343467745,12,174.0,0.32203822611979854,11,174.0,0.18501716136044727,7,94.0,0.29774295441561205,0,89.0,0.5498104063178265,7,58.0,0.4763574190142716,17,537.0,0.2502045223339894,13,367.0,0.3135708881066633,146,3174.0
370.0,136,1524.0,3.9278350515463916,4.824312470353575,4,42.0,0.5030017595016516,3,150.0,0.5334312193741836,0,10.0,0.7255969232121257,12,293.0,0.2862474797288993,1,11.0,0.5842307291881211,27,559.0,3.294792793690783e-05,6,179.0,0.11732727674569723,0,16.0,0.8683120897981937,19,311.0,0.16345491485861266,10,163.0,0.25801701781929687,11,183.0,0.25480981577441625,6,96.0,0.26488202122285637,4,21.0,0.391861102318117,7,89.0,0.43052521762567636,13,560.0,0.20483958995530097,13,334.0,0.21690348469156767,136,3017.0
375.0,128,1245.0,3.1760204081632653,4.5901360345390145,6,47.0,0.35452811250343036,0,50.0,0.5229176337728474,1,4.0,0.5706711860537701,14,277.0,0.23246543159939825,3,14.0,0.5134463290218414,17,577.0,0.06953237136086274,8,134.0,0.25780573773463483,0,8.0,0.9051660250004868,19,341.0,0.14441602932934533,5,116.0,0.24162898722066511,15,198.0,0.09802709279716106,3,59.0,0.6302813113356642,8,38.0,0.17859694967289225,8,91.0,0.12366557219505868,8,559.0,0.21588436146639345,13,351.0,0.24327806089861057,128,2864.0
380.0,120,863.0,2.130864197530864,5.39656881317808,8,64.0,0.39515004363424744,4,48.0,0.2783277044195527,6,23.0,0.2943647290595501,14,225.0,0.2165555455094314,4,32.0,0.34189508676841707,7,397.0,0.270753931147948,6,126.0,0.6123684985418512,0,8.0,0.762350132597992,10,315.0,0.23111695480083663,8,92.0,0.3782928826095562,12,223.0,0.25093990930495264,3,40.0,0.6565644597510939,8,64.0,0.13761976645062923,8,82.0,0.23335183103943974,14,537.0,0.20523416064443398,8,324.0,0.4783068257377084,120,2600.0
385.0,149,1077.0,2.6140776699029127,5.372456825159479,10,99.0,0.387310087288278,9,74.0,0.25114262292023076,12,66.0,0.03015505696393012,21,279.0,0.18445720808169913,7,62.0,0.28892303354319604,3,412.0,0.4485703666273025,1,89.0,0.6552403569567962,4,8.0,0.3105015833214681,5,211.0,0.4350063960263878,10,107.0,0.46182921791624426,9,205.0,0.4659737118630399,3,26.0,0.5667011115603032,15,105.0,0.09831812167540536,11,101.0,0.38877791012784774,20,617.0,0.12358714651256823,9,235.0,0.36538036552211833,149,2696.0
390.0,181,1615.0,3.977832512315271,4.498161923735878,12,155.0,0.31729510196266003,12,125.0,0.15722303126837564,12,104.0,0.0008551555967290518,17,339.0,0.10378860151902866,9,100.0,0.2404368297767485,7,436.0,0.41627487382097217,4,22.0,0.2792859688427577,8,33.0,0.08882378112842898,6,212.0,0.4325765142890056,12,157.0,0.40480790609174894,10,222.0,0.40794402775113064,6,28.0,0.5018262525624552,17,157.0,0.13400985125344808,11,148.0,0.3642671612567226,25,614.0,0.0999697148039472,13,214.0,0.22849961864297336,181,3066.0
395.0,186,1918.0,4.689486552567237,4.442749952648512,14,221.0,0.2801955976203873,11,135.0,0.16003769670028636,3,113.0,0.3488848472573585,13,326.0,0.183597907712682,9,153.0,0.34132948455805034,13,490.0,0.254372695469732,10,32.0,0.07418478859416149,13,91.0,0.00014851678523731396,8,225.0,0.3325128046089483,13,215.0,0.29545680438465893,15,284.0,0.20929168956242022,8,62.0,0.45243336842057935,8,178.0,0.42479638323038993,11,202.0,0.24864356977488067,17,609.0,0.18045209572357665,20,237.0,0.025474929191086102,186,3573.0
400.0,179,2029.0,4.9487804878048784,4.6144530978745095,14,228.0,0.30176904644313984,4,125.0,0.28709819407560117,0,59.0,0.6921482807031132,16,328.0,0.23211815732382612,11,206.0,0.43090572897250573,19,577.0,0.15926445254370383,7,51.0,0.0977868160725599,11,130.0,0.2105969668445278,13,272.0,0.20250205248786363,15,226.0,0.15235381174506774,21,378.0,0.17768033363120522,8,81.0,0.3826296842969712,5,136.0,0.5070084037359571,9,202.0,0.013235271582428342,9,433.0,0.2675090061715209,17,245.0,0.05751912245234994,179,3677.0
405.0,143,1535.0,3.8762626262626263,5.007387412426378,7,224.0,0.2842919047689893,0,48.0,0.5496916291308382,1,54.0,0.6688736072546979,11,349.0,0.25469465409783626,14,265.0,0.438468066535202,20,556.0,0.0025969075939329873,8,68.0,4.3075567764502225e-06,1,135.0,0.5733058405986764,19,283.0,0.13666606865743666,8,227.0,0.18732012839311002,22,485.0,0.11361129895853636,7,86.0,0.4372644945372447,10,118.0,0.2963641091138053,2,158.0,0.3279470498875377,6,319.0,0.3711334457708185,7,198.0,0.2781812917308836,143,3573.0
410.0,133,1521.0,3.850632911392405,5.858803200563632,5,113.0,0.3840826113612136,0,9.0,0.8702637180808167,5,73.0,0.532920707457422,13,297.0,0.2764064549408435,15,258.0,0.3568553057182407,11,539.0,0.07778168146065113,6,83.0,0.49145280647679285,1,55.0,0.715353991535567,11,288.0,0.23021934652795217,3,116.0,0.42931351715467203,20,498.0,0.13851571044003078,13,84.0,0.3899787751061909,14,124.0,0.137510729939533,2,49.0,0.7183567562967204,8,174.0,0.45088484857812855,6,173.0,0.5363847605138337,133,2933.0
415.0,123,1010.0,2.493827160493827,5.1141153212963255,7,82.0,0.504304993652089,2,4.0,0.6675719301869417,9,113.0,0.27504347177138144,20,328.0,0.14407437811797102,13,257.0,0.2890100617596474,4,385.0,0.31267751105699104,0,33.0,0.7557795230772487,4,52.0,0.358754829111714,6,146.0,0.31210839334525287,2,99.0,0.5641495549936429,13,484.0,0.21903546208432698,16,128.0,0.22116509960029432,9,133.0,0.09804480378504506,1,41.0,0.5807090633715496,10,142.0,0.3305553947742739,7,153.0,0.29919568371428795,123,2580.0
420.0,129,947.0,2.3382716049382717,4.862670059932341,9,100.0,0.4248530570215942,5,24.0,0.6100678097519602,14,130.0,0.011620384356648701,16,345.0,0.08637718944762537,14,165.0,0.18588751203898723,3,345.0,0.46548112877126685,0,8.0,0.735876581735573,5,67.0,0.12227620892313698,7,150.0,0.41224893896924253,8,105.0,0.4211809348590119,6,287.0,0.30607261502594485,11,167.0,0.0882319035270288,9,120.0,0.29903727452286144,5,61.0,0.44482362521347774,11,195.0,0.45375054300089307,6,120.0,0.10867004544351741,129,2389.0
425.0,162,1216.0,2.923076923076923,5.15292173848229,10,146.0,0.37046196784303315,7,54.0,0.5530649599488253,12,153.0,0.08248023550493683,16,316.0,0.2129832784593865,19,218.0,0.15910143005511457,6,334.0,0.4507292381239592,3,5.0,0.24414741731152725,13,113.0,0.04185318476201599,8,163.0,0.4182125549081172,13,155.0,0.2301843070907676,5,213.0,0.4803075067398187,13,147.0,0.12279399558373565,9,135.0,0.44702205987971305,10,96.0,0.3734735115803215,11,189.0,0.42481776851457886,7,121.0,0.22257400490358087,162,2558.0
430.0,170,1422.0,3.3857142857142857,4.746661908099627,11,142.0,0.3316190355791351,9,93.0,0.4206374942329654,4,115.0,0.3062684114763038,16,325.0,0.3073162039533367,18,285.0,0.14573355808205074,12,374.0,0.34668009156291,8,32.0,0.10971046402939072,13,183.0,0.19582300161925625,14,199.0,0.3385994804770275,15,229.0,0.1452829541242985,7,171.0,0.2476751028182236,14,187.0,0.03024608714976305,4,130.0,0.49820166728287874,11,95.0,0.12153628505252195,7,150.0,0.3288484656708737,7,164.0,0.3282174886526659,170,2874.0
435.0,173,1560.0,3.8048780487804876,4.630131373381283,5,132.0,0.34198213229288943,11,141.0,0.2786934119812116,3,95.0,0.5265845762915736,15,330.0,0.2781153764282422,17,295.0,0.1541912960998801,18,358.0,0.2457754667266667,11,81.0,0.00013634573857249552,11,180.0,0.38447448450057237,18,221.0,0.19710733016628693,17,311.0,0.09744642100940584,6,184.0,0.4029441037933812,8,204.0,0.2198549783949101,9,106.0,0.33239419807358067,7,106.0,0.14137065568693838,10,93.0,0.23673150732209292,7,208.0,0.5517919682719359,173,3045.0
440.0,168,1631.0,4.067331670822942,4.714691126344095,5,61.0,0.4463372425900496,11,144.0,0.18065426045327865,8,108.0,0.4399316122400696,11,329.0,0.2539223624354583,16,327.0,0.2557950901722598,11,335.0,0.15198445540888983,9,118.0,0.3495265316729658,1,139.0,0.5382688261725108,19,265.0,0.15213137422624948,19,409.0,0.18081390407671846,6,186.0,0.5978929316165166,6,170.0,0.5281144078475699,14,165.0,0.19294278361498546,7,73.0,0.06629154094784183,16,131.0,0.1563808147755837,9,248.0,0.4652461128891249,168,3208.0
445.0,162,1669.0,4.100737100737101,4.810573051748108,6,63.0,0.5526238233530927,3,126.0,0.281449567888796,11,157.0,0.4324784885510548,13,244.0,0.11854223248336918,18,360.0,0.2841589204965861,11,151.0,0.15865512108115004,0,91.0,0.6894301168523094,4,69.0,0.4455450223339979,16,231.0,0.21350439926906423,21,510.0,0.3012378648390199,8,147.0,0.45606283844700646,7,156.0,0.33018698535841606,14,235.0,5.068217526373754e-07,6,77.0,0.0,12,176.0,0.18823973359091262,12,228.0,0.2807185296901458,162,3021.0
450.0,152,1908.0,4.687960687960688,5.482242373971763,9,100.0,0.3879286794845666,1,32.0,0.4795169251348629,11,220.0,0.4138538707260528,15,248.0,0.22194662583614266,19,425.0,0.2957260500938992,12,147.0,0.13060867940336424,0,28.0,0.6468987133182738,10,54.0,0.46422230813351595,10,227.0,0.2906565227405771,22,611.0,0.31342021919718466,5,106.0,0.3653497829841491,4,111.0,0.3989660503775943,12,243.0,0.17527130820741033,1,57.0,0.34983878045778666,11,180.0,0.33315872878343344,10,210.0,0.10291514953000344,152,2999.0
455.0,148,2120.0,5.170731707317073,5.366787529605881,8,96.0,0.38089697062882544,1,16.0,0.7529518735278372,10,217.0,0.37747046455822675,15,278.0,0.23326054755954445,21,520.0,0.33450586076843686,11,168.0,0.009577100835317147,4,26.0,0.3464548897188629,9,68.0,0.41049850071178107,8,223.0,0.32686356790426013,25,622.0,0.21772901131148775,5,44.0,0.27081863551750424,6,99.0,0.48001886351308615,2,159.0,0.44438629305301414,1,13.0,0.6134389153197888,13,209.0,0.44706570737002543,9,102.0,0.17328556057228076,148,2860.0
460.0,134,1611.0,3.9292682926829268,4.574180211459009,2,77.0,0.4769256900679529,1,29.0,0.7550086981989086,7,200.0,0.2598710152840886,14,293.0,0.13951438365134872,22,529.0,0.2813289458515673,3,150.0,0.14805220746885248,8,54.0,0.1285856051136672,7,85.0,0.3333260797744799,6,208.0,0.26059484190023124,19,631.0,0.11437858658752419,8,51.0,0.28617644077320414,10,86.0,0.2419514170239273,0,88.0,0.4309754019493143,1,28.0,0.7814770806489119,16,259.0,0.3639862653103755,10,123.0,0.18058494691656612,134,2891.0
465.0,143,1284.0,3.201995012468828,4.918109541556532,4,25.0,0.5097548906093067,1,5.0,0.7975059604066695,8,87.0,0.1898860583816198,7,245.0,0.3189521508829699,19,534.0,0.2084738927005035,3,95.0,0.44124646753020375,13,105.0,0.12752952287471817,13,80.0,0.29498490518584525,14,224.0,0.20424479357870795,19,478.0,0.11794001997873527,8,48.0,0.18681756573578293,9,82.0,0.20881725046551738,0,10.0,0.6766720975440873,1,25.0,0.8474706853468643,15,266.0,0.1611990666726095,9,135.0,0.2284844767826866,143,2444.0
470.0,138,1197.0,2.919512195121951,5.765708456238482,5,46.0,0.5345230336901736,3,14.0,0.7274310455446367,8,100.0,0.2739025062733573,4,145.0,0.32726134041132215,19,404.0,0.13305636147472827,2,69.0,0.677983557811349,15,179.0,0.05048883683987102,18,151.0,0.3388370444856938,17,306.0,0.23675664834861454,12,410.0,0.22437763094783253,12,85.0,0.1956765665350996,6,93.0,0.4188606038636559,2,8.0,0.5848498843521964,1,28.0,0.7019756284054892,12,246.0,0.14663833267760507,2,116.0,0.5989740663134372,138,2400.0
475.0,145,1515.0,3.6594202898550723,5.494320923282163,6,43.0,0.46684074243381374,4,27.0,0.6871571338181088,8,140.0,0.48855619417526325,4,140.0,0.25647219062688675,17,461.0,0.1676229989793841,2,53.0,0.7573993482619713,13,204.0,0.18384129774167812,18,206.0,0.21781035505757132,17,391.0,0.2969923792592816,12,300.0,0.33075632962101803,15,125.0,0.17924571878563111,7,90.0,0.2795411779239222,7,28.0,0.45777753334675025,6,48.0,0.5195706715365093,7,167.0,0.2908894136696104,2,52.0,0.6336964775861951,145,2475.0
480.0,123,1236.0,3.044334975369458,4.687215978241942,3,29.0,0.4784770747707681,6,26.0,0.41042259953520505,8,180.0,0.4537850964333754,8,145.0,0.18008159759876582,11,502.0,0.18355549904626997,2,59.0,0.586443795399971,3,176.0,0.4958169648167858,12,249.0,0.16855002888784704,19,413.0,0.17382535887159933,12,312.0,0.2639623741909238,7,143.0,0.3145538028857004,7,99.0,0.106701530392835,8,75.0,0.40858991270149353,9,49.0,0.12514224587211573,6,109.0,0.45352494256921166,2,21.0,0.4930934626569508,123,2587.0
485.0,141,1045.0,2.542579075425791,4.929894396054619,5,32.0,0.507562436651002,7,29.0,0.29083504128420523,11,177.0,0.36158873216535026,15,213.0,0.1716795745617826,14,490.0,0.17171220504528203,6,82.0,0.039188552780956586,1,105.0,0.643228779946444,13,203.0,0.14396516724506775,15,401.0,0.15809087515298717,8,297.0,0.27469746246486243,6,105.0,0.4984937923680976,13,114.0,0.2508959064405195,8,115.0,0.4666661628714568,7,60.0,0.09462419039653759,5,103.0,0.4996405207809104,7,38.0,0.2790870191705201,141,2564.0
