step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,56,407.0,2.54375,5.921030235130097,4,23.0,0.5279582003207259,0,8.0,0.81678369369299,3,34.0,0.0,1,4.0,0.3711361943904998,1,9.0,0.714058331824682,9,58.0,0.11398731804189358,0,0.0,1.0,0,0.0,0.9632413301004042,4,14.0,0.30974681037445406,7,77.0,0.20983509594232544,10,60.0,0.2225167375861668,2,39.0,0.7126434366414844,2,7.0,0.5362116047520159,0,0.0,1.0,3,8.0,0.5434354960940244,10,136.0,0.004669395828331064,56,477.0
65.0,65,548.0,3.1136363636363638,6.212240470701656,5,48.0,0.49705066800950287,0,8.0,0.7448008817355528,3,49.0,0.0,3,14.0,1.0456127844375895e-05,3,18.0,0.5822237009540528,15,124.0,0.00014055486512697297,0,0.0,1.0,0,0.0,0.45657441326582965,7,45.0,0.34112652642801516,0,28.0,0.43487509606395064,10,110.0,0.26883388881742387,0,19.0,0.8325557785933797,5,19.0,0.3063450144006698,0,14.0,0.7450344457870611,5,27.0,0.3629644848385588,9,145.0,0.26270879855157514,65,668.0
70.0,71,647.0,3.4598930481283423,6.025597520220552,6,45.0,0.4847415108221177,4,20.0,0.468147769682642,3,72.0,0.4706773188367718,3,29.0,0.0,4,28.0,0.3933406916296567,13,153.0,0.0,0,0.0,1.0,2,6.0,0.004575376829385574,5,49.0,0.41892098708311964,0,2.0,0.8112976008120157,10,160.0,0.2748696508720215,4,19.0,0.5449351011483045,11,58.0,0.10976846233268782,0,12.0,0.8990886049253224,6,56.0,0.3191521950754787,0,95.0,0.5910751691555894,71,804.0
75.0,70,655.0,3.358974358974359,5.6377754705771785,2,23.0,0.5228399249459207,10,59.0,0.23159079213185732,3,84.0,0.6482015016021611,3,44.0,0.0,6,56.0,0.2699593205008181,3,154.0,0.17995212858287976,0,8.0,0.7175203703431609,3,20.0,0.0,1,15.0,0.48038441881898475,2,12.0,0.5244913266481189,8,161.0,0.3993226745035091,8,32.0,0.31498619414507883,15,126.0,0.01729185290313339,0,6.0,0.7443715860009674,6,58.0,0.2949576860989136,0,16.0,0.6551916628948816,70,874.0
80.0,72,690.0,3.3333333333333335,5.986701160791167,3,22.0,0.5858392864698905,12,113.0,0.24773340363714405,3,95.0,0.6248400909480519,3,59.0,0.24683363642915043,8,93.0,0.24439175530496393,0,65.0,0.5039854799048109,0,8.0,0.9236387898428915,3,35.0,0.0,3,18.0,0.3938113768955227,6,37.0,0.5837322932451903,1,133.0,0.5825869862970384,6,53.0,0.2570063001357988,16,213.0,0.14646720156143006,5,16.0,0.19681699230664726,0,47.0,0.5207144528517486,3,27.0,0.3829063687233041,72,1034.0
85.0,92,1064.0,4.836363636363636,5.962321813518844,6,48.0,0.5145621589014074,12,173.0,0.24413857914125528,3,109.0,0.4835662375528456,3,74.0,0.5683996396932327,8,90.0,0.22321326403856825,2,55.0,0.030262802591742834,0,8.0,0.6008883754584837,3,50.0,0.0,5,42.0,0.351276444257803,7,63.0,0.4800356853699165,4,26.0,0.5716545610718653,8,61.0,0.3139170437570603,16,293.0,0.3043703870332495,8,42.0,0.00034224398422052365,0,9.0,0.8391776924478686,7,56.0,0.462164284859394,92,1199.0
90.0,86,1179.0,5.216814159292035,5.165605216128076,7,81.0,0.44245398931796165,10,177.0,0.24815144113022405,3,124.0,0.0,3,97.0,0.6415996855732504,0,53.0,0.3703524931639056,5,83.0,0.346616353786394,5,22.0,0.09512176273893834,1,19.0,0.0,7,75.0,0.2476353543210058,8,76.0,0.20085329115391118,5,31.0,0.40816356878322585,10,78.0,0.1848962925231015,16,373.0,0.33715905636452714,0,29.0,0.25763623075739767,0,8.0,0.7394367164803538,6,59.0,0.5318191285276124,86,1385.0
95.0,77,1018.0,4.277310924369748,5.833984601630242,9,124.0,0.38945767610280313,2,158.0,0.4098572440858627,1,42.0,0.0,3,109.0,0.7647760072374166,0,5.0,0.6502886206175206,5,117.0,0.6028521079166755,10,62.0,0.0009070558210128074,0,0.0,1.0,9,125.0,0.35582472611195076,4,77.0,0.2895924418420735,7,33.0,0.3108268487795925,3,87.0,0.2855369182061879,16,445.0,0.1724600280599572,0,8.0,0.7886705051300406,4,17.0,0.33190654758081634,4,53.0,0.43907669435276164,77,1462.0
100.0,95,1234.0,4.936,6.024731029917551,10,117.0,0.36638152160242005,3,51.0,0.5441555473728042,0,0.0,1.0,4,125.0,0.48958788458016067,0,5.0,0.4374028650957407,6,144.0,0.5120056586694265,10,120.0,0.16958684539069233,0,0.0,1.0,9,123.0,0.4857376450848079,4,46.0,0.4503493030523256,13,86.0,0.21143767609002617,3,45.0,0.6397411910014252,14,448.0,0.005078929926869853,0,8.0,0.879027118734205,10,54.0,0.2712533769203095,9,62.0,0.3956446204265856,95,1434.0
105.0,92,910.0,3.5546875,5.350856338695631,4,86.0,0.4019045012756261,5,43.0,0.4729279215106713,0,8.0,0.7674981344529737,8,71.0,0.02044787944021224,5,22.0,0.29343575751874934,11,182.0,0.25560157352935164,8,118.0,0.2581016929178856,0,0.0,1.0,1,98.0,0.5082246452841307,4,62.0,0.47897874931545614,14,118.0,0.20078136587630174,4,61.0,0.39682658868630144,6,388.0,0.26955377714749507,0,8.0,0.7291122654313736,10,104.0,0.21872850554031426,12,91.0,0.38898479326816243,92,1460.0
110.0,85,685.0,2.546468401486989,5.6486500419030605,4,39.0,0.46840809439004166,7,74.0,0.5430921474392986,0,17.0,0.9014505912992363,3,41.0,0.14273573972224482,7,56.0,0.26521003794763176,14,175.0,0.0627843221334993,0,77.0,0.2799310701990526,0,16.0,0.7183827001776206,5,29.0,0.41944873313644593,4,82.0,0.41419290627546745,6,133.0,0.28180140900935646,8,50.0,0.03837111390453934,2,226.0,0.5283149581297779,5,21.0,0.48330162127585363,10,162.0,0.33845176025019236,10,107.0,0.2217223049214217,85,1305.0
115.0,82,611.0,2.1899641577060933,5.8422091080686345,8,44.0,0.37907002028779396,7,70.0,0.44093289325968704,0,19.0,0.7732520518894495,2,28.0,0.3531469519329645,8,65.0,0.2847567031938133,8,155.0,0.11211173596831381,3,17.0,0.4379660782993014,0,18.0,0.9034834294153798,10,57.0,0.27379335411927574,2,49.0,0.5897461331910503,3,75.0,0.5445857085892375,1,44.0,0.1626558388839161,2,219.0,0.4563146103917437,10,58.0,0.08458574357315786,8,158.0,0.5022230313764118,10,116.0,0.15167704703572052,82,1192.0
120.0,78,505.0,1.7907801418439717,5.727375479785314,6,54.0,0.3375920520305846,5,58.0,0.2641771912034611,4,22.0,0.49536346180247737,2,31.0,0.0,0,50.0,0.44908627682290586,5,101.0,0.39899911700312074,1,15.0,0.8146833523937776,0,10.0,0.7001724092002648,12,112.0,0.19159372053265397,2,5.0,0.5748391481022735,5,85.0,0.3766362009587633,0,18.0,0.648505376976179,7,241.0,0.40333002166468784,14,98.0,0.10152361257072624,2,134.0,0.377698186844589,13,142.0,0.20696397282322276,78,1176.0
125.0,96,766.0,2.6232876712328768,6.175002645933271,9,82.0,0.38793047456461804,10,66.0,0.31733769753491203,10,58.0,0.36141379463548257,2,49.0,0.7334452586883483,0,11.0,0.7848418214745841,5,98.0,0.4663888731934536,0,8.0,0.6351536116306282,4,22.0,0.3838928069089815,12,172.0,0.19233971336184566,4,20.0,0.43365378327796533,6,92.0,0.5219307564319526,0,17.0,0.8773496812670495,14,287.0,0.3316936155614107,5,110.0,0.2769032466381053,3,28.0,0.3700844489477383,12,157.0,0.029239161027697497,96,1277.0
130.0,108,907.0,2.9640522875816995,5.720136744633602,10,93.0,0.3873138993966224,10,82.0,0.22243748412103725,9,73.0,0.13902644948539036,2,60.0,0.7740859918436424,2,6.0,0.6480029186670669,7,106.0,0.44572296466757094,5,23.0,0.1009165269573005,10,62.0,0.09079321594063205,12,232.0,0.24000828901186855,3,18.0,0.42632722472817963,7,123.0,0.49408344110646285,0,6.0,0.8588566474158922,20,277.0,0.16239339531623515,0,66.0,0.4611708919780953,5,39.0,0.48337744205336275,6,147.0,0.09991840923473048,108,1413.0
135.0,105,863.0,2.8295081967213114,5.288985222435491,3,90.0,0.3499490394112666,5,98.0,0.39352855844177437,7,84.0,0.21746705686118864,0,9.0,0.5796335170033146,5,24.0,0.5223269073155663,12,143.0,0.33706973423206055,8,45.0,0.2365922517103054,10,112.0,0.0,12,300.0,0.29165978129952835,0,0.0,0.7535941789082774,9,108.0,0.20068143347926412,0,5.0,0.6631671554782179,21,287.0,0.0845231776667747,2,42.0,0.5864460764447265,6,39.0,0.2389741801566916,5,93.0,0.46437312991938584,105,1479.0
140.0,106,970.0,3.099041533546326,5.948891655030223,5,42.0,0.5203988817705097,6,62.0,0.5691187276145937,10,83.0,0.4150762165153268,4,21.0,0.33911189975649986,8,60.0,0.38848132671409336,14,161.0,0.26219169233620326,0,36.0,0.6849782389233877,8,123.0,0.24523300949301738,11,285.0,0.40267587183230374,0,0.0,0.9743718708025267,6,98.0,0.29765929331905194,4,18.0,0.13193986205573538,18,250.0,0.10639132579708918,4,27.0,0.6076494180223129,4,37.0,0.46787509395436255,4,91.0,0.6017456500427233,106,1394.0
145.0,91,732.0,2.309148264984227,6.160891061789758,6,44.0,0.3866218703466197,9,94.0,0.4800040109246436,10,133.0,0.5321004640124817,9,56.0,0.024549686213847403,10,105.0,0.2231811113550361,8,150.0,0.10718274524937257,0,17.0,0.7513073684235159,0,86.0,0.653951458790614,5,258.0,0.3260704569474815,0,8.0,0.8031080084464962,4,47.0,0.4092630001232971,9,55.0,0.0008463268591199141,10,259.0,0.21108555586879915,2,29.0,0.4530923615825471,4,46.0,0.7077309425431721,5,83.0,0.5442013044319891,91,1470.0
150.0,110,1043.0,3.269592476489028,5.806308365015496,7,54.0,0.3464554872513286,10,143.0,0.3065661684130167,9,143.0,0.5292995389451897,13,85.0,0.0007246150546104702,9,114.0,0.19545704224885146,10,120.0,0.15332645567315226,2,14.0,0.6118041002816761,0,9.0,0.6056016603275396,3,96.0,0.41387702783572955,2,14.0,0.7453396235615248,7,67.0,0.4190363713396996,9,100.0,1.1829579984164485e-06,10,244.0,0.30534627792239405,7,56.0,0.017762810191379135,3,38.0,0.523595535311329,9,99.0,0.32807410103129275,110,1396.0
155.0,103,996.0,3.074074074074074,5.013914728332348,9,82.0,0.37536860232776326,12,149.0,0.16217181124945723,6,138.0,0.34257163143487823,3,96.0,0.2992589920550711,1,108.0,0.4224211019624026,9,140.0,0.18560040089408206,0,15.0,0.46725538781951065,2,19.0,0.36592491055933873,5,89.0,0.2815492455397687,3,18.0,0.6219124033898059,8,100.0,0.5154495200908797,7,103.0,0.0,10,246.0,0.254676454301852,12,108.0,0.00011591730697496884,4,24.0,0.44454194883977116,12,101.0,0.10462351825844028,103,1536.0
160.0,100,914.0,2.7951070336391437,5.488585562838936,10,92.0,0.358850043719099,4,139.0,0.2696317281677363,12,79.0,0.2586073159069554,0,45.0,0.7017177391546083,0,24.0,0.7451126283853399,5,141.0,0.4941047005456946,4,20.0,0.2370172585540733,8,46.0,0.4169749143176478,7,100.0,0.28113685622122486,5,18.0,0.3898445334215034,10,138.0,0.4335489816471953,0,85.0,0.5395298761119596,10,288.0,0.3222102691187432,12,168.0,2.1232054934352603e-06,6,42.0,0.4198933854572609,7,105.0,0.10490213446532613,100,1530.0
165.0,118,1154.0,3.496969696969697,5.402561612992496,4,96.0,0.4022924824582283,2,55.0,0.5382149605472252,19,151.0,0.08908158648780734,2,36.0,0.5912279897021,2,19.0,0.5861953162221006,5,113.0,0.5832314157873238,8,30.0,0.007557284687916395,10,86.0,0.3804253617873299,13,155.0,0.14299405026869122,6,30.0,0.27815773009224315,12,137.0,0.18394620059268188,0,4.0,0.8992403477602857,8,268.0,0.5833837590619335,12,236.0,0.17699135022053106,7,44.0,0.308090439601413,8,95.0,0.1673908005066043,118,1555.0
170.0,126,1176.0,3.5,5.320143541246805,4,42.0,0.5049895787525605,1,29.0,0.66097373031251,24,261.0,0.0009787062015580502,5,58.0,0.5091675348113,6,43.0,0.42688637339859475,8,100.0,0.3286175402073716,4,46.0,0.15543085915023025,10,143.0,0.35944493763535035,19,240.0,0.1643410253953651,8,61.0,0.3187967825893633,8,136.0,0.20133871820938207,0,12.0,0.7106086942185398,0,213.0,0.44554534543122293,12,304.0,0.3969407815969077,9,45.0,0.22337322080208136,8,105.0,0.2335974485342517,126,1838.0
175.0,140,1552.0,4.538011695906433,5.40115436699275,6,58.0,0.48398811255658725,8,52.0,0.5797627373571157,23,343.0,0.11371583436141582,5,83.0,0.4217164898600696,9,86.0,0.2255304538429146,8,68.0,0.15146405445710107,4,48.0,0.4247586635456594,10,146.0,0.3622570137035601,18,251.0,0.255191606335994,6,68.0,0.35487984423923064,7,78.0,0.3008913803024582,3,22.0,0.49206454796247545,3,31.0,0.329963842127031,14,364.0,0.3040216864821837,13,91.0,0.2286589206959101,3,85.0,0.5784950821471543,140,1874.0
180.0,130,1393.0,4.097058823529411,5.221174387280868,6,56.0,0.4039659517407533,10,94.0,0.4357876765193652,13,383.0,0.330029848627234,5,108.0,0.23036023480716145,12,141.0,0.15099535468945674,10,77.0,0.19177077764337108,2,45.0,0.7689462504371094,3,134.0,0.26770286954091355,10,261.0,0.30367683661886896,3,51.0,0.4639781465126233,6,84.0,0.22638387026378665,9,48.0,0.4116538032839087,8,50.0,0.3034182441136459,17,360.0,0.31083798812813535,13,125.0,0.17676333449454146,3,61.0,0.5995675327623797,130,2078.0
185.0,114,946.0,2.75,5.085199385995617,3,34.0,0.4904804780118527,12,110.0,0.22010973196404102,4,288.0,0.41657972735332804,5,141.0,0.29695510506089273,14,213.0,0.2679020329917964,11,100.0,0.0039123703447503854,0,17.0,0.7747422100501565,3,40.0,0.2436121956909368,10,220.0,0.23337727524888882,5,36.0,0.6320648311660658,7,94.0,0.35520054858506994,8,67.0,0.11853078125545899,12,70.0,0.17384345660575992,13,358.0,0.22602238057825494,5,129.0,0.37267323891578774,2,25.0,0.21078241940314166,114,1942.0
190.0,100,785.0,2.2557471264367814,5.734937687483153,4,27.0,0.5427137523762112,8,108.0,0.2150636072018212,4,210.0,0.3907882822626552,3,92.0,0.6558215623793598,16,284.0,0.37120728069692954,5,120.0,0.2833318886825414,4,23.0,0.5105367608528144,2,23.0,0.2331646906469622,5,218.0,0.2700236820418671,6,59.0,0.5625339773207231,9,99.0,0.49026620958830297,6,73.0,0.27441982008168353,4,76.0,0.14705338588542713,11,218.0,0.12785757402685194,6,85.0,0.5449694938607264,7,35.0,0.24051321381655164,100,1750.0
195.0,130,1098.0,3.210526315789474,5.637422849743769,6,53.0,0.4530571593363018,8,86.0,0.2903045328453205,9,207.0,0.36530372737033656,0,4.0,0.7223365518004042,16,292.0,0.32511057628330364,5,82.0,0.36226367723476594,9,37.0,0.30894144933911294,8,43.0,0.22131037889160893,7,228.0,0.28626817413201955,8,95.0,0.3366348624236642,10,107.0,0.43337916019106937,7,64.0,0.5047360292799937,7,73.0,0.3499561048450277,15,189.0,0.2021647605421595,7,88.0,0.3472115770145742,8,76.0,0.47159164576238705,130,1724.0
200.0,121,1051.0,3.03757225433526,4.91216756228558,7,87.0,0.39530353114863004,8,98.0,0.23786015730221716,6,226.0,0.2479714423591004,0,8.0,0.6936490426826698,12,294.0,0.1632031444062611,5,107.0,0.4258421026846979,6,56.0,0.12840732162029864,10,102.0,0.46628695651026425,11,272.0,0.1843017499529981,10,95.0,0.2105017583847249,6,113.0,0.3145414022354075,5,77.0,0.5272524737177067,7,79.0,0.4848962415483355,15,202.0,0.05553138018819386,7,89.0,0.2097037857612045,6,92.0,0.4619433317005942,121,1997.0
205.0,130,1094.0,3.134670487106017,5.4082942753060435,10,132.0,0.427917435346547,8,78.0,0.23441615664486923,13,262.0,0.16024400996792562,0,8.0,0.7777123620754396,11,186.0,0.21070694598883807,3,79.0,0.6466666347602946,13,73.0,0.0005073257015111237,8,109.0,0.5964513794378917,18,296.0,0.24561622808270983,2,79.0,0.3499467489599382,10,81.0,0.2723498523556243,4,65.0,0.48527864098902396,2,52.0,0.4979914911375368,15,283.0,0.2675684570204394,10,123.0,0.28910323259242415,3,83.0,0.4764845796496307,130,1989.0
210.0,148,1392.0,4.0,4.911277438070996,11,185.0,0.27075113643621596,11,105.0,0.1748801757742795,19,343.0,0.28162607203723833,0,8.0,0.781516476505251,10,206.0,0.22054424608666318,0,32.0,0.7007396134549648,11,115.0,0.19518770394810878,6,96.0,0.3871884855897082,12,311.0,0.2761787914607594,2,33.0,0.546979712455819,15,113.0,0.25493962549899,10,57.0,0.37844747189525313,7,69.0,0.383610872036739,15,360.0,0.4005641933679318,10,118.0,0.21641338586035772,9,59.0,0.3229841109647389,148,2210.0
215.0,131,1402.0,3.8622589531680442,4.311144428356214,13,249.0,0.30504833278964594,10,114.0,0.18164892267362395,17,357.0,0.24248853567951456,3,3.0,0.2070628144451019,7,228.0,0.2872501321591621,0,0.0,0.6661582680443248,1,112.0,0.5701908575541736,9,66.0,0.21671207354335126,10,196.0,0.2313029634023969,1,12.0,0.6477764681023587,11,138.0,0.19302571321599385,9,72.0,0.12754385718058836,9,72.0,0.33319983112931933,18,435.0,0.24417445245142883,4,107.0,0.438094616233498,9,72.0,0.08079184380127748,131,2233.0
220.0,127,1300.0,3.439153439153439,5.147324674459414,16,321.0,0.313496592421492,2,105.0,0.31421140724463104,11,323.0,0.18718856194545516,4,19.0,0.3578539207822178,14,224.0,0.3640662640470764,0,8.0,0.6678778873343063,0,48.0,0.7016325116463984,16,107.0,0.08894592429467901,7,205.0,0.3048915401235735,5,21.0,0.5450087907896887,10,133.0,0.33311460377834734,6,80.0,0.27259570688924634,3,59.0,0.15145461402729607,21,460.0,0.09997445843544799,5,50.0,0.6220619595691489,7,94.0,0.2604066195068298,127,2257.0
225.0,142,1189.0,3.1706666666666665,5.173185234924383,16,319.0,0.19430960621993237,0,25.0,0.46428719878693553,10,212.0,0.27396468071916646,4,39.0,0.2880108857823731,16,231.0,0.29503633936114504,0,8.0,0.9098568852221064,4,50.0,0.527135400334374,17,138.0,0.03851069752930357,7,208.0,0.254315738671105,9,56.0,0.3925800636021634,12,144.0,0.24479484716412375,7,65.0,0.4721541524287401,9,62.0,0.2471709811767035,16,469.0,0.06234561517866283,7,52.0,0.4634624342037658,8,76.0,0.4771816615546393,142,2154.0
230.0,114,866.0,2.297082228116711,5.086244888829633,10,301.0,0.28674359490732715,1,34.0,0.49007587447650425,10,194.0,0.2566496862277698,5,36.0,0.0002477689411057653,11,233.0,0.15429982426486324,0,8.0,0.8016321594554684,4,61.0,0.40488384625490603,10,176.0,0.22464534296509076,14,257.0,0.16067968437036462,8,68.0,0.21443049456948685,8,161.0,0.1981829969798639,5,77.0,0.5352287710223598,10,107.0,0.4358356920310841,7,347.0,0.15118851172375475,5,51.0,0.2944401928416414,6,93.0,0.5085534407868212,114,2204.0
235.0,113,896.0,2.4021447721179623,5.972390978701987,5,159.0,0.41365646056817285,7,56.0,0.5121122969943227,8,173.0,0.32240647606707384,0,13.0,0.3742606579371867,10,151.0,0.20258588307041134,0,8.0,0.8868315622483106,9,93.0,0.27819629458654,10,190.0,0.48300783779084777,18,344.0,0.17589676395901296,2,67.0,0.3607320537407501,12,139.0,0.27241656261775793,4,52.0,0.4621874558577484,8,120.0,0.4225913174913677,5,328.0,0.3145619651943596,10,70.0,0.309442651641909,5,81.0,0.4809167792010825,113,2044.0
240.0,130,1039.0,2.8622589531680442,5.431352980722825,5,155.0,0.3504824722328175,11,95.0,0.4480858445349595,6,156.0,0.37262293864065976,0,16.0,0.7370862021419929,10,167.0,0.22995708175794038,0,8.0,0.6937443722770521,17,105.0,0.03815238702804294,11,187.0,0.37855895331905287,18,434.0,0.2369211586642417,2,24.0,0.5181776333896422,12,187.0,0.2996343969421456,9,52.0,0.46444527444834577,5,115.0,0.4703220822025931,6,333.0,0.44537701019646647,8,80.0,0.21043349881002968,10,59.0,0.34194474588053203,130,2173.0
