step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,48,301.0,2.0902777777777777,6.410040137976605,3,24.0,0.49087342817243773,5,26.0,0.3767831389734159,4,10.0,0.46443869680374206,0,8.0,0.17688061510868422,8,66.0,0.2482546052561519,5,50.0,0.0,2,5.0,0.0021870892043310284,0,0.0,1.0,6,54.0,0.2765118206677877,0,0.0,0.892260422786698,3,21.0,0.5446134773627348,4,25.0,0.4881835989380119,0,0.0,1.0,0,9.0,0.9468716024144231,5,51.0,0.42463986172320645,3,29.0,0.3696205068033996,48,378.0
55.0,71,555.0,3.46875,5.932356317561503,6,37.0,0.49144419092551417,10,69.0,0.31398395048283334,5,35.0,0.15106830888429276,3,17.0,3.811976084624217e-05,7,68.0,0.27662001819756904,5,75.0,0.0,2,15.0,0.7134470718868243,0,0.0,1.0,9,95.0,0.2641947291976202,1,1.0,0.5314535691093413,5,41.0,0.6544561320762514,9,51.0,0.3961444955287164,0,0.0,1.0,1,10.0,0.6730333010762762,7,82.0,0.39974980880507,1,18.0,0.3965598500414832,71,614.0
60.0,72,733.0,4.212643678160919,5.288068927245672,7,71.0,0.47559395828909956,8,81.0,0.3211196217223916,3,41.0,0.42949575491129527,3,32.0,0.0,0,48.0,0.45006808333551956,5,108.0,0.2514184485794303,0,0.0,0.8947789445219738,0,0.0,1.0,11,144.0,0.19145293261298507,4,15.0,0.4336250155433293,4,36.0,0.5583141899123533,11,104.0,0.34837743731394494,0,0.0,1.0,5,24.0,0.0717322170122913,9,121.0,0.30188834738221265,2,17.0,0.7092484023362291,72,842.0
65.0,76,910.0,4.814814814814815,5.326360553058186,7,74.0,0.4074473059621898,3,78.0,0.397671283079449,0,20.0,0.805863004444127,3,55.0,0.44561441337082386,0,0.0,0.7797673065611277,5,133.0,0.5680742183686206,1,2.0,0.25185261827371924,0,8.0,0.8610333152599008,13,215.0,0.28582495206609754,5,38.0,0.36445497737707017,5,33.0,0.36188235126700796,11,167.0,0.22360471981671226,0,0.0,1.0,9,63.0,0.0012217355019884491,12,173.0,0.18826389462306642,2,27.0,0.6049648440875256,76,1086.0
70.0,90,1104.0,5.604060913705584,4.793441735942106,2,62.0,0.44105605895116606,5,37.0,0.49594189288611407,0,0.0,0.9478604263933272,3,70.0,0.67311279478474,2,2.0,0.477856369726487,5,158.0,0.33519347989700976,7,25.0,0.0012956548936145138,0,8.0,0.980509949045177,12,216.0,0.37226512764195663,6,44.0,0.35935942007271765,10,69.0,0.23183744125932873,11,223.0,0.3253270522526078,0,0.0,1.0,10,113.0,0.0,12,174.0,0.12876640407171208,5,47.0,0.36984791900885056,90,1248.0
75.0,89,964.0,4.525821596244131,4.5734896383561825,5,25.0,0.5035011190649357,5,34.0,0.5762919482285113,1,1.0,0.0016704429384463702,3,77.0,0.5628043893711016,6,26.0,0.2607788562428338,9,128.0,0.025755382366837734,7,60.0,1.7053298895184489e-06,0,8.0,0.12345090073619873,4,168.0,0.41480473438807247,0,26.0,0.45527820319759904,11,124.0,0.24423251218301983,15,284.0,0.19048153180071203,0,8.0,0.7884751637182403,10,171.0,0.1479728869675168,4,130.0,0.2755862833248679,9,53.0,0.20371988156246043,89,1323.0
80.0,75,945.0,4.126637554585153,5.699229589874036,5,28.0,0.3790872711861606,0,17.0,0.6563120032192824,1,6.0,0.0,3,92.0,0.24660961297164757,8,60.0,0.20246057003761067,3,97.0,0.32231899479189347,5,71.0,0.28180885550293666,2,16.0,1.8605326903770176e-05,4,78.0,0.31619822950397447,0,0.0,0.8213544344186162,12,182.0,0.23178679008966485,18,306.0,0.18436239233639787,0,9.0,0.9451937571611047,10,221.0,0.39274898371223543,0,62.0,0.49924051260746666,4,68.0,0.47772674972325585,75,1313.0
85.0,68,774.0,3.211618257261411,6.256615296944687,6,30.0,0.3932186463733722,4,14.0,0.438434591459428,1,11.0,0.0,1,32.0,0.0,8,75.0,0.23873612068342762,0,29.0,0.7498083474641677,0,48.0,0.7379699945351582,2,26.0,0.0,10,94.0,0.25281971789846547,0,0.0,0.9575965112474578,12,250.0,0.3366914841936647,11,313.0,0.35783599019794504,0,13.0,0.6751654766447938,12,274.0,0.263035421624513,1,36.0,0.4804406632822668,0,32.0,0.5676936776263958,68,1277.0
90.0,76,721.0,2.849802371541502,5.871353002534264,9,66.0,0.45076860563436366,10,54.0,0.2709858319038397,0,0.0,1.0,0,0.0,1.0,0,35.0,0.3814201984592753,1,17.0,0.7241066530323065,0,8.0,0.7357408961179329,0,8.0,0.8421411002810991,9,109.0,0.22574381278775874,1,9.0,0.712743950020424,10,244.0,0.4506836090116613,4,170.0,0.3944810738955653,5,27.0,0.4375639101724592,15,274.0,0.060867162671846435,7,60.0,0.24594062756879795,5,27.0,0.27676942337156846,76,1108.0
95.0,90,514.0,2.0,5.038330138752011,10,83.0,0.34045539578275785,8,78.0,0.3170919726948245,0,0.0,1.0,0,12.0,0.814695740131296,0,4.0,0.6237762754794425,5,31.0,0.5036842993432507,1,2.0,0.4134374835637734,0,8.0,0.9277449872988551,13,147.0,0.1425618083618069,3,21.0,0.7004976039153475,5,218.0,0.3058085937587312,4,174.0,0.26247963641257577,9,58.0,0.393310966761818,12,246.0,0.16872471261433067,12,119.0,0.24949798329467912,8,36.0,0.010568514513641037,90,1237.0
100.0,71,493.0,1.8327137546468402,5.280730142329647,4,73.0,0.3805158785891537,3,75.0,0.4330531506699013,0,8.0,0.7413628439069722,0,13.0,0.9447362790162926,2,8.0,0.36266992162252953,11,71.0,0.32291833498946915,0,0.0,0.26529444119856177,0,11.0,0.46341558256971804,13,164.0,0.25359573084066017,4,29.0,0.5904647093335905,3,77.0,0.31043856115311613,7,196.0,0.16714188841737151,8,82.0,0.15649873880769744,4,126.0,0.3886573264981746,11,132.0,0.4377607255662301,1,44.0,0.4078551232016949,71,1109.0
105.0,72,433.0,1.5354609929078014,6.3683553823083425,6,48.0,0.46680288272521125,4,30.0,0.6441053138388103,0,16.0,0.8331181676086757,1,10.0,0.7250047857872101,6,34.0,0.31381457515246364,14,102.0,0.06259517461808789,0,0.0,0.6436618103288065,1,3.0,0.7654976897170724,6,157.0,0.4267249849445928,6,56.0,0.4304199199512232,5,83.0,0.31482415031391875,13,247.0,0.09540550236389654,6,92.0,0.27898409846320754,0,69.0,0.6147716626885777,3,124.0,0.4311398682055005,1,24.0,0.748811004379081,72,1095.0
110.0,88,576.0,1.9393939393939394,6.253966792387421,8,74.0,0.46049466492564806,5,34.0,0.5870092558541999,0,16.0,0.7833935383665653,6,29.0,0.3351768060088639,9,71.0,0.272644996316783,9,134.0,0.10839786589914423,0,0.0,0.8629659303781049,0,1.0,0.7369184033860063,0,76.0,0.519337594458051,8,55.0,0.2388758295036931,9,99.0,0.24863561384244487,18,339.0,0.13891352913921898,7,70.0,0.5215184149048416,3,65.0,0.1824528054840383,5,59.0,0.2859971433684781,1,29.0,0.7614114845284349,88,1151.0
115.0,111,871.0,2.8187702265372168,5.1260639327651205,9,116.0,0.3934677631424289,4,33.0,0.4405544634571188,4,18.0,0.5763959678971117,11,72.0,0.05264388629687877,10,119.0,0.20742395085367799,7,103.0,0.19349297467119694,0,0.0,0.5142175377198929,4,12.0,0.3614818924054323,3,71.0,0.3732789576925653,3,56.0,0.35627579806335413,12,151.0,0.28036101107929773,16,350.0,0.2656364417844664,7,89.0,0.43930745172807834,7,95.0,0.2077048540987037,10,77.0,0.24010839726135888,4,23.0,0.4399158485068833,111,1385.0
120.0,132,1115.0,3.6084142394822005,4.32701477575399,11,168.0,0.29925749940019347,11,64.0,0.2674531362473176,8,52.0,0.35833585657639916,14,103.0,0.00037733879136903883,11,139.0,0.2697154046430033,7,109.0,0.32437723036920324,2,10.0,0.7014983664247495,9,48.0,0.03987553103953608,8,96.0,0.21106946546034058,3,37.0,0.6121121436361879,11,140.0,0.18111119470663492,11,312.0,0.2995851541713603,6,95.0,0.2936766739561603,8,135.0,0.4458497148526981,7,98.0,0.22355708298251126,5,31.0,0.13923670133872001,132,1637.0
125.0,129,1036.0,3.2681388012618298,5.184031582040506,12,172.0,0.3082568353225177,16,101.0,0.2161470191135598,11,106.0,0.1403516693178678,4,117.0,0.13980514169991462,3,129.0,0.5351113189424733,5,103.0,0.5909201240746766,2,20.0,0.7333658644076555,13,95.0,0.1705715267850616,14,154.0,0.13322719096122249,3,51.0,0.7329069186682818,4,117.0,0.30945158664956335,6,249.0,0.3626408853781232,6,67.0,0.48528668950321757,9,186.0,0.3594434921447424,12,122.0,0.270572476706322,9,55.0,0.15334522697308214,129,1844.0
130.0,105,938.0,2.8597560975609757,5.712281802999885,5,160.0,0.3466362247179956,11,141.0,0.20931665464332994,10,118.0,7.346193428926946e-05,0,51.0,0.4343998782879756,1,37.0,0.5997453682405962,0,51.0,0.7591524278815039,1,9.0,0.6147655121241505,4,111.0,0.4747673180230514,17,241.0,0.20279678902160825,1,24.0,0.5391345435558351,5,74.0,0.4571135017364736,5,135.0,0.28509079656055947,6,52.0,0.5559032135308942,14,244.0,0.2925382417764937,15,190.0,0.3669161214530421,10,105.0,7.744033680583532e-06,105,1743.0
135.0,110,1011.0,2.973529411764706,5.733224495471995,4,77.0,0.40498100150757743,5,113.0,0.3290475482989303,1,104.0,0.22231757134754726,0,23.0,0.7826742082221493,5,25.0,0.4174201289428504,3,16.0,0.5419692662538882,5,24.0,0.4477055804601593,0,62.0,0.6605138766869278,17,264.0,0.3403105764859306,4,15.0,0.35100703353587953,8,79.0,0.5115163501390627,9,99.0,0.31184055167505537,6,53.0,0.4569815910079245,18,262.0,0.21872778553411554,15,205.0,0.3377768798245103,10,155.0,0.0,110,1576.0
140.0,113,829.0,2.348441926345609,5.715162699091915,6,55.0,0.5407299635776126,7,99.0,0.41243355423283595,1,32.0,0.5796553859908569,0,16.0,0.8671691255299563,10,62.0,0.270403261771478,10,50.0,0.3961103602828341,11,58.0,0.39039681775935353,4,61.0,0.4416983260964173,9,264.0,0.40899937248541096,6,34.0,0.4081216514598962,2,65.0,0.5705105781419701,10,131.0,0.20483976686461194,6,45.0,0.33951832725165804,13,278.0,0.11817563418654012,10,213.0,0.20756345565553702,8,158.0,0.25946776511824293,113,1621.0
145.0,117,783.0,2.151098901098901,5.500791299442005,7,55.0,0.3531493390219078,9,108.0,0.24690588566150726,1,33.0,0.7584941524440946,0,8.0,0.8965627733883313,10,112.0,0.2736824463967521,15,86.0,0.3013839208794152,11,86.0,0.25896965540881794,6,81.0,0.2676986642148421,7,169.0,0.38602712148268403,6,64.0,0.3390581016420635,6,69.0,0.3721144785575725,7,142.0,0.4102339847661174,12,77.0,0.3046815434423152,9,173.0,0.12719736427247874,11,163.0,0.25235759909518235,0,114.0,0.5963098847077796,117,1540.0
150.0,131,1112.0,3.0633608815426996,5.531179586623715,7,63.0,0.3386212661438455,11,169.0,0.27779416976992355,1,15.0,0.8599615991635201,0,8.0,0.7747001439679684,10,162.0,0.2703917558376088,9,120.0,0.17079855992154622,6,105.0,0.23309639721936132,11,125.0,0.1669890600164622,10,128.0,0.2637508345435755,7,65.0,0.2481691741482637,14,119.0,0.1961880208956708,8,115.0,0.3433413770325975,17,152.0,0.37178486546461204,10,174.0,0.3083886110983227,10,143.0,0.31875878641084215,0,16.0,0.7578121336699065,131,1679.0
155.0,150,1611.0,4.319034852546917,5.469799379577018,10,82.0,0.36877032079526234,11,170.0,0.4367734399609599,1,19.0,0.6971250855503033,3,4.0,0.36189278845271977,10,212.0,0.26538238330883124,14,119.0,0.19431523203858,10,85.0,0.39601431811529403,12,183.0,0.0704940109397412,16,138.0,0.2585246523333634,0,45.0,0.37585852403281916,16,197.0,0.18696757930273172,10,123.0,0.13594341870218457,17,237.0,0.36429231506259396,9,176.0,0.1771754464652967,10,164.0,0.37111383015903804,1,9.0,0.5376332440425148,150,1963.0
160.0,153,1842.0,4.938337801608579,5.113879917349832,11,136.0,0.3500516997246126,3,150.0,0.4807773107572344,6,37.0,0.3509457421967251,3,14.0,0.15421933869931845,10,262.0,0.3144943684147505,16,166.0,0.2319463218708235,9,104.0,0.2851813509380296,12,249.0,0.20700689185500232,20,222.0,0.18817403589128648,0,1.0,0.7579608097630919,14,201.0,0.17922231729097832,7,133.0,0.23521380215088525,19,284.0,0.3381827658431611,6,172.0,0.44721922147147775,10,213.0,0.3091586272929037,7,30.0,0.33526216892489896,153,2374.0
165.0,142,1821.0,4.908355795148248,4.862811577864818,12,152.0,0.34831353330211434,4,56.0,0.37504142259315193,10,81.0,0.13182346082541896,3,29.0,0.32623708648746097,9,235.0,0.2712440698421987,19,253.0,0.3087280425507151,4,94.0,0.2611911613374673,10,245.0,0.46716480096623053,19,266.0,0.16536950248901974,1,2.0,0.4999040975513138,7,205.0,0.2857046841112836,1,62.0,0.5058837968360579,13,263.0,0.23976413288997112,7,126.0,0.35776798827594763,10,271.0,0.40324102476292256,13,82.0,0.10911450279619211,142,2422.0
170.0,132,1287.0,3.432,4.96653498458063,5,130.0,0.3702543059569718,10,64.0,0.32262978739811554,10,95.0,0.0026304213493204987,3,44.0,0.0,4,195.0,0.35908488025306684,17,293.0,0.22610494959414246,9,70.0,0.2439230096837733,0,199.0,0.5868890076978209,12,296.0,0.23246841440013175,5,30.0,0.43706651029905974,4,129.0,0.4851115371578311,2,65.0,0.5480912966697931,15,242.0,0.12993274567142865,10,126.0,0.3551400543783545,9,246.0,0.4892064051645839,17,128.0,0.029462822919430733,132,2352.0
175.0,123,895.0,2.3866666666666667,5.268239258873239,4,64.0,0.462386660656038,15,126.0,0.20314843105194486,2,99.0,0.35113902463734764,3,75.0,0.5233781905611665,6,47.0,0.38821084971399383,11,308.0,0.12207634629778044,8,84.0,0.2548988020738539,4,58.0,0.3499757775609488,6,214.0,0.2997733821186271,8,66.0,0.5013009812085653,7,135.0,0.46624326358801305,8,86.0,0.390352045567266,19,232.0,0.1992359098786287,5,95.0,0.4414630108748018,3,176.0,0.36709465004200775,14,164.0,0.19817413410529475,123,2029.0
180.0,112,956.0,2.509186351706037,5.490278066410596,5,67.0,0.36655946316787036,13,155.0,0.2122849765795999,2,41.0,0.6865252121870036,3,91.0,0.7400107362406709,6,53.0,0.5386524172322451,7,210.0,0.15796867231243897,1,66.0,0.547045492040115,8,75.0,0.13962058670062666,6,217.0,0.2690638627193984,10,103.0,0.45059978818946883,6,141.0,0.35008695185381405,12,152.0,0.385662532528272,19,266.0,0.14621388556444392,4,52.0,0.3184155728407611,4,40.0,0.32299332299396644,6,150.0,0.4286542776816202,112,1879.0
185.0,112,857.0,2.2202072538860103,5.559794782098809,9,88.0,0.3537306467682103,5,169.0,0.3839704235897182,2,40.0,0.7525690752413541,3,98.0,0.6559643878292184,0,28.0,0.6253977089837233,8,235.0,0.2696480686237006,1,21.0,0.7178484376757969,11,110.0,0.12062485278167609,6,214.0,0.2912848451024364,12,120.0,0.2038764061742668,11,177.0,0.22057084162264734,11,169.0,0.35759848193393795,15,295.0,0.17403342113090736,11,73.0,0.12217040273225702,6,57.0,0.41109954012546523,1,101.0,0.5375383407795368,112,1995.0
190.0,131,774.0,1.9694656488549618,5.27718062302962,13,139.0,0.3258052108343101,3,93.0,0.5495960464479881,0,10.0,0.7678112320340019,8,60.0,0.38535264272642816,3,18.0,0.5233652441403871,7,233.0,0.38390887951001007,4,16.0,0.12355651531885375,12,137.0,0.2548572813096889,10,253.0,0.4911321715752943,7,129.0,0.21561018594671214,16,189.0,0.1949697620087089,10,176.0,0.15889975058480768,11,275.0,0.284786349304147,14,106.0,0.17915733509383805,7,53.0,0.24410224617329104,6,69.0,0.36264754096213414,131,1956.0
195.0,134,1002.0,2.4925373134328357,5.076657532339563,15,209.0,0.33915035984037395,6,54.0,0.550589860454854,5,14.0,0.5513407961307175,9,47.0,0.12508021639294456,9,31.0,0.21658212080850392,10,240.0,0.18654739606887855,3,37.0,0.3024920090520664,12,139.0,0.23678232366420057,12,306.0,0.4033406035512803,8,84.0,0.336275198945353,8,184.0,0.2733345742058799,9,117.0,0.13599992536834749,11,250.0,0.38824261016929784,4,122.0,0.4422085952274072,4,57.0,0.4288749324368344,9,92.0,0.20187057285445512,134,1983.0
200.0,138,1189.0,2.95771144278607,5.124411136009509,15,225.0,0.2261719359475128,7,51.0,0.39219247738721225,10,55.0,0.3950339263332509,13,83.0,0.1384792908481487,8,60.0,0.20820321657021224,13,233.0,0.15449057861642737,3,47.0,0.6470686465599084,7,147.0,0.3361627419341973,16,306.0,0.18517228024254712,8,94.0,0.2170142148669047,6,101.0,0.3375000363235919,8,133.0,0.18034640637407928,13,246.0,0.3220484693206351,1,60.0,0.5711881977806026,4,44.0,0.6733332600020854,6,117.0,0.4053646954500263,138,2002.0
205.0,136,1030.0,2.5369458128078817,5.012602664638637,9,199.0,0.3037885156320377,6,37.0,0.25854007447736504,16,99.0,0.23225630577737563,13,142.0,0.16588828108260772,7,71.0,0.3318940971587338,7,212.0,0.37557012317781924,3,66.0,0.5445244499903433,9,115.0,0.30085972952984413,14,308.0,0.17510936026769758,8,104.0,0.3348581344188365,6,111.0,0.29014036635492607,7,133.0,0.2305024567644348,17,247.0,0.1711570385700601,4,39.0,0.21965240857280718,4,36.0,0.46311664290035975,6,120.0,0.4380062293268171,136,2039.0
210.0,140,1009.0,2.4730392156862746,5.3709444451176545,4,126.0,0.3784029580462125,12,71.0,0.29586287989267107,12,135.0,0.09975393959204584,12,173.0,0.155638083007082,9,111.0,0.40421166502211303,0,78.0,0.5306848367831896,4,40.0,0.42867194240966766,9,123.0,0.17498259325755627,9,161.0,0.2529536373452526,11,105.0,0.4560923585459922,6,120.0,0.5124742211384944,12,144.0,0.4310168808038714,15,223.0,0.061187337977992695,8,42.0,0.2681725435102882,5,30.0,0.2892369331283126,12,162.0,0.32864127141258564,140,1844.0
215.0,120,987.0,2.455223880597015,5.530006262351082,6,130.0,0.41439716224021717,12,131.0,0.27531370658765986,13,141.0,0.15186648635079736,3,162.0,0.5223961583577336,10,154.0,0.4392560590628261,2,73.0,0.2421538388992779,0,24.0,0.43680563894582936,7,133.0,0.25275035207489605,6,168.0,0.29700812750985606,11,117.0,0.4114198864935632,8,123.0,0.40109529349936596,10,138.0,0.49797559753936643,11,191.0,0.16769930809096828,0,42.0,0.6258568858544589,7,58.0,0.3366488517789071,14,175.0,0.2391777458610349,120,1960.0
220.0,131,1073.0,2.702770780856423,5.092671612314625,7,140.0,0.3313189571599782,12,199.0,0.3440636018406991,14,177.0,0.2538689955365383,2,88.0,0.683220220797967,13,209.0,0.42909142304277104,8,96.0,0.12261757364249781,3,17.0,0.2596269270584601,12,121.0,0.34580416680710085,6,179.0,0.27639222430764576,7,112.0,0.222201859083802,12,126.0,0.20398288629255543,7,125.0,0.2436301537009151,10,208.0,0.3367055294682072,0,18.0,0.7095265862179793,9,74.0,0.20914603357619435,9,147.0,0.10298531802252138,131,2036.0
225.0,152,1357.0,3.4529262086513994,5.0368987674964405,14,199.0,0.20969801434679,11,206.0,0.41380032183292753,14,242.0,0.38682846702465157,6,75.0,0.4042207805849074,15,279.0,0.19937188492926217,9,139.0,0.10015664774183933,9,50.0,0.00490099456727952,10,126.0,0.3219761180054164,14,225.0,0.18344897734680315,10,92.0,0.27075482082067504,9,115.0,0.2515313469676147,10,105.0,0.21536821249158516,6,222.0,0.44754905792107336,2,14.0,0.5163981551771516,4,88.0,0.36239182841211365,9,119.0,0.31235596490171186,152,2296.0
230.0,156,1630.0,4.116161616161616,4.7847113337248,18,284.0,0.2415282263094843,6,194.0,0.2942351142022233,12,258.0,0.43610633640944546,7,83.0,0.0826912172691188,17,358.0,0.10385581707596078,9,184.0,0.0,10,99.0,1.051424864922843e-05,4,108.0,0.1383571603012584,16,312.0,0.2799934255647915,9,107.0,0.21775987087454513,7,82.0,0.36264076494174086,14,130.0,0.20687095801313315,12,203.0,0.3870424195451252,1,12.0,0.5383330226270986,4,56.0,0.6516925839715094,10,134.0,0.34806265174674184,156,2604.0
235.0,170,1826.0,4.599496221662468,4.151021468982134,20,378.0,0.2218449480260176,4,89.0,0.3205695678752554,10,237.0,0.15070815179787467,12,129.0,0.1380457247125376,17,364.0,0.11330693926731164,9,237.0,0.22914774803330668,8,113.0,0.24740221963693856,10,84.0,0.10850678190500396,16,392.0,0.3184764953372757,8,119.0,0.21712924473746398,9,90.0,0.19506998989559196,16,165.0,0.04711580144910234,17,217.0,0.19934952899457337,4,21.0,0.150981717167216,4,73.0,0.4701380787104057,6,144.0,0.38374356467767773,170,2852.0
240.0,171,1711.0,4.309823677581864,4.294596038603725,22,483.0,0.21954898658543368,6,61.0,0.4726961193559553,10,169.0,0.12954574631426805,12,132.0,0.08569503581827884,9,343.0,0.18029160643728034,7,220.0,0.5392035506001706,0,80.0,0.6667072369832481,10,118.0,0.19033225370385168,18,402.0,0.24372696249797338,12,106.0,0.1869427882716396,6,100.0,0.264837951080958,10,200.0,0.16035517148734654,19,258.0,0.08369939695153657,9,63.0,0.21671874134887653,10,113.0,0.2264342693498299,11,145.0,0.21008548106832375,171,2993.0
