step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,252.0,1.8529411764705883,7.989618399220657,7,72.0,0.46174649144852553,0,12.0,0.5228060843245474,0,8.0,0.9371642019455153,0,0.0,1.0,4,19.0,0.37158114317692603,0,0.0,1.0,0,0.0,0.763870038711528,0,8.0,0.7998468111171508,0,0.0,0.5661911519770515,0,0.0,0.8717835351353346,3,14.0,0.6807452644041948,6,34.0,0.30755101012429586,0,2.0,0.904700529265637,0,9.0,0.8828744845862508,6,61.0,0.4426168248593531,7,81.0,0.25219031934737757,33,320.0
55.0,42,352.0,2.3157894736842106,7.874706690757017,7,70.0,0.46802938356726853,0,0.0,0.9404202799189326,0,0.0,0.9573722861879743,0,0.0,1.0,4,19.0,0.36858568201914194,0,0.0,1.0,3,8.0,0.544461084602114,0,8.0,0.9736514091279962,2,6.0,0.5705711913005456,0,1.0,0.9004250693481105,4,33.0,0.5767268548541707,8,73.0,0.47701796241335603,1,1.0,0.4137192610776393,0,9.0,0.7141458877924352,6,56.0,0.5355531181552808,7,116.0,0.3367516384087643,42,400.0
60.0,36,346.0,2.1625,7.046034394302542,1,52.0,0.47832435762956743,0,8.0,0.8054316805041584,0,0.0,0.8868450644119032,0,0.0,1.0,0,7.0,0.5579056177135359,0,8.0,0.781985437841193,7,33.0,0.30466072369477615,0,8.0,0.017449268749081717,4,23.0,0.3909532411672188,0,1.0,0.9323150576827872,6,60.0,0.37727706326860155,6,80.0,0.47592328853427524,2,11.0,4.624424713942997e-06,3,7.0,0.3760688654375451,0,34.0,0.5738159666721268,7,151.0,0.37201751036541975,36,483.0
65.0,37,341.0,1.9375,7.107822642191081,2,17.0,0.555817001244331,0,4.0,0.8506336091661796,0,0.0,0.8926431374973027,0,6.0,0.664373230457977,0,0.0,0.946170419404005,0,4.0,0.9095678583260329,7,50.0,0.2957202899834344,2,18.0,7.97297924163201e-06,3,20.0,0.3593655818543138,0,1.0,0.6094680739011713,8,96.0,0.26392937305097164,5,60.0,0.25457409980833473,0,8.0,0.8013358386488474,0,6.0,0.3350909238275124,5,25.0,0.5479465413683291,5,127.0,0.49605490597253327,37,442.0
70.0,43,317.0,1.6510416666666667,7.30059131193562,5,35.0,0.5632924568811242,2,7.0,0.768885971723668,1,10.0,0.39047093570240016,0,6.0,0.8723815580455526,0,0.0,0.9649128517919493,0,4.0,0.7552880286572421,2,28.0,0.42550975217983544,2,36.0,0.46067985397888406,0,6.0,0.6950586990318296,2,4.0,0.47795308945889364,10,139.0,0.207160816491395,9,61.0,0.018552441292233334,0,17.0,0.8519226470279126,0,8.0,0.681696260337232,9,59.0,0.28236731943783,1,85.0,0.5018493736165974,43,505.0
75.0,59,451.0,2.255,6.9495564131354355,7,64.0,0.3966895548242913,4,18.0,0.5813072654615405,4,23.0,0.5923518334809696,0,0.0,0.8082647303603366,0,0.0,0.8773212997530715,4,13.0,0.23652193754063355,4,26.0,0.19354619176051416,0,10.0,0.9339321520370174,0,0.0,0.910524276546551,1,3.0,0.5543768028167637,10,133.0,0.17095594702148345,11,86.0,4.50852087697665e-05,0,9.0,0.8921027669326602,0,8.0,0.939594542079256,13,85.0,0.17186049992387573,1,10.0,0.30842240192028664,59,488.0
80.0,43,300.0,1.3888888888888888,7.270324102214428,7,61.0,0.42019176119691043,5,42.0,0.47359172702376706,4,39.0,0.6876396834881578,0,0.0,0.8545730739159102,1,12.0,0.5703704303803935,7,31.0,0.018671104997569063,8,56.0,0.0009057806301118212,0,10.0,0.7249586644887189,0,0.0,0.7739512054043688,3,14.0,0.4276378314927797,1,107.0,0.3178520363367384,1,94.0,0.3330410359141691,1,9.0,0.6849496531750557,0,8.0,0.7760221304673774,4,100.0,0.31709779716427106,1,23.0,0.640554354217784,43,606.0
85.0,43,279.0,1.2236842105263157,7.408201351566633,3,38.0,0.4858380140943199,5,42.0,0.3756982762543007,4,31.0,0.418247844623205,0,0.0,0.8725397586651447,3,23.0,0.6795211183428574,0,30.0,0.2032652941528154,8,104.0,0.2580324211431149,5,25.0,0.5408084943664891,2,8.0,0.6823751512208176,3,16.0,0.5975684936869837,0,27.0,0.6350778209789761,0,33.0,0.8477131043948276,5,24.0,0.12873965591679432,0,0.0,0.8593029632846092,4,61.0,0.42357404933450976,1,9.0,0.6468413850072334,43,471.0
90.0,59,386.0,1.685589519650655,7.744374836613746,4,24.0,0.4865723054403989,4,36.0,0.3547817035381575,7,29.0,0.06875159529102833,0,0.0,0.7716609457427933,5,39.0,0.6651454971616038,0,7.0,0.6396984194306339,6,105.0,0.5885397734133799,9,62.0,0.4957093567105017,4,24.0,0.5704353367129211,0,4.0,0.74979366453159,0,9.0,0.8831125818294417,1,17.0,0.7173519830741828,8,34.0,0.0008871708168239681,0,8.0,0.6985924082525607,7,61.0,0.29060423261027546,4,18.0,0.6386420229984905,59,477.0
95.0,62,503.0,2.053061224489796,7.588515100652328,5,26.0,0.4091016395303821,4,35.0,0.46757087789541024,14,91.0,0.17515838383437826,0,0.0,1.0,7,68.0,0.5239292876721302,2,10.0,0.6868475798346019,0,58.0,0.6516726690025031,9,107.0,0.38075680855997884,6,51.0,0.3218170791800844,0,0.0,0.7252961491469977,0,9.0,0.7685483355038044,3,13.0,0.6216521263773922,0,31.0,0.2873520051854389,0,8.0,0.8997418011895952,8,97.0,0.21754170861815814,4,38.0,0.5089439445653748,62,642.0
100.0,75,781.0,3.05078125,7.136417697949285,6,23.0,0.4625007218180171,4,63.0,0.5880505987509009,14,161.0,0.3372753050559099,0,0.0,1.0,9,110.0,0.32707722652174526,2,16.0,0.7000424399473378,5,20.0,0.20659333361763565,9,152.0,0.19381459538249876,6,47.0,0.34195000570685824,3,13.0,0.5957453020431411,3,20.0,0.38200788622735626,0,11.0,0.48759557478532123,0,7.0,0.6582782666556026,0,0.0,0.825450656064175,10,144.0,0.24095540470708166,4,58.0,0.18009737222385802,75,845.0
105.0,86,983.0,3.9959349593495936,6.5618892078360345,7,56.0,0.4357303685694537,2,45.0,0.7002713044820347,14,223.0,0.32948611685808926,0,0.0,0.9346785503237288,11,161.0,0.16806985832435584,2,26.0,0.6928702677356671,10,57.0,0.15859450248119064,9,197.0,0.0,0,28.0,0.48804929969888694,6,38.0,0.25393270569007775,8,26.0,0.28747133684934045,5,19.0,0.34234869269518314,0,15.0,0.8504528155345189,0,0.0,0.9049166931753425,10,138.0,0.20001797212088548,2,37.0,0.0,86,1066.0
110.0,78,1015.0,4.109311740890688,6.705477036193034,8,69.0,0.3619768746692888,2,17.0,0.5494433924827242,14,301.0,0.24786204325113653,0,0.0,0.9349468241279697,13,221.0,0.1579373148128694,2,36.0,0.537496264597155,8,72.0,0.39933044404092766,7,176.0,0.0,0,8.0,0.7865934972406208,11,87.0,0.24001682655982493,2,35.0,0.3904073482128649,9,54.0,0.25483339250156506,0,15.0,0.7533707100489274,0,0.0,0.9498080090753704,2,122.0,0.40264251273811597,0,8.0,0.7159704835707461,78,1221.0
115.0,64,834.0,3.376518218623482,6.604791015885865,2,61.0,0.45920613031804003,4,25.0,0.477879175361234,14,371.0,0.12080579800273478,0,0.0,0.6977979820059124,12,216.0,0.18055237084167833,0,0.0,0.060356330497302525,0,60.0,0.5708974554887272,0,137.0,0.45993615705011326,0,8.0,0.9301441781855148,11,108.0,0.2531315558908321,5,34.0,0.447623353427292,13,81.0,0.01416527771716117,3,14.0,0.553921348576475,0,0.0,0.9398764193271887,0,41.0,0.7099712839668266,0,8.0,0.9132264833138841,64,1164.0
120.0,55,596.0,2.4227642276422765,6.81680816738648,4,32.0,0.516062905863447,6,51.0,0.2523483026600333,16,376.0,0.0003278967385038584,0,0.0,0.507407921926971,4,138.0,0.2311199196695629,2,16.0,0.5565997740270318,3,16.0,0.43180264750645403,0,8.0,0.8502898308738627,0,0.0,0.7874179011488702,2,90.0,0.3366691186588394,7,65.0,0.5485196514964471,5,89.0,0.13857277977005553,5,25.0,0.22547192748565986,0,8.0,0.5875714328060846,0,8.0,0.7566660170062133,1,17.0,0.7321602817600246,55,939.0
125.0,66,492.0,1.921875,7.237191778490384,5,50.0,0.5152472646679835,6,51.0,0.27480993328004233,6,356.0,0.13212528207400978,0,8.0,0.7140912956942941,0,57.0,0.5065200179153938,2,28.0,0.7194648541435962,9,45.0,0.19030674279721102,0,0.0,0.8743262506045352,2,6.0,0.6563159670223471,5,52.0,0.5672445924611669,8,94.0,0.5377346768311295,4,63.0,0.25035359574947696,11,61.0,0.1367391311566865,1,11.0,0.8363246783063069,3,4.0,0.355181759828004,4,31.0,0.5853840318346092,66,917.0
130.0,69,559.0,2.101503759398496,7.101457526979934,6,44.0,0.4375190306046742,0,21.0,0.5100528796522565,0,168.0,0.3755666868782605,0,8.0,0.8705785100421345,0,15.0,0.7852975891412144,0,10.0,0.649027348684777,10,86.0,2.526405187320606e-06,0,0.0,0.7078517237087882,3,19.0,0.5780119392284275,6,60.0,0.6235705202737126,10,141.0,0.45286525022902635,4,62.0,0.3266183363767412,14,94.0,0.03259052084831034,1,8.0,0.7949308955150504,5,24.0,0.5174839647535988,10,63.0,0.34177165007538796,69,823.0
135.0,76,613.0,2.295880149812734,6.637970880161009,2,26.0,0.5251254685454634,0,8.0,0.8097391680279088,2,180.0,0.32735514318725695,0,4.0,0.7953998673469389,0,8.0,0.9236532243966386,4,20.0,0.5086645238384142,8,99.0,0.0,4,10.0,0.4999902342466047,4,16.0,0.4086807348073578,9,62.0,0.38881987533808343,12,197.0,0.2557605555582287,3,50.0,0.6781604115622635,8,121.0,0.24559408922586387,0,0.0,0.41544362884194147,6,51.0,0.5392383823187045,14,93.0,0.12790615619987158,76,945.0
140.0,85,687.0,2.525735294117647,6.460773300526385,5,29.0,0.49983683265575224,2,12.0,0.7283316536069983,8,215.0,0.5481995127684557,0,4.0,0.7664771718457727,1,1.0,0.7683281913362706,8,52.0,0.23784895665098532,0,53.0,0.25815422309359376,7,40.0,0.23518103303165058,1,8.0,0.6123906743834105,8,70.0,0.24485583951196155,14,260.0,0.12372443279173737,3,65.0,0.37573978264563057,6,109.0,0.46502811350204276,5,25.0,0.3031164837323952,8,88.0,0.5217019935499051,9,115.0,0.07602742611038843,85,1146.0
145.0,113,1049.0,3.7330960854092528,6.294958932269733,7,34.0,0.4467972833674174,4,20.0,0.624200737133831,8,248.0,0.6223429943608904,0,4.0,0.992684921470716,3,10.0,0.6505694214727368,16,117.0,0.01048284212013191,0,0.0,0.9402142073951515,7,55.0,0.0007508539116854939,1,13.0,0.8285994403500138,13,86.0,0.25869467718621464,16,334.0,0.11998698601859725,8,53.0,0.01548096538735941,8,108.0,0.4339408883130679,6,55.0,0.5379753994248567,9,91.0,0.327293407140161,7,99.0,0.19637341059845395,113,1327.0
150.0,104,1190.0,4.296028880866426,6.089100255473464,5,33.0,0.427680681763557,6,45.0,0.4728948819040413,10,290.0,0.3938192848140675,0,4.0,0.23640816561023018,4,26.0,0.5081647754039677,21,214.0,0.00025086852320972783,0,0.0,0.9537061774883898,1,43.0,0.2934096164284085,1,18.0,0.8593250810702012,13,151.0,0.18561706786956492,15,337.0,0.23006506000295088,1,35.0,0.17355321865194268,10,150.0,0.45289200425920717,4,55.0,0.5929476784076284,6,76.0,0.22850023866925234,7,120.0,0.3661579594371758,104,1597.0
155.0,102,1179.0,4.302919708029197,6.139747681544907,6,50.0,0.4842071040570747,7,49.0,0.2365126687514313,15,355.0,0.24365675795077726,1,9.0,0.0,6,52.0,0.2914763211447151,19,272.0,0.14079466161476892,0,0.0,0.7079803045972922,1,11.0,0.0,0,0.0,0.7702210345141701,13,216.0,0.1858467320411668,7,271.0,0.41437829415331584,0,14.0,0.670223903981242,10,199.0,0.2078067719914309,4,31.0,0.3254054002732729,8,64.0,0.32004673479220774,5,105.0,0.6608652606478911,102,1698.0
160.0,102,1316.0,4.7,6.085125229634144,8,86.0,0.4624606425582582,2,32.0,0.45032500185684826,18,442.0,0.26423206723450954,1,14.0,0.0,5,47.0,0.3236940226303288,9,274.0,0.373050815021166,5,23.0,0.45966965631039897,1,16.0,0.0,1,5.0,0.5377690340718492,13,285.0,0.32645659629623325,2,137.0,0.5113297942054831,2,25.0,0.6766078505429405,10,249.0,0.08704124522665758,10,58.0,0.13289228392905494,8,101.0,0.3159917347572541,7,101.0,0.5545229451377884,102,1895.0
165.0,107,1546.0,5.642335766423358,5.204220473288194,9,130.0,0.3139603730179316,2,20.0,0.5985919415081751,18,409.0,0.17218877233718094,1,19.0,0.0,0,26.0,0.4228443648719414,1,222.0,0.5332324920288881,9,51.0,0.37064147601528885,0,0.0,1.0,4,20.0,0.5152955398902979,13,350.0,0.3625208464840313,3,140.0,0.37881902704506226,3,32.0,0.7678521063855979,10,299.0,0.15933587266639035,16,126.0,0.07961107769316508,8,141.0,0.25883757518590067,10,142.0,0.2646765801419939,107,2127.0
170.0,115,1454.0,5.156028368794326,4.511504235883381,12,184.0,0.3196355026949561,2,3.0,0.5352830417604061,12,318.0,0.12328778048218746,0,8.0,0.7592982283226856,0,0.0,0.7918131986487973,5,149.0,0.5089414482237777,5,68.0,0.42465853856139874,0,0.0,1.0,5,41.0,0.36819913078973615,15,348.0,0.22353044269054684,7,156.0,0.3095384093606257,4,47.0,0.47153113569472394,8,266.0,0.3776735689348412,16,164.0,0.041234841926358415,7,137.0,0.4216275705126569,17,158.0,0.01677318996125385,115,2047.0
175.0,98,823.0,2.761744966442953,5.556446127643988,14,249.0,0.30603368223547667,4,19.0,0.46455353277638445,8,206.0,0.29425154377950746,0,17.0,0.8532485908696015,0,8.0,0.8928207100414582,9,85.0,0.34303888165307905,4,48.0,0.424351958827613,0,4.0,0.9783613701924564,7,78.0,0.3741050722395413,11,344.0,0.21873439590499785,13,207.0,0.27172942464930977,8,78.0,0.08481486909160575,0,121.0,0.5053628234282768,7,175.0,0.2356122317340509,2,58.0,0.6665588681921345,11,173.0,0.10747652878386942,98,1870.0
180.0,100,847.0,2.7953795379537953,5.478131233639291,13,246.0,0.2904322600770156,6,43.0,0.3432528817544569,9,219.0,0.34693893456073793,0,18.0,0.8187644285484198,1,11.0,0.7792383486445715,15,115.0,0.2027466157387505,10,61.0,0.16842768178365297,0,4.0,0.9690060265026512,7,77.0,0.3463382211943371,5,184.0,0.2949949842235276,16,213.0,0.19033642197624964,11,89.0,0.0007962948985298448,0,0.0,0.40912912472966434,0,112.0,0.6277164565700046,5,27.0,0.574001342274352,2,111.0,0.2116016065543789,100,1530.0
185.0,71,363.0,1.167202572347267,5.350926658003912,7,222.0,0.33424452830440193,5,51.0,0.4153833859510033,7,215.0,0.21265614506481298,3,14.0,0.3995730555958061,2,10.0,0.6689259695605172,10,139.0,0.09752370225374267,10,101.0,0.16764352579890274,0,12.0,0.6623657115443404,0,43.0,0.36910736100514074,5,104.0,0.4166945491253947,12,222.0,0.17904586670447936,1,81.0,0.38616401266620715,0,8.0,0.7473649013107069,3,110.0,0.5354803850395212,4,25.0,0.40196984291045823,2,97.0,0.3855904466987593,71,1454.0
190.0,84,504.0,1.575,6.59973629282762,3,93.0,0.4427121961405784,0,33.0,0.6827986241444736,13,229.0,0.013851284880954978,5,26.0,0.13972237093902262,4,24.0,0.540658887179127,14,154.0,0.19923391100442917,6,115.0,0.42860096193956826,1,18.0,0.8051053325213062,2,19.0,0.5074141247976551,8,88.0,0.37290641748407083,8,148.0,0.22650117504058,0,38.0,0.8040426881453693,1,10.0,0.6256833762205652,8,135.0,0.3691949606900864,5,26.0,0.3114474722222221,6,129.0,0.4528573489014837,84,1285.0
195.0,114,875.0,2.734375,6.147408279392924,6,98.0,0.39014311020776915,0,10.0,0.6904933094160539,18,311.0,0.09453268590376376,10,63.0,0.00030833766902253724,5,22.0,0.2759401568106902,14,173.0,0.16784533136739016,7,109.0,0.2821455120198394,1,15.0,0.7552444172053764,2,5.0,0.4061186361433009,10,118.0,0.2032871396996626,8,159.0,0.2610610301198088,0,16.0,0.7825820349169046,4,20.0,0.5787097054165437,9,179.0,0.23977697900288042,8,55.0,0.2602868338732237,12,173.0,0.5143735141451646,114,1526.0
200.0,111,967.0,3.060126582278481,5.223836190102105,8,114.0,0.3350202861915145,2,5.0,0.2717748601179735,16,322.0,0.2228261270356481,8,77.0,1.8984315417785335e-06,1,12.0,0.49347723782088715,9,186.0,0.40801670407946145,6,96.0,0.18837795232849194,0,1.0,0.6184185372935725,5,27.0,0.29166872347470707,9,122.0,0.3015512110254033,7,159.0,0.288888385944034,5,23.0,0.4536365559944173,4,39.0,0.4158420885680956,9,224.0,0.0,6,72.0,0.4687403914823763,16,240.0,0.3169068497021623,111,1719.0
205.0,109,960.0,3.0868167202572345,5.84850022764349,13,165.0,0.30240371992753523,4,19.0,0.37346998468905085,6,298.0,0.3975539783138222,0,59.0,0.5055020904661773,1,19.0,0.7514566355778888,8,161.0,0.49626013807456854,10,112.0,0.42845937295049596,3,19.0,0.3363859036065536,7,65.0,0.4038012955739673,1,102.0,0.45785741750289616,13,181.0,0.3744207151080814,10,41.0,0.12576545292219912,4,59.0,0.0,7,205.0,0.25511121193480557,2,58.0,0.6354431570560088,20,331.0,0.13921185850905876,109,1894.0
210.0,116,1092.0,3.603960396039604,5.6324648796913985,13,170.0,0.2690299083377558,6,43.0,0.31262423045137366,3,154.0,0.46260457163773683,0,16.0,0.8112600704477355,0,4.0,0.8112296005371544,12,166.0,0.2748057395191122,13,165.0,0.173772992888438,6,49.0,0.5519923822379992,10,105.0,0.4530525749494626,0,20.0,0.5593083306726118,16,205.0,0.2918979833690733,8,63.0,0.11990875025712924,4,87.0,0.365765408196604,0,98.0,0.6858468891702872,4,22.0,0.5842980774465942,21,373.0,0.058283184531795984,116,1740.0
215.0,102,928.0,2.9839228295819935,5.195082094906079,5,138.0,0.35433593729029256,5,52.0,0.41763788650300226,5,146.0,0.2512045615609286,0,9.0,0.8168264431848963,3,14.0,0.6998792270524324,10,178.0,0.08482552463509715,18,243.0,0.0023548784386875398,4,50.0,0.4586981695072355,11,155.0,0.3946134611457833,2,15.0,0.43510394789758866,11,170.0,0.15470178756154923,8,77.0,0.2504041772584871,2,56.0,0.6991128510002185,0,8.0,0.773570773462743,5,45.0,0.3495799384485505,13,389.0,0.06212885984322479,102,1745.0
220.0,98,814.0,2.527950310559006,6.126498627406598,4,74.0,0.4571641203784382,0,37.0,0.6913809736388611,7,165.0,0.41240425311914874,0,9.0,0.7386439970928438,5,30.0,0.6116341292175842,13,167.0,0.12960923600732271,18,287.0,0.13585239908787172,6,23.0,0.08464588314933609,11,162.0,0.19815239359890766,7,39.0,0.42330504395748264,10,143.0,0.2408341626105072,6,95.0,0.591921938631502,0,8.0,0.7517391726165152,0,8.0,0.7328233608671464,7,46.0,0.2569261839611679,4,247.0,0.15910226459405602,98,1540.0
225.0,89,646.0,2.0,6.277174887619199,6,78.0,0.3433441627122053,0,9.0,0.6524951470613665,10,202.0,0.22651058577183328,3,17.0,0.4335456401766022,8,36.0,0.2740394755928259,14,215.0,0.20944123075523324,8,267.0,0.4014912741717182,9,73.0,0.21724926124741245,9,119.0,0.16695793581158477,9,81.0,0.28023526397391196,10,127.0,0.3031264979861475,0,72.0,0.7180983068353444,0,8.0,0.7152507539707398,0,8.0,0.9415239242244895,1,28.0,0.44438603096927554,2,248.0,0.48679654216065676,89,1588.0
230.0,105,816.0,2.503067484662577,5.560610271722909,7,94.0,0.3435518872335987,4,7.0,0.28139991206340215,12,193.0,0.010747232073570437,8,28.0,0.12455955884874392,7,36.0,0.23769209198910712,14,285.0,0.24647422814141434,1,161.0,0.48873120807725146,10,124.0,0.4366473397986928,7,86.0,0.3035778721185249,10,92.0,0.19726637621023227,10,142.0,0.32031757412616857,4,20.0,0.5091471392639483,2,14.0,0.6112985831615362,1,9.0,0.6725857195248497,1,11.0,0.6445098087800379,7,259.0,0.518682564197002,105,1561.0
235.0,112,942.0,2.8984615384615386,5.415245377905356,13,145.0,0.3492957689720122,4,21.0,0.33085165691843643,6,153.0,0.2134788340942944,3,47.0,0.24770591554325322,9,75.0,0.2959742690964488,14,356.0,0.3745800461708644,5,159.0,0.22735576161074508,10,174.0,0.4550547740255107,7,95.0,0.46398228453652823,3,76.0,0.31664122591499766,8,149.0,0.40722350802576807,10,55.0,0.14065212231604923,4,26.0,0.6335282765637588,2,12.0,0.3870900667688208,2,11.0,0.5819757128381317,12,303.0,0.3869678422576994,112,1857.0
240.0,123,1364.0,4.184049079754601,5.870042554605208,15,216.0,0.26603371611136306,6,43.0,0.29005292135400207,0,49.0,0.6336239966894038,0,25.0,0.587060068398613,9,124.0,0.283213095274046,16,352.0,0.2875911826483056,8,187.0,0.12967996779259772,9,169.0,0.410278218091614,7,130.0,0.5579399190412987,2,31.0,0.509949367597293,11,111.0,0.3678767532426272,14,120.0,0.001767383767603885,4,44.0,0.6281150420524626,0,6.0,0.669582339401073,4,22.0,0.619812237517197,18,382.0,0.2964943444783707,123,2011.0
