step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,30,215.0,1.4144736842105263,8.912827894999117,3,17.0,0.5999563551372373,11,103.0,0.2553498967284732,0,0.0,0.9544821573963752,0,9.0,0.8883571442353551,3,24.0,0.36740435409727173,0,0.0,1.0,6,27.0,0.3142576646958302,0,0.0,0.944601989880596,0,0.0,0.9625961355921678,0,0.0,0.953079667438424,0,10.0,0.8425908445985065,4,23.0,0.5156236879063817,0,0.0,0.9070164511170798,0,8.0,0.9102537390488514,3,39.0,0.5585166617782288,0,13.0,0.8114505548850937,30,273.0
60.0,48,381.0,2.3962264150943398,6.828748893744041,6,40.0,0.5136008628090165,11,158.0,0.24947268126004635,0,0.0,0.9088719323460202,0,9.0,0.6441787160420775,4,25.0,0.36739641122527983,0,0.0,0.9615470466702576,7,59.0,0.1030891326808842,0,0.0,0.008046801968331019,0,0.0,0.9700115644857087,0,0.0,0.9486620561465676,2,8.0,0.7130884001778368,9,37.0,0.24802023302769857,1,1.0,0.44878080618341165,0,0.0,0.9324534184624497,3,54.0,0.6013275707177136,5,16.0,0.4842722102525726,48,407.0
65.0,57,546.0,3.12,6.098605303953791,7,71.0,0.4399993488403237,11,213.0,0.2025807482463622,1,1.0,0.39939664747828696,2,4.0,0.5506787560436716,0,7.0,0.6203649499965312,0,8.0,0.8780067912635309,9,99.0,0.09739543503379144,0,0.0,1.0,0,0.0,0.9384509329977706,0,0.0,0.7869034902319633,4,22.0,0.6070906568273574,6,55.0,0.16063835418612732,5,24.0,0.4538764805239375,1,1.0,0.5553722860989494,3,69.0,0.7248725265401776,8,41.0,0.2431260004756812,57,615.0
70.0,69,699.0,3.6596858638743455,6.178755156757045,8,68.0,0.45376704410549845,9,210.0,0.28407210644815595,6,29.0,0.29469904615326176,0,2.0,0.6251721456909339,0,0.0,0.91585131845953,0,9.0,0.8976470381959658,9,144.0,0.09762569305865289,0,3.0,0.7339068065976591,0,0.0,0.7698587290948922,2,4.0,0.5599090286412046,5,43.0,0.4455835564018283,10,68.0,0.2846271360441799,6,54.0,0.5777792298535568,5,16.0,0.01958121870762558,3,84.0,0.6540916445249466,6,57.0,0.2412094100305444,69,791.0
75.0,69,613.0,3.095959595959596,6.026146031616459,3,55.0,0.39248901680925696,1,179.0,0.4975264966000122,7,62.0,0.499585181990801,0,0.0,1.0,1,2.0,0.6457758801609425,0,9.0,0.6854795032128291,7,138.0,0.0,0,2.0,0.8793306546501698,2,14.0,0.6509152037503083,4,19.0,0.35678139388226987,8,77.0,0.271857017989638,12,108.0,0.029721797615258165,8,82.0,0.5150051649581583,8,52.0,0.19277747519033306,5,44.0,0.4928235866781649,3,43.0,0.2783220784114808,69,886.0
80.0,64,597.0,2.789719626168224,5.969904966374332,5,37.0,0.48763595096542445,3,45.0,0.650156080684039,5,66.0,0.48474653243143606,0,0.0,1.0,3,21.0,0.5345745326162609,1,3.0,0.19933896950141086,0,99.0,0.33746457985368583,0,10.0,0.8235318600447402,4,28.0,0.6606624164861638,5,44.0,0.299200236133263,7,72.0,0.25886194163272136,11,131.0,1.1693003948606104e-05,10,128.0,0.3935314638687111,6,63.0,0.4787332844826697,2,19.0,0.34085007150641067,2,36.0,0.2501482512167559,64,802.0
85.0,56,435.0,1.924778761061947,6.552097344884284,7,61.0,0.4615464129242179,4,44.0,0.579183054388676,3,40.0,0.13525635326932572,0,8.0,0.7283897520287361,5,38.0,0.6611743394773683,0,10.0,0.4617038135588472,0,14.0,0.79006674075246,0,8.0,0.9083168578812376,6,46.0,0.5483351697771338,7,78.0,0.368410437130978,0,48.0,0.42010786256751076,1,114.0,0.33538492733375774,10,131.0,0.08026132341918267,0,43.0,0.5755682413500315,4,23.0,0.4148513836587184,9,63.0,0.25582497962073164,56,769.0
90.0,72,567.0,2.4334763948497855,6.859453481385855,8,100.0,0.4044286848926843,6,49.0,0.4164795369101437,9,61.0,0.22471159443727953,0,8.0,0.9089803617654987,5,59.0,0.5362210478098643,0,8.0,0.8983392213709304,0,15.0,0.8848972491747695,1,9.0,0.6457858837841987,7,79.0,0.42054531023467956,9,121.0,0.41997031459536033,0,1.0,0.6923314379639747,0,38.0,0.8071975441661823,6,120.0,0.14395292620967667,4,13.0,0.2578068170318162,7,28.0,0.22844884953685135,10,113.0,0.38219325008815275,72,822.0
95.0,94,871.0,3.5551020408163265,5.788571670626512,9,100.0,0.36661723655088435,10,90.0,0.23284688381113122,10,111.0,0.41349635501975895,1,9.0,0.6214043961392484,8,95.0,0.32431483470066336,0,8.0,0.3499074801151841,0,7.0,0.7344990794531693,5,26.0,0.085728415860599,9,119.0,0.2382988449245784,11,172.0,0.42068946799826934,2,4.0,0.40885651749078267,2,33.0,0.7352530459156468,6,55.0,0.0,6,22.0,0.0010028711617829208,7,43.0,0.30910681847198157,8,131.0,0.42270015593149035,94,1025.0
100.0,93,879.0,3.447058823529412,5.333318209098565,3,85.0,0.39594068386611264,13,103.0,0.21848472605933175,8,123.0,0.4474503281671252,3,5.0,0.060354148016200294,10,142.0,0.2234887144047488,1,3.0,0.00035496710784379686,3,14.0,0.21405265369342735,8,63.0,0.0011137917594926652,9,111.0,0.27001656031730403,11,170.0,0.361195569009209,6,34.0,0.45714374473186264,4,49.0,0.5660388622304512,4,51.0,0.5605748731080105,0,15.0,0.3651869339294148,7,67.0,0.34232035394822075,3,114.0,0.4409942276133631,93,1149.0
105.0,77,625.0,2.4224806201550386,5.876751711813269,5,38.0,0.4575994557433065,6,109.0,0.3137255451615283,4,116.0,0.4153936645952183,0,10.0,0.5559682512548725,11,197.0,0.1695123017639531,0,0.0,1.0,9,45.0,0.006583119067237085,7,78.0,0.2702115596616028,1,94.0,0.4848329701266426,6,136.0,0.2470550850409338,8,69.0,0.5023539210011057,8,77.0,0.043660057240940756,0,33.0,0.7429591942755849,0,16.0,0.7804113183144185,5,67.0,0.3574794831915553,7,56.0,0.366238677465193,77,1141.0
110.0,80,688.0,2.6159695817490496,6.96876396130612,7,43.0,0.3760854158413933,3,69.0,0.44529760512654315,10,68.0,0.4513275828207341,0,8.0,0.9318580315066707,12,199.0,0.2944941455632384,0,0.0,1.0,10,95.0,1.7686223804146002e-05,0,51.0,0.7256655299342802,0,17.0,0.7639400815230886,6,65.0,0.31550994668685955,7,78.0,0.4529994985504568,13,133.0,0.0003131475830697601,0,8.0,0.8989048386195232,0,17.0,0.8924707225302011,2,33.0,0.4728343489979918,10,98.0,0.24352201013947627,80,982.0
115.0,73,560.0,2.08955223880597,5.964839108149846,6,51.0,0.4391518711711389,6,78.0,0.397690365241166,10,85.0,0.2782968270771745,0,0.0,0.8469784223323523,3,124.0,0.49945720807879646,0,8.0,0.6750307512355126,8,102.0,0.0,0,8.0,0.6350156197164447,2,11.0,0.5582627366224213,7,78.0,0.2805398076641956,5,75.0,0.2576205087725245,11,139.0,0.2019024027252002,0,8.0,0.6930229481052533,1,10.0,0.7604222465487773,4,24.0,0.38773991723874457,10,105.0,0.011528076017725026,73,906.0
120.0,71,365.0,1.3468634686346863,6.210256492230963,8,69.0,0.37328478715348523,6,89.0,0.5339158495441072,9,96.0,0.11622354366602056,0,0.0,0.8515064740105647,0,51.0,0.5027195149157904,0,18.0,0.8802860114031383,0,91.0,0.5016266852412946,2,11.0,0.3801383567739423,7,34.0,0.34212870401037876,8,87.0,0.39620990630671227,10,63.0,0.2671811388820996,1,135.0,0.5739531654767239,4,21.0,0.11087280804293201,6,27.0,0.41121896254254875,6,50.0,0.28419272707160415,4,96.0,0.32804662380506566,71,938.0
125.0,97,687.0,2.4275618374558303,6.534051245155967,10,83.0,0.3629835780051265,7,119.0,0.4346768426595594,14,103.0,0.004201926693678155,0,0.0,0.7902301390459621,5,25.0,0.43424601286436915,0,11.0,0.8346935609906373,0,9.0,0.9262335914970679,0,10.0,0.7003460358135634,9,75.0,0.2344868425463934,11,120.0,0.4629234273024602,9,79.0,0.21272482091496994,1,51.0,0.6926678394648709,10,62.0,0.0008115742189019768,11,70.0,0.04903138254049006,6,51.0,0.3255927930281771,4,46.0,0.6059235495786323,97,914.0
130.0,96,784.0,2.675767918088737,6.1029457959071785,4,81.0,0.41650404155875825,10,113.0,0.20896159581732776,14,141.0,3.5490557833350374e-05,3,5.0,0.3792974007830931,7,55.0,0.39635592332178465,0,10.0,0.7378535777218879,0,1.0,0.8661781191458722,0,8.0,0.715568526295639,8,85.0,0.2591354772660463,13,182.0,0.39831179430391656,5,84.0,0.3981709750506589,5,29.0,0.4136163521556119,10,112.0,4.253873210467092e-06,14,103.0,0.0005506024648494486,0,37.0,0.5570359592175026,3,43.0,0.6878638614358962,96,1089.0
135.0,80,703.0,2.4409722222222223,6.326544905356617,5,40.0,0.4618889530848785,6,107.0,0.27081488609627624,4,159.0,0.29278928358043516,7,39.0,0.21002115676379476,7,90.0,0.2886964446642395,3,19.0,0.5120426894843847,0,0.0,0.7758244181231836,1,1.0,0.23836653640525077,0,54.0,0.4825135036327667,15,251.0,0.2177683733691816,7,65.0,0.573671396627639,10,62.0,0.23302273494746298,8,123.0,0.26338515626886544,4,117.0,0.14362252360924332,0,5.0,0.8685635297531769,3,26.0,0.5814608197161175,80,1158.0
140.0,82,762.0,2.5830508474576273,6.504230797017768,6,40.0,0.3716827185499809,3,47.0,0.4207450400950548,0,84.0,0.5758776463511631,10,87.0,0.4145236797745175,5,80.0,0.4000698000438825,8,27.0,0.26446817876601103,4,9.0,0.5156163691683081,0,0.0,0.2671035738069238,0,13.0,0.8179384638566144,16,328.0,0.11807994678957967,9,95.0,0.46077342449508,10,77.0,0.003117718665683209,0,87.0,0.6275167717739791,0,52.0,0.43770485521660457,2,9.0,0.6924721555463283,9,55.0,0.3847291427552845,82,1090.0
145.0,87,833.0,2.7859531772575252,6.32615489320878,7,47.0,0.41328048792492983,5,54.0,0.3855496615140355,2,88.0,0.6708406364413606,8,103.0,0.4090593376850198,2,56.0,0.6378115731797319,6,41.0,0.10706381715511411,6,34.0,0.1545245972751285,0,0.0,1.0,0,8.0,0.7326728883758405,19,416.0,0.13017220840521493,10,103.0,0.2564417910743011,3,79.0,0.17361847008658626,0,18.0,0.6782705638082411,0,8.0,0.8746101923344007,4,19.0,0.6085364665308856,15,118.0,0.1374524764764341,87,1192.0
150.0,109,1026.0,3.5136986301369864,5.755669124593243,9,68.0,0.38951591166674954,6,66.0,0.537511454981748,8,104.0,0.44081696924089736,3,80.0,0.18173879364287676,4,22.0,0.7245046951236102,10,65.0,0.000231934052253622,9,52.0,0.16207385183362458,0,8.0,0.757550364553486,4,19.0,0.3565316279599357,20,514.0,0.07793702647921526,6,105.0,0.2050624617118221,3,49.0,0.5010837027417173,2,22.0,0.5959487784262455,0,0.0,1.0,6,45.0,0.40368829907931286,19,172.0,0.003649172062579878,109,1391.0
155.0,121,1367.0,4.633898305084746,5.590629785510513,10,116.0,0.35926383069663176,7,92.0,0.48452489959807005,14,163.0,0.100601038079423,9,50.0,0.0016384130901895375,5,19.0,0.5033951323916315,10,123.0,0.21343008120110388,0,48.0,0.5855740811037575,0,17.0,0.8203569670271759,9,55.0,0.26725841158960356,22,620.0,0.06869560550921366,7,67.0,0.3377541212459367,3,64.0,0.7842527770879835,7,38.0,0.3819757594557895,0,0.0,0.9643122252314414,8,79.0,0.23516012476907022,10,206.0,0.1043164264097309,121,1757.0
160.0,132,1677.0,5.743150684931507,4.79333480996299,12,172.0,0.3536530816966156,11,100.0,0.28939896575410873,18,248.0,0.00016268753920705887,10,100.0,2.5247240467557303e-06,5,20.0,0.28580485683615375,10,177.0,0.47671099696684893,0,9.0,0.6896119653822308,0,9.0,0.8798109243938901,9,69.0,0.2858809137676405,23,622.0,0.06519379880557113,8,75.0,0.24302164540468849,3,71.0,0.5854417413298332,13,90.0,0.21836479809038542,0,0.0,0.9350249526543118,8,81.0,0.2483274091806411,2,143.0,0.22526056882387743,132,1986.0
165.0,122,1304.0,4.420338983050847,4.404082558625209,14,236.0,0.28709207375088264,9,110.0,0.27291917180965136,16,271.0,1.0728664417802555e-06,8,105.0,0.0,11,63.0,0.1855790917218605,9,178.0,0.5284204184817827,4,10.0,0.23988176306986278,1,9.0,0.6963791482140139,3,67.0,0.4769666463067654,14,524.0,0.19624682060720916,7,79.0,0.2571309477302153,6,48.0,0.14069451867755775,18,133.0,0.09364828657627891,0,8.0,0.8277823430336714,0,68.0,0.46344767729651093,2,132.0,0.403683045219268,122,2041.0
170.0,96,847.0,2.732258064516129,5.379475826633744,16,309.0,0.26104006294308874,6,69.0,0.3553633213712835,6,277.0,0.32218818670451144,0,93.0,0.47919683326441875,10,92.0,0.26848743590455987,4,155.0,0.22892596359582187,9,54.0,0.20845103221289407,3,8.0,0.313827452632321,4,37.0,0.6173585531973467,6,395.0,0.4327133746118233,9,81.0,0.2307753149347054,7,51.0,0.11586180605017843,9,169.0,0.09938871133478319,0,10.0,0.9029914861456644,0,6.0,0.769483889555494,7,163.0,0.4626638471640721,96,1969.0
175.0,84,817.0,2.5372670807453415,6.031318046044556,16,318.0,0.27182839270365916,6,71.0,0.3557271211452255,0,163.0,0.6099320108213698,0,8.0,0.8565659460370677,2,68.0,0.4075036400803098,8,59.0,0.14301844370863842,10,103.0,0.40237746532360646,2,13.0,0.20605085482704683,4,34.0,0.5611495185709923,2,412.0,0.37814986588160243,11,131.0,0.2056844164604691,8,64.0,0.12267419693339492,4,120.0,0.22428841807105787,0,10.0,0.6248042331677851,1,4.0,0.5251804723433141,10,204.0,0.5245021942666146,84,1782.0
180.0,97,758.0,2.3540372670807455,5.363207841500617,9,309.0,0.26198311033748184,6,74.0,0.19546252238764592,2,145.0,0.5354540941243822,0,4.0,0.8662042576952557,3,39.0,0.6179453370840821,9,77.0,0.15483327072309894,8,116.0,0.4105348081121039,2,20.0,0.3141712000220963,5,28.0,0.3027607949091462,9,435.0,0.26415437474030196,11,148.0,0.27942374046450796,8,109.0,0.26368190504797345,4,121.0,0.34162465720948937,4,25.0,0.10781598898763885,6,24.0,0.3642905570577493,11,199.0,0.23351037047276865,97,1873.0
185.0,112,669.0,2.0584615384615383,5.321881002819887,3,152.0,0.3683443518118471,12,111.0,0.2110660524813256,7,163.0,0.1848792802590379,1,1.0,0.31008691301232727,7,45.0,0.5183423428611169,5,83.0,0.2377752192776989,3,104.0,0.4124714302336872,2,5.0,0.0007748673729152413,10,59.0,0.2575931581367081,15,498.0,0.1040030175948827,2,116.0,0.5399206291120899,8,158.0,0.5197955275909452,7,130.0,0.4203992205873839,10,73.0,0.2166402982979506,8,60.0,0.24220998048155265,12,204.0,0.08060168532296207,112,1962.0
190.0,141,1145.0,3.5559006211180124,5.396570236278247,6,85.0,0.5046936790036849,12,138.0,0.24024076042349446,13,217.0,0.0006970325559320776,7,22.0,0.006091299442935756,7,46.0,0.3999986665494934,10,81.0,0.4378894622771565,9,48.0,0.4436510431722834,2,15.0,0.0,10,109.0,0.27935352575895395,22,592.0,0.07357841626745835,0,40.0,0.6325513035115892,6,150.0,0.5481827226883628,11,179.0,0.25520319818941645,8,85.0,0.32613132367613423,10,106.0,0.2193073823280895,8,108.0,0.16254200500816954,141,2021.0
195.0,132,1277.0,4.06687898089172,4.325085034860136,6,71.0,0.38764835385031604,4,138.0,0.31227287381218494,11,213.0,6.721263058592946e-06,8,69.0,0.23544046431909063,5,45.0,0.2616305230250542,8,99.0,0.5223067793544247,9,66.0,0.284391664283092,2,25.0,0.0,10,167.0,0.34688578638931555,26,712.0,0.03823460111663325,5,42.0,0.36266897808446524,4,99.0,0.25553125481141126,16,211.0,0.20513475341057438,0,60.0,0.2433569952641402,11,160.0,0.13935515106950516,7,108.0,0.3434425141654423,132,2285.0
200.0,115,1186.0,3.7770700636942673,4.834132493877951,6,59.0,0.31965548748710115,5,76.0,0.4877267421895797,1,156.0,0.40050865127717206,6,88.0,0.5857124953244426,7,51.0,0.3578340781832552,4,84.0,0.506319975796922,5,79.0,0.2526936100134298,0,8.0,0.8149979826411877,8,161.0,0.5139180201593491,25,715.0,0.0514944938106852,7,62.0,0.19925966505199713,9,60.0,0.19159495268029347,9,194.0,0.3929188595040474,4,22.0,0.0002998609173534,12,177.0,0.2710613686540238,7,123.0,0.11611064266916594,115,2115.0
205.0,102,940.0,2.8923076923076922,6.005144308468597,10,94.0,0.39259542532514163,6,64.0,0.5806721534877795,0,43.0,0.78484053580049,0,68.0,0.7093703547964293,7,60.0,0.3329671270465538,9,63.0,0.2981736299842136,10,69.0,0.38863908063723573,0,4.0,0.8892265947002905,3,138.0,0.43067505309000736,18,651.0,0.17688493385446605,12,109.0,0.26402600794035674,10,107.0,0.1681521037555835,2,110.0,0.5162988217270102,4,50.0,0.39072848893189277,4,163.0,0.5294989825063195,7,164.0,0.273457485256704,102,1957.0
210.0,96,983.0,2.951951951951952,6.026967704820962,12,151.0,0.262434833552442,8,93.0,0.5101210289643212,0,9.0,0.7263518604654102,4,22.0,0.5104733268650784,4,57.0,0.3763717490901934,13,88.0,0.08989852338216107,10,111.0,0.39747933307640315,0,4.0,0.8583894695589627,3,32.0,0.3845012577053188,9,474.0,0.36027746054583315,13,170.0,0.19110682535635587,8,110.0,0.005261896404669823,4,74.0,0.4352181990912105,2,34.0,0.7529795988953233,1,50.0,0.5867840247995412,5,139.0,0.6106863782740284,96,1618.0
215.0,107,952.0,2.7435158501440924,5.474308596416793,15,222.0,0.2797641760728062,10,138.0,0.4390859118084683,1,10.0,0.5600589742887948,10,61.0,0.3592003603260265,5,46.0,0.2723172926362299,16,140.0,0.07325498124180292,9,122.0,0.1510585750041362,1,5.0,0.5093634410292492,5,45.0,0.4530522642127789,5,497.0,0.39626115482750596,15,240.0,0.12101624133656282,2,84.0,0.1654846279988063,9,59.0,0.17596510669008206,0,9.0,0.6853370993786094,4,22.0,0.4641368529136749,0,69.0,0.5774758643723988,107,1769.0
220.0,132,1235.0,3.4788732394366195,5.058503797071189,16,299.0,0.2594256686646386,12,139.0,0.23346070981257108,0,10.0,0.5250527567037928,10,111.0,0.07195603158960817,8,81.0,0.2714513301569744,10,151.0,0.13597065973310107,6,105.0,0.28296903758798264,7,27.0,0.09183069650830888,7,44.0,0.4097546379301467,7,523.0,0.3375445014273999,17,320.0,0.14857583021547757,2,20.0,0.0,15,85.0,0.0016736915075585954,4,24.0,0.16320805780415887,11,62.0,0.21043873838162735,0,9.0,0.661202368806712,132,2010.0
225.0,139,1458.0,4.2017291066282425,4.811079075340598,17,306.0,0.2022339672877899,7,138.0,0.26334168795590746,0,5.0,0.5737604653342706,10,161.0,0.0,10,126.0,0.18355887553137157,10,163.0,0.1619929758177616,7,60.0,0.4961970457389584,11,76.0,0.0003478517814673205,7,41.0,0.2694586451088163,13,578.0,0.2235743602149003,16,328.0,0.07152733792638544,2,38.0,0.5013161559610367,6,121.0,0.2650727318713826,7,40.0,0.2691232851318995,16,129.0,0.1547373664696548,0,9.0,0.5898561764980405,139,2319.0
230.0,126,1316.0,3.8255813953488373,4.948274183996205,10,304.0,0.250169387583944,6,75.0,0.36775525894628436,3,9.0,0.39400841099802697,8,162.0,0.2606811432489908,11,178.0,0.15895830781397577,8,160.0,0.09502350679547086,7,99.0,0.5369518496906427,11,131.0,0.0,12,71.0,0.22516869594560635,18,556.0,0.06638859033700546,8,324.0,0.2724469083524633,2,56.0,0.7070487157489705,2,78.0,0.6312069179931479,0,40.0,0.6458435792539057,16,209.0,0.15322569012110057,4,19.0,0.42733851834939357,126,2471.0
235.0,128,1195.0,3.4839650145772594,4.719965895061291,6,187.0,0.3573421663380558,8,80.0,0.25437620827992613,7,29.0,0.17121581834451,0,135.0,0.6745980610232285,12,177.0,0.17115144616787106,12,151.0,0.00014796340783261667,7,96.0,0.4765933614612225,11,194.0,0.19048675524423725,16,114.0,0.18722165844208788,20,559.0,0.08869437590306756,2,176.0,0.5310919961578489,0,16.0,0.7932374484953448,2,54.0,0.3865542065890374,0,16.0,0.7161985656637482,16,289.0,0.22157655186835537,9,31.0,0.17986265668105403,128,2304.0
240.0,113,1119.0,3.243478260869565,5.281163979052307,6,131.0,0.41316844594230506,8,84.0,0.26358735313421344,11,88.0,0.22609295220453904,0,12.0,0.7842053041788335,3,151.0,0.2535282859565039,12,227.0,0.31205741477879523,5,63.0,0.3272156258961522,9,202.0,0.5028600783254925,8,140.0,0.3212344124873657,15,411.0,0.20108394594904344,0,84.0,0.6489019915309272,5,19.0,0.5121424146915693,6,77.0,0.2673075096784397,1,9.0,0.5329134952582854,16,369.0,0.15148216431134376,8,57.0,0.2448067743459377,113,2124.0
