step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,88,808.0,2.8960573476702507,5.661158492790798,7,58.0,0.3007367345976984,2,22.0,0.5481731701255856,6,94.0,0.1263822690288906,0,12.0,0.8119798661998051,0,19.0,0.7430769327293829,0,18.0,0.8801928730012304,10,214.0,0.4543297041785804,7,56.0,1.9086372402278364e-06,10,119.0,0.3055398446368283,10,82.0,0.2032933568999664,5,111.0,0.27662981594136005,13,185.0,0.30398267995306344,2,4.0,0.5013352313592413,0,11.0,0.5206179806934751,9,75.0,0.33521955170367784,7,127.0,0.16545452109498196,88,1207.0
110.0,98,1042.0,3.5807560137457046,5.6992202770548825,7,67.0,0.3325651398620153,7,49.0,0.3927907530126326,4,63.0,0.36489764597846275,0,12.0,0.9162247854149614,1,9.0,0.7157496205794566,0,18.0,0.7369293685219525,10,199.0,0.16050027765757902,7,91.0,0.0,10,169.0,0.44305695736594153,10,97.0,0.2167338980443905,5,83.0,0.44583503953819964,15,194.0,0.09166661676192976,0,1.0,0.4423942883932481,4,21.0,0.058823563986423154,11,121.0,0.4228917563632256,7,72.0,0.35066046367063586,98,1266.0
115.0,99,858.0,2.803921568627451,5.404381647915207,11,93.0,0.3909720454806857,11,97.0,0.20809201941264482,4,57.0,0.4476778100510429,0,8.0,0.8123216705060395,4,7.0,0.3782968488334232,4,22.0,0.5425783167575939,7,187.0,0.10227260415536094,5,90.0,0.4449543941757179,10,219.0,0.4637645129513478,1,91.0,0.3444571520908438,5,74.0,0.5055459105253475,11,200.0,0.0867841295133014,0,8.0,0.501174602730953,8,45.0,0.2519683046871906,11,138.0,0.3980313752490865,7,77.0,0.12826128926493116,99,1413.0
120.0,90,800.0,2.572347266881029,5.842450693024377,12,152.0,0.2532697982409373,13,157.0,0.14480536364746005,8,68.0,0.43586407554171425,3,17.0,0.3552841203061732,2,12.0,0.3787967578735229,9,58.0,0.1929333817509621,2,72.0,0.35584243837962326,0,39.0,0.8801740754255082,15,281.0,0.1753555252892969,0,17.0,0.5577775688693409,4,72.0,0.5082252044280853,7,131.0,0.3114424613288476,2,11.0,0.5649798162705423,0,43.0,0.6537224761698378,7,105.0,0.2138430564540841,6,86.0,0.31759623157862527,90,1321.0
125.0,125,1186.0,3.638036809815951,5.822226433916876,15,222.0,0.27531520632497525,14,225.0,0.12698378719732298,8,101.0,0.4486492970269788,9,54.0,0.0025834552912640863,4,28.0,0.31316486762724716,13,84.0,0.0030812827671618174,2,51.0,0.5196046643384263,0,8.0,0.7821820692695248,18,292.0,0.18205891671479255,2,19.0,0.3739215577410302,10,94.0,0.32273979489261356,6,136.0,0.42783186483943014,9,34.0,0.41668997349878717,0,8.0,0.6715272277511422,9,81.0,0.27019190487973554,6,81.0,0.5401816832555815,125,1518.0
130.0,145,1300.0,3.9274924471299095,4.777221989543321,14,234.0,0.25843190930838117,14,236.0,0.12448583315366747,11,146.0,0.08990242980233182,10,104.0,7.476457231662623e-06,7,60.0,0.28274368504707714,5,93.0,0.13319525628715187,8,88.0,0.4992392705976347,4,5.0,0.396502149590274,9,289.0,0.2560615539780783,7,50.0,0.3653007682582901,16,160.0,0.19955188821158462,7,135.0,0.3717502101312978,13,93.0,0.18777051477671214,5,25.0,0.3437950274847533,10,94.0,0.31083246900224604,5,78.0,0.5464289227089911,145,1890.0
135.0,142,1273.0,3.8575757575757574,4.806529289567986,9,237.0,0.3185156144209322,7,216.0,0.3127704432461488,12,157.0,0.000823763318185402,8,110.0,0.0,7,62.0,0.24334917691091978,1,61.0,0.5296637958093304,10,135.0,0.4918618306655005,3,17.0,0.16120714398859887,3,130.0,0.3558125039477971,11,97.0,0.43888371933976816,20,254.0,0.1608581035411548,12,150.0,0.23052544135960204,15,167.0,1.3643388377132413e-05,8,36.0,0.42150397737812156,10,144.0,0.277682203077719,6,64.0,0.5265500310087572,142,2037.0
140.0,119,1240.0,3.6904761904761907,5.234811508271294,5,131.0,0.38314300159327397,0,135.0,0.5384417452810963,3,144.0,0.16372527611693186,0,105.0,0.5039806078127825,0,44.0,0.42985804054463617,1,37.0,0.786877064042127,13,190.0,0.3004563185197873,7,45.0,0.08468095490602148,7,135.0,0.32061596238766765,13,148.0,0.4005493290690028,20,354.0,0.19103248446363005,16,174.0,0.3064188445483743,13,199.0,0.0,3,41.0,0.361484912617616,8,147.0,0.2716763803152888,10,72.0,0.25843109985937823,119,2101.0
145.0,111,1073.0,3.0922190201729105,5.491661478040065,6,133.0,0.38034892443892415,2,114.0,0.5597070066777862,0,49.0,0.5367948131397542,0,16.0,0.9237321062141685,0,8.0,0.7154781213472836,1,36.0,0.7213586644401979,16,210.0,0.07313646833802225,7,56.0,8.988635108185238e-05,8,152.0,0.243867190862587,14,164.0,0.22174943089978813,18,377.0,0.18354535321337617,10,163.0,0.33784569802109937,3,211.0,0.39097198922767074,7,36.0,0.018121586261206808,3,105.0,0.4272321772238321,16,106.0,0.030267091062143515,111,1936.0
150.0,96,614.0,1.7848837209302326,5.461191443266631,7,147.0,0.31722837335602194,7,129.0,0.2856844734809582,2,60.0,0.5642374199916887,1,9.0,0.6452024196785606,2,12.0,0.6600137100688792,3,17.0,0.4144367402099616,13,237.0,0.07447045130200373,1,41.0,0.5121995037846866,10,194.0,0.40630656002658294,11,182.0,0.1591299230550214,10,383.0,0.27293638579313073,5,119.0,0.2091030400078516,0,96.0,0.7666207167497647,8,65.0,0.20882239448203485,5,39.0,0.4559682717337734,11,149.0,0.0918269342800724,96,1879.0
155.0,93,595.0,1.7146974063400577,6.273298606162297,14,194.0,0.25971347349771756,12,179.0,0.12078667799987519,5,76.0,0.6964480709180765,5,25.0,0.24898417232470194,5,26.0,0.5242023509382113,4,22.0,0.1676569236836537,8,159.0,0.2330232830406534,1,18.0,0.8297742803605345,8,184.0,0.4908364807797318,7,118.0,0.2584233303332459,6,281.0,0.3554325010782362,10,99.0,0.2459102068180884,0,29.0,0.7332177518226984,0,56.0,0.6311075507175304,5,40.0,0.6066959702869223,3,107.0,0.20901931642592195,93,1613.0
160.0,103,807.0,2.2668539325842696,6.170072474237086,15,203.0,0.22658629826731036,18,260.0,0.10014379165120701,6,102.0,0.5470319442538003,10,65.0,0.0005385376392269528,7,59.0,0.38093065318565594,10,57.0,0.048980457890501164,2,124.0,0.5162960142490259,1,23.0,0.7859123772534526,4,156.0,0.34050663790914837,6,133.0,0.36555888533929415,7,197.0,0.3060228523970936,10,118.0,0.22344903662575716,4,20.0,0.4752737809619535,0,8.0,0.7515115043884836,0,17.0,0.6953678355069564,3,101.0,0.37728801416351787,103,1643.0
165.0,122,920.0,2.548476454293629,4.766671135669333,10,212.0,0.29725276640551046,18,283.0,0.1870515477270486,11,97.0,0.317574194564748,10,115.0,8.643995212675579e-07,8,70.0,0.22673266918270066,9,81.0,0.2055490949800877,3,86.0,0.4073835051607296,3,11.0,0.4553795516571416,4,54.0,0.3370285617010128,8,139.0,0.43433435832389394,8,179.0,0.33781048549433407,8,111.0,0.0013633152643996878,8,52.0,0.17509135689579852,3,15.0,0.1364066906745505,3,18.0,0.5004981886008907,8,115.0,0.3870777310787801,122,1638.0
170.0,121,775.0,2.1232876712328768,4.462423983259546,4,124.0,0.3763791157332704,9,277.0,0.38931785677980085,10,106.0,0.16681730607032158,10,173.0,0.16583996303801424,3,44.0,0.3123199064528293,1,83.0,0.5242815390183005,8,119.0,0.3455903942377022,4,21.0,0.1276749266189912,8,38.0,0.3315678673422915,13,152.0,0.3821003362615484,7,186.0,0.2625952053943482,1,96.0,0.4860861158243996,13,81.0,0.011893551324707308,10,54.0,0.0010347285396512427,9,28.0,0.22387798457636077,11,172.0,0.25541958274921545,121,1754.0
175.0,134,1044.0,2.883977900552486,5.179801452154774,7,124.0,0.31857255153642516,2,161.0,0.3831494629413005,15,110.0,0.1092032138063828,10,223.0,0.3592776477072883,3,40.0,0.5287911395159273,1,30.0,0.7331546814973279,11,170.0,0.3478580156082895,9,51.0,0.18951352117259473,8,53.0,0.22937922121158721,14,168.0,0.216809378946351,13,201.0,0.2265180188607845,1,26.0,0.856999623377944,10,117.0,0.18971603781404905,10,112.0,0.22796677454094091,6,57.0,0.2686442163347202,14,196.0,0.2908393269194955,134,1839.0
180.0,129,1149.0,3.139344262295082,5.04941741003166,7,135.0,0.3160781386848974,5,116.0,0.35944960122622976,19,179.0,0.09369470558770647,12,278.0,0.1518750558353911,3,28.0,0.5990564086836447,4,37.0,0.593478671858481,12,182.0,0.21277730006626744,8,67.0,0.03406720863148047,10,86.0,0.29821470937085937,12,160.0,0.15696445176557822,15,204.0,0.23953501360956364,0,12.0,0.7500341095489428,1,92.0,0.4921284086557264,8,127.0,0.5212800990284665,5,53.0,0.34568447836983257,8,185.0,0.3110724146855852,129,1941.0
185.0,117,921.0,2.475806451612903,5.257735534585133,13,176.0,0.2812780362449456,9,112.0,0.27695942026826237,12,226.0,0.3234832304316986,16,287.0,0.14072343498968423,7,39.0,0.5560920244334646,4,55.0,0.29345169399001464,7,191.0,0.29070788840796463,6,71.0,0.2856515497027364,10,136.0,0.21994792947219913,7,128.0,0.257977710248397,8,152.0,0.38289644426193703,5,19.0,0.3692147202762041,2,91.0,0.5803767698333911,0,109.0,0.6661134805366941,7,64.0,0.36594825027997246,4,112.0,0.19792583352653853,117,1968.0
190.0,119,844.0,2.215223097112861,5.395361571712234,17,204.0,0.23659787974668675,6,124.0,0.22698765350466923,6,183.0,0.47325073207897883,8,281.0,0.3763834019539807,9,73.0,0.38099172260384945,2,30.0,0.00849235716161428,5,99.0,0.38203299283689485,6,61.0,0.479998603483983,8,147.0,0.41091046666825265,7,137.0,0.28483129179775,8,122.0,0.30786828437573893,10,58.0,0.016528227938452014,7,113.0,0.4744992426510153,5,29.0,0.3568260070034595,5,72.0,0.5370474060041155,10,111.0,0.3572025704690497,119,1844.0
195.0,129,915.0,2.3282442748091605,5.544270999796822,13,226.0,0.29313360943902694,13,159.0,0.2569588809487231,11,187.0,0.3346490771582779,1,111.0,0.513845966759357,11,122.0,0.23017705050955678,2,10.0,0.0,0,65.0,0.5125675622822934,7,92.0,0.3913600690962092,2,102.0,0.5962231332097476,7,147.0,0.3374623070979412,10,113.0,0.36061651388363436,13,90.0,0.00024836591610268987,13,164.0,0.15584774748493418,10,45.0,0.13173049267309056,6,76.0,0.5204667328797895,10,115.0,0.40453301654619483,129,1824.0
200.0,145,1221.0,3.138817480719794,4.822058021744758,6,146.0,0.31744839694493215,16,230.0,0.34519779717754295,10,204.0,0.21426902177247167,5,71.0,0.3753235920583033,10,133.0,0.1751398195481039,2,20.0,0.0,4,48.0,0.40700090259717253,12,141.0,0.24382730347388828,4,28.0,0.5726848487461349,14,170.0,0.3516515174749851,12,155.0,0.33016566959136606,3,90.0,0.1332417353912158,19,250.0,0.005107340429653642,7,69.0,0.11964446527418957,11,82.0,0.3111180497639797,10,165.0,0.4348149282474884,145,2002.0
205.0,168,1556.0,3.959287531806616,4.209265650735379,8,153.0,0.2985955724103974,19,315.0,0.30197771610387447,16,220.0,0.11763371957049965,9,73.0,0.378080985301084,3,129.0,0.3932446540548262,0,8.0,0.7242085846340898,10,67.0,0.24516721408948264,17,215.0,0.11223200899412787,5,23.0,0.3748831461000817,17,245.0,0.34432073110266986,13,218.0,0.14307514136003813,0,41.0,0.4129007470613157,21,302.0,0.000107145120048779,10,83.0,1.1957713895955734e-05,10,103.0,0.2509159065094987,10,162.0,0.3921730063818257,168,2357.0
210.0,155,1589.0,4.043256997455471,4.0124359154137075,7,159.0,0.3060440393366429,20,335.0,0.13954896863581628,19,287.0,0.1585628987624854,4,89.0,0.43920615164963966,0,34.0,0.6930059738975073,0,16.0,0.8733133305787697,10,87.0,0.13737411099048166,21,267.0,0.10636745696669768,6,31.0,0.38159647675542835,18,271.0,0.15850520581225602,13,236.0,0.24359516112233479,1,43.0,0.06149922910051925,11,308.0,0.15234953502626497,8,101.0,0.2614176718813001,11,101.0,0.21107297164852418,6,133.0,0.2207910905173695,155,2498.0
215.0,142,1149.0,2.8796992481203008,5.4293894630857205,14,193.0,0.27215946653473444,18,323.0,0.12294744400323473,23,379.0,0.1863620671543753,10,105.0,0.3679628752799552,0,10.0,0.7755551889191463,0,9.0,0.9128514085450137,3,89.0,0.434871162497096,18,278.0,0.2430435656131557,10,75.0,0.2545720454040842,17,298.0,0.12041888020405543,5,220.0,0.45669024080731213,5,80.0,0.4766005221258038,2,219.0,0.49549714108262094,0,95.0,0.6508050136861154,10,127.0,0.3099494065580768,7,67.0,0.19851044275345964,142,2567.0
220.0,133,1229.0,3.0048899755501224,5.688285154632918,19,223.0,0.2209141713881723,11,270.0,0.18593345769723973,23,424.0,0.053134456547834864,14,121.0,0.30698852712539665,5,18.0,0.48829373758213446,0,9.0,0.7818410635497832,3,42.0,0.5155122554900623,12,248.0,0.3175770289755108,11,99.0,0.28927604949569685,12,241.0,0.17853475711907307,0,85.0,0.5376960234534599,5,106.0,0.6854776978999707,2,214.0,0.45878035184799076,0,13.0,0.7563228379561749,9,126.0,0.3717489173623586,7,89.0,0.2607861874396175,133,2328.0
225.0,119,817.0,1.9734299516908214,4.445571645889108,14,256.0,0.21264217039595484,7,291.0,0.28640497886638805,19,425.0,0.16321463822408683,10,134.0,0.31576194919601697,10,37.0,0.17983061146201437,3,5.0,0.42542789240504486,4,36.0,0.4920144759810649,7,278.0,0.17382964981671098,1,95.0,0.3464314117325274,10,264.0,0.2878398467697333,5,43.0,0.3973878063078343,5,85.0,0.5710769991952102,7,239.0,0.20387655429053755,4,24.0,0.46049753683877614,6,110.0,0.1949436926011569,7,94.0,0.2075437028732988,119,2416.0
230.0,122,645.0,1.528436018957346,4.802200829785169,10,200.0,0.27640482975502967,6,279.0,0.4143657772112829,14,349.0,0.22665314063787156,8,116.0,0.1822185581535682,6,62.0,0.24960921713349096,7,26.0,0.09253157897490515,0,16.0,0.550075037824511,7,310.0,0.23320620714968496,5,48.0,0.5307831001504516,6,253.0,0.36171012575250655,10,62.0,0.34561391823496224,4,57.0,0.3270590109151963,13,295.0,0.00039866565172070586,10,39.0,0.18493430495611687,12,105.0,0.24403870364282262,4,74.0,0.5888721432156934,122,2291.0
235.0,145,1076.0,2.514018691588785,5.493340523046655,6,187.0,0.29261024356776644,14,305.0,0.30747215861783384,10,303.0,0.3469815119216373,10,126.0,0.2634906233620586,5,49.0,0.40772990198699083,12,73.0,0.1388562403969435,0,9.0,0.709778263545867,14,368.0,0.12472746456562425,5,51.0,0.5530905078647891,14,241.0,0.290904847611936,10,112.0,0.27666911072105116,10,57.0,0.2644951781694598,11,283.0,6.985342840869725e-07,6,56.0,0.11823958925544108,14,169.0,0.2216677891685785,4,47.0,0.7035421599691433,145,2436.0
240.0,165,1472.0,3.4153132250580045,4.863002901772502,8,190.0,0.2904969566903193,21,397.0,0.19390294214580084,8,279.0,0.35709253977019295,11,140.0,0.242725204875779,6,49.0,0.2711959657299807,12,133.0,0.1129882080949567,3,16.0,0.38160746038207827,21,459.0,0.05036544450504152,3,43.0,0.6007200240341594,18,262.0,0.14167590588918466,10,170.0,0.3605460656827856,16,93.0,0.0816324489221792,1,252.0,0.3640713521828361,9,75.0,0.19981095803053361,13,194.0,0.18067506600917527,5,67.0,0.5621479296994977,165,2819.0
