step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,42,281.0,1.75625,7.148668304976117,5,70.0,0.43677176389872335,0,8.0,0.882241923460131,6,26.0,0.3342658079505699,0,0.0,0.9767129329442542,3,11.0,0.6444400411628055,12,116.0,6.150184111978329e-05,0,0.0,0.9972790153906,0,0.0,1.0,0,0.0,0.9277844391360357,0,66.0,0.3780924951268618,2,24.0,0.44953502001748274,0,17.0,0.8954558131418596,6,28.0,0.47730240300013704,2,51.0,0.4921806675811154,4,29.0,0.33577847929937565,2,21.0,0.5962139885950218,42,467.0
60.0,39,342.0,1.9431818181818181,8.216335008583444,6,54.0,0.47412382948496223,0,8.0,0.7660126364854692,6,56.0,0.0,0,8.0,0.762698207143249,3,13.0,0.5028130971086776,10,130.0,8.389482761908712e-07,0,0.0,0.9151162318522011,0,0.0,1.0,0,0.0,0.9704761226993609,0,6.0,0.6268996357682984,2,17.0,0.615649485078639,0,9.0,0.9132804922353868,5,42.0,0.5268018431202968,0,8.0,0.9097948233443104,5,29.0,0.30656179099336023,2,31.0,0.6795026867562127,39,411.0
65.0,32,190.0,0.9895833333333334,7.644319340415641,9,61.0,0.3452896273646846,4,20.0,0.4604774610545408,4,53.0,0.0,0,8.0,0.9216759065794058,3,12.0,0.43941304786081575,0,106.0,0.5154290819791659,0,8.0,0.7332800523024949,0,0.0,1.0,1,1.0,0.63246352552664,0,0.0,0.9472942465374007,2,3.0,0.6510955623548124,0,1.0,0.6629031954665842,4,41.0,0.24550457221238312,0,8.0,0.8747138295135303,5,43.0,0.44948671425058506,0,9.0,0.8615410106553857,32,374.0
70.0,46,244.0,1.2261306532663316,7.077991130966066,6,68.0,0.36899349378240787,10,62.0,0.21947660765509577,0,34.0,0.7255298752834579,0,16.0,0.6998164298867753,4,29.0,0.4646170592366194,0,45.0,0.8367486014517533,1,12.0,0.6271009861072525,0,0.0,1.0,3,12.0,0.5153739651330259,0,0.0,0.951862911965218,4,25.0,0.46266870711128816,4,14.0,0.3143186780970299,9,52.0,0.25499406843822536,0,8.0,0.7305096217073836,4,48.0,0.43974781984785116,1,6.0,0.6844249611794129,46,431.0
75.0,78,475.0,2.2093023255813953,6.3748072958419675,8,66.0,0.4093395367272708,14,128.0,0.20100470533703202,0,8.0,0.9377333148181384,3,24.0,0.5300432551979747,3,31.0,0.5287239718780753,2,3.0,0.6211352244894306,4,19.0,0.49481738928299207,0,0.0,1.0,4,29.0,0.3829152134904661,0,0.0,0.9286789957319022,6,51.0,0.5687010246249694,11,57.0,0.11993259059284563,10,74.0,0.4546778731225243,5,15.0,0.44148568851912934,3,24.0,0.5270217441637837,5,19.0,0.24756346512155245,78,548.0
80.0,85,615.0,2.6623376623376624,5.145248111336329,10,80.0,0.31741910254830713,13,157.0,0.19683613242375989,0,16.0,0.7024025652537483,8,46.0,0.3149349606490525,3,24.0,0.7091728104610433,3,9.0,0.08167980396086401,4,27.0,0.338131867229886,0,0.0,1.0,5,27.0,0.321823815922236,0,0.0,0.9308263260400744,6,53.0,0.49528265453341047,13,118.0,0.12139675147194166,1,72.0,0.3301439556373484,10,52.0,0.22249272461228373,5,40.0,0.33207959308585305,4,21.0,0.00023857812235055667,85,742.0
85.0,87,589.0,2.3846153846153846,5.13621814104277,5,87.0,0.37016176797317263,5,172.0,0.33743243759944896,5,28.0,0.4437750022295155,7,53.0,0.006018415236828617,5,34.0,0.5505017253297712,7,36.0,0.2694908540427232,9,60.0,0.022652931002009807,0,0.0,1.0,0,23.0,0.6001808276772794,0,0.0,0.9493325770295546,4,45.0,0.27186060597194983,12,157.0,0.1773962439298818,6,45.0,0.28430329130290977,15,117.0,0.11882992242457503,6,44.0,0.3357023384235632,1,12.0,0.21380702578189167,87,913.0
90.0,90,693.0,2.686046511627907,6.668938763731291,7,58.0,0.44432308291204264,3,94.0,0.5648264665869402,11,60.0,0.41568319513628504,2,45.0,0.2284492264929461,7,63.0,0.27932843141938,7,67.0,0.37059329459204854,14,123.0,0.06154751514375383,0,8.0,0.847291837228446,0,8.0,0.8913362394258121,0,0.0,0.9483349833880922,10,57.0,0.3247115142399754,3,158.0,0.453732619954269,10,74.0,0.4037930364588951,15,164.0,0.09484317973312782,0,25.0,0.5381609627010121,1,26.0,0.6407930568741833,90,1030.0
95.0,82,818.0,3.285140562248996,6.186596777933236,8,66.0,0.28297671845939776,5,60.0,0.4744624375501771,10,82.0,0.16156057579518981,2,27.0,0.4927237741552828,9,106.0,0.20965220566493578,7,102.0,0.3190282134880798,12,146.0,0.18867096685118925,0,8.0,0.9051675340877771,1,2.0,0.7869982298807363,1,1.0,0.6445504743344322,10,107.0,0.22008283789451122,0,66.0,0.6019807549324467,8,94.0,0.3567012919575818,8,167.0,0.08720391024993847,0,0.0,0.8020784223126757,1,27.0,0.860024318992534,82,1061.0
100.0,63,570.0,2.217898832684825,6.227349017962224,6,60.0,0.3129345297349631,7,75.0,0.43871703309086063,6,97.0,0.11084406621778523,2,46.0,0.7314391786981119,9,105.0,0.18606353847960463,6,96.0,0.0077820675446901915,2,142.0,0.3436347101143094,0,8.0,0.7914315910912257,3,14.0,0.6701677988468034,3,12.0,0.655837755195197,10,165.0,0.3805988823203244,5,66.0,0.29572136886772027,4,67.0,0.18342233040131187,0,110.0,0.46572433504011607,0,0.0,0.9488212397686726,0,12.0,0.7050205179706501,63,1075.0
105.0,76,554.0,2.044280442804428,6.634058225377504,9,69.0,0.3638498417470624,9,75.0,0.20340039233464643,9,82.0,0.2484241046565373,0,17.0,0.7877622428678138,2,89.0,0.32420123749071095,3,84.0,0.4344817226028062,2,62.0,0.4805954589549565,0,8.0,0.8876538042789506,5,36.0,0.5917787541343543,5,35.0,0.6499814123644182,9,163.0,0.5263148675341969,6,89.0,0.1117384482956839,10,66.0,0.21350024272350282,2,116.0,0.516180955918546,1,1.0,0.6365946063214937,4,20.0,0.28437642686932635,76,1012.0
110.0,87,639.0,2.234265734265734,6.569286148037499,11,118.0,0.34309762478942557,3,59.0,0.3078527171284147,8,97.0,0.42972774234055433,3,16.0,0.43703715345032845,0,15.0,0.5724742761601233,3,44.0,0.6801929404699816,3,25.0,0.6167729980646304,0,0.0,0.7730339058584915,8,68.0,0.387028016671788,7,40.0,0.4866281013681084,3,141.0,0.3911314870484518,6,127.0,0.3490851126705153,10,116.0,0.4024850061862546,9,137.0,0.3707973115862296,4,22.0,0.5522337272519722,9,51.0,0.17084983348180263,87,1076.0
115.0,92,892.0,2.983277591973244,6.393515721266169,13,179.0,0.30219805754408496,3,34.0,0.4875254271470048,2,85.0,0.5620452688372013,8,48.0,0.2059098361801882,2,18.0,0.397770494895393,1,23.0,0.6486960944138594,3,40.0,0.6005101613885562,0,0.0,0.7016278774239075,9,111.0,0.24273664870624265,7,38.0,0.41236546424729875,5,42.0,0.3067061742893398,4,96.0,0.4369998683285175,10,161.0,0.36582891647039073,10,193.0,0.3745811443252665,5,44.0,0.5941547086982575,10,101.0,3.686759896050087e-06,92,1213.0
120.0,111,1081.0,3.6153846153846154,5.174430554845376,13,195.0,0.2654516737042237,3,44.0,0.5246514368102045,6,43.0,0.2680457795947559,10,66.0,0.0006590249909128681,7,41.0,0.2152908652417559,4,22.0,0.14510947873088187,2,24.0,0.5951160174373968,0,0.0,0.8031751178896167,10,114.0,0.15813475108502467,12,74.0,0.19579115188344284,7,49.0,0.25919207433498487,5,69.0,0.4462067324714625,10,211.0,0.19500544211725984,9,183.0,0.5210719401122255,5,44.0,0.45058163099684134,8,115.0,0.19320945036694387,111,1294.0
125.0,95,829.0,2.7450331125827816,5.260546250953031,8,171.0,0.3490721347876677,3,67.0,0.5812022406749403,10,87.0,0.009239407594571685,2,65.0,0.42170287036944815,10,87.0,0.18963621911005338,9,64.0,0.12771134760527425,3,20.0,0.503687677382899,2,13.0,0.5141894748484073,1,92.0,0.33703693196076834,19,156.0,0.11767772005791487,8,60.0,0.24981324171062397,5,53.0,0.516927393984708,10,269.0,0.23617209901099392,2,153.0,0.4634990271465556,3,29.0,0.26724420779546204,0,103.0,0.6327955107356593,95,1489.0
130.0,111,1119.0,3.6449511400651464,5.916823414895009,3,91.0,0.40055025275548056,1,32.0,0.8365819943992371,15,156.0,0.00010108765419019978,2,30.0,0.7068414750076111,10,100.0,0.20314156615242926,8,77.0,0.444739245546306,4,36.0,0.2702269877004288,5,33.0,0.5156920039903229,0,14.0,0.5492356407612701,19,217.0,0.19244693017009573,15,98.0,0.215344334120128,5,77.0,0.5809623337991129,8,243.0,0.4341242790716836,6,42.0,0.2504576484577091,10,52.0,0.2807850437683383,0,31.0,0.7350770780805763,111,1329.0
135.0,92,884.0,2.806349206349206,6.114498463728556,7,90.0,0.38145409545426917,2,9.0,0.6397438481027786,15,239.0,0.15174079891516482,2,32.0,0.6872422207065784,2,93.0,0.3406987313984754,0,68.0,0.6500417176399648,4,64.0,0.40743999317516855,6,54.0,0.5186202303186126,0,8.0,0.8699075463963684,11,249.0,0.21232039752876833,15,137.0,0.19162985833901572,6,104.0,0.4553955610988954,1,193.0,0.4042271801114226,11,59.0,0.15160321777785515,10,102.0,0.2775875198906161,0,9.0,0.6965394580299411,92,1510.0
140.0,79,849.0,2.6123076923076924,6.112669077681067,7,103.0,0.349312335116552,4,20.0,0.6204028816713977,13,241.0,0.3481729729611593,2,42.0,0.47970594379008646,0,21.0,0.5600845033320987,4,26.0,0.5627531661892602,4,84.0,0.6156934956291601,6,83.0,0.5124123790789862,0,8.0,0.7691169045412819,4,179.0,0.32657183742208173,8,156.0,0.330654997574711,10,147.0,0.024807555190848034,0,10.0,0.3046102974086544,7,69.0,0.07769317187423727,8,117.0,0.4569234113720091,2,4.0,0.41852690719116875,79,1310.0
145.0,95,749.0,2.235820895522388,6.277573568320345,13,147.0,0.3232823137508587,5,42.0,0.35785870334051306,3,225.0,0.5218640401552117,2,11.0,0.39666372327572935,2,32.0,0.4709893515628475,9,58.0,0.321848469426413,6,106.0,0.43354923767612175,5,71.0,0.5054604857139097,4,13.0,0.7362134091483131,5,143.0,0.511323042278189,7,124.0,0.44996285115779067,13,156.0,0.00033838623594899313,0,0.0,0.4818685100057047,13,99.0,0.07869573636454533,1,99.0,0.6377213764532117,7,26.0,0.16625669491832623,95,1352.0
150.0,119,851.0,2.5555555555555554,5.480184135372033,14,159.0,0.2573498775339235,9,78.0,0.23788712322166228,4,112.0,0.5149542477399102,3,26.0,0.7012243196574469,8,55.0,0.4776744766451497,13,90.0,0.1133459985262378,8,81.0,0.1689268657165843,4,28.0,0.19496811286733307,6,36.0,0.49816441025193936,7,117.0,0.46520859288405086,8,91.0,0.37659596080384933,3,134.0,0.1462856334775289,2,12.0,0.4258065656207502,14,159.0,7.360985620969055e-06,3,47.0,0.5517640995152202,13,81.0,0.0995795777602621,119,1306.0
155.0,129,875.0,2.6276276276276276,4.6163596564586795,9,170.0,0.30729576814822157,9,90.0,0.34007471123763355,10,134.0,0.1989826203362919,3,33.0,0.6516400168543384,11,97.0,0.42049196790380955,9,101.0,0.07498863470710268,3,41.0,0.14085178466650275,8,52.0,0.2781083133125825,7,42.0,0.35086857541740657,5,100.0,0.4128515111822238,10,103.0,0.297411033334974,0,45.0,0.4246456546522223,7,38.0,0.39138210270414525,12,186.0,0.18950759306664386,6,26.0,0.3597764560754267,20,139.0,0.0014567655202140557,129,1397.0
160.0,103,690.0,2.0353982300884956,5.465140912683606,5,107.0,0.4159616879708495,1,63.0,0.5981189362531589,11,165.0,0.08672933969640512,3,56.0,0.5883898220834941,13,116.0,0.1935352437314995,7,100.0,0.34187716545884433,0,24.0,0.5255871627408596,8,93.0,0.4577022170177941,3,38.0,0.37562264660665445,10,111.0,0.24970934741872677,8,112.0,0.20608929163448889,2,63.0,0.5063923209387287,11,89.0,0.421120996777414,2,178.0,0.49957575772936175,8,49.0,0.25794871256247687,11,168.0,0.18025939602685795,103,1532.0
165.0,112,888.0,2.5889212827988337,6.276756892665219,9,115.0,0.3643685560261968,0,16.0,0.6715705421218657,14,205.0,0.15289460425209095,2,29.0,0.6690494900007592,10,124.0,0.1925745332952683,7,104.0,0.5594400245309546,1,28.0,0.5428396488506037,8,125.0,0.46396047268534135,3,29.0,0.605721805658858,15,120.0,0.21110271976702435,11,100.0,0.26350253625345565,5,83.0,0.6610051440960261,11,144.0,0.4344675012284609,0,73.0,0.510697779714268,12,91.0,0.23086486476961335,4,149.0,0.44931959366747115,112,1535.0
170.0,121,1137.0,3.2672413793103448,5.592949913303025,10,133.0,0.34945382822800497,4,20.0,0.4049995473750918,15,213.0,0.003856911704594648,2,15.0,0.6852107891203408,7,96.0,0.3203976291946703,7,131.0,0.6370807182537015,6,43.0,0.45132031693352487,8,172.0,0.3719360434376311,3,14.0,0.4591502139642922,9,108.0,0.26469713252432137,11,120.0,0.2959335709408033,5,100.0,0.5581007814706554,14,205.0,0.1446901311676813,2,77.0,0.48926486460547325,14,127.0,0.2196505639585838,4,127.0,0.42274319574395497,121,1701.0
175.0,131,1172.0,3.367816091954023,5.203379163796188,13,173.0,0.2872727106613278,9,35.0,0.2424891966967071,8,211.0,0.23037239903379234,2,29.0,0.5632121253285827,6,107.0,0.3488239252348294,8,121.0,0.30929676183850324,7,76.0,0.24138405657435108,7,153.0,0.4194344442234221,4,19.0,0.42937183971815585,7,102.0,0.41792998516675345,7,129.0,0.4569880177221692,11,137.0,0.32315148004171823,19,288.0,0.0027267743447803063,8,108.0,0.22645316163821816,7,155.0,0.3456280663045883,8,126.0,0.2895168349225319,131,1969.0
180.0,132,1324.0,3.7613636363636362,5.357922935661055,16,193.0,0.22738553200491068,3,46.0,0.37354514052529625,5,144.0,0.43375471305328234,2,39.0,0.750071437610682,7,107.0,0.4331724718411425,5,85.0,0.0823102010531695,7,119.0,0.2533141157257998,3,119.0,0.41583040104674207,5,52.0,0.3299706925341155,8,100.0,0.36707643228223674,8,94.0,0.3670050381235587,14,202.0,0.1403703862154028,21,392.0,3.8554037938321874e-05,14,167.0,0.11263657563153776,4,97.0,0.45287348195117333,10,163.0,0.3262860858073887,132,2119.0
185.0,149,1745.0,4.943342776203966,5.3476292669185606,12,208.0,0.2710937679256369,5,44.0,0.42075278495038854,5,109.0,0.4537239991266517,2,49.0,0.589389034761247,12,116.0,0.46881843020543357,7,59.0,0.209033236652546,5,106.0,0.5604293991121285,3,33.0,0.299068779795448,7,56.0,0.54617381531829,9,107.0,0.28120713947501447,11,125.0,0.3195017422873473,15,276.0,1.654691015666188e-06,21,497.0,0.0,13,170.0,0.0017008527020508737,7,76.0,0.4951349299006252,15,172.0,0.22191623770023533,149,2203.0
190.0,120,1608.0,4.555240793201133,5.019583096692895,6,151.0,0.3455251041114283,7,77.0,0.5516332869158395,5,115.0,0.4683909508496051,5,31.0,0.46936847798929254,14,130.0,0.29160282669404375,8,76.0,0.2381715027839227,0,67.0,0.4732049712122549,3,52.0,0.5392320235234285,0,40.0,0.5485920847718059,3,98.0,0.28719977036641253,13,186.0,0.2112369415239355,13,270.0,0.0,21,610.0,0.12609703529873129,4,157.0,0.28357324266013273,8,70.0,0.4094005576322522,10,181.0,0.09466382518670026,120,2311.0
195.0,97,1326.0,3.7457627118644066,5.390482814297539,7,143.0,0.3657772759491265,7,76.0,0.4762328848687885,5,140.0,0.11712698815737545,1,27.0,0.4973720261988551,11,120.0,0.1709320633827493,7,91.0,0.5217023215368094,0,1.0,0.4805925290198453,3,24.0,0.5453249508301439,4,15.0,0.4135831382620928,3,40.0,0.48448913140141814,13,198.0,0.16844852963136808,3,231.0,0.187452075232326,20,630.0,0.21141564133642413,2,77.0,0.6280741198414337,6,63.0,0.3109329619560243,5,110.0,0.28333991185954593,97,1986.0
200.0,95,847.0,2.3926553672316384,5.563111873325401,7,137.0,0.28271593288239544,5,72.0,0.2900298638621914,5,173.0,0.3297023135532178,0,12.0,0.4508303118403861,14,128.0,0.19922761901151578,7,86.0,0.603038166924211,2,5.0,0.09430196178644797,5,25.0,0.5077119674034553,9,36.0,0.2717411934605838,3,21.0,0.3682734557801226,5,173.0,0.3286440194958801,0,108.0,0.6248278431182612,15,628.0,0.2633749475625893,2,35.0,0.663285048346478,12,80.0,0.2044875894767591,4,102.0,0.45170072679663864,95,1821.0
205.0,113,880.0,2.4175824175824174,5.479346117799316,14,173.0,0.2637690990082959,10,62.0,0.2599854806310263,5,206.0,0.5927142998350098,5,14.0,0.3423684138847175,14,170.0,0.17756246181909302,8,122.0,0.2808450229357675,7,31.0,0.0007019342200725785,5,46.0,0.30933908797886184,4,40.0,0.29536950086720826,7,46.0,0.37455131805709685,0,77.0,0.6051430803047985,0,17.0,0.9056488955181577,9,434.0,0.35471270910356945,0,0.0,0.25562594838523695,18,123.0,0.12369045346563867,7,97.0,0.3053132523558168,113,1658.0
210.0,132,1047.0,2.82972972972973,5.278507322914915,17,254.0,0.23405990667171356,9,77.0,0.20923386565067786,4,142.0,0.6269636678250466,9,37.0,0.14064598124054634,9,208.0,0.28179084578278013,14,180.0,0.010880276175800115,7,66.0,3.8760895278998555e-06,5,49.0,0.2811326548159588,8,53.0,0.2888385459971628,9,90.0,0.4881192121631636,3,75.0,0.5626824557074319,0,9.0,0.7800602725388079,4,290.0,0.43476845936244585,6,20.0,0.0030465041558029467,14,182.0,0.204782320764229,14,145.0,0.14617782666071555,132,1877.0
215.0,140,1181.0,3.200542005420054,4.822719588722921,18,280.0,0.28495355355713375,5,71.0,0.2982134055300637,2,63.0,0.4422526453800269,14,96.0,0.1344250234241578,12,186.0,0.38116858416357124,15,205.0,6.0332151111061236e-05,5,74.0,0.34213394899367205,3,39.0,0.626027780660132,9,103.0,0.32917704497190065,9,104.0,0.3707956530451659,9,105.0,0.4128016352343391,2,4.0,0.21021035129829374,9,268.0,0.32028124701340205,8,60.0,3.628271781599713e-05,7,156.0,0.39602545073048107,13,167.0,0.0011783419964468361,140,1981.0
220.0,131,1068.0,2.870967741935484,4.99504784089381,11,283.0,0.3012464533274612,8,67.0,0.4026633139210643,5,24.0,0.1919737775925152,17,146.0,0.009485847753333812,15,206.0,0.4102820256177052,5,204.0,0.2629914683945344,0,57.0,0.7884850746265497,3,43.0,0.6435967565055767,10,115.0,0.517823548873955,5,111.0,0.2405522963694879,15,167.0,0.23422134674662515,6,22.0,0.1481616718679591,10,302.0,0.10681755110177503,8,116.0,0.38584404839223196,9,157.0,0.41880043307841264,4,171.0,0.2879008638262769,131,2191.0
225.0,123,1128.0,3.032258064516129,5.727452022840628,7,176.0,0.27194820545808207,11,116.0,0.45259939664583937,10,41.0,0.12894867662709383,11,172.0,0.08836467861974692,16,223.0,0.31465508506265405,0,88.0,0.6741572542461794,0,16.0,0.7997528426948753,3,56.0,0.6933804669042357,1,85.0,0.469284895950098,10,81.0,0.27190417650687254,16,243.0,0.10106122760548042,6,51.0,0.0,13,343.0,0.19989504454150495,6,116.0,0.6684717380787425,11,157.0,0.3517644111790178,2,81.0,0.6327288955750501,123,2045.0
230.0,122,1262.0,3.3474801061007957,5.317216317643767,6,139.0,0.4184942609015823,13,165.0,0.456329579282835,8,77.0,0.08889906900111748,6,154.0,0.4215982282116125,13,244.0,0.2654900024550536,2,98.0,0.5117713481424548,4,17.0,0.44226295463159215,3,71.0,0.38774076019112313,3,33.0,0.4257623307933085,10,97.0,0.19735144257671147,18,330.0,0.09196122279062971,6,81.0,0.0,15,407.0,0.3042596006772182,0,85.0,0.5319542642731369,13,213.0,0.36932080812771195,2,63.0,0.39825366997121153,122,2274.0
235.0,156,1533.0,3.981818181818182,4.585697351189411,8,129.0,0.3667342442334687,12,178.0,0.3269444128963946,11,103.0,0.1764817806644942,8,157.0,0.5744822717936763,13,189.0,0.21892489643658014,7,119.0,0.4966995121304151,9,52.0,0.24443088946807023,6,49.0,0.38028237953504845,9,57.0,0.40719754766989164,8,111.0,0.28478031914529794,18,340.0,0.08675318126748813,4,69.0,0.0,17,391.0,0.14516743446678243,4,26.0,0.37258877676226954,15,286.0,0.28691700401238407,7,87.0,0.04765024652421622,156,2343.0
240.0,156,1318.0,3.370843989769821,3.8836732230985964,8,139.0,0.2796596945332302,9,161.0,0.1786495345383271,10,134.0,0.2851368683640568,7,158.0,0.38889927962500637,18,241.0,0.16397337830987965,8,155.0,0.2365977009122189,10,102.0,1.55031694787259e-05,0,33.0,0.5408839816100953,11,108.0,0.22915382582997054,10,93.0,0.22362348444496666,11,310.0,0.2589052267174311,0,34.0,0.7171364745694606,15,353.0,0.16039582712935388,9,34.0,0.12872242063465494,17,298.0,0.10759889822021976,13,143.0,0.0011920697326927574,156,2496.0
