step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,52,356.0,1.6713615023474178,7.602887501530408,6,39.0,0.4694345326350531,4,103.0,0.588598523442081,5,11.0,0.14646563420333342,4,21.0,0.26961981179386385,10,138.0,0.16942065612917692,0,0.0,0.8804058597755261,0,10.0,0.7903225236678477,0,0.0,1.0,0,48.0,0.6752956833624724,0,0.0,0.872844091298064,13,77.0,0.14355541855286552,7,54.0,0.4172391015722527,0,6.0,0.8504066565952108,3,47.0,0.6857566715715713,0,0.0,0.9596959953273823,0,8.0,0.7456441281833276,52,562.0
80.0,50,350.0,1.5418502202643172,7.683903818164037,8,70.0,0.47234236230608284,5,43.0,0.6073067843870581,6,41.0,0.4630962452451104,8,32.0,0.0021140097181513162,2,118.0,0.2997663095196058,0,8.0,0.872494508383443,0,4.0,0.755967499902339,0,0.0,0.8491313994885437,0,10.0,0.8818169828297683,1,1.0,0.5579074768288957,7,108.0,0.23577037931559044,8,92.0,0.22989055585401122,0,0.0,0.8183356460723865,3,62.0,0.42521009183281006,0,8.0,0.7793506521055544,2,4.0,0.4424136708499369,50,601.0
85.0,52,458.0,1.9489361702127659,7.046786264883235,7,71.0,0.3993149169981318,7,66.0,0.5092146222861621,6,76.0,0.5473868747338734,1,30.0,0.19890430074990695,0,34.0,0.4937468475913656,0,8.0,0.900922958761954,1,6.0,0.49408746308092394,0,8.0,0.8365171133420558,1,3.0,0.6833130115641894,3,11.0,0.47744310411561286,9,101.0,0.29132522926258936,7,92.0,0.001923149233112959,0,0.0,0.6089798603377788,9,96.0,0.027024593646527414,1,11.0,0.7021363009235415,0,1.0,0.24296132089897007,52,614.0
90.0,61,481.0,1.971311475409836,6.927903237004734,2,48.0,0.48092322295296064,9,68.0,0.2880083916089727,6,107.0,0.5546381988775078,1,10.0,0.0,0,1.0,0.8184894007691907,0,8.0,0.6964127482906514,0,0.0,0.9472491940307517,1,10.0,0.7106924941780797,5,20.0,0.5486245516394088,5,32.0,0.5783054048720219,10,129.0,0.3476538912902754,2,71.0,0.23423544624847406,6,18.0,0.23397539630844996,11,93.0,0.20000896142781763,3,26.0,0.663017104179778,0,8.0,0.6431739098241962,61,649.0
95.0,73,581.0,2.3333333333333335,6.00004252164894,3,22.0,0.49746125518698187,6,69.0,0.2513246520368981,8,140.0,0.2962546628508242,1,23.0,0.5197190110620327,0,0.0,0.6216022163672236,4,21.0,0.46515322753483845,0,0.0,0.939574775188067,5,18.0,0.40738595383746373,7,50.0,0.39524988325095184,7,62.0,0.5728346010783338,11,140.0,0.4166580090281771,2,29.0,0.43714367239713,12,69.0,0.003408201929479933,1,65.0,0.49782977155870445,4,24.0,0.35533449428240177,2,7.0,0.6188555069404361,73,739.0
100.0,98,711.0,2.7451737451737452,5.319716968521559,6,25.0,0.36525380884391,10,73.0,0.30602333739663456,10,135.0,0.026095993176465677,1,29.0,0.821794207471871,5,15.0,0.37785821837580447,9,54.0,0.11433524715444066,0,0.0,0.9556922933967925,9,59.0,0.1494936598169786,9,64.0,0.20447687511597373,8,62.0,0.43406802895443336,3,129.0,0.47944726553190414,2,47.0,0.7588507806446956,15,143.0,1.3368792276234025e-05,0,27.0,0.7017663559465439,7,33.0,0.2666191679097699,4,31.0,0.6037354534424326,98,926.0
105.0,97,821.0,2.9963503649635035,5.390176915752445,6,39.0,0.44727587185021717,10,124.0,0.3986519994912864,4,66.0,0.11533584185182529,0,17.0,0.6775692412440391,7,46.0,0.3431807209710535,12,78.0,0.2685471098678199,1,1.0,0.2636754063072827,9,104.0,0.0,4,68.0,0.3240639033312871,4,59.0,0.2354799061168722,4,45.0,0.3429399798761515,2,53.0,0.8093315345592655,15,226.0,0.15466056768157063,3,33.0,0.21984641355886667,12,80.0,0.24419093198116182,4,51.0,0.6530934443202809,97,1090.0
110.0,100,1025.0,3.5964912280701755,5.979218776660773,8,67.0,0.40659940935378813,10,174.0,0.48348828953981227,0,32.0,0.5757715236099835,5,33.0,0.47699532152475493,7,54.0,0.28645364908525434,4,94.0,0.40865402121741906,3,23.0,0.3805302456430031,7,109.0,0.0,4,43.0,0.45390318270474544,12,62.0,0.2726339501431135,9,57.0,0.37258934073925937,1,9.0,0.6629161877224146,13,251.0,0.2771259334190256,3,47.0,0.599851177117524,10,105.0,0.23089351284713583,4,71.0,0.49104774130667483,100,1231.0
115.0,89,858.0,2.9183673469387754,5.764168512211579,9,80.0,0.4007808348741446,12,227.0,0.299926632617419,0,8.0,0.828308823703676,9,67.0,0.4690658131507966,0,47.0,0.5037431115069538,2,56.0,0.47933175365539843,4,42.0,0.5787123822309611,0,49.0,0.22338116394088545,4,63.0,0.5037206963350939,12,121.0,0.2421759912646051,10,104.0,0.2788328643815349,6,20.0,0.4044698395277517,7,236.0,0.3107238251099006,4,62.0,0.5376837833202139,3,95.0,0.36552309431892804,7,63.0,0.16369422509794535,89,1340.0
120.0,94,964.0,3.2240802675585285,6.019402327459562,3,79.0,0.37634049545214693,17,302.0,0.16097162432719517,0,17.0,0.7992918258650128,10,115.0,0.41808678590025533,0,9.0,0.7771878318113098,8,50.0,0.4882033601425311,4,54.0,0.6128155312567914,0,0.0,0.9410631996884237,2,40.0,0.5192954816391214,12,181.0,0.18935265907998466,8,116.0,0.3417734108280238,12,70.0,0.30657047469554866,3,151.0,0.3956053586766668,7,48.0,0.25906441483205944,4,49.0,0.4158745111787251,4,42.0,0.13602065206705272,94,1323.0
125.0,87,1049.0,3.394822006472492,6.375767518700441,5,37.0,0.48860296464831365,20,401.0,0.15515450206921053,0,6.0,0.8550123071411241,9,127.0,0.3043450183608265,0,9.0,0.766235198333003,7,59.0,0.4617959335313346,4,74.0,0.6019765962488617,0,0.0,0.9103927224135774,2,6.0,0.5344062802093763,10,198.0,0.352383369286569,2,96.0,0.582786120634582,15,111.0,0.20021169625432264,0,57.0,0.45816626790412757,3,34.0,0.16622851701847752,7,64.0,0.3882593073307557,3,30.0,0.3094431561851456,87,1309.0
130.0,85,890.0,2.8253968253968256,5.79023319928466,7,42.0,0.3869210552614798,20,501.0,0.190457417464003,1,6.0,0.724302593240904,5,109.0,0.39129855729343066,4,20.0,0.3898021383052347,5,64.0,0.3378822516929175,4,94.0,0.6025641693961888,0,8.0,0.8191130749883475,5,23.0,0.41919589806623647,2,158.0,0.394331705233671,4,23.0,0.49825793575972416,12,139.0,0.10522356137885454,4,47.0,0.31708022686766885,0,15.0,0.36028819155908,9,105.0,0.45847250007342427,3,30.0,0.36658353963095663,85,1384.0
135.0,108,1113.0,3.435185185185185,5.5233803806607735,7,54.0,0.36865082015723344,18,518.0,0.2219596554014812,4,16.0,0.34534179394438747,8,68.0,0.29304932899559594,9,55.0,0.24998495122683587,10,80.0,0.2382184252144996,4,114.0,0.5692712428154048,0,9.0,0.8705043313640964,4,23.0,0.40331388472197216,4,71.0,0.43048024542764324,6,28.0,0.32939006109599434,13,143.0,0.17928960201565608,5,64.0,0.13568454518408948,3,24.0,0.361376065550845,9,109.0,0.45322913774550977,4,39.0,0.6184971533519917,108,1415.0
140.0,129,1084.0,3.245508982035928,5.128344204533027,9,81.0,0.42023014680100307,12,506.0,0.28948931501747344,10,38.0,0.0403166266252861,8,80.0,0.13994955792732722,12,111.0,0.24081254836423652,17,151.0,0.24541530040224824,5,136.0,0.2965526982598619,0,1.0,0.7539507369496767,0,18.0,0.6588849926190127,6,71.0,0.291914376654949,8,42.0,0.29093282747156074,13,169.0,0.293969184025575,13,116.0,0.1465764265484877,8,52.0,0.4014522438091288,4,100.0,0.2789146875497052,4,59.0,0.6635813386826157,129,1731.0
145.0,139,1330.0,3.9233038348082596,5.1817856417226364,11,132.0,0.3548615026987291,11,311.0,0.26318271014256184,4,52.0,0.16352489598237968,8,95.0,0.24197103868933154,10,128.0,0.29876513712522296,19,234.0,0.19495614173503034,10,176.0,0.017922664075722045,2,5.0,0.31948631399055916,0,8.0,0.8748093703746099,6,77.0,0.3896052842727635,10,87.0,0.2718703022272058,13,220.0,0.28378071357517953,12,141.0,0.30193732134397483,10,103.0,0.44627278972438833,10,60.0,0.2859661877135989,3,42.0,0.6544150752641507,139,1871.0
150.0,140,1478.0,4.347058823529411,4.972599675939638,12,145.0,0.29653664141550534,9,229.0,0.2725464196019591,4,58.0,0.47441333240645506,10,97.0,0.3965157629995972,1,86.0,0.3653100692538139,20,277.0,0.09102412596254238,14,157.0,0.0004670797145173991,8,34.0,0.005646173971709569,0,8.0,0.8010497959185161,6,103.0,0.3665906486799103,8,98.0,0.3051753420977092,17,294.0,0.06193362570622456,5,127.0,0.23190536250235558,10,119.0,0.3638132662812912,10,97.0,0.2978167802858528,6,27.0,0.49030941177946985,140,1956.0
155.0,115,1167.0,3.363112391930836,5.22663391109082,6,126.0,0.3616050025516273,11,160.0,0.3603150311096455,2,45.0,0.8398456659689552,8,114.0,0.4726165868690556,3,43.0,0.46665851491324134,13,264.0,0.05105811258706083,4,121.0,0.2910747952619262,8,57.0,7.006307293579877e-06,3,13.0,0.49214101235111607,4,60.0,0.3600832303370254,1,79.0,0.46751096750794846,22,397.0,0.0007577948195964334,2,74.0,0.26512593442526294,6,103.0,0.2321488677901514,10,113.0,0.3392143670972661,12,63.0,0.29576264161021293,115,1832.0
160.0,94,1020.0,2.897727272727273,5.930240434574296,4,64.0,0.45234034279649576,12,164.0,0.30874063474588276,0,9.0,0.7452006956501365,4,83.0,0.4448593481142336,5,48.0,0.4689573435199514,5,227.0,0.18440506682052538,0,69.0,0.7163590452873444,0,57.0,0.48954707888480054,6,22.0,0.31879904004166065,2,20.0,0.5724461930277684,5,30.0,0.6239770631298426,23,512.0,2.1078802272501476e-06,1,79.0,0.2509924169748078,7,67.0,0.19088118109281843,3,94.0,0.5780027250012226,17,139.0,0.1709749349613701,94,1684.0
165.0,109,1217.0,3.399441340782123,6.214752430130174,6,55.0,0.5297043050196805,8,169.0,0.1897510346158589,3,19.0,0.46564397849486844,9,66.0,0.42279997275918335,7,81.0,0.5547538132795194,4,154.0,0.4038824476301262,0,35.0,0.7503825640008874,0,10.0,0.925548178729792,4,28.0,0.2779802734389449,5,31.0,0.5444622361329942,6,49.0,0.6372416234990554,21,553.0,0.10427099929463385,7,101.0,0.1647158199013716,7,90.0,0.3232638038117713,5,45.0,0.5182652062478542,17,185.0,0.005754051595419919,109,1671.0
170.0,115,1070.0,2.9476584022038566,5.423499984017623,7,52.0,0.3787513006850754,11,131.0,0.247036938888726,10,28.0,0.04901763497190837,10,107.0,0.4227359469034656,9,120.0,0.48120208433995265,2,126.0,0.34134087031885,4,22.0,0.5012385209021161,1,11.0,0.6585307159767421,3,29.0,0.37337244213993487,4,31.0,0.625988565657321,7,55.0,0.45000286129610517,11,508.0,0.3142440145130366,13,162.0,0.15004102322659676,7,125.0,0.07613634322443823,7,49.0,0.3644191431747138,9,213.0,0.12084011596952336,115,1769.0
175.0,113,954.0,2.6797752808988764,5.193576123068677,5,56.0,0.3683292740865389,12,157.0,0.2930253997109515,7,54.0,0.12356704022743178,10,165.0,0.44598749401292287,11,169.0,0.2706011535192734,6,111.0,0.5178105880790631,8,33.0,0.13601568073066245,4,12.0,0.47969646806714383,7,37.0,0.2861761115616217,0,14.0,0.6763682557929899,6,61.0,0.23485317390657362,3,356.0,0.5039464198141196,17,190.0,0.27583222482862335,5,116.0,0.3312370927186285,8,56.0,0.22401717689365977,4,149.0,0.3937711898782742,113,1736.0
180.0,111,930.0,2.569060773480663,5.7502485256479945,8,55.0,0.44211146330779916,7,166.0,0.35779574830158156,4,58.0,0.40200102901977,10,215.0,0.471714927908044,14,232.0,0.1288447089044627,6,141.0,0.48999466750132925,10,64.0,0.10062828955676785,0,16.0,0.39199759800476025,7,59.0,0.33005719679107565,3,12.0,0.3324990198744925,13,81.0,0.2394283864543069,4,206.0,0.370108461528047,7,162.0,0.44483114153342235,0,52.0,0.8076585096443356,13,95.0,0.2380098795494346,5,142.0,0.48577498850327033,111,1756.0
185.0,133,1331.0,3.607046070460705,5.740829868794484,10,98.0,0.3819013963126422,11,129.0,0.3605822936991156,4,78.0,0.6504708041113736,13,205.0,0.25804849240961536,16,307.0,0.13573812487159576,6,167.0,0.32355867403500416,7,70.0,0.19911314893992718,0,9.0,0.4772949284113478,11,102.0,0.4747361293397669,8,32.0,0.30150020831521507,13,146.0,0.19840860461955276,9,122.0,0.3476013859862007,5,127.0,0.4419827025736416,0,8.0,0.6415109995405031,13,122.0,0.20016248819276677,7,137.0,0.41362808241400895,133,1859.0
190.0,132,1427.0,3.8257372654155497,4.764768531616691,12,153.0,0.34257096464871506,12,158.0,0.35613808623431353,5,98.0,0.5786252093771745,10,208.0,0.14559562208235446,15,314.0,0.239319832790194,6,197.0,0.0,7,78.0,0.032109028770918785,1,2.0,0.4172202289430822,14,163.0,0.3466889379465833,3,29.0,0.431493715993839,12,171.0,0.23987906979247745,9,123.0,0.31593002375361107,10,145.0,0.2680145572723398,4,21.0,0.10973811493267904,5,106.0,0.2620115276631686,7,167.0,0.2717919603187234,132,2133.0
195.0,134,1217.0,3.2281167108753315,4.744466424479692,12,168.0,0.369512474903439,15,228.0,0.3336624883553411,8,87.0,0.31221752459857727,8,129.0,0.15307018436371236,8,296.0,0.4368173695262123,6,235.0,0.28943925311540164,6,82.0,0.13946673973706514,7,26.0,0.24363505486649117,18,200.0,0.23124433135142283,5,31.0,0.3438754947877021,4,166.0,0.343085504858146,6,132.0,0.19277031992725932,11,174.0,0.13424789186634023,8,41.0,0.27843647314606684,6,91.0,0.46638998293871453,6,149.0,0.2651106162603677,134,2235.0
200.0,120,1062.0,2.8548387096774195,5.324111754254816,4,135.0,0.3646212982336746,16,307.0,0.20977195548275304,7,77.0,0.13905822131229068,4,107.0,0.4082704423022906,0,140.0,0.4851827788334951,4,179.0,0.6724537365200379,6,83.0,0.25587309844624184,15,85.0,0.00392884431983297,18,228.0,0.17128247170386907,5,42.0,0.4331692207487266,5,90.0,0.4894324764097136,12,123.0,0.006121351183387763,13,214.0,0.11128285188133402,0,35.0,0.6392505075609733,8,93.0,0.5275311022506056,3,79.0,0.6034726018385005,120,2017.0
205.0,131,1181.0,3.1662198391420913,5.291413941241179,4,61.0,0.41463764160797834,21,401.0,0.07895873189616523,11,78.0,0.12316420128567655,2,81.0,0.5343315691942513,6,143.0,0.31473646100173314,0,98.0,0.6812907954434783,4,82.0,0.6091117468271593,15,135.0,0.00014545855277559247,16,214.0,0.19598589172511305,0,16.0,0.7558979100538897,7,89.0,0.5098564219546888,14,123.0,0.00044894307267765175,20,246.0,0.09059595258887027,0,18.0,0.6411572927592283,8,94.0,0.45283427127358694,3,31.0,0.5901757754354695,131,1910.0
210.0,103,950.0,2.553763440860215,5.480351705343613,5,46.0,0.541249806229099,23,429.0,0.08797265397297718,11,130.0,0.16560566379705735,7,64.0,0.3295612815441726,8,168.0,0.17889241462797076,0,9.0,0.6213287493914982,0,32.0,0.7971781447959597,5,155.0,0.36547307550135144,12,213.0,0.26399962204395305,0,5.0,0.7437238151228475,4,89.0,0.5307029101256723,4,121.0,0.2801291033820107,17,289.0,0.1597739817987983,1,14.0,0.5391425898044994,4,83.0,0.2701294322755667,2,24.0,0.40298659716195623,103,1871.0
215.0,113,858.0,2.2578947368421054,6.093916815357613,6,47.0,0.34116576301785223,15,446.0,0.1457350589619985,9,147.0,0.4831225941991648,11,104.0,0.18571790207355038,14,220.0,0.19842902653862476,4,23.0,0.1914884120068497,3,16.0,0.6121330774462792,0,96.0,0.6688998941988996,9,215.0,0.40614641587277134,5,17.0,0.5080496730395061,7,102.0,0.34075248290688526,0,75.0,0.61463481564496,12,231.0,0.3100428643718144,0,12.0,0.5344771886799933,10,62.0,0.30056898420374417,8,32.0,0.46050566097190254,113,1845.0
220.0,123,1006.0,2.5728900255754477,5.7469644299198235,7,52.0,0.38306574918811637,9,313.0,0.28842118849911647,0,128.0,0.6271864517626838,11,167.0,0.18733479842895318,18,304.0,0.10311964275220732,7,33.0,0.0005476998868439853,9,27.0,0.32122959219798203,0,26.0,0.6097762733887806,10,211.0,0.45497366463962907,4,28.0,0.38313030063208964,12,95.0,0.18390463501137094,0,36.0,0.6721880975512946,13,243.0,0.3330420331885643,6,27.0,0.07209006738975676,9,78.0,0.222523087418786,8,64.0,0.4536788179078771,123,1832.0
225.0,132,1198.0,3.1116883116883116,5.017370768033725,9,74.0,0.32767087044061816,4,232.0,0.5315905233571849,4,44.0,0.5112013644403824,9,175.0,0.38507153238236935,21,411.0,0.1623658944643631,0,14.0,0.3345484786103585,8,56.0,0.14994969705217265,4,24.0,0.32526773870635484,13,213.0,0.21419410760645818,6,47.0,0.31377237146877324,10,110.0,0.2331846917394669,2,22.0,0.5634229558786449,19,260.0,0.07388595215527644,8,43.0,0.0007250526451207444,7,91.0,0.3430912586532432,8,104.0,0.18253423582101336,132,1920.0
230.0,133,1062.0,2.7584415584415583,5.103379773861107,12,127.0,0.3504301064404103,2,154.0,0.49545608750568804,10,57.0,0.3050026921688689,2,140.0,0.45058755014848423,21,424.0,0.27449822315500383,0,0.0,1.0,12,74.0,0.14800749343133238,8,47.0,0.14371484164678933,11,218.0,0.1656730768338051,9,48.0,0.2670937467929949,6,86.0,0.31100936062868234,7,45.0,0.35696888737964333,17,316.0,0.13172564904221878,0,47.0,0.44214343934973205,9,80.0,0.49108274039501787,7,103.0,0.2941058017165399,133,1966.0
235.0,130,1094.0,2.8415584415584414,5.529310159677052,11,141.0,0.3390054510369622,6,120.0,0.2528971199781813,15,87.0,0.08924117930938728,0,41.0,0.4627712746866279,12,382.0,0.32560971215832574,0,16.0,0.7849381674541446,12,124.0,0.0,13,94.0,0.0023524183770183118,10,191.0,0.3521708724340977,9,66.0,0.2225699375494871,8,87.0,0.3602594701085566,11,97.0,0.22594983026702128,10,258.0,0.3436410444939085,0,16.0,0.8144928420660097,11,124.0,0.5149104629053097,2,64.0,0.5708331272477241,130,1908.0
240.0,124,1149.0,2.9689922480620154,5.776933593365731,5,140.0,0.36119026025056733,10,159.0,0.23141004199477466,10,115.0,0.07761178348021523,2,37.0,0.44832740642053753,7,303.0,0.31783902457820146,0,18.0,0.8973536202815068,10,150.0,0.21390712586212227,15,166.0,3.1885824102599046e-05,10,202.0,0.5016910201931754,15,99.0,0.21405517150241307,9,104.0,0.3375012315042964,11,106.0,0.005311262052962344,6,232.0,0.45717585678243106,0,8.0,0.8477794667559484,12,182.0,0.3929726069603192,2,20.0,0.5405476151292499,124,2041.0
