step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,65,574.0,1.9326599326599327,6.394112497655241,7,52.0,0.4201766161397886,6,150.0,0.3776034679767561,0,76.0,0.6659012446098524,6,47.0,7.827351069298517e-06,8,74.0,0.22877166678608815,10,143.0,0.042232221991117355,0,9.0,0.8191209489665586,0,25.0,0.6812990045647059,3,13.0,0.5159677170606615,2,42.0,0.7422650200689763,7,69.0,0.24060133724300403,0,23.0,0.6397333987863385,0,42.0,0.17788527849820568,5,19.0,0.4068693440708189,11,179.0,0.16156270719552804,0,260.0,0.5995008078714998,65,1223.0
160.0,81,651.0,2.127450980392157,6.336113938933494,8,92.0,0.42255103129240923,13,162.0,0.31593710788581597,0,16.0,0.782172562179844,6,77.0,0.0,6,66.0,0.2855512769285815,7,158.0,0.2493304446400376,1,10.0,0.6106972111557073,0,8.0,0.7030649842437552,5,36.0,0.3790531254123839,0,0.0,0.8601758646628411,8,92.0,0.24441142257682769,4,28.0,0.5055700106141614,0,1.0,0.409884480824705,9,39.0,0.14715987215448575,13,250.0,0.2685905701111922,1,224.0,0.5009976509187842,81,1259.0
165.0,110,896.0,2.986666666666667,5.518443805140713,8,96.0,0.36988213182993873,18,198.0,0.14254587835242905,2,10.0,0.5347194015095179,4,74.0,0.3195000154459021,8,67.0,0.3175832412743521,7,113.0,0.584214228812804,5,16.0,0.4222759921273775,3,16.0,0.07093412627341977,5,34.0,0.2938625215090209,1,3.0,0.6661365801023044,12,113.0,0.1558040271779457,9,55.0,0.3694582141971732,0,0.0,0.7326937763682921,9,73.0,0.084257651013826,13,244.0,0.3914367085693328,6,244.0,0.3588221964441722,110,1356.0
170.0,98,745.0,2.4833333333333334,5.781175682597136,2,63.0,0.4494224287608192,16,239.0,0.1839167047623201,3,17.0,0.4076803009451261,0,46.0,0.8020378545220447,8,104.0,0.3142416263143227,8,149.0,0.5178752752702523,8,54.0,0.18332415209879294,6,33.0,0.2697170460423826,0,28.0,0.5657760896532067,2,13.0,0.6121698707448386,12,134.0,0.2814050939031394,10,73.0,0.07476631419129554,1,10.0,0.6226420615445999,8,88.0,0.18958327806570302,6,219.0,0.42029570771566144,8,292.0,0.38557385885438605,98,1562.0
175.0,76,666.0,2.1693811074918568,6.309707692356689,3,20.0,0.5592452386246014,8,184.0,0.26568554696806684,8,46.0,0.0653580223123473,0,5.0,0.8986552282734681,7,104.0,0.29412336314798054,10,142.0,0.2333948773458319,8,94.0,0.0,0,30.0,0.6806959805593026,0,8.0,0.8427457437416414,4,10.0,0.36306357166174485,3,110.0,0.48907507480237256,6,91.0,0.2795212311790825,1,23.0,0.7896648677178385,8,116.0,0.21521877277294096,4,92.0,0.28752552619668864,6,242.0,0.46734914080584344,76,1317.0
180.0,75,536.0,1.763157894736842,6.159319315231349,5,38.0,0.5331518109071179,8,192.0,0.26762610376577783,11,79.0,0.15742796960102218,0,0.0,0.6930387212548222,3,83.0,0.38076311895880655,12,148.0,0.08269883775112083,6,102.0,0.31321796652154477,0,4.0,0.6555227601971554,1,6.0,0.6998008928174138,2,15.0,0.4942933296422086,0,50.0,0.6259403564082601,7,70.0,0.48470200974545435,2,29.0,0.7229536168769123,6,116.0,0.2684371221290576,9,104.0,0.22099628000869373,3,173.0,0.3421006667825943,75,1209.0
185.0,70,397.0,1.2765273311897105,6.288215521012913,7,69.0,0.39985695868074117,8,201.0,0.23418297208608455,3,92.0,0.4882461845112494,5,14.0,0.25969032084979643,4,38.0,0.46402630560792135,10,106.0,0.1567187363775581,0,81.0,0.7208805323601386,2,16.0,0.29701864542760903,4,14.0,0.55582372151339,2,21.0,0.7506215124859345,5,22.0,0.5359038838444218,5,79.0,0.5829811266668026,4,25.0,0.3452570999580117,1,69.0,0.6450169346845552,7,122.0,0.21921280619710326,3,23.0,0.26110603251289927,70,992.0
190.0,98,629.0,1.965625,6.4554361998155,9,110.0,0.4504217388036311,13,225.0,0.24931721952817826,0,49.0,0.6151763687633117,11,58.0,0.005360587065061393,5,38.0,0.6654835060975982,11,135.0,0.23155681691546443,0,8.0,0.8358729368111145,7,34.0,0.4546990683915539,5,36.0,0.379148323422691,0,0.0,0.8540681307719292,11,63.0,0.2713105918715822,4,49.0,0.5535914494434115,5,38.0,0.1971621035179677,1,21.0,0.5696552570977598,13,149.0,0.1858941880970453,3,23.0,0.3341275116709009,98,1036.0
195.0,115,944.0,2.9873417721518987,5.706462191707288,10,105.0,0.3617052990037413,14,295.0,0.20971187200545882,4,37.0,0.49114282189382186,11,93.0,1.9362806986757178e-05,1,23.0,0.6235303378532945,11,189.0,0.30547342219127377,0,8.0,0.7362644955812946,0,26.0,0.6889768216955249,6,65.0,0.2698767711022002,1,2.0,0.6271210822012943,15,97.0,0.15760353882616548,10,52.0,0.3892868128682243,9,61.0,0.05166790465618683,2,11.0,0.2862518065242274,13,153.0,0.11038298078203677,8,38.0,0.45791035461712626,115,1255.0
200.0,105,1008.0,3.15,5.558772690754312,3,76.0,0.3775328702966809,14,373.0,0.307130519361206,10,63.0,0.42729893689321546,1,102.0,0.378557377554464,4,24.0,0.3754750896840525,11,241.0,0.47690538854449843,3,15.0,0.5784520043636527,2,21.0,0.5348164107849975,8,103.0,0.227149511150682,3,13.0,0.5318490826850942,7,126.0,0.23976584441532406,16,90.0,0.20351796543626435,10,109.0,3.5607094806830628e-06,0,4.0,0.2553437789376883,5,137.0,0.34379053561092127,8,78.0,0.4936033560402347,105,1575.0
205.0,111,1162.0,3.521212121212121,5.4791415265016825,5,42.0,0.5189792508329482,12,360.0,0.41109533406874427,8,75.0,0.19329819445716384,0,35.0,0.7913610841381362,7,31.0,0.3111115854517757,12,243.0,0.4379371742744034,7,24.0,0.28547064808692857,9,50.0,0.3905655761634139,10,151.0,0.22427952707433033,5,33.0,0.42923437618570215,3,80.0,0.3929478006384444,17,148.0,0.12911813162180674,8,120.0,0.23259887944260385,0,0.0,0.45815250741738045,0,75.0,0.6127640866259955,8,118.0,0.49697912963611796,111,1585.0
210.0,95,722.0,2.201219512195122,4.746408567297801,6,65.0,0.43297302101997204,8,295.0,0.31743461131158457,6,75.0,0.13166578672545312,1,45.0,0.5459181014550047,2,35.0,0.3880672057573582,7,200.0,0.17472331045078598,9,53.0,0.10423464952807691,12,76.0,0.282976861614625,13,218.0,0.24655610653739543,5,34.0,0.2834174555924817,4,81.0,0.29205119413419145,13,163.0,0.11179390510046897,0,80.0,0.6374894593862821,1,10.0,0.5643662644772227,0,32.0,0.6738232956574443,8,117.0,0.35122855965016314,95,1579.0
215.0,109,821.0,2.443452380952381,5.3818459264644805,7,65.0,0.4488230072603374,8,171.0,0.24995328817367565,7,55.0,0.2541561132259707,8,72.0,0.4238643565494219,5,25.0,0.36075817805132965,9,135.0,0.13376906648478226,9,75.0,0.1453045079812139,11,109.0,0.1284777298827206,15,288.0,0.3853630792370806,0,16.0,0.6233895146690118,8,97.0,0.31011846088641953,14,205.0,0.29704038850580533,0,21.0,0.6885048842228958,1,24.0,0.7796829195979904,3,12.0,0.40341671803983914,4,91.0,0.16427644110803757,109,1461.0
220.0,104,1053.0,3.0521739130434784,5.798430620516877,1,48.0,0.48352735591984936,5,180.0,0.27150166318228836,7,91.0,0.5160251616641037,12,117.0,0.32984863424005956,5,32.0,0.4733922540425401,10,126.0,0.1617174641057334,9,90.0,0.11638562254129749,9,103.0,0.13896931555589503,16,357.0,0.3550076704141577,0,0.0,0.9252825300553553,8,140.0,0.4078491545850964,13,216.0,0.3102712818802011,2,13.0,0.4057104272539709,1,14.0,0.8492778280369002,5,29.0,0.30341417242420027,1,32.0,0.21300990999418906,104,1588.0
225.0,109,1018.0,2.9941176470588236,5.578812901604597,4,21.0,0.5403279997253171,10,200.0,0.2609601696335969,5,88.0,0.5208946803084229,13,182.0,0.11944280846900877,0,19.0,0.6856469901253208,7,137.0,0.22829111841423533,8,107.0,0.2526930107407552,9,130.0,0.2561795950144289,16,355.0,0.15378389839058312,2,2.0,0.7599986643464519,8,180.0,0.5105777854449363,8,217.0,0.3274940602609084,8,39.0,0.07328279050206489,1,7.0,0.6432686459255382,9,68.0,0.18457385152017222,1,30.0,0.5679591767998999,109,1782.0
230.0,130,1075.0,3.1899109792284865,5.599320063372132,6,45.0,0.48850354239080274,15,258.0,0.13250727903714402,5,57.0,0.4375646874898516,13,251.0,0.21572673599836098,0,4.0,0.6807473589434893,12,143.0,0.36803568746104987,9,93.0,0.5136664236683237,7,143.0,0.32636500613736086,13,314.0,0.1390130592172135,3,15.0,0.5947507662449074,9,221.0,0.4432385496829483,11,172.0,0.38321228264777873,13,100.0,0.1580885182176566,5,16.0,0.29802970391585376,8,76.0,0.21344037391340112,1,29.0,0.8334237353038062,130,1937.0
235.0,149,1461.0,4.271929824561403,5.063808462155545,6,45.0,0.4561994612087571,20,351.0,0.16440831479033244,11,66.0,0.1300669132594124,11,245.0,0.3125543490571926,4,15.0,0.42830683974894057,12,199.0,0.3994400500984548,9,135.0,0.5591727786512966,13,149.0,0.22745736375499978,8,205.0,0.26012551200065587,4,35.0,0.35074182549084537,14,280.0,0.21200035989524973,15,180.0,0.3071596086947052,14,136.0,0.37095114301835336,6,42.0,0.0002211918209509155,0,52.0,0.35968966717562695,2,16.0,0.6692115998481969,149,2151.0
240.0,149,1569.0,4.561046511627907,4.30172814101293,3,36.0,0.4249687065535689,20,459.0,0.23982975390116,17,137.0,0.00850017071633368,5,222.0,0.21496378244661019,7,26.0,0.2825048406260053,12,259.0,0.41462446294225025,9,138.0,0.3597797415268119,17,222.0,0.19180291371878722,5,186.0,0.2884170503995625,5,35.0,0.32847855613891414,20,295.0,0.1311144042941019,17,209.0,0.16362327272169136,5,148.0,0.3875554428694869,4,50.0,0.3710519037309137,0,4.0,0.6111823623630055,3,27.0,0.6829244442401469,149,2453.0
