step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,164,1286.0,2.9699769053117784,5.055501510371612,7,322.0,0.34378422925735536,14,182.0,0.2691228021486383,15,383.0,0.19769808195000593,0,0.0,0.6595309863923967,29,673.0,0.013481735694107757,1,22.0,0.8219599666998795,0,11.0,0.8149382241703003,10,123.0,0.41330555556023124,1,39.0,0.7578272067236855,22,364.0,0.14906150309734104,11,234.0,0.37077108898274586,11,264.0,0.3320011657771856,15,207.0,0.18580525659756658,16,631.0,0.10861024592040283,11,117.0,0.23660878810176464,1,19.0,0.6775844344200559,164,3591.0
250.0,175,1548.0,3.642352941176471,4.431486132202317,13,349.0,0.24962041260532128,19,217.0,0.07983321176603607,20,470.0,0.21860975411434017,5,14.0,0.07661799076819754,23,694.0,0.05611740080137459,0,17.0,0.627518901045308,2,14.0,0.6322346060065095,10,165.0,0.4071040397094982,3,23.0,0.5917810423535415,26,408.0,0.11448720306728588,11,228.0,0.3912859944659089,3,196.0,0.4571043664417225,12,195.0,0.17708225297484778,13,645.0,0.15353592577586098,12,177.0,0.24243134016859247,3,19.0,0.5433739527914294,175,3831.0
255.0,172,1573.0,3.6838407494145198,3.917083649422605,19,344.0,0.1685906242271763,12,222.0,0.16147139591298848,26,589.0,0.24780378029528885,8,37.0,0.0002450642394342511,15,512.0,0.11602715252738564,6,35.0,0.4418053818974799,3,24.0,0.6619923341830609,8,160.0,0.1300375547910854,9,54.0,0.2790366929380113,18,397.0,0.1524674287722347,8,159.0,0.24370187012406996,4,203.0,0.32060348160783486,11,223.0,0.14307954528663797,14,660.0,0.15139291301058092,10,170.0,0.36491646455191895,1,21.0,0.4077090524197747,172,3810.0
260.0,150,1239.0,2.8548387096774195,4.55399803578219,17,322.0,0.1951284350378644,5,166.0,0.3275667188249157,29,721.0,0.10955029039537185,0,28.0,0.25373206564336537,6,435.0,0.3633990253694598,8,50.0,0.452020804917637,4,41.0,0.46888985913167075,6,131.0,0.28699253459447926,12,97.0,0.18802381057935524,12,314.0,0.2174916358300551,8,99.0,0.28168212492521977,7,230.0,0.30840142251862446,8,213.0,0.22643749008115951,20,618.0,0.12537460423146612,2,150.0,0.5098247039779354,6,38.0,0.21920614933725704,150,3653.0
265.0,157,1408.0,3.259259259259259,4.787764195807363,13,237.0,0.26803307354626993,2,152.0,0.45679369920723367,33,777.0,0.0033182508337911277,0,8.0,0.7393863926683351,1,381.0,0.5276527767431413,4,56.0,0.3508959170490646,4,32.0,0.5505489309430746,6,57.0,0.5358665827618668,6,92.0,0.29040171207914717,14,335.0,0.23178387564440156,10,107.0,0.3301599049243886,13,284.0,0.08863080347740981,14,219.0,0.2967793886135062,20,543.0,0.21858258311505432,5,66.0,0.4696576211423232,12,85.0,0.04388744230848124,157,3431.0
270.0,172,1525.0,3.4977064220183487,4.798581083095459,9,208.0,0.3395279843829185,7,157.0,0.4429583187195955,26,830.0,0.05246608540942077,0,17.0,0.8491893083104914,7,396.0,0.4856094068802719,11,58.0,0.055828153452851324,2,10.0,0.24820129504290653,6,87.0,0.5597935314762008,5,78.0,0.4739068293362031,11,354.0,0.3261722464726545,12,122.0,0.19138369808316327,18,293.0,0.0022076642409503194,21,290.0,0.21049458180323266,14,443.0,0.30061143618040764,6,53.0,0.43078109505310036,17,161.0,6.023954298412106e-05,172,3557.0
275.0,183,1763.0,4.071593533487298,4.644112479740352,11,198.0,0.3784485080843564,15,212.0,0.3084534598408074,17,666.0,0.09441685136840472,0,17.0,0.7672074193008076,14,453.0,0.3488007269001074,16,127.0,0.000718689608701698,8,30.0,0.0003634253814447993,6,116.0,0.5056830558320438,5,79.0,0.4705178015077048,11,307.0,0.2762777308758112,6,109.0,0.2133884430428868,11,305.0,0.20083417806262754,27,413.0,0.08551719098954243,13,335.0,0.2892084136649301,8,85.0,0.43007903979717543,15,204.0,0.12946601110622807,183,3656.0
280.0,181,1954.0,4.420814479638009,4.240915915415556,13,197.0,0.31023210310894317,18,238.0,0.2686252549187433,9,695.0,0.14458538268391,4,25.0,0.5958133907533956,19,537.0,0.23439788278201162,14,170.0,0.13400453998645168,6,48.0,3.296064337264686e-06,6,146.0,0.11785600265087438,5,81.0,0.4423508578311138,17,337.0,0.1877609822374222,5,66.0,0.36850897762833085,3,187.0,0.4845387515739482,27,471.0,0.07940750182156033,19,326.0,0.23751267132460357,10,91.0,0.18827587125144554,6,192.0,0.3760589731231823,181,3807.0
285.0,173,1713.0,3.8408071748878925,3.874729972680853,10,204.0,0.24807395844953078,15,267.0,0.13682639086011245,8,739.0,0.24413079693082834,6,35.0,0.23564147866182558,26,653.0,0.11540345551077458,4,163.0,0.45229261947610877,0,51.0,0.631367916264272,12,193.0,0.0007064356771891538,10,102.0,0.21802676545867714,17,352.0,0.14008057548579478,5,83.0,0.5044536826783503,2,190.0,0.5783462843421878,21,504.0,0.08152582669746175,23,359.0,0.19447360364831612,8,96.0,0.20414393407880266,6,148.0,0.42100493784609133,173,4139.0
290.0,189,1809.0,3.993377483443709,4.436676270968405,12,150.0,0.30043496740203685,14,226.0,0.16125270342584563,14,794.0,0.29610842458795666,10,65.0,0.05943686907598993,32,801.0,0.010035397702236772,0,89.0,0.6043695392301297,0,17.0,0.937574720329245,12,261.0,0.15806962786325726,19,178.0,0.14618358199331213,14,356.0,0.172464164236126,4,64.0,0.6137888247288387,7,213.0,0.4568869691989497,17,428.0,0.21967176556406887,21,411.0,0.15049792818999816,7,70.0,0.3709565633892007,6,153.0,0.5601842025111161,189,4276.0
295.0,195,2044.0,4.433839479392625,4.29605265210509,15,176.0,0.2607147400589614,13,245.0,0.19854333842282082,20,777.0,0.20270122669572443,11,102.0,0.14736256034528092,35,973.0,0.000681379958876932,4,35.0,0.38609232100700625,0,9.0,0.7319489293844014,10,243.0,0.40009069078154585,19,225.0,0.17772266656182292,10,239.0,0.26765626790755065,4,45.0,0.5450109797530283,13,268.0,0.19852291401687758,8,459.0,0.3573258735502985,18,379.0,0.10076837079476156,7,106.0,0.4898948015656349,8,126.0,0.38995902927970466,195,4407.0
300.0,185,1826.0,4.022026431718062,4.138916964059257,13,186.0,0.1926838336958464,10,269.0,0.26384495557136317,19,735.0,0.12134739161264546,10,123.0,0.25924256935155393,34,1020.0,2.039547890942876e-06,10,58.0,0.06331522553249164,2,15.0,0.6041084739237352,0,187.0,0.5787426206628201,11,210.0,0.2693209897354327,13,210.0,0.33384927445798795,6,43.0,0.3748602773439225,20,280.0,0.00536634786039147,7,491.0,0.29709838231437485,18,392.0,0.2468332962149179,7,141.0,0.5513946767403339,5,72.0,0.24833713171168129,185,4432.0
305.0,185,1846.0,4.048245614035087,4.3329058813000305,12,179.0,0.28363528469958227,13,271.0,0.3283231489637506,17,607.0,0.13800708682808918,9,140.0,0.33850059813069394,24,982.0,0.04508108751120131,15,130.0,0.14616714721234833,2,25.0,0.5367214653525701,4,51.0,0.47289076412464315,10,194.0,0.43184357735624745,14,207.0,0.3577683644329556,7,50.0,0.2107486687650374,15,284.0,0.060781466095221386,14,543.0,0.1954590313247069,18,406.0,0.207340894306984,6,126.0,0.3893169008505104,5,56.0,0.31676646196274505,185,4251.0
310.0,175,1738.0,3.770065075921909,4.600514698489864,14,190.0,0.3096602952996814,20,324.0,0.336977577774462,14,476.0,0.17389348582876002,11,124.0,0.42390553239206513,15,837.0,0.21284284862026112,16,211.0,0.31131218742201583,1,3.0,0.06522250583783551,8,63.0,0.265870047555967,12,193.0,0.42290678491015776,9,222.0,0.3769525457350416,5,44.0,0.30021433589634067,7,223.0,0.2996401072703886,20,547.0,0.010501821073200716,14,432.0,0.2413410420494663,3,98.0,0.28273876560635636,6,84.0,0.3987290907486791,175,4071.0
315.0,171,1829.0,3.9847494553376905,4.533210964287925,16,207.0,0.24025995870095504,23,352.0,0.23067947969633587,10,375.0,0.3439848199162241,11,171.0,0.4903223121495383,8,889.0,0.3475609198758757,14,233.0,0.2585964740954862,4,20.0,0.00017681332317592754,8,82.0,0.12306799795707679,14,192.0,0.30185993792788535,9,193.0,0.29841828669971504,5,46.0,0.43498359652406543,4,147.0,0.6053295402608283,17,563.0,0.06356127530650463,15,376.0,0.20101505642257467,3,25.0,0.46888764057153287,10,120.0,0.2853768528928229,171,3991.0
320.0,167,1394.0,2.9850107066381155,4.007217441101665,12,227.0,0.26276734870457624,20,388.0,0.120958628926794,10,380.0,0.4265916382177495,12,180.0,0.3338709360130441,8,920.0,0.32627472638356336,8,221.0,0.1212319020300096,4,40.0,0.0,14,120.0,0.0010184576285668754,10,197.0,0.18886538277270862,15,186.0,0.2321612833407356,3,48.0,0.49675670562029683,5,119.0,0.40211428736621296,8,463.0,0.23880531580634043,20,401.0,0.22078366487343795,6,28.0,0.31871237497105265,12,127.0,0.16161235242697222,167,4045.0
325.0,174,1278.0,2.690526315789474,4.279268287297447,10,167.0,0.3475678892248643,19,315.0,0.15521798917129825,7,375.0,0.2906694648907968,14,204.0,0.16121418708271473,12,973.0,0.1858357646953799,10,172.0,0.24668117095434797,4,68.0,0.3316093789346269,12,133.0,0.1939929219375776,13,131.0,0.20440467513157262,18,201.0,0.17762181162691262,4,37.0,0.5999116078121728,7,97.0,0.34875648045248886,3,336.0,0.4034221076263578,22,435.0,0.21318319871658914,7,58.0,0.4537634815671984,12,118.0,0.15763836266534706,174,3820.0
330.0,178,1642.0,3.4641350210970465,4.692287018288086,12,144.0,0.32565651778915944,14,367.0,0.163336918856312,12,304.0,0.2057584625106364,18,160.0,0.1116758570626612,20,933.0,0.042702381261696634,10,136.0,0.43455467984117435,4,88.0,0.5989146181387491,2,119.0,0.5249042525207945,15,165.0,0.24632283888259154,12,223.0,0.1797169875983366,6,43.0,0.5599206822295427,8,123.0,0.31061508870302207,3,189.0,0.5421871727870557,21,466.0,0.16677634978302516,7,89.0,0.5476832698453001,14,149.0,0.2866533673122509,178,3698.0
335.0,176,1762.0,3.6939203354297696,4.534252370980181,13,188.0,0.32991129530307534,10,370.0,0.19054067643289324,18,298.0,0.12808282047675165,16,216.0,0.1271822124094907,15,830.0,0.06006136971556598,9,149.0,0.470037820500141,4,100.0,0.5918373630193438,0,53.0,0.6376631391828907,15,241.0,0.2710785117591127,10,181.0,0.23970445040071803,8,78.0,0.5112637281964276,13,176.0,0.011414806918878565,4,157.0,0.4946576168678585,17,447.0,0.07023127739716806,8,126.0,0.40224958922984777,16,203.0,0.2704083294265012,176,3813.0
340.0,183,1737.0,3.641509433962264,4.201228185013241,16,212.0,0.21242126221649682,14,379.0,0.18043130263399862,13,287.0,0.15509559965025296,9,236.0,0.251310909706487,13,619.0,0.12757599120917296,6,128.0,0.4895276162364986,4,128.0,0.4536973102284275,5,53.0,0.07757428229737827,14,263.0,0.2885904697930801,12,186.0,0.2949636143357174,9,85.0,0.36039232736514615,15,196.0,0.00013477048724063265,7,152.0,0.271646027206595,14,349.0,0.21139230656268243,12,133.0,0.34529584021071025,20,286.0,0.04356166177493464,183,3692.0
345.0,178,1554.0,3.278481012658228,4.313442336546235,11,231.0,0.2712097719578737,20,434.0,0.13845774226978075,14,195.0,0.11425377450097338,13,233.0,0.28403861850696055,8,485.0,0.3078389486713372,11,100.0,0.37765861053798067,4,149.0,0.6319255429255444,4,71.0,0.1265423503247816,13,254.0,0.2496246972238122,13,200.0,0.2784156476252013,6,83.0,0.20957447154893122,5,192.0,0.2625793558167703,14,199.0,0.12108458909188331,13,383.0,0.228903676582228,6,128.0,0.2674263047266146,23,348.0,0.08357815199689601,178,3685.0
350.0,180,1645.0,3.514957264957265,5.019178687371984,8,167.0,0.3214698331573654,24,466.0,0.25511737209673135,19,232.0,0.18593845161606756,20,282.0,0.33702489968434557,1,309.0,0.5967619874749482,18,165.0,0.2737771902269984,2,86.0,0.538956996135587,4,89.0,0.0,12,210.0,0.2003129628271994,14,213.0,0.3768422533146778,12,72.0,0.26969978995019434,0,82.0,0.6625253812011664,21,219.0,0.05987461606153583,9,406.0,0.181626240539764,3,58.0,0.3915763247424851,13,377.0,0.3074519854993417,180,3433.0
355.0,165,1609.0,3.482683982683983,5.123581328437705,11,142.0,0.347472376062352,15,451.0,0.2809000634443599,21,283.0,0.3124907670554759,23,320.0,0.2267379162511102,1,140.0,0.6487706747663473,21,267.0,0.2809219391664384,0,2.0,0.47631643826321773,2,61.0,0.5021769785223303,12,194.0,0.29531951579208904,5,208.0,0.4377487619343397,13,108.0,0.19738548286666352,0,27.0,0.6652961529652315,17,254.0,0.07145853430221631,14,397.0,0.16032944792511253,6,61.0,0.4433601816464022,4,266.0,0.4242659599471329,165,3181.0
360.0,161,1438.0,3.0924731182795697,4.616764289114909,13,173.0,0.34609636589421505,14,350.0,0.29740187137365076,11,320.0,0.34616552177847537,23,379.0,0.06993734649112551,2,83.0,0.44115462979786263,23,310.0,0.18701221295743656,0,8.0,0.46092513842600863,0,18.0,0.8333511877462566,14,212.0,0.30247180583859545,4,119.0,0.3997808248665361,8,119.0,0.24503756569301183,5,16.0,0.429849129027512,10,198.0,0.15757734974513443,21,393.0,0.2446794755088603,7,61.0,0.37008422524035667,6,193.0,0.41858713354125526,161,2952.0
365.0,154,1329.0,2.780334728033473,4.667787869002958,13,188.0,0.28749658286031016,12,295.0,0.25705538917377396,12,291.0,0.2546598281956885,24,361.0,0.08620542707270683,7,94.0,0.24196425777455957,17,314.0,0.07690576112846143,0,8.0,0.7092916534873195,0,14.0,0.8706629835640358,16,274.0,0.22690939699993404,8,114.0,0.32909735808489304,9,104.0,0.2783514407677756,1,21.0,0.5650452312190568,8,192.0,0.34775395574387225,15,403.0,0.22710190821602674,3,57.0,0.5967281630225301,9,207.0,0.22952033959241655,154,2937.0
370.0,157,1310.0,2.6464646464646466,4.813436656068892,8,189.0,0.3269003695985165,14,281.0,0.20587943962269079,14,259.0,0.1321411189800012,15,378.0,0.20291294746414504,13,139.0,0.22178697335110767,13,311.0,0.20128941232593975,2,2.0,0.5829027101189952,0,8.0,0.8531304013756634,19,358.0,0.10334883380571491,11,143.0,0.21871182639135806,10,129.0,0.32172979726434564,5,29.0,0.32789401791783485,8,179.0,0.40803058267774495,10,260.0,0.14541837922827805,4,46.0,0.5849914503665605,11,248.0,0.2820921611717098,157,2959.0
375.0,185,1633.0,3.252988047808765,4.522976863313669,6,94.0,0.3922915465250771,15,323.0,0.1926239497178966,18,287.0,0.23213975302252368,11,366.0,0.21211953852151536,19,181.0,0.1195067668425742,15,293.0,0.30338371690952254,7,24.0,0.46381425945316307,3,3.0,0.42710595538683277,18,392.0,0.19318269664022242,14,178.0,0.19298134939138037,11,141.0,0.4233322275106825,9,43.0,0.03398415504025819,6,126.0,0.2712386380904195,13,275.0,0.2323682390796801,8,79.0,0.29145534633128295,12,262.0,0.2898271964322003,185,3067.0
380.0,174,1524.0,3.1038696537678208,4.7170425607184425,8,80.0,0.45110089777417955,14,342.0,0.1560407541397723,18,337.0,0.2732695423794746,6,380.0,0.2378548414159975,19,232.0,0.07352727501618726,15,316.0,0.2766324518456923,9,69.0,0.4725954464472246,5,18.0,0.11899073835758966,10,389.0,0.35525024355172635,16,250.0,0.22538534949436312,2,130.0,0.4969807770659556,5,65.0,0.28400516231916767,6,119.0,0.30539641765729625,9,271.0,0.27092541106572815,14,138.0,0.15708880365533318,18,333.0,0.19246682712148305,174,3469.0
385.0,186,1893.0,3.9030927835051545,5.222733345154476,10,120.0,0.3901284300778966,19,386.0,0.1742868125015506,16,335.0,0.1684337927618282,12,326.0,0.265134799390671,19,214.0,0.12488975154993692,9,313.0,0.3179542334709269,9,122.0,0.4841383210579059,7,52.0,0.23051358578090658,4,233.0,0.4445505053480167,19,336.0,0.2608939192952489,3,41.0,0.4509645746087793,0,33.0,0.695927409304785,6,149.0,0.5809825560298094,14,286.0,0.2393378280414949,16,214.0,0.1461069355273109,23,431.0,0.24663333941732313,186,3591.0
390.0,201,2228.0,4.603305785123967,4.012530613849031,10,125.0,0.320339516772955,24,458.0,0.08944309182623662,12,330.0,0.08111071854198987,19,336.0,0.13722352173082017,9,251.0,0.1584786039656892,13,277.0,0.13920534540874133,9,168.0,0.5063129001517912,7,87.0,0.11243815180618744,5,150.0,0.41373720095427435,21,353.0,0.13499118327207038,8,50.0,0.27591825881827114,0,14.0,0.6645061839200155,6,179.0,0.40667721645354493,18,279.0,0.07783593370927452,16,294.0,0.18765229383236268,24,468.0,0.2620871671646666,201,3819.0
395.0,197,1885.0,3.9435146443514646,3.540091853830676,5,117.0,0.380545184068038,24,505.0,0.13062875371748958,10,245.0,0.28121494165127797,16,364.0,0.2710750400478216,7,253.0,0.1880666750101747,18,292.0,0.11275995317723199,9,165.0,0.1540280228974629,5,88.0,0.3190672259317297,8,135.0,0.30316550726675706,17,343.0,0.12292433481272481,11,90.0,0.18785263473710054,4,9.0,0.14514556865767758,12,227.0,0.18273847070730964,16,289.0,0.15416614500032064,15,309.0,0.31653194564244486,20,493.0,0.19295358374873617,197,3924.0
400.0,162,1348.0,2.8378947368421055,4.288645750729885,5,49.0,0.46502888741453025,16,486.0,0.30603968379457436,10,264.0,0.32132818247647404,9,270.0,0.29364433960361835,13,279.0,0.20234229781226473,18,318.0,0.08518411268078001,7,165.0,0.1031458996483032,0,49.0,0.7844473048952815,10,161.0,0.19729695764304078,11,288.0,0.2653621386809904,11,127.0,0.20527832176378952,1,16.0,0.42947739677587526,16,309.0,0.11942458439006648,11,243.0,0.3490078189719325,6,267.0,0.3850767313276541,18,368.0,0.0934386133725445,162,3659.0
405.0,148,1306.0,2.766949152542373,4.965587092706286,6,55.0,0.35507431869345873,10,367.0,0.31987488758933413,8,246.0,0.24444578807448733,8,227.0,0.24736427091578644,17,313.0,0.22707646516711724,13,282.0,0.09994307286619532,5,82.0,0.31473996954100314,0,16.0,0.8128053939260765,13,185.0,0.1764223779425172,8,244.0,0.47713444420745404,13,144.0,0.19574006382339687,1,19.0,0.8049934697738993,22,412.0,0.24591392141860713,3,183.0,0.44522802108277804,5,166.0,0.2876788947227113,16,419.0,0.1402150716451224,148,3360.0
410.0,156,1359.0,2.837160751565762,4.7222653750311885,7,66.0,0.34433865719093276,6,389.0,0.1996479645969308,14,257.0,0.021578743034742335,12,177.0,0.18481189676974147,14,324.0,0.2490216588660222,15,329.0,0.3477299547895955,5,90.0,0.5736725466740364,2,11.0,0.5265014399963666,17,247.0,0.21834115889925115,8,203.0,0.42012598719398947,11,172.0,0.2150554212437855,1,32.0,0.6254852370310924,20,419.0,0.22568461130792913,8,179.0,0.3694415439737753,6,167.0,0.2685800251945206,10,457.0,0.14651039344469102,156,3519.0
415.0,181,1475.0,3.085774058577406,4.246895331023884,11,96.0,0.37497498289069403,8,417.0,0.19522942215805583,18,348.0,0.11480962415965872,10,198.0,0.09158716132366934,15,287.0,0.15618981846480645,14,309.0,0.3934167906128415,7,113.0,0.3115790863884052,4,22.0,0.3285236148401381,18,335.0,0.21836850470897412,9,206.0,0.25019976140691436,11,146.0,0.40821409120350044,6,50.0,0.4349124952696304,15,408.0,0.10787537272867968,16,204.0,0.16809086125548914,6,165.0,0.25709842122674703,13,462.0,0.206051384454222,181,3766.0
420.0,213,1794.0,3.7375,3.9599287094294757,13,154.0,0.3466668620117454,14,472.0,0.11413185752922697,16,354.0,0.306735947165756,10,200.0,0.14814746194762618,14,277.0,0.20146308141285826,12,281.0,0.25984776437718327,9,113.0,0.19476634488167846,10,58.0,0.1964235936732417,19,352.0,0.3102512101896135,12,171.0,0.1815341442358295,11,166.0,0.29390874774529563,11,88.0,0.3831192093374457,12,300.0,0.20165807391817694,18,204.0,0.0029050404033372948,13,211.0,0.22417379678164448,19,464.0,0.16041741291976155,213,3865.0
425.0,196,1583.0,3.2979166666666666,3.7529283801477544,15,226.0,0.2965563051010166,18,468.0,0.06889052452130852,6,294.0,0.3943349827871931,9,203.0,0.3241926688913202,9,261.0,0.2284118848379279,16,237.0,0.11680497808921736,3,71.0,0.4846728828364539,14,89.0,0.032558225161402485,11,321.0,0.3372254556772593,17,188.0,0.18962047084504038,14,185.0,0.19575717945956086,10,96.0,0.13346844155246962,10,301.0,0.34019832041039977,9,211.0,0.11290807081051284,16,297.0,0.2771565162574012,19,486.0,0.08662286650065897,196,3934.0
430.0,156,1157.0,2.4617021276595743,4.188294442308567,17,304.0,0.22668919037720348,15,431.0,0.0943372363522976,6,157.0,0.362578509257102,3,183.0,0.6187806443619179,6,270.0,0.26678987645912483,17,275.0,0.1289805263658494,0,31.0,0.589879084729004,13,143.0,0.18172438584612013,10,232.0,0.21413342626959114,13,206.0,0.17802605966893142,14,190.0,0.18951067174026726,5,107.0,0.26273080543298183,7,300.0,0.2822639589996054,2,158.0,0.4557910663141822,14,293.0,0.2820840916877891,14,396.0,0.15536080651840453,156,3676.0
435.0,152,1231.0,2.5970464135021096,4.677062322296519,19,395.0,0.2099070839050257,10,328.0,0.16329113076795493,10,130.0,0.30083415657796003,3,71.0,0.593864867100485,13,274.0,0.2221647890742886,12,299.0,0.1662834794836201,4,30.0,0.09085899748522651,6,124.0,0.437720792260424,9,152.0,0.25965962738606985,11,166.0,0.17341540405017236,15,211.0,0.2382247348154881,7,70.0,0.4657562972754591,12,304.0,0.24118807757556682,2,131.0,0.6135485602612188,11,237.0,0.2031401096820769,8,407.0,0.3371125925088303,152,3329.0
440.0,180,1520.0,3.1535269709543567,4.232786208692029,21,495.0,0.19858158962302785,6,362.0,0.19604353685706863,10,112.0,0.3234116384197989,7,54.0,0.2983985320688652,19,357.0,0.24653594262786827,14,274.0,0.2031190984196425,5,47.0,0.1348329517766832,8,134.0,0.3463717725136775,10,169.0,0.29418957841204174,19,214.0,0.16960377380678499,13,216.0,0.22085421504196043,5,82.0,0.46156972813856034,18,387.0,0.043389888957949665,7,149.0,0.45929342866066086,11,171.0,0.2576059911583733,7,391.0,0.3224893089176202,180,3614.0
445.0,206,1956.0,4.058091286307054,3.9274343783599104,23,606.0,0.1904847996885488,7,387.0,0.177887951105269,10,162.0,0.2336776932548315,10,55.0,0.21502057213560066,23,394.0,0.2785057396242259,19,302.0,0.23804390599683534,5,72.0,0.0,6,140.0,0.29154563585222165,9,171.0,0.23535319849404718,15,257.0,0.2104724529584098,14,215.0,0.21163509276575596,5,74.0,0.41479995733462083,25,506.0,0.04989702190811845,15,208.0,0.21268492525771204,7,127.0,0.39269776906455095,13,400.0,0.1685065569801693,206,4076.0
450.0,243,2642.0,5.447422680412371,3.944716710918158,25,727.0,0.17258385831961234,15,443.0,0.1326394167733393,10,212.0,0.0,10,92.0,0.17276443515301268,20,432.0,0.23230911858489575,16,340.0,0.3123222659865451,5,105.0,0.31041573509040715,11,140.0,0.22364148039762402,14,180.0,0.15162320408594177,15,268.0,0.271909576774815,20,266.0,0.24881045028719567,11,86.0,0.44842490071031665,26,551.0,0.20275211251619366,17,236.0,0.039904788169749295,9,117.0,0.4345120254427459,19,487.0,0.0038718150949208527,243,4682.0
455.0,247,3071.0,6.424686192468619,3.4115408528210067,25,743.0,0.12915919699430434,22,533.0,0.039989918335485285,10,270.0,0.22132449351658043,10,112.0,0.22472708204723008,20,355.0,0.19791694915483032,14,290.0,0.22593284583038184,3,76.0,0.678324386727519,17,205.0,0.0034370961811506337,15,196.0,0.09000760118131401,17,297.0,0.17169503608925193,23,355.0,0.16574432306206968,11,136.0,0.43598349330846425,16,524.0,0.3142591956457048,12,225.0,0.06689712402228769,10,144.0,0.2075844514491275,22,596.0,3.229617786826634e-05,247,5057.0
460.0,216,2674.0,5.582463465553236,3.440499924616612,19,699.0,0.1653882573410127,26,561.0,0.11647452092035425,8,245.0,0.4072398957874585,6,119.0,0.36249822454319514,19,357.0,0.18644766406495353,19,311.0,0.18391359858839693,0,31.0,0.6523963647908377,17,249.0,0.12574126481228903,7,191.0,0.21321406668915718,15,331.0,0.17614126335051036,23,405.0,0.1250414122624353,10,140.0,0.2655702538581302,10,392.0,0.32079471273500026,5,157.0,0.3070326967300117,12,199.0,0.1757157228316473,20,598.0,0.0,216,4985.0
465.0,183,1794.0,3.72972972972973,3.80632665041227,16,547.0,0.24033537396395907,20,531.0,0.2551752065172221,1,204.0,0.4786181449407642,14,104.0,0.23868642776046345,21,389.0,0.15767202777990888,22,349.0,0.16073945381324067,4,30.0,0.40596002851268553,7,206.0,0.3980122881338903,0,87.0,0.3549133670580367,15,284.0,0.15381301552505494,17,409.0,0.19015630885465926,6,129.0,0.2472886167733514,11,291.0,0.20676759096849778,5,154.0,0.4491399015133437,14,273.0,0.2658356167329992,10,533.0,0.22095925968987745,183,4520.0
470.0,165,1430.0,2.9065040650406506,4.750458754574985,9,401.0,0.28877250730618936,14,419.0,0.35686710729504406,0,22.0,0.5084334702304996,19,169.0,0.15329329909618736,21,458.0,0.15935294004443043,18,389.0,0.17310918537261377,9,67.0,0.35334190080440175,0,129.0,0.6166608197279109,0,65.0,0.4753443182101697,19,311.0,0.22771261651341404,9,338.0,0.2662063184020571,12,97.0,0.3655603933066675,13,298.0,0.19487829819275365,6,152.0,0.33284502308719777,15,275.0,0.36402118789531746,1,339.0,0.5465667342773287,165,3929.0
475.0,160,1279.0,2.5376984126984126,4.357772638749735,9,373.0,0.33057316380650886,11,465.0,0.24667465870834274,3,19.0,0.5054914261586216,21,274.0,1.6682484621376615e-05,18,475.0,0.15292850203278266,14,340.0,0.11351072731126323,13,94.0,0.29451020116722837,3,126.0,0.38419476699714433,0,43.0,0.33570371285507994,19,346.0,0.2141218332611442,8,335.0,0.29863828115837976,13,138.0,0.3416393327053718,9,313.0,0.21663677592230318,13,200.0,0.1859271878566829,6,222.0,0.3874237912105586,0,169.0,0.665351173530184,160,3932.0
480.0,172,1352.0,2.693227091633466,4.013126942841365,7,376.0,0.30679030479641123,8,505.0,0.16865541170416926,8,43.0,0.37510298688281646,19,325.0,0.15314483180438904,20,481.0,0.12591833679469772,20,351.0,0.1684658943185569,7,116.0,0.1326322369272546,7,158.0,0.2553072869629029,0,13.0,0.45655245195696065,15,369.0,0.14024711148833333,8,341.0,0.2867750328632123,12,171.0,0.2166689525087198,13,329.0,0.22336697218996435,19,283.0,0.22998684372415734,3,115.0,0.23791113075834702,6,83.0,0.5268548163696333,172,4059.0
485.0,208,1593.0,3.1669980119284293,4.32258434832338,12,386.0,0.22438973336112708,14,558.0,0.17415522141578957,13,100.0,0.3237849642000662,10,319.0,0.2094067809192635,20,493.0,0.10866645075596389,22,388.0,0.14283873703843392,10,95.0,0.1470260179811296,9,201.0,0.38017239805141,2,17.0,0.5420864370297258,13,276.0,0.19945476753274308,14,394.0,0.36243313328182225,6,161.0,0.3432957914998305,19,353.0,0.12548537721996364,24,388.0,0.21623984598042978,10,80.0,0.29802760624825475,10,70.0,0.38137496983667085,208,4279.0
