step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,233.0,1.6180555555555556,7.340958053573303,12,160.0,0.2872739730590504,3,75.0,0.37650969423176267,0,0.0,0.7765496125961137,0,8.0,0.9280922843754262,0,0.0,0.9313169840407725,10,60.0,0.17537180609283295,0,0.0,1.0,0,0.0,1.0,3,6.0,0.4359520003586267,0,21.0,0.4646361323666129,0,0.0,0.8973471262293031,0,12.0,0.7918029550902788,0,0.0,0.9107514940082829,0,8.0,0.7539301429649496,1,1.0,0.6478339434784856,2,3.0,0.30264502654620185,31,354.0
55.0,37,200.0,1.25,7.875228055759356,6,129.0,0.3528911809302183,5,34.0,0.4075198665376007,2,5.0,0.5591046070993089,0,8.0,0.40482983764827263,0,4.0,0.8970699558773422,11,82.0,0.24680481294752463,0,0.0,0.9088275005801136,0,0.0,1.0,6,31.0,0.3735258166444525,0,0.0,0.8078354995063797,0,8.0,0.8579721133211184,0,8.0,0.8392458642609708,0,0.0,0.9202853228158784,0,9.0,0.9163909562198179,3,9.0,0.4863359704257725,4,19.0,0.13974916580934782,37,346.0
60.0,38,214.0,1.2159090909090908,7.549515165826165,6,69.0,0.4517514534786443,5,30.0,0.31136969599789116,6,25.0,0.4527376110895297,4,18.0,0.0007621045181418586,0,4.0,0.9593931868452227,2,84.0,0.43510046347894743,0,8.0,0.8279413800083681,0,0.0,1.0,4,36.0,0.44909565903343507,1,2.0,0.4679172207651759,0,9.0,0.9065468396400411,0,8.0,0.7494131383216771,0,0.0,0.9020755162380605,0,9.0,0.6757156159867996,5,27.0,0.4268474053989467,5,41.0,7.109166936018428e-05,38,370.0
65.0,54,298.0,1.5520833333333333,6.111692967348911,7,71.0,0.38233048159614585,7,37.0,0.3402355325862421,8,63.0,0.38514407440251075,4,38.0,0.0,1,1.0,0.6895952228432388,1,25.0,0.34789529650178735,1,9.0,0.785879114863484,0,0.0,1.0,3,24.0,0.5759470921021606,4,25.0,0.45926764047772795,0,5.0,0.8333599306290094,4,4.0,0.30685272858003526,1,1.0,0.5840981399836109,4,22.0,0.10797636636790726,4,27.0,0.36247885965713317,5,66.0,0.0,54,418.0
70.0,66,475.0,2.375,5.155276880314941,6,76.0,0.2986625373615181,9,77.0,0.30965089647045096,7,69.0,0.16199238896786688,4,58.0,0.0,2,10.0,0.4431161477555248,2,25.0,0.20634237311323816,0,8.0,0.7092440246803334,0,0.0,1.0,5,32.0,0.565635362206817,7,54.0,0.5148236036070949,3,13.0,0.37531008600881893,5,22.0,0.2250690652846802,2,8.0,0.2823720815406616,9,61.0,0.22346662852515808,0,12.0,0.46238063030158216,5,105.0,0.44204666293086664,66,630.0
75.0,88,669.0,3.0972222222222223,5.495160756051704,12,107.0,0.3111998868115681,9,95.0,0.47210362832179664,5,68.0,0.17157477466892648,2,41.0,0.5263052802309206,5,27.0,0.3078518692883765,7,49.0,0.001366383878380839,5,19.0,0.19791158646904108,0,0.0,1.0,5,36.0,0.45336855668964454,7,63.0,0.32105106127866206,9,49.0,0.2759288665248988,7,55.0,0.31962094590134027,2,18.0,0.36671313885986034,8,73.0,0.45202488720446243,0,0.0,0.848235837437436,5,131.0,0.6620028766504701,88,831.0
80.0,75,624.0,2.7012987012987013,5.639324382205239,14,128.0,0.2668184373395622,1,90.0,0.4788676533989273,6,50.0,7.656480042966504e-06,0,12.0,0.8633292352071361,5,27.0,0.33177886455189304,8,89.0,2.916758052659276e-06,9,53.0,0.0031429711073971607,0,8.0,0.7557250917690609,4,33.0,0.33229346255824793,5,57.0,0.24685982564940112,10,99.0,0.269927672350979,8,101.0,0.3480811218003989,2,36.0,0.5192835874090855,0,70.0,0.547193905426164,0,0.0,0.9552032497777269,3,93.0,0.5361818955960714,75,946.0
85.0,77,683.0,2.8106995884773665,5.916426909001683,9,141.0,0.30447979156106675,6,36.0,0.3483246087655318,4,57.0,0.261606253684396,0,12.0,0.7475425873117651,0,16.0,0.5215433672444162,8,137.0,0.203761937447653,8,68.0,5.854019005185972e-06,0,8.0,0.9516013750194496,6,42.0,0.39931086205311367,6,56.0,0.3964952777655801,8,121.0,0.4229953089429958,12,152.0,0.4130099321728643,2,46.0,0.7412559830284862,4,22.0,0.5044785581006386,0,0.0,0.9549763172434373,4,53.0,0.21641188799844768,77,967.0
90.0,71,632.0,2.4980237154150196,6.740076138397838,6,99.0,0.40512011348938454,10,63.0,0.36191737580823213,0,8.0,0.8839062581850795,4,18.0,0.49700406957459115,0,0.0,0.9002310859336023,8,177.0,0.44909454931448933,0,65.0,0.4574155083091851,0,8.0,0.8201125997999065,5,45.0,0.43612605339468186,6,84.0,0.43940805660847426,1,101.0,0.6229666551992916,12,165.0,0.3869751195019285,0,8.0,0.5720068206373524,9,49.0,0.44264333953270274,0,8.0,0.8936042977918431,10,54.0,0.27823488246055167,71,952.0
95.0,74,700.0,2.681992337164751,6.581342038786056,8,107.0,0.3377306521432551,9,77.0,0.2636557418943835,0,16.0,0.6862327718876181,8,50.0,0.49600491934107527,0,0.0,0.9540800962067866,9,218.0,0.2830916240682272,0,10.0,0.9511707866281262,0,8.0,0.9225742847133668,4,35.0,0.3831908696432321,6,122.0,0.4775536667072274,3,25.0,0.5898567563843186,6,158.0,0.3028563010413394,0,8.0,0.43600713432892174,11,103.0,0.35306958054732285,0,8.0,0.929737530033145,10,73.0,0.24160125776176153,74,1018.0
100.0,78,748.0,2.710144927536232,6.011028040379808,7,105.0,0.26270734976980986,4,62.0,0.4172862638193936,3,23.0,0.43943854408143157,8,90.0,0.47385037827105797,0,0.0,0.9646324949902911,15,287.0,0.2153903254032451,0,10.0,0.5396568726838339,0,0.0,0.8211720512776044,6,46.0,0.44905065964877944,4,95.0,0.5766320219251865,5,25.0,0.30077499171966937,8,90.0,0.15669699604914425,0,4.0,0.806179132879333,11,158.0,0.2670138681631784,0,0.0,0.8725466221572556,7,77.0,0.23929704952219244,78,1072.0
105.0,114,1125.0,3.8927335640138407,5.898953836062147,12,132.0,0.2963586550067881,5,44.0,0.5983253146344327,7,33.0,0.3736061732958823,8,130.0,0.44886362048900413,0,0.0,0.9307995062187246,20,379.0,0.27864658524747027,2,13.0,0.015342483492112735,3,8.0,0.6103769645652468,8,83.0,0.5279685583515659,2,59.0,0.5463490204939414,8,43.0,0.24068479370765955,16,128.0,0.1610192308343159,1,6.0,0.7462182517281323,11,213.0,0.14724906794185427,0,0.0,0.7145137117799886,11,80.0,0.01776748620592011,114,1351.0
110.0,134,1636.0,5.363934426229508,5.442158425923637,15,203.0,0.2866506928339971,5,46.0,0.5345429796919349,4,42.0,0.1457435005504428,7,133.0,0.33420752324767683,0,0.0,0.9094323661092829,22,481.0,0.24216147203942442,6,39.0,5.2133930148695476e-05,7,32.0,0.24029967561129073,10,120.0,0.4715103683191045,4,21.0,0.47462432724280773,10,88.0,0.26815763841939494,16,204.0,0.30847711512677034,2,11.0,0.6883777097787754,11,268.0,0.2839045786428251,3,11.0,0.49982957890152263,12,116.0,5.5662379129272705e-05,134,1815.0
115.0,135,1782.0,5.639240506329114,4.96490292322987,17,283.0,0.2683874141723711,4,42.0,0.412659681899779,9,59.0,0.16742459296198733,6,110.0,0.44456619423555216,0,0.0,0.727381214829648,25,498.0,0.07222085239656104,4,38.0,0.0,10,54.0,0.013628942934586703,11,170.0,0.3391012009071054,6,46.0,0.564554066681627,9,99.0,0.285646853798078,16,284.0,0.3529588858777544,2,21.0,0.6055818238590022,9,253.0,0.3076910919201519,5,31.0,0.4193604530334844,2,104.0,0.14756883450611388,135,2092.0
120.0,120,1423.0,4.517460317460317,5.103829434220479,19,374.0,0.17712641569464957,8,54.0,0.260999196111341,10,106.0,0.39762194722281335,11,66.0,0.3157531095965104,1,4.0,0.4928719710837909,21,514.0,0.061751714435243715,0,28.0,0.6129938352937861,3,57.0,0.13171923160062018,12,173.0,0.14043790270855175,6,44.0,0.5015932950591168,3,76.0,0.32813913895239505,16,363.0,0.32713203691902887,1,1.0,0.5862328623237186,2,214.0,0.2774031733957874,7,67.0,0.4248601295842793,0,41.0,0.45061087981287995,120,2182.0
125.0,119,1561.0,4.893416927899686,5.558757277697449,21,477.0,0.1772918396607135,15,86.0,0.23906519274377305,10,164.0,0.4254786573688338,12,124.0,0.17051725916828558,4,18.0,0.43941067913081017,14,371.0,0.11461127049917923,0,8.0,0.9005235559290157,0,25.0,0.43134748485051266,4,140.0,0.25413826805258927,2,33.0,0.36993242916030006,5,31.0,0.3044338276163965,19,451.0,0.04928609551825999,3,23.0,0.620179999154148,0,50.0,0.34878498785708856,9,108.0,0.4881284584788544,1,43.0,0.02438975851189671,119,2152.0
130.0,124,1728.0,5.34984520123839,5.459948226467319,22,493.0,0.19677992762783394,10,121.0,0.2589899575533314,10,205.0,0.31096443791367334,12,184.0,0.26468991005379233,4,19.0,0.34812399231405267,6,385.0,0.2036409706070648,0,0.0,0.8079133211097941,0,6.0,0.9031052271350922,1,62.0,0.45878323898292633,7,35.0,0.30176212594149304,5,33.0,0.3760443892953196,24,484.0,0.0002615303852074076,6,46.0,0.5323175870818003,2,53.0,0.5172158797503832,11,149.0,0.401515746863391,4,61.0,4.049283934358978e-05,124,2336.0
135.0,111,1409.0,4.430817610062893,5.7353235085135035,16,495.0,0.21641953129848332,6,103.0,0.31346880935911564,12,257.0,0.07561639235032441,12,244.0,0.41564011300854503,1,10.0,0.5612451670499733,7,385.0,0.23602688541899056,0,0.0,0.7088421751599201,0,0.0,0.9095912325177471,1,32.0,0.7844927228052699,9,76.0,0.30104168086862804,0,17.0,0.6001286422448523,14,476.0,0.19037262558003273,10,79.0,0.41864633808127244,8,72.0,0.4112550878410726,11,152.0,0.21060802745586768,4,89.0,0.404229138579457,111,2487.0
140.0,104,1191.0,3.7929936305732483,6.205062448279837,9,378.0,0.2718522964281316,8,107.0,0.41399814155628833,10,243.0,0.3183085595685194,10,242.0,0.39748913072597863,1,11.0,0.8236619868424712,14,406.0,0.19431053529841563,0,0.0,1.0,0,0.0,0.8779096355707993,1,7.0,0.6764234404116556,9,121.0,0.3477531760405698,0,4.0,0.8900936921112634,5,348.0,0.42745578196382855,13,141.0,0.3642682931414489,13,129.0,0.35504389485357246,9,149.0,0.2094845983130177,2,60.0,0.715062642657993,104,2346.0
145.0,88,814.0,2.5201238390092877,5.865186659539999,6,263.0,0.40284844146746424,9,100.0,0.2207942886369529,1,210.0,0.3937357510145412,6,221.0,0.2919643366583392,2,17.0,0.5625703610264362,18,418.0,0.08962707483029994,0,8.0,0.7348119357536612,0,8.0,0.6196537618438671,5,18.0,0.5174008788077274,7,127.0,0.4291171971622452,0,4.0,0.8440689846418851,0,190.0,0.5132073554670566,13,157.0,0.1606153676419635,13,194.0,0.26144347979917043,8,90.0,0.29521158742637127,0,13.0,0.8280666088612396,88,2038.0
150.0,82,673.0,2.0644171779141103,6.083597010713744,8,161.0,0.43239288088806305,5,86.0,0.2622617821812485,0,33.0,0.5471719215401375,8,119.0,0.28140825809360037,1,6.0,0.551082214004262,13,421.0,0.07475153709552483,0,16.0,0.8539444997457689,0,8.0,0.6664739954401241,7,51.0,0.3782886102685718,3,92.0,0.5757819194798566,4,12.0,0.5234407318907721,3,108.0,0.5034944062716661,6,155.0,0.11840809980555272,13,267.0,0.23305019252886344,8,99.0,0.39472741938601297,3,12.0,0.6024527405473402,82,1646.0
155.0,104,947.0,2.777126099706745,5.976193856785231,10,166.0,0.3590998852681192,4,61.0,0.44019103233231954,0,8.0,0.6214336202307863,8,86.0,0.32851837590057015,2,7.0,0.4508004916251123,8,269.0,0.16804491932267118,1,17.0,0.7937307675093113,0,8.0,0.7369903765763112,10,65.0,0.2035738113978439,5,37.0,0.48699799971472696,9,48.0,0.262151920704075,9,96.0,0.4831431313283195,8,98.0,0.13166041850721524,13,332.0,0.2988474564175278,8,136.0,0.30273648122981694,9,35.0,0.36606324729865736,104,1469.0
160.0,108,1052.0,2.9801699716713883,5.038976917145139,8,173.0,0.27722717792988943,4,81.0,0.5996431477818673,1,2.0,0.13385753273967058,8,126.0,0.39929006254826377,4,26.0,0.3925738498770701,2,293.0,0.30078815714322,5,23.0,0.554751346161331,3,14.0,0.4807831454175665,6,75.0,0.2587739487556275,7,63.0,0.46300608641780516,15,114.0,0.13268923111220624,5,118.0,0.40455141960946256,7,124.0,0.31443459278238267,14,311.0,0.11507770956989023,8,176.0,0.32291903638206304,11,64.0,0.22522848563309292,108,1783.0
165.0,138,1259.0,3.487534626038781,5.087090719557766,13,175.0,0.2971974159404616,4,101.0,0.7292704173085534,4,26.0,0.402756063063949,8,128.0,0.266988748091356,6,53.0,0.34077751822747965,7,317.0,0.37550217637333067,11,65.0,0.1440305598620061,8,46.0,0.3445479982113576,5,52.0,0.45049065802999866,8,100.0,0.30032543973563525,20,209.0,0.15774322249135084,10,125.0,0.3073837089046091,3,115.0,0.6499457337870096,10,304.0,0.0917098917449885,8,216.0,0.32781318522370934,13,101.0,0.15694608585740752,138,2133.0
170.0,165,1639.0,4.502747252747253,4.855452821142345,17,191.0,0.24522565917699712,5,122.0,0.5160288270891499,4,46.0,0.5968612199388453,7,93.0,0.4015200274647475,6,53.0,0.3088106570839836,14,365.0,0.35785154200504815,16,138.0,0.00019982701000767733,14,77.0,0.2881945167227105,5,48.0,0.34673625661289476,11,148.0,0.25282007619151625,20,309.0,0.16189500936342474,16,186.0,0.2406007172410143,3,80.0,0.621192864133654,3,156.0,0.22792224310592915,6,186.0,0.41904023547688085,18,161.0,0.1965344651120312,165,2359.0
175.0,162,1691.0,4.632876712328767,4.3233674238457525,13,212.0,0.22460684122183028,10,93.0,0.23876513536377572,2,36.0,0.4017510287327401,7,61.0,0.30291202795773237,0,40.0,0.5252342629029355,19,460.0,0.32632221547960233,16,218.0,0.0,11,112.0,0.17852929131913273,6,46.0,0.2735397123452748,9,151.0,0.3061545213232577,20,417.0,0.21505065933367742,21,277.0,0.1133758450403477,8,51.0,0.30762516708534476,0,66.0,0.6115887371653899,0,126.0,0.485873609203582,20,222.0,0.03995023899999838,162,2588.0
180.0,144,1653.0,4.443548387096774,4.560355310621864,9,158.0,0.2922175815267568,4,59.0,0.3178301911897317,0,14.0,0.4144774570595669,7,66.0,0.005035243299145762,0,8.0,0.808040900998681,20,452.0,0.18799993841622886,14,248.0,0.15651205514134836,9,102.0,0.13868061268990534,9,80.0,0.3355735490455912,3,125.0,0.44842118358586447,18,451.0,0.26905557068122626,24,393.0,0.10378972367320352,8,53.0,0.16717949179308123,0,35.0,0.766897807042911,3,12.0,0.38199470629827237,16,256.0,0.07678668079368142,144,2512.0
185.0,118,1262.0,3.383378016085791,5.34916659479307,11,178.0,0.2857006173983097,4,38.0,0.4176916573012849,0,9.0,0.8123223985226502,4,35.0,0.06930101349957864,0,8.0,0.8060473945346925,19,415.0,0.0993064174721569,4,232.0,0.4062654987967929,10,140.0,0.2780254841027769,8,92.0,0.5049658123361288,0,26.0,0.5677741688359778,15,463.0,0.1602465366289615,22,424.0,0.07335497513199705,9,77.0,0.15125501019253504,0,16.0,0.9037716866065594,5,44.0,0.4294238258081589,7,229.0,0.1687748345748996,118,2426.0
190.0,103,781.0,2.105121293800539,5.3849627732811465,8,193.0,0.2887284196549249,6,61.0,0.4002366589292036,2,3.0,0.6621927887924918,4,42.0,0.0,3,14.0,0.3514570366483006,18,353.0,0.12232994424922963,0,155.0,0.4879138577457426,8,155.0,0.3298669040665677,1,81.0,0.5573677170493873,5,34.0,0.29462892499439003,13,355.0,0.22904867060077844,13,393.0,0.06287155730993493,9,99.0,0.2675391383200332,0,8.0,0.6749551956136107,7,76.0,0.4966106732608326,6,209.0,0.4482303482633577,103,2231.0
195.0,113,854.0,2.253298153034301,5.829759466384961,12,174.0,0.29015983594851685,8,93.0,0.514488812619272,3,25.0,0.6744799090968895,2,29.0,0.7279366285778824,7,24.0,0.4045092763251267,15,311.0,0.16383649427923008,0,39.0,0.5784897901929649,12,167.0,0.03635660348729328,4,35.0,0.42426648523823707,8,55.0,0.24011558982901635,7,291.0,0.35378919187551355,6,306.0,0.18178412990485757,7,102.0,0.34449634640905413,6,24.0,0.2454752779736895,10,113.0,0.49298475851664203,6,161.0,0.46396168486661915,113,1949.0
200.0,134,1132.0,3.018666666666667,5.7418315911776565,18,245.0,0.2788805327453842,8,93.0,0.5012546785893923,3,40.0,0.6684808081828607,0,0.0,0.8824224320985827,2,24.0,0.5632778638352458,9,268.0,0.38220205799286744,5,38.0,0.41032848353220297,18,248.0,0.00033493302696020554,9,57.0,0.23308908241151932,12,108.0,0.1599706444139757,6,239.0,0.3765210496446796,2,300.0,0.28907292239776794,14,99.0,0.37689837996558506,10,64.0,0.00015831510109785743,11,167.0,0.42604968671622334,7,146.0,0.32372078129336,134,2136.0
205.0,145,1486.0,3.8900523560209423,4.758536807915571,20,276.0,0.19684387829102012,4,81.0,0.37309615753097364,3,55.0,0.5180303554305437,1,2.0,0.6141183773159046,5,27.0,0.5660999193781574,8,250.0,0.46803596466978864,7,62.0,0.16738891203190362,18,344.0,0.13233960334433456,14,118.0,0.2087962244176419,11,122.0,0.17859008410745308,6,228.0,0.19789285322494193,6,340.0,0.28740526628048163,13,142.0,0.3120058946366458,8,77.0,9.654810295163452e-07,14,228.0,0.28682768653520957,7,137.0,0.21132411517702454,145,2489.0
210.0,147,1449.0,3.7636363636363637,4.5445937438303705,13,266.0,0.25011366030254695,8,49.0,0.2583688525617971,8,82.0,0.0931636704324771,5,12.0,0.3905305956110898,6,29.0,0.5641843172789854,6,233.0,0.27892971358600904,11,109.0,0.1303988498386255,16,365.0,0.30435275308657833,14,188.0,0.21301449325041755,3,103.0,0.29178171327417285,11,256.0,0.32778448203605015,13,392.0,0.42314450137115966,11,160.0,0.19113463688075447,0,80.0,0.5259824855165885,15,300.0,0.11949079190373033,7,171.0,0.10811733336273807,147,2795.0
215.0,150,1557.0,3.9820971867007673,4.9360962096352266,9,199.0,0.3395247025392908,14,107.0,0.23178109907741723,11,85.0,0.00010056208780783025,5,28.0,0.16940586640162056,4,29.0,0.4432531704653746,13,174.0,0.25535951300964127,11,164.0,0.23767219037538212,6,360.0,0.45376171986461467,12,202.0,0.23898878727042613,0,37.0,0.533040726246031,14,244.0,0.35743780385468266,16,467.0,0.3059236461305386,13,147.0,0.20068606931145577,0,14.0,0.8510543620968911,15,304.0,0.11143353979283507,7,206.0,0.0,150,2767.0
220.0,137,1320.0,3.3,5.066646964201409,7,157.0,0.44573900232795594,16,186.0,0.22751952605094175,1,59.0,0.20178509491632315,10,55.0,0.053073685454579425,8,45.0,0.2695035465092031,14,240.0,0.3608388522589718,11,163.0,0.2092090147735113,4,202.0,0.4073520047266317,4,195.0,0.33075990458875804,0,8.0,0.8087599722173556,9,220.0,0.28945742711871,22,560.0,0.11608072928396551,18,201.0,0.18140693997483667,0,14.0,0.6934186206462606,8,294.0,0.3002771044328531,5,171.0,0.3219447037574239,137,2770.0
225.0,140,1322.0,3.3383838383838382,5.0431168904176245,9,133.0,0.45964418681543145,16,266.0,0.1537795755206306,0,37.0,0.7279476667678134,10,82.0,0.23930186266291667,14,102.0,0.16246125053742624,17,262.0,0.1920356493508102,5,157.0,0.40739809074890865,9,144.0,0.2278879332085348,4,109.0,0.47813210172878073,2,11.0,0.6672971673146085,9,143.0,0.24000573083410143,28,591.0,0.013007500407251805,14,247.0,0.1962133228848659,3,19.0,0.47354548951269504,0,135.0,0.5213435854790327,0,102.0,0.7406652172966504,140,2540.0
230.0,145,1452.0,3.6574307304785894,5.2731923362138735,11,158.0,0.36617192029098783,16,346.0,0.1946951965605231,2,42.0,0.7305729632892546,0,79.0,0.5092445835651953,15,177.0,0.19864867183748508,17,265.0,0.09284273108233881,5,83.0,0.47158387162879967,15,118.0,0.21766848552386178,5,43.0,0.32047920915957745,6,25.0,0.615960654102889,9,111.0,0.2639943447711706,23,630.0,0.05829595533069331,10,239.0,0.15101067280921776,9,52.0,0.2893723540682594,2,130.0,0.5181929261077969,0,12.0,0.7564496372450411,145,2510.0
235.0,150,1775.0,4.4044665012406945,5.214813685380682,13,218.0,0.2697344328948133,16,426.0,0.18847263651015483,3,49.0,0.6142446894597776,0,17.0,0.6642734009779201,13,201.0,0.3347247493112061,16,235.0,0.12312735695781349,5,83.0,0.6152227012996687,15,153.0,0.0624482426157025,5,42.0,0.29357212952115586,7,58.0,0.49525792479048425,10,112.0,0.27426518790058274,17,464.0,0.1073796615768554,14,248.0,0.10674236030019978,10,99.0,5.0498314273096245e-05,6,153.0,0.3844045385816334,0,8.0,0.925078855139363,150,2566.0
240.0,131,1438.0,3.533169533169533,4.796614430036995,18,227.0,0.23998677581306246,15,434.0,0.1801906051158296,8,80.0,0.4111310856290447,3,8.0,0.5319955903977694,5,199.0,0.4014071665287239,9,197.0,0.2370072627212531,5,69.0,0.3632237068471071,12,185.0,0.09245356078790974,0,19.0,0.4802196289960792,7,68.0,0.2237021189747154,7,86.0,0.2860889521857945,8,505.0,0.21881020866520987,10,243.0,0.19782759462217533,10,157.0,0.1589264780618718,14,208.0,0.2596937175276128,0,8.0,0.6907129127438266,131,2693.0
