step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,101,1024.0,3.390728476821192,6.33214240072648,10,106.0,0.3512504111405823,10,114.0,0.3396176927337023,4,20.0,0.4467916152843845,0,18.0,0.5732736451821665,9,115.0,0.18412472732025056,8,97.0,0.0,8,80.0,0.15357579749805944,0,17.0,0.8880078571914334,2,86.0,0.27694263626245313,11,83.0,0.22755166676459782,8,112.0,0.3864879579270154,11,164.0,0.4215004134588544,9,159.0,0.4091668787441344,0,9.0,0.8879099831894242,3,34.0,0.4202941321584525,8,79.0,0.45557786262305805,101,1293.0
125.0,107,1223.0,4.00983606557377,5.815000722688837,12,161.0,0.3337080875349014,9,116.0,0.2608729348700602,10,60.0,0.25698763961604143,0,0.0,0.78526016929046,9,115.0,0.22172566101429458,8,145.0,0.23267620189790708,8,89.0,1.1622131249104995e-06,0,9.0,0.7872388617635839,0,17.0,0.535508227646823,15,125.0,0.1705915451516693,6,107.0,0.2908385186553877,17,237.0,0.1592920684867393,10,207.0,0.4843514011526636,0,1.0,0.7672072940395134,3,54.0,0.6171684316377019,0,68.0,0.5658639279222897,107,1511.0
130.0,95,1209.0,3.950980392156863,5.858017642730573,13,224.0,0.2850193672300581,3,106.0,0.3678756983083595,8,74.0,0.057439344965208465,1,3.0,0.6073482188397846,1,76.0,0.31535299017986645,6,142.0,0.5416643985232161,8,129.0,0.0,0,4.0,0.6735386159205565,0,8.0,0.8044344049678798,11,162.0,0.20188765493108904,4,52.0,0.3440807849276548,23,340.0,0.0016886710542551486,10,200.0,0.492681956613495,0,0.0,0.720741021003742,3,69.0,0.7564460582127155,4,20.0,0.4077816932951734,95,1609.0
135.0,97,1051.0,3.3471337579617835,5.692354054053105,13,233.0,0.2835087485630763,6,41.0,0.3022372507691039,3,53.0,0.14271321039374857,0,0.0,0.5991628272640468,0,11.0,0.5850306276316649,0,103.0,0.6832877672092252,6,131.0,0.4435689159079308,2,12.0,0.36111803879584703,1,9.0,0.7740417043086989,10,139.0,0.2827839654362402,5,43.0,0.32985635122394985,26,468.0,4.6408129945421306e-05,11,185.0,0.2371242859835072,0,8.0,0.7488514972593349,3,35.0,0.5569436379545957,11,62.0,0.09432586201569346,97,1533.0
140.0,105,1006.0,3.0953846153846154,5.662569456297824,6,193.0,0.31663131824457236,8,88.0,0.388477980626244,3,28.0,0.0,2,3.0,0.5182915721347509,2,24.0,0.49848014540508045,3,18.0,0.37936363503507886,0,76.0,0.8063398582200035,8,30.0,0.007972804628687291,4,13.0,0.6016370704091629,12,162.0,0.28685706741416883,7,43.0,0.2517660813333818,24,518.0,0.09011001867173093,10,97.0,0.1395267724528238,0,8.0,0.922046148606331,3,13.0,0.3934990633365493,13,94.0,0.004098535001272657,105,1408.0
145.0,114,1023.0,3.1189024390243905,5.98542573045103,3,120.0,0.462971977924116,11,136.0,0.44934496215311037,3,51.0,0.4025296911648976,7,27.0,0.048176208958237966,8,50.0,0.4970750162847915,8,32.0,0.13556231884761014,0,10.0,0.7231337840212729,1,31.0,0.2571742146146123,6,40.0,0.4689109441327711,15,224.0,0.34109762397389504,13,89.0,0.22799821195376474,14,501.0,0.3125376400022501,15,131.0,0.13142824612981543,0,8.0,0.6571575157304402,5,33.0,0.46232209746924996,5,100.0,0.2711110495399902,114,1583.0
150.0,111,1034.0,3.221183800623053,5.433129708007244,6,59.0,0.4742274888108389,12,184.0,0.4395178084118686,1,37.0,0.795325553891459,7,48.0,0.001084640589704264,10,91.0,0.4774703494052017,6,48.0,0.11743612380554028,4,16.0,0.25514786683383633,1,12.0,0.0,7,51.0,0.24283523457739992,14,236.0,0.24354793630931915,14,127.0,0.1811431015959278,5,371.0,0.35750155273285666,12,173.0,0.08009305755597353,5,21.0,0.06015404429730333,7,63.0,0.22811271957603815,0,64.0,0.5955539777869941,111,1601.0
155.0,108,804.0,2.4814814814814814,5.368687742733383,8,66.0,0.32585417292383784,14,194.0,0.2847634595443229,0,14.0,0.7812777375471277,0,50.0,0.43186375211540734,12,146.0,0.33654700364290047,7,51.0,1.6090740163450448e-05,10,26.0,0.0038721230411847356,1,25.0,0.537565176969725,4,55.0,0.40243883594298646,10,238.0,0.18189226852820126,6,128.0,0.2416885388751073,4,238.0,0.30277239559451974,13,177.0,0.24108667927078678,10,70.0,0.21155657014912257,7,71.0,0.3571383375073527,2,67.0,0.5215025487164231,108,1616.0
160.0,96,775.0,2.3919753086419755,6.247695328074622,7,80.0,0.35959772004495905,12,206.0,0.17221176555605305,0,8.0,0.7314102467931844,0,8.0,0.8438045026281321,14,215.0,0.16739374879299215,7,86.0,0.26442072364479385,2,38.0,0.16848110872162075,0,16.0,0.8606995674272135,4,41.0,0.4195018519679638,6,136.0,0.2528964192389592,6,98.0,0.44373548488176334,10,201.0,0.3758430178626205,13,190.0,0.2968211434061129,8,84.0,0.44037290073079804,0,54.0,0.6286141508376516,7,94.0,0.49624796372580177,96,1555.0
165.0,96,912.0,2.814814814814815,6.231062505703327,11,102.0,0.3807736318626811,12,137.0,0.2092540669753127,5,8.0,0.09624748992415695,0,4.0,0.8285719104254851,16,290.0,0.1325445575143758,7,121.0,0.43022970688334616,2,24.0,0.17923047315242635,0,16.0,0.7822884612284104,6,40.0,0.3186455785276487,6,102.0,0.41360327355522214,7,103.0,0.4927024730870411,9,196.0,0.37099405796460705,8,183.0,0.2650484514173547,0,80.0,0.5990973385189295,0,10.0,0.6620778572852095,7,128.0,0.5919505534633922,96,1544.0
170.0,108,1168.0,3.5180722891566263,6.190230313737232,13,161.0,0.37887141138482855,12,148.0,0.3082309109894028,4,25.0,0.13307329177905952,0,0.0,0.7619767473547773,19,378.0,0.1253915600522415,5,107.0,0.4973732942163727,2,37.0,0.5259422008578492,3,18.0,0.4823279921183296,5,32.0,0.3509254876803021,6,101.0,0.5499616099493644,5,99.0,0.46541137216821354,6,214.0,0.45718621232015105,11,175.0,0.2177018417953828,4,33.0,0.6121202619779682,4,20.0,0.384566662912094,9,165.0,0.4434665882368299,108,1713.0
175.0,146,1630.0,4.880239520958084,4.985809996190701,15,231.0,0.2274652733521506,12,202.0,0.27515478768545826,4,44.0,0.0,0,0.0,1.0,20,476.0,0.051492326364150805,3,51.0,0.4371405700255636,2,57.0,0.7243255846541514,10,36.0,0.12684569096794968,7,54.0,0.28483564081651985,6,89.0,0.504148152967986,10,125.0,0.29333256627115395,10,191.0,0.4154997195449398,16,199.0,0.3085028412282679,8,33.0,0.4124776289930146,9,36.0,0.2583172619433787,14,224.0,0.12303309942100747,146,2048.0
180.0,158,2044.0,6.011764705882353,4.094660361323951,15,246.0,0.2577844542564266,10,208.0,0.25724040412994115,2,30.0,0.0,0,8.0,0.7566956936202249,23,594.0,0.1295753106144951,8,39.0,0.1840988696120609,2,68.0,0.6293819088654738,8,60.0,0.1282986404663711,9,94.0,0.22249774762780072,5,69.0,0.4122014809619408,16,193.0,0.20797050186058672,17,254.0,0.269878220216712,16,271.0,0.3372619026972174,5,49.0,0.27421490054497066,3,44.0,0.3853206845455545,19,309.0,0.002611813872598757,158,2536.0
185.0,166,2079.0,5.974137931034483,4.181577973611994,9,192.0,0.27582723761357814,1,192.0,0.4453857558244536,0,0.0,1.0,0,16.0,0.8377098539512203,22,609.0,0.2608850371170286,12,72.0,0.028901581444664176,7,85.0,0.2915352623649233,9,74.0,0.09321204880672974,9,109.0,0.3379756481521951,8,56.0,0.32663553646984717,21,289.0,0.12117564193282644,21,269.0,0.16756962477346687,15,284.0,0.2649708224346652,8,61.0,0.25994951180558895,4,26.0,0.43296467089740426,20,334.0,2.998189687379238e-05,166,2668.0
190.0,138,1408.0,3.9439775910364148,4.74137109273417,3,130.0,0.4041081901815367,5,73.0,0.6089609891564326,0,16.0,0.7811161497636562,0,8.0,0.8237849079005715,15,560.0,0.28776318682363045,8,111.0,0.2450582515485125,12,135.0,0.00034180524466040466,7,85.0,0.48370360139658697,1,75.0,0.5649543058213822,10,70.0,0.199665050939242,21,394.0,0.15347249362657464,20,298.0,0.17387624827380532,9,285.0,0.23339478396033791,14,85.0,0.11632987162389787,3,21.0,0.37417072636771037,10,336.0,0.21576462402546284,138,2682.0
195.0,98,959.0,2.627397260273973,5.803693037134987,7,136.0,0.3737376086046805,6,54.0,0.5770871856457573,0,16.0,0.9360052771433625,0,8.0,0.649550352916054,10,409.0,0.18324994363042454,1,77.0,0.5267545760939946,10,113.0,0.0,0,65.0,0.49928010798330036,0,18.0,0.6687310161506054,3,71.0,0.3499593825347752,21,499.0,0.15555688754795557,17,263.0,0.1782071461817091,10,180.0,0.321439082551998,12,139.0,0.15472912682661896,0,7.0,0.6548350169439263,1,197.0,0.5273190392024248,98,2252.0
200.0,96,1055.0,2.8904109589041096,6.053666947410362,8,151.0,0.3064094875628786,8,85.0,0.39236876588731795,0,8.0,0.7807594270745214,4,18.0,0.0017616911921459846,10,441.0,0.1557702032063049,2,72.0,0.47268958751555606,0,84.0,0.27619065494133926,0,0.0,0.6617815317132221,6,20.0,0.373229155825189,3,38.0,0.4540442669301664,21,612.0,0.23330588460009388,13,268.0,0.21347998358201487,10,152.0,0.3007503968460049,11,150.0,0.35919845864274424,0,0.0,0.9181374210729654,0,129.0,0.6592278007890474,96,2228.0
205.0,125,1396.0,3.742627345844504,5.572449259329495,14,202.0,0.2372076091192408,9,86.0,0.2012212681468213,5,21.0,0.5380821918359893,4,38.0,0.0,9,470.0,0.21132237177922983,8,100.0,0.21036005918041928,0,34.0,0.8296062345138803,3,5.0,0.5048874370772315,7,48.0,0.3025272022706325,3,56.0,0.6119181782952265,21,617.0,0.22421897084093143,15,275.0,0.25280430851518343,10,127.0,0.20697783230129027,15,176.0,0.29224037991555524,1,1.0,0.6393929315260879,1,91.0,0.4446498390692831,125,2347.0
210.0,143,1343.0,3.5813333333333333,4.465393996098477,16,216.0,0.23059928853680256,2,58.0,0.3361703666807792,8,33.0,0.13534824250507727,4,58.0,0.0,14,500.0,0.13221584593901928,11,155.0,0.21379459582897167,1,24.0,0.7801116629580893,5,26.0,0.21693104607995073,10,89.0,0.2683927647907769,3,71.0,0.7618428372134523,18,612.0,0.16065075117076522,15,310.0,0.16324540628146395,7,110.0,0.09575481499606295,21,228.0,0.12198143637193809,3,19.0,0.5595225782786846,5,106.0,0.22069631367637338,143,2615.0
215.0,146,1154.0,3.0938337801608577,4.704500833469058,11,224.0,0.2938511568469895,2,33.0,0.5549236298945365,8,59.0,0.07891546034148156,2,49.0,0.5673065487755798,18,581.0,0.0620052072956364,11,210.0,0.3754227201216751,4,38.0,0.43026949498717526,8,43.0,0.2598363358812832,12,146.0,0.3242766542563276,3,35.0,0.5678702203720356,15,465.0,0.20594866496892197,11,330.0,0.3239448781671977,10,91.0,0.20770871039552377,15,272.0,0.2753603326878033,5,37.0,0.593893475144911,11,149.0,0.14064750018867145,146,2762.0
220.0,138,1249.0,3.3485254691689006,4.964881946965421,6,135.0,0.33793845649275434,2,38.0,0.7881763888130482,8,67.0,0.17399617237546178,0,16.0,0.9207311796559347,24,580.0,0.05114252736011982,12,214.0,0.13715153823575077,10,73.0,0.13533148556486485,0,28.0,0.6535648886965693,14,210.0,0.1908652778377944,4,19.0,0.45459349900844703,8,493.0,0.25617526683637065,8,241.0,0.36141320605550525,10,141.0,0.3999516810156013,11,222.0,0.2859145477820632,5,41.0,0.5029478096954055,16,170.0,0.07808466246644925,138,2688.0
225.0,118,1040.0,2.751322751322751,4.740872717700769,5,136.0,0.31519348014881354,0,8.0,0.6385243748464949,8,103.0,0.30898400286482136,0,8.0,0.8036245853765959,17,525.0,0.07279304140884005,8,166.0,0.2430894488684686,9,71.0,0.00026769341849063174,1,1.0,0.6175344812519803,14,221.0,0.12175815608562267,6,43.0,0.3526346347511639,6,496.0,0.2400595013441168,14,232.0,0.21694629215873848,8,140.0,0.44511926166922267,7,218.0,0.1759486136212917,4,25.0,0.2856549023289595,11,194.0,0.1789935587851222,118,2587.0
230.0,110,818.0,2.102827763496144,5.496300763923489,6,135.0,0.31554009607582895,3,9.0,0.39577165678038445,6,108.0,0.5575343532062474,5,9.0,0.43428356851631505,10,374.0,0.15330661027939171,0,89.0,0.5790816476072088,1,51.0,0.231817657938947,3,13.0,0.33354523961030796,6,224.0,0.33137564127625024,8,75.0,0.41498514085428634,12,534.0,0.24956613584301798,20,305.0,0.2331304594689732,5,119.0,0.40911428199343397,7,229.0,0.14054627265769223,8,45.0,0.28489865157151545,10,148.0,0.3491960586444032,110,2467.0
235.0,125,1008.0,2.5846153846153848,5.725280121501704,13,176.0,0.2972069721289828,4,26.0,0.4283292983313156,0,80.0,0.6942901567081955,6,30.0,0.17193205453095758,4,275.0,0.25888685112710574,0,32.0,0.7152571889356494,1,18.0,0.5557268216074023,5,29.0,0.2764077028697188,1,105.0,0.5692971474703297,9,119.0,0.29399422814880544,18,520.0,0.22470747869734414,21,341.0,0.23237565281583658,11,74.0,0.32327867073415373,12,251.0,0.07930541053623433,10,93.0,0.26748930138757415,10,167.0,0.2746967393681198,125,2336.0
240.0,139,1101.0,2.8671875,5.400718402535567,19,204.0,0.2352830011349372,6,53.0,0.33330114683081447,4,21.0,0.3763701537620881,12,74.0,0.003337495911575373,0,148.0,0.43420072654655506,5,32.0,0.5012630934630159,1,23.0,0.7986008772649359,0,25.0,0.6995014946467475,0,33.0,0.7161184537720208,12,175.0,0.1927159756508706,17,517.0,0.16514586411142418,15,355.0,0.09460262377471773,14,109.0,0.3565224733048839,17,326.0,7.966025256777697e-05,8,115.0,0.3817779654013289,9,170.0,0.24088748957709366,139,2380.0
