step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,84,686.0,2.1504702194357366,5.73231107315505,11,130.0,0.31155718546578703,5,129.0,0.2663864459568646,10,100.0,0.13454314671804277,0,17.0,0.9305863103134343,5,51.0,0.6031523261748342,2,96.0,0.3229660108928972,0,1.0,0.38596228392480686,3,261.0,0.3796174581510252,0,24.0,0.6210062501714766,13,188.0,0.22285684021058702,12,70.0,0.22936907110880853,10,260.0,0.21154442659425152,6,114.0,0.6377308687775382,2,100.0,0.37348965280292196,5,29.0,0.42547760383693006,0,0.0,0.020752581234706274,84,1570.0
135.0,89,748.0,2.294478527607362,5.989322183323697,5,91.0,0.3749361361950433,10,84.0,0.3442872372171645,10,127.0,0.24060930850781084,0,9.0,0.7676562674376326,1,33.0,0.6247667311791402,2,36.0,0.6545829786822368,2,2.0,0.1874176830143662,0,141.0,0.3063233334929951,1,26.0,0.593765400131688,13,253.0,0.22815576653800396,16,110.0,0.17174055364807045,12,302.0,0.15661265527418936,8,146.0,0.39339324873740555,1,39.0,0.4772334723158924,7,59.0,0.283714462202833,1,13.0,0.6462022135884753,89,1471.0
140.0,108,966.0,2.8664688427299705,6.140037083882086,5,56.0,0.46111129605633455,11,102.0,0.4165323040352177,10,166.0,0.22689369553655883,5,23.0,0.5749884142577758,5,23.0,0.44276258657121026,0,16.0,0.7533906744233866,8,32.0,0.0007561025160144912,0,24.0,0.6091059210866686,7,44.0,0.49120579918684115,12,250.0,0.30431038742426214,8,142.0,0.25148567925819937,14,333.0,0.13824356339946006,13,200.0,0.00912898716197619,3,31.0,0.6556863943693929,7,68.0,0.41723685123094134,0,8.0,0.896807899049349,108,1518.0
145.0,111,873.0,2.5377906976744184,5.855401165669655,7,63.0,0.4772828647448953,3,90.0,0.525812042921012,8,159.0,0.07648793144948803,10,61.0,0.3825467040335598,10,48.0,0.24899259812740202,4,19.0,0.5630866657828462,8,80.0,0.23504774066558773,0,0.0,0.8662087401975054,11,90.0,0.3399421124753972,4,228.0,0.523217915373268,5,110.0,0.3886574981342377,20,353.0,0.11325883982925548,14,208.0,1.4747229931699263e-05,7,28.0,0.36151798429276283,0,49.0,0.6513790050991684,0,16.0,0.7063258303399663,111,1602.0
150.0,103,671.0,1.944927536231884,5.347032122200503,9,68.0,0.36280895709402183,3,48.0,0.4540570460845345,3,146.0,0.3569300104147887,16,94.0,0.09317553755240168,7,66.0,0.24711263308597398,4,39.0,0.41383765343409323,6,96.0,0.5551845914698668,1,1.0,0.4725549125598116,12,108.0,0.15110289227432872,5,94.0,0.5039455849015997,4,98.0,0.2616144593705848,17,388.0,0.2817823460802564,4,191.0,0.280172731357168,8,53.0,0.1111394172565823,0,8.0,0.713253265238127,4,27.0,0.4715228117834461,103,1525.0
155.0,96,538.0,1.5197740112994351,5.751713719398992,5,66.0,0.3719032122799349,6,45.0,0.20301937765572703,3,39.0,0.6851099776534398,17,146.0,0.05087720486585979,6,63.0,0.3426355529222567,4,59.0,0.0,0,72.0,0.6217516740922003,4,27.0,0.3711941442665378,5,98.0,0.2253640816014223,7,99.0,0.2908014571860988,6,107.0,0.3471674232574692,9,278.0,0.3438803914634318,0,92.0,0.7002266069372056,12,101.0,0.1145522348367196,4,17.0,0.368249164340035,8,39.0,0.4252173501742885,96,1348.0
160.0,101,764.0,2.1400560224089635,6.259065228282182,7,49.0,0.4422135976379542,8,65.0,0.20431381262979845,2,25.0,0.6312492389157746,9,158.0,0.14674205837152376,10,77.0,0.21222752796197877,4,87.0,0.34596554906504423,1,10.0,0.5172607755444254,4,47.0,0.5856607206125914,2,59.0,0.5096073851396441,9,110.0,0.24535824827129754,7,126.0,0.5894437673879389,13,241.0,0.2691881669398682,0,36.0,0.7785594937746146,12,168.0,0.1873672051337778,9,49.0,0.26674523525649824,4,49.0,0.3514803567329839,101,1356.0
165.0,118,1094.0,3.0644257703081235,6.169064242561111,9,86.0,0.47084350893710547,10,99.0,0.27192195239786987,5,23.0,0.39722826859486743,8,171.0,0.40376463526716405,4,83.0,0.3576164258248015,2,64.0,0.7488600333760146,5,29.0,0.3640582388223988,5,40.0,0.47113029383612226,2,41.0,0.6343196778939776,11,155.0,0.289638076627804,8,163.0,0.4597311352798246,17,255.0,0.26083808990859186,3,20.0,0.563093139972235,10,183.0,0.3665495311518292,10,99.0,0.3219434484747859,9,60.0,0.10592989488466724,118,1571.0
170.0,138,1283.0,3.6242937853107344,5.048415492532947,9,92.0,0.4741001649799621,13,156.0,0.2113092549272184,10,61.0,0.29329603784133323,8,174.0,0.4567562203541108,4,61.0,0.46461697737611196,0,16.0,0.7830305996491806,10,43.0,0.011424591352898214,3,28.0,0.34016984312860926,7,55.0,0.4899933679118004,11,218.0,0.32422310637794016,12,160.0,0.26113589204908394,18,284.0,0.2198380126175359,9,54.0,0.2183343353772559,3,146.0,0.2810299737228686,9,106.0,0.2967251113722652,12,90.0,0.004294465345500394,138,1744.0
175.0,117,1035.0,2.9320113314447593,5.023502307582571,3,64.0,0.4178549399731645,13,186.0,0.2593977586785884,13,94.0,0.22465486400873252,6,155.0,0.438755211037791,4,88.0,0.5614245161524295,1,9.0,0.7014006665001471,4,56.0,0.17440696047829418,3,32.0,0.23980701357465609,11,103.0,0.38973612234946137,10,186.0,0.39894421746328496,9,156.0,0.23635172022104264,13,275.0,0.097506510872566,17,122.0,0.008363201643996449,1,57.0,0.24044573416095882,4,108.0,0.45424429364624364,5,107.0,0.25204236789947604,117,1798.0
180.0,102,709.0,1.9804469273743017,5.932775113779254,4,27.0,0.49206875413654527,6,184.0,0.45203888042727824,8,111.0,0.2950379295757824,4,103.0,0.36045533485082293,3,59.0,0.6676254647636783,5,21.0,0.30618699636016855,4,50.0,0.2867123934213733,3,55.0,0.5215210299780163,15,121.0,0.20296597706019456,4,112.0,0.3679588416494095,6,86.0,0.3223840390153348,14,242.0,0.18470821479927627,18,171.0,0.00020134227609898186,2,60.0,0.2668228798906137,6,46.0,0.5685994611165378,0,62.0,0.6783415129242254,102,1510.0
185.0,94,733.0,2.036111111111111,6.66267137834332,6,45.0,0.5250240553795573,1,84.0,0.533934679998979,6,108.0,0.417495566513976,4,44.0,0.2601490021175619,3,22.0,0.5811996379491663,8,30.0,0.02203978018138993,2,38.0,0.759229747623613,3,71.0,0.6667089858101772,11,143.0,0.17505386571320994,4,55.0,0.433260644681786,7,79.0,0.4112237765262275,16,257.0,0.36075572642784626,8,191.0,0.22052630408569915,7,93.0,0.2155688935843423,8,73.0,0.578921737933174,0,23.0,0.716827509586103,94,1356.0
190.0,97,858.0,2.3899721448467965,6.212029250166641,8,81.0,0.4354224691404073,6,80.0,0.3863423937352183,4,88.0,0.3965749337047169,4,29.0,0.11461714442947371,5,37.0,0.5716123860021267,2,42.0,0.16764397092546304,0,17.0,0.7312460823916566,3,94.0,0.5277832128765912,9,113.0,0.2423841218486845,5,51.0,0.4334050065227408,9,79.0,0.22575505021645087,16,286.0,0.27566380977531496,0,132.0,0.5820510573358482,14,150.0,0.3031083354259761,8,80.0,0.4240038258341116,4,22.0,0.42657161330829285,97,1381.0
195.0,112,967.0,2.6935933147632314,5.483258613838859,10,88.0,0.3880357287838576,8,99.0,0.22039916494603654,10,89.0,0.21530402842404173,7,29.0,0.0019435571991888016,7,40.0,0.3311541603519569,0,19.0,0.6206037927702229,5,28.0,0.5758723362696767,7,62.0,0.29747614338770156,9,135.0,0.4425136594168725,6,45.0,0.26009208002554535,6,74.0,0.32770425892043636,16,374.0,0.27038413521643795,0,67.0,0.6946509721393481,13,155.0,0.36734608353394704,6,79.0,0.2624154931025601,2,37.0,0.41494300007274415,112,1420.0
200.0,112,1075.0,3.045325779036827,5.219405166233449,4,81.0,0.4057330607024105,13,148.0,0.23339069339775267,14,113.0,0.03423849220298625,8,77.0,0.2271443905190802,8,50.0,0.24749696469405205,0,15.0,0.8362350508363532,10,59.0,0.4115719979894889,1,39.0,0.3945004063261696,7,131.0,0.4706843756122591,3,38.0,0.36419372841777303,6,86.0,0.46685090539153684,16,455.0,0.24922379419870372,2,52.0,0.36166061091426105,7,168.0,0.3100152045972,11,69.0,0.2514244443855904,2,45.0,0.49175845510801247,112,1626.0
205.0,124,1331.0,3.7075208913649025,5.232061298481325,4,36.0,0.46891550411940913,15,217.0,0.22658334060430046,8,150.0,0.22676119898591796,8,125.0,0.5181446786913619,8,69.0,0.3308744686981945,0,9.0,0.826517539090598,15,128.0,0.241611891562643,3,23.0,0.5323253854921263,6,97.0,0.4030968179695772,3,40.0,0.6136015299342236,6,116.0,0.5558957464083393,20,546.0,0.10758784737429798,4,65.0,0.11504034414326388,10,124.0,0.30019806370326696,12,102.0,0.17600125484250095,2,11.0,0.4036433396559932,124,1858.0
210.0,141,1604.0,4.32345013477089,4.946266365571728,7,39.0,0.37162676889011903,15,229.0,0.11896261532987512,5,125.0,0.58845187193312,8,125.0,0.5219553933561148,8,86.0,0.4158782303134834,0,8.0,0.7427443140065542,20,183.0,0.04853887656150077,4,21.0,0.36579529548391193,8,53.0,0.34469818438928274,3,52.0,0.72786460157405,6,146.0,0.5195418866281385,25,566.0,0.009543795264115924,4,85.0,0.2802900361669588,16,142.0,0.33809583904050083,6,104.0,0.2767849582517942,6,26.0,0.1733233166746343,141,1990.0
215.0,130,1158.0,3.031413612565445,4.84525853773484,7,51.0,0.4075944702318407,10,221.0,0.22965896980861772,5,110.0,0.5573190723033951,2,73.0,0.40603440615671055,3,78.0,0.5984467350365097,5,21.0,0.08628152436095331,15,235.0,0.07087357848484863,3,33.0,0.4824244111098221,9,70.0,0.2665251227477815,2,25.0,0.56810717403508,8,126.0,0.23552139427848928,19,550.0,0.13404437434186126,4,113.0,0.4181455477882728,16,165.0,0.24483253335077249,9,87.0,0.3251409147155043,13,80.0,0.06803077872384286,130,2038.0
220.0,121,933.0,2.3861892583120206,5.479145042691151,9,77.0,0.4520011818896833,3,152.0,0.4920029730874527,9,103.0,0.3778234667805782,5,38.0,0.3039676410604617,6,42.0,0.5615214885986919,8,38.0,0.00048755396588886547,8,208.0,0.1764941329205107,3,50.0,0.6513628124702736,8,82.0,0.21936357976475332,2,17.0,0.4212077852662807,7,110.0,0.30096145959354115,11,427.0,0.36137480978136055,4,142.0,0.6187015656705572,12,181.0,0.10236560308426101,9,108.0,0.28466830411528943,17,160.0,0.00012255042612633452,121,1935.0
225.0,110,920.0,2.3711340206185567,5.723185143672144,9,90.0,0.28021601238125704,3,91.0,0.502042709592301,9,93.0,0.17169781524572186,10,61.0,0.2246418704591908,8,47.0,0.22914487002913558,0,28.0,0.25384340649008486,7,177.0,0.471480619054966,3,65.0,0.5724224737281731,13,92.0,0.20210005962170888,5,28.0,0.3584599358665777,5,48.0,0.3329411471201639,5,452.0,0.4236020158717373,2,87.0,0.6111692672287946,13,164.0,0.14223371740477386,3,107.0,0.5412076011915941,15,210.0,0.1645793239979512,110,1840.0
230.0,115,947.0,2.44702842377261,6.014957315240342,4,82.0,0.3452004101861457,8,84.0,0.3875128958618251,10,94.0,0.13837224743136797,15,125.0,0.18224397922007493,7,47.0,0.2222749300036689,0,16.0,0.7721141669553572,7,157.0,0.6369040047422422,6,47.0,0.34872997129941025,15,165.0,0.23429416579465973,7,35.0,0.2545879200082584,7,60.0,0.34276252749645963,9,482.0,0.3997257130973732,0,11.0,0.4998109012297853,13,173.0,0.207310142209978,2,54.0,0.5706625513176842,5,194.0,0.5385842578300415,115,1826.0
235.0,120,1203.0,3.1246753246753247,6.12281384061303,6,50.0,0.47862478200525777,13,137.0,0.22772347453909986,12,133.0,0.2474919150403412,15,200.0,1.5313072138128252e-06,8,67.0,0.32060756195500245,0,18.0,0.936004724657302,7,132.0,0.47880090551437476,1,31.0,0.2626351502838629,13,193.0,0.2238952965946605,3,36.0,0.3913330745100807,6,71.0,0.5333629569608963,14,549.0,0.3470428409158101,4,17.0,0.41380106487978774,11,186.0,0.4692035157611095,7,74.0,0.387736165515446,0,113.0,0.5760248512140882,120,2007.0
240.0,118,1104.0,2.875,5.2903185377577095,7,67.0,0.4662062574130334,11,142.0,0.250768745992893,11,141.0,0.033602036620135466,13,226.0,0.13073342983658162,8,79.0,0.28538876616560466,1,11.0,0.7520378024325068,8,120.0,0.23262131490546606,0,16.0,0.27170870384994533,4,194.0,0.3165207175795115,3,41.0,0.6286657223079989,6,84.0,0.4864670309906365,20,638.0,0.2618469568696894,10,54.0,0.05131542239650245,1,172.0,0.5871912447412784,10,62.0,0.22645933950788777,5,43.0,0.41548223208374696,118,2090.0
