step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,247.0,1.7152777777777777,6.372362585478474,6,39.0,0.45262959536148584,8,68.0,0.30965965165721415,0,0.0,0.8789605477705823,0,4.0,0.04355945401365633,4,17.0,0.3788808684605093,4,25.0,0.22391460651299208,0,0.0,0.9851945396753123,0,0.0,1.0,0,5.0,0.6345695860572619,0,1.0,0.6247293221103577,4,27.0,0.5524436657818492,0,5.0,0.6526310461520708,5,25.0,0.32822022519221355,0,5.0,0.9088027075707633,3,19.0,0.38947371221647653,9,63.0,0.029260626883400455,43,303.0
55.0,47,292.0,1.825,6.4919162270744835,6,40.0,0.43925175503185004,3,34.0,0.4416531280517543,0,0.0,1.0,1,8.0,0.0,6,43.0,0.40443986530248477,8,33.0,0.007971353306396943,0,0.0,0.8609256815455836,0,0.0,1.0,0,8.0,0.8361164626283326,0,0.0,0.9180914328500702,4,26.0,0.4328713323144578,0,8.0,0.59639979595405,5,40.0,0.5318303861524415,0,5.0,0.7397872685201582,6,45.0,0.3055241701156462,8,80.0,0.3148678938045351,47,370.0
60.0,35,229.0,1.3011363636363635,7.670296620953793,2,25.0,0.5886170633173998,5,43.0,0.5623028548592542,0,8.0,0.7313249815085228,1,13.0,0.0,5,43.0,0.3982537068692462,1,31.0,0.22823629242958124,0,8.0,0.8414925132022115,0,0.0,1.0,1,12.0,0.8292217363804587,0,0.0,0.9561274871526984,9,53.0,0.3006027080683062,0,8.0,0.8644257362930898,0,24.0,0.6569185871542781,4,22.0,0.4432882196777424,7,78.0,0.2565730434259344,0,57.0,0.6921037757604525,35,425.0
65.0,51,308.0,1.6041666666666667,7.252506624896658,4,18.0,0.5951104855893719,7,74.0,0.518679684966547,0,9.0,0.9384402524463203,0,0.0,1.0,1,15.0,0.4856302460655343,1,21.0,0.551705913395263,0,9.0,0.9297348608072122,0,0.0,1.0,3,13.0,0.6977700183375491,2,3.0,0.6733208293256564,14,85.0,0.20179449246669257,0,8.0,0.7275873436105365,3,17.0,0.14872537368876385,8,44.0,0.3812827268682231,8,78.0,0.27113910112204326,0,4.0,0.5757167128594181,51,398.0
70.0,47,293.0,1.465,6.567926638077389,6,44.0,0.4488411772493865,9,108.0,0.4594263454319842,0,1.0,0.933760708091582,0,8.0,0.7851338069904971,1,6.0,0.6774441179095078,1,27.0,0.8378490604431329,0,9.0,0.6185141942419816,0,4.0,0.8310495641324929,4,27.0,0.3902832168700856,4,18.0,0.6400872408922782,6,95.0,0.24548425925324727,2,4.0,0.12431212316630005,7,27.0,0.0026906129980614995,4,52.0,0.30278448702711347,0,65.0,0.4776768956182157,3,17.0,0.2556523367989449,47,512.0
75.0,44,373.0,1.759433962264151,7.538206321750734,6,46.0,0.4314686901631264,11,159.0,0.35437873559796124,0,8.0,0.840418454049046,0,9.0,0.9245467221772272,1,11.0,0.7170534766623855,1,29.0,0.8178812092080463,4,21.0,0.25061356425235387,0,4.0,0.9995218366664087,5,27.0,0.5289734876252296,5,41.0,0.5374941567859328,6,74.0,0.3890734471157434,0,5.0,0.3096133545615509,0,26.0,0.4766128686891053,5,43.0,0.21921061456893795,0,11.0,0.7846403719826051,0,16.0,0.6021460967441271,44,530.0
80.0,49,400.0,1.7699115044247788,7.446215843546944,3,38.0,0.5015079459293805,13,161.0,0.1694902166247273,1,10.0,0.7219826468111219,0,1.0,0.8087550757485186,1,16.0,0.7370928646961161,1,33.0,0.8339947504892314,7,34.0,0.38475841906505026,0,0.0,0.9769951602481681,0,13.0,0.6169966649986081,6,42.0,0.36688857619848875,8,85.0,0.3701204962640043,0,0.0,1.0,0,12.0,0.8225196302601699,8,56.0,0.02569699334543511,0,9.0,0.76315080464581,1,10.0,0.7229004660331481,49,520.0
85.0,54,314.0,1.3083333333333333,7.003968027461192,5,26.0,0.581891347279938,10,148.0,0.1869032045938668,2,11.0,0.6995068894497438,3,6.0,0.2761497594661926,1,3.0,0.7068872743259463,1,38.0,0.708626518009366,0,31.0,0.5030409772324016,0,8.0,0.8682866930855551,2,5.0,0.6931397879058974,5,31.0,0.33134651498889156,10,129.0,0.4535618527808104,0,8.0,0.745561232549162,0,12.0,0.7833070892431746,6,78.0,0.3215941351006357,4,8.0,0.4432863487753376,5,24.0,0.3294573713800369,54,566.0
90.0,76,543.0,2.1377952755905514,6.427845011404051,7,30.0,0.45919895933531085,8,105.0,0.28594793185733663,2,20.0,0.6312345237262947,7,23.0,0.005572578391299662,3,18.0,0.6275852930694895,3,10.0,0.20503288927034893,0,0.0,0.6205491131992009,1,10.0,0.8103839321012349,4,19.0,0.4436184687216919,5,45.0,0.4487044213383404,12,178.0,0.42661250054639716,0,9.0,0.9501086302813968,4,15.0,0.5144586269848253,6,85.0,0.5173709892509902,3,15.0,0.4110685002691298,11,66.0,0.017482080444565586,76,648.0
95.0,84,775.0,2.980769230769231,6.091038873976152,5,38.0,0.4496315861300795,8,119.0,0.4326324934399627,2,30.0,0.5652382979793146,3,33.0,0.21525130752004532,5,38.0,0.5760775969032855,2,11.0,0.198691504715056,2,2.0,0.5473109692261712,3,12.0,0.5791614424134426,6,48.0,0.37320215639121657,5,42.0,0.3363280153807636,13,243.0,0.22022567003639107,0,1.0,0.851946998691674,8,30.0,0.2187996269952058,5,74.0,0.3287781647407165,4,30.0,0.5233860281806906,13,95.0,0.1319724142497801,84,846.0
100.0,82,774.0,2.8666666666666667,6.144713687796706,6,54.0,0.4240645320342951,7,119.0,0.4777972817033725,2,48.0,0.6071483327103473,3,40.0,0.35668547332918366,7,62.0,0.5646584439795536,2,17.0,0.2833150144995433,8,26.0,0.3054846531440467,6,18.0,0.18196209587914616,5,44.0,0.3438578347609033,4,31.0,0.3376575635711987,15,247.0,0.09084890513661244,0,0.0,0.8085866039241448,7,41.0,0.20410534399148317,0,59.0,0.29364156433831495,7,58.0,0.48683686377198154,3,106.0,0.3893676014803223,82,970.0
105.0,85,712.0,2.5338078291814945,6.633183388284509,8,92.0,0.38006734034199297,6,71.0,0.3987282814561835,2,58.0,0.7422721783974555,3,51.0,0.651367948248658,9,102.0,0.5168466112179666,2,2.0,0.0003828909243607084,12,80.0,0.2522671424275103,6,27.0,0.12612014248893613,3,42.0,0.5403687880589513,7,58.0,0.42457774963141826,8,212.0,0.1605035373944739,1,10.0,0.3972396102603863,9,70.0,0.03297968352942087,0,13.0,0.6817303342007467,9,99.0,0.368428030229199,0,43.0,0.5644840621375107,85,1030.0
110.0,103,1051.0,3.7670250896057347,6.153746801321688,11,143.0,0.3655865964104492,9,68.0,0.3529742882456076,3,69.0,0.5855579073112537,2,24.0,0.5072080323385822,10,150.0,0.43287924178592435,2,12.0,0.0,13,153.0,0.2511321454816142,6,51.0,0.0,5,40.0,0.6069303326324168,7,63.0,0.49035560785436705,3,138.0,0.3198392499427029,7,35.0,0.4438054689635378,9,91.0,0.0,2,13.0,0.4863094564425523,11,150.0,0.19736025374838537,3,18.0,0.3968898552515852,103,1218.0
115.0,102,1102.0,3.964028776978417,5.407810049231435,11,150.0,0.41020924331170694,10,82.0,0.2764739435513559,6,36.0,0.35973440820814834,0,9.0,0.3346952769828412,12,149.0,0.2665184343384488,2,22.0,0.0,12,177.0,0.09412570351085606,6,89.0,0.25656137422127917,7,69.0,0.5417514685507914,1,42.0,0.5733222898469365,3,64.0,0.49394192492367484,8,67.0,0.4764493833962343,0,64.0,0.35774836272314064,6,37.0,0.3943439832156929,13,209.0,0.16844419389834767,5,14.0,0.0011996565013737233,102,1280.0
120.0,81,838.0,3.0808823529411766,5.817498425127687,5,137.0,0.2790417537795234,8,95.0,0.1671265433694401,2,32.0,0.4626310432055427,0,8.0,0.7274517879710989,9,130.0,0.15110374067700078,2,48.0,0.5985537056132272,6,162.0,0.12178448875225292,6,127.0,0.568946616747733,8,68.0,0.28528759440934104,3,23.0,0.5015263716923055,3,70.0,0.6658260723331891,8,114.0,0.523487576100379,0,9.0,0.8398217818153855,6,68.0,0.49938961705155904,15,279.0,0.11235229747801613,0,8.0,0.47477291519118986,81,1378.0
125.0,73,798.0,2.8197879858657244,6.435198010220105,5,69.0,0.4249187807980216,12,85.0,0.2513789273078484,0,25.0,0.5857542519858003,1,10.0,0.6992209717273856,9,90.0,0.26974052004282173,0,17.0,0.9261793495068649,3,89.0,0.3286522169539916,4,107.0,0.6290275391657848,4,59.0,0.2762622626458246,7,46.0,0.2772386096927845,1,33.0,0.6754652193820172,7,113.0,0.49693647971145444,0,8.0,0.79745604117653,5,63.0,0.382487424286047,15,279.0,0.11178969557170154,0,0.0,1.0,73,1093.0
130.0,74,498.0,1.6938775510204083,5.718947196578129,5,63.0,0.4045955444295017,12,142.0,0.28197514870045326,5,27.0,0.26603696410256905,2,28.0,0.7076430358795471,9,106.0,0.22391204145121324,0,9.0,0.7591504461806419,3,80.0,0.019219202855307642,5,74.0,0.35312614293364836,5,37.0,0.41135413264037773,10,60.0,0.2524043830058831,4,22.0,0.6321104505962606,6,100.0,0.3125018692097769,0,8.0,0.7205479349272371,1,48.0,0.26334541826362423,7,268.0,0.29167814137282844,0,16.0,0.7116762686615915,74,1088.0
135.0,82,598.0,1.9415584415584415,6.381705278660361,6,67.0,0.34198638456202685,12,210.0,0.3765357470575057,10,62.0,0.0030765594760068325,2,29.0,0.7723581906594097,7,103.0,0.23764085884163613,3,19.0,0.21130865791375053,5,88.0,0.00010505235392514036,10,61.0,0.15010617959884223,5,62.0,0.4245033941757178,3,56.0,0.3268142154172104,6,41.0,0.42858342548649114,12,71.0,0.27876565759240596,0,8.0,0.6238844364148517,0,5.0,0.3724063762429791,1,122.0,0.5358255744693972,0,16.0,0.8861709723383481,82,1020.0
140.0,106,970.0,3.040752351097179,6.557782096499125,11,95.0,0.3521054451463151,12,220.0,0.42086565699477363,9,81.0,0.17585293692749124,2,39.0,0.6473538102200589,12,110.0,0.1945944173842076,8,31.0,0.0017926805855584163,5,113.0,0.0,11,115.0,0.13027463848818652,5,87.0,0.4295062144019269,5,40.0,0.4040049373830014,9,80.0,0.2598978726388371,13,106.0,0.16666949855686702,4,19.0,0.34813685149377227,0,2.0,0.8046852309379389,0,42.0,0.6658178279056692,0,8.0,0.7643246531125779,106,1188.0
145.0,97,843.0,2.6180124223602483,5.368241223711946,14,114.0,0.31832516543144157,6,163.0,0.3134506789988886,0,61.0,0.5486495134491665,6,62.0,0.3259126035094088,14,177.0,0.16629271012783842,0,26.0,0.24116709926115382,3,87.0,0.5458863307733743,11,170.0,0.0,3,71.0,0.5552495543289698,7,63.0,0.28179505932584603,9,89.0,0.24003740393030307,9,134.0,0.10960098330665702,10,66.0,0.17025617892805242,0,0.0,0.5207073584874121,1,26.0,0.4662175402661539,4,17.0,0.468449696730216,97,1326.0
150.0,107,916.0,2.9740259740259742,5.488470788524867,7,115.0,0.31353940631717436,5,94.0,0.3098184730323584,0,9.0,0.7581686001209801,11,111.0,0.03551782878193595,15,259.0,0.23916815657077184,0,0.0,1.0,0,40.0,0.8897066509444616,9,177.0,0.19867974117783752,3,39.0,0.7169734084614213,7,72.0,0.40166925294967737,1,84.0,0.4516708845833021,13,126.0,0.21562410929461936,17,133.0,0.2921855724295553,4,15.0,0.25678416173080104,5,43.0,0.22171606343752712,10,34.0,0.1621496564071946,107,1351.0
155.0,106,1019.0,3.3409836065573773,6.090304199433257,5,80.0,0.36111894734061556,7,71.0,0.37688481702428756,3,14.0,0.27036081932070855,15,124.0,0.0011419023930238574,19,345.0,0.31158170708837757,0,8.0,0.7562336770573552,0,10.0,0.7615511191302089,0,149.0,0.5711144496104269,5,28.0,0.656181677725867,0,38.0,0.627626877471628,0,19.0,0.7686645164483662,15,172.0,0.3043929850408792,17,210.0,0.28678534708346204,4,43.0,0.4914302082184066,10,87.0,0.21556417832751582,6,53.0,0.10729264154239591,106,1451.0
160.0,100,1101.0,3.5175718849840254,5.973510393125483,7,83.0,0.3531162143938224,9,114.0,0.2977011175928323,1,15.0,0.24148760063032243,6,140.0,0.2801030992074285,17,362.0,0.26905554804605775,0,8.0,0.9328140604338239,5,24.0,0.28077332604876004,0,35.0,0.7244658953976402,6,34.0,0.48541819461404584,0,5.0,0.7376329194435367,0,9.0,0.7735958584715963,7,178.0,0.40497789534787665,15,239.0,0.08167795979462246,4,64.0,0.6896747864981096,14,108.0,0.1478777194561038,9,73.0,0.2420353170784419,100,1491.0
165.0,97,748.0,2.3157894736842106,5.33791346209557,9,97.0,0.3606547294255103,11,177.0,0.3058337699110467,1,28.0,0.5868722111899938,0,75.0,0.6523186691165067,13,370.0,0.1500510075339717,0,8.0,0.7802937286425876,10,44.0,0.00297486508655883,3,31.0,0.6730909619956883,7,37.0,0.36464071540252985,3,9.0,0.3121107841306563,6,26.0,0.36854464561276784,7,141.0,0.33791289123711665,11,266.0,0.19662671849757468,2,46.0,0.40999020585137125,7,123.0,0.24530103376480383,7,95.0,0.5386509016768085,97,1573.0
170.0,100,737.0,2.2132132132132134,5.603678325614789,12,129.0,0.344145810878168,14,239.0,0.41051182401921477,1,41.0,0.8049516907234445,2,81.0,0.42869396166709306,13,262.0,0.18225474308420736,0,8.0,0.8542902159239215,3,56.0,0.20628171295787345,2,34.0,0.4773333506510043,13,82.0,0.21338503476046153,6,29.0,0.33302965527507244,8,40.0,0.2795719100001302,13,142.0,0.05359758265564055,6,180.0,0.3744026427195872,3,19.0,0.16041637652270033,3,71.0,0.4055417158478784,1,79.0,0.6866805137482236,100,1492.0
175.0,117,1057.0,3.1458333333333335,6.104301570260104,14,149.0,0.27083756294119754,16,305.0,0.3448977439057276,1,42.0,0.7421098344722772,8,101.0,0.4583444462006691,10,217.0,0.2936385745950367,1,5.0,0.6968650130728709,3,34.0,0.0,6,55.0,0.21940979858651324,18,133.0,0.24140822357646896,8,63.0,0.26119605229089754,3,47.0,0.3961045167602879,12,153.0,0.0741835962930278,6,147.0,0.4254585071965441,4,28.0,0.2655526316487075,3,58.0,0.6377669401168653,4,24.0,0.471781762254468,117,1561.0
180.0,115,1144.0,3.345029239766082,5.7103530312209365,8,157.0,0.3075126344588619,18,391.0,0.19328460524644672,6,61.0,0.5213039461249456,10,145.0,0.2458103559190831,10,178.0,0.34449732697862334,2,10.0,0.6990925674822949,1,16.0,0.7531745119836314,10,52.0,0.002938503958030315,10,169.0,0.32212463999060076,9,84.0,0.345269987550981,5,38.0,0.4463885319211629,5,156.0,0.18821728066763907,6,105.0,0.5094937532358198,4,25.0,0.01810273700571302,2,29.0,0.63477401743411,9,38.0,0.28576372662917393,115,1654.0
185.0,99,972.0,2.8757396449704142,5.258473604748787,6,100.0,0.3577310460153963,18,393.0,0.09659170677807892,8,43.0,0.10884370383183817,12,154.0,0.1629504750407973,10,184.0,0.2954581325914882,2,28.0,0.6959433997817435,0,0.0,0.8525682576295927,2,61.0,0.36678766288898795,7,133.0,0.2986501422641254,0,57.0,0.6359368506443931,4,39.0,0.6363204027088797,5,127.0,0.19763497948366365,8,79.0,0.29773559926887394,4,37.0,0.512620262806337,5,23.0,0.5839793416191317,8,56.0,0.09579568336073542,99,1514.0
190.0,98,698.0,2.0349854227405246,6.369600784794521,8,96.0,0.4224263624898408,11,380.0,0.16276746225718225,11,73.0,0.08371876739999341,6,151.0,0.20253672676951054,7,179.0,0.41764895517227546,2,40.0,0.7495269447031776,0,8.0,0.8217577655488667,2,43.0,0.6966513645145157,7,123.0,0.3748751601052514,1,15.0,0.6968968547220498,0,23.0,0.663526883151844,7,119.0,0.2894710133652128,11,102.0,0.2190437216762093,4,55.0,0.7234604369874565,7,50.0,0.3818816161024516,14,101.0,0.151589418327305,98,1558.0
195.0,109,872.0,2.463276836158192,6.12624654362835,11,133.0,0.4478865606124942,5,219.0,0.2653815535920276,7,82.0,0.1946218991224214,2,73.0,0.28610231717023304,12,113.0,0.3568767207362733,4,16.0,0.4282980706862305,2,6.0,0.6751329325703527,2,23.0,0.6597522264660536,7,105.0,0.34682538581603967,3,21.0,0.5203334143738242,5,21.0,0.5143509934995032,11,140.0,0.5130745090727896,9,103.0,0.038356088664858644,6,74.0,0.6145386105280904,8,66.0,0.2514939175341666,15,176.0,0.2370670460172636,109,1371.0
200.0,115,979.0,2.7655367231638417,4.604420947972135,12,142.0,0.3059718495632094,2,138.0,0.37673002413992335,7,92.0,0.2304726997474901,3,61.0,0.17038506688806832,11,124.0,0.20249310334605003,4,27.0,0.35830414656041004,6,27.0,0.40879498047729723,1,19.0,0.568387835917522,5,109.0,0.2243343888649938,9,55.0,0.22370754930412556,10,38.0,0.25344871630928306,14,200.0,0.37931077652320483,5,114.0,0.28921309453317523,8,71.0,0.24604044906087183,3,66.0,0.28812945575769244,15,251.0,0.2705805370685857,115,1534.0
205.0,133,1020.0,2.8254847645429364,4.88987839069586,5,136.0,0.3780153813403112,2,102.0,0.45009208555903263,6,93.0,0.4679926662987008,7,99.0,0.35509388432165695,11,149.0,0.1297865312080156,4,53.0,0.5679665924246465,13,72.0,0.15657240328120578,5,36.0,0.06311484155219702,10,102.0,0.2610435953122124,13,84.0,0.18803680525913324,8,70.0,0.2025415062163055,16,225.0,0.22814024285530138,5,60.0,0.5464439206145425,10,79.0,0.1257446131648002,3,42.0,0.5152868852818693,15,326.0,0.31161750258229104,133,1728.0
210.0,130,1167.0,3.197260273972603,5.024083314043035,4,63.0,0.44629739424045256,6,122.0,0.4243213160902222,8,93.0,0.22782571088758127,8,135.0,0.5856467759192847,10,132.0,0.2358809355871216,4,43.0,0.5921525610279533,13,137.0,6.429884280001397e-06,8,43.0,0.0013378951801909392,11,118.0,0.27654780874316426,7,112.0,0.267388703608029,6,69.0,0.2866768457446157,15,235.0,0.12376622160371721,4,63.0,0.5533042632987202,7,77.0,0.16562440369772402,3,26.0,0.6053376006338672,16,344.0,0.12213493054020894,130,1812.0
215.0,130,1112.0,3.0217391304347827,5.535958351710124,7,66.0,0.5152345867860337,13,165.0,0.42076564574928776,10,118.0,0.13396985925248153,10,170.0,0.36798343949687706,10,145.0,0.3957668825040603,6,29.0,0.4811763499593671,13,210.0,0.18460733859730805,0,34.0,0.2569242825657821,7,120.0,0.3765561723401586,4,88.0,0.46270698071361416,7,87.0,0.41504574802352073,12,194.0,0.1439675530627467,4,49.0,0.4645375947135261,7,94.0,0.3102391850508094,6,30.0,0.5844012900402681,14,328.0,0.06418001171039968,130,1927.0
220.0,139,1287.0,3.4596774193548385,5.6011100884657905,9,106.0,0.417486158256669,16,176.0,0.3419365289501884,5,106.0,0.43215813198543085,13,172.0,0.046252768118050167,8,143.0,0.45267095402891633,7,60.0,0.4486924872818773,11,231.0,0.4087385331550097,0,5.0,0.39487981361911106,8,82.0,0.4373205743983844,7,87.0,0.5826392278874852,9,87.0,0.21197973349177004,13,227.0,0.1239556558837931,11,67.0,0.3993660357180369,7,97.0,0.36609602167635,8,64.0,0.5133216236433662,7,235.0,0.1678368421804194,139,1945.0
225.0,117,951.0,2.556451612903226,5.4641581892920374,11,157.0,0.2814052468982698,13,188.0,0.263285951942707,0,48.0,0.5716467677435457,10,181.0,0.0782508452694371,5,117.0,0.34715754161066587,7,95.0,0.2617034064877791,4,216.0,0.4398225395782153,0,16.0,0.7699733658149016,10,114.0,0.3269096617679763,10,106.0,0.5021658919105115,5,71.0,0.2304708768054054,9,269.0,0.2487809536654099,10,83.0,0.08788117049602971,11,103.0,0.3614068371273207,10,110.0,0.32125618536757394,2,232.0,0.38031932828097353,117,2106.0
230.0,124,1190.0,3.1989247311827955,5.372345866270974,13,159.0,0.26203178316273124,12,147.0,0.18102283173179215,4,36.0,0.3909428561037323,4,95.0,0.24171823632633369,9,67.0,0.2649007752958425,7,138.0,0.17671036497155906,0,94.0,0.4253117813405459,0,12.0,0.9084313819659937,13,169.0,0.17481494565085368,11,159.0,0.42925902413366696,5,55.0,0.3618746542641471,11,252.0,0.5084870988774025,5,91.0,0.148399071214811,10,118.0,0.12405590473385456,11,125.0,0.13718897807823283,9,257.0,0.3331434311101254,124,1974.0
235.0,128,1293.0,3.448,5.311138115386919,5,106.0,0.3974873912601725,17,193.0,0.1678315400554979,8,47.0,0.4358340537435692,4,87.0,0.4435435908063635,11,111.0,0.31789255982562525,5,119.0,0.342339864821152,3,92.0,0.2664172621158143,1,9.0,0.782183636398218,14,236.0,0.15043350344104475,13,219.0,0.29929966329361857,5,86.0,0.5347773892246083,13,277.0,0.3669490710756634,6,61.0,0.08033424168007348,5,100.0,0.12207189701858202,5,130.0,0.24464829797147533,13,320.0,0.3983811972161113,128,2193.0
240.0,129,1472.0,3.9045092838196287,4.975333238124362,4,59.0,0.45467189227074833,15,234.0,0.15704334212544796,1,51.0,0.5078878740920061,3,71.0,0.5739838254602095,12,170.0,0.32979158331877384,0,76.0,0.43528975211847437,7,113.0,0.18112343911877923,4,14.0,0.43227304507338643,15,319.0,0.2313897396080844,16,291.0,0.13531450818575208,4,69.0,0.6681272601464067,19,281.0,0.07133800198885437,6,81.0,1.3098184747543021e-06,6,61.0,0.08729130113283742,3,56.0,0.4339075287260895,14,311.0,0.3408034404478969,129,2257.0
