step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,46,313.0,1.5728643216080402,7.6402249179550505,8,80.0,0.37302182875398665,7,68.0,0.5621518619028681,4,18.0,0.5078400310020212,3,14.0,0.256256561452121,2,4.0,0.6262998903552773,0,0.0,0.47843837064112693,0,0.0,0.8734400852595867,0,0.0,0.8912164756261534,0,8.0,0.7527263128721399,0,0.0,0.8266411361294667,7,52.0,0.3504231562596131,2,72.0,0.6185377828972882,3,26.0,0.3844968707847699,0,12.0,0.8487766536293118,5,39.0,0.3734384210832797,5,41.0,0.47587003437805614,46,434.0
75.0,65,480.0,2.2535211267605635,6.475178397164827,10,125.0,0.34374139099813417,8,66.0,0.3166480117686563,5,43.0,0.31795847697791785,5,22.0,0.5063173142864559,3,15.0,0.41304672912859464,4,18.0,0.33698578419246983,0,0.0,0.8994808990463222,0,0.0,0.8355595958406669,5,20.0,0.4621170023031916,2,2.0,0.4508336202879807,5,57.0,0.29451520120051283,2,22.0,0.6278485582969877,10,63.0,0.39015696293997715,0,12.0,0.7334351745726563,6,68.0,0.38063689086262026,0,30.0,0.4996717955055474,65,563.0
80.0,78,558.0,2.4366812227074237,5.723245243220945,11,131.0,0.2944690445921964,6,68.0,0.24217441285985686,4,41.0,0.0030562794132485485,1,10.0,0.5481303459094189,5,36.0,0.3391803149953022,4,38.0,0.613091158607493,1,2.0,0.010117785654886666,0,8.0,0.8715568934173203,9,55.0,0.25663606837766456,4,20.0,0.40306071036727964,4,36.0,0.403830757056941,2,40.0,0.6580148104296889,14,117.0,0.3420410243757727,4,14.0,0.25637652519212045,4,68.0,0.5087910987893255,5,24.0,0.32845888349847596,78,708.0
85.0,95,600.0,2.4691358024691357,5.386280973298979,5,126.0,0.3470180456658652,9,67.0,0.28454797671061227,2,23.0,0.15369162902112135,4,14.0,0.2293991538454524,6,43.0,0.4248593572375033,2,32.0,0.5175601531078384,3,25.0,0.41416098884640234,0,9.0,0.8669456558320068,10,76.0,0.2632747085994914,6,48.0,0.30779909739924327,6,45.0,0.4317241126479601,2,11.0,0.5888367356629753,18,159.0,0.21440468868350032,9,48.0,0.21958065427340345,3,42.0,0.6998492440770017,10,42.0,0.029734926471817476,95,810.0
90.0,88,638.0,2.5019607843137255,6.021142735568117,5,59.0,0.4667079833481447,12,95.0,0.23588927448432795,2,38.0,0.5912497553222563,5,25.0,0.004161316042150126,0,31.0,0.7165026155779916,5,30.0,0.31717917972102466,3,48.0,0.6469298850625385,0,9.0,0.7705547789280295,3,80.0,0.41611392215164106,8,94.0,0.36789860544785036,8,79.0,0.5407175452744283,5,25.0,0.5319014749061102,14,207.0,0.10133683838752258,10,98.0,0.08871347424419829,4,24.0,0.5575093581734077,4,63.0,0.278664600087931,88,1005.0
95.0,78,730.0,2.8185328185328187,6.4955685190581125,6,65.0,0.3839707476181737,5,103.0,0.27629999981565956,0,13.0,0.9266506842333253,0,11.0,0.3692889591213497,0,8.0,0.6978324868775697,10,70.0,0.40268204648731315,3,55.0,0.6358625219282741,1,2.0,0.0871992503441857,4,48.0,0.47778292940904105,10,140.0,0.4518588756714802,8,83.0,0.480581947562301,5,50.0,0.24098014328540826,9,171.0,0.12635516877409544,10,148.0,0.0,5,26.0,0.2675923411886688,2,46.0,0.6847626071865603,78,1039.0
100.0,80,871.0,3.25,6.067945240268929,8,65.0,0.3477220350224586,7,67.0,0.26997347945467376,0,9.0,0.7926526451327157,0,8.0,0.7592373296530748,5,22.0,0.3659986733427716,8,83.0,0.4460031097006958,3,70.0,0.10949263178872407,0,1.0,0.32970825598905007,6,62.0,0.5394321439610894,10,144.0,0.4081806701288548,4,47.0,0.35922435762746296,5,83.0,0.32004908905356744,8,184.0,0.17471957040781078,10,198.0,0.0,3,26.0,0.36661628896325466,3,52.0,0.5641159426953403,80,1121.0
105.0,91,822.0,2.967509025270758,5.50862875162362,4,62.0,0.39570955104714084,10,113.0,0.3523548426908858,4,18.0,0.4054727071498907,0,8.0,0.9134922951813913,8,34.0,0.25660528783751363,4,82.0,0.32799861074795517,7,97.0,0.00012733829267163582,0,0.0,1.0,8,93.0,0.48789058786718037,6,133.0,0.2906168883278178,10,60.0,0.22353222423719998,5,106.0,0.49434356891908043,6,185.0,0.12978421318054395,8,207.0,0.33445968233171,3,29.0,0.526738933843128,8,78.0,0.3737185295666038,91,1305.0
110.0,108,906.0,3.156794425087108,5.6048581020656725,6,43.0,0.47938860564032865,12,166.0,0.4158917027469016,10,54.0,0.15612071783051742,0,16.0,0.6910315727019096,3,44.0,0.40210049887778637,8,52.0,0.015443189695456428,7,132.0,0.0,0,0.0,1.0,10,98.0,0.2576230045307918,10,78.0,0.32059192575202433,16,128.0,0.18970930534059108,4,80.0,0.46781243571628317,10,173.0,7.558976341670687e-05,0,162.0,0.7203851093407528,2,14.0,0.6032126395167772,10,75.0,0.2971685525106127,108,1315.0
115.0,105,948.0,3.2244897959183674,5.095830910086973,8,54.0,0.3784591119809619,12,178.0,0.37869540275648766,9,71.0,4.218637606476739e-06,4,28.0,0.5181207367490613,4,41.0,0.46113695443405245,11,82.0,0.18991985293794764,5,95.0,0.0,0,0.0,1.0,7,98.0,0.22781450459290242,13,116.0,0.30190838770333467,16,208.0,0.1910781989330397,0,35.0,0.30524710558113055,8,183.0,0.35811654071860866,0,16.0,0.6709569230340702,2,8.0,0.4423074305059136,6,81.0,0.13971475234836714,105,1294.0
120.0,87,736.0,2.5119453924914676,5.540010864230997,5,58.0,0.3234042676940335,8,175.0,0.1987571956220554,1,74.0,0.38036877330020225,8,53.0,0.39122462437510247,6,45.0,0.4192250349246513,1,86.0,0.5380036025912792,0,30.0,0.7525015253038864,0,8.0,0.8501459194473927,8,67.0,0.2810987750836335,14,144.0,0.17774471578147472,16,296.0,0.25537288507430683,0,12.0,0.39810235098101293,0,140.0,0.6786907824130058,5,21.0,0.3934919166789322,5,30.0,0.31337728303774975,10,85.0,0.1545137040965404,87,1324.0
125.0,89,790.0,2.6245847176079735,6.1662636750378645,8,69.0,0.3880955506422895,10,122.0,0.2622595598986473,1,21.0,0.8071768977869045,14,115.0,0.31548828794181855,0,17.0,0.4277182766364239,0,47.0,0.6289577141287362,0,16.0,0.9024340201368357,0,10.0,0.9155733486355841,8,79.0,0.2541715098803765,8,146.0,0.24657178961155238,15,308.0,0.33478449773868635,2,13.0,0.5486118383305137,0,13.0,0.6740701730012988,8,30.0,0.19988726144198682,5,32.0,0.37932402605541965,10,101.0,0.002182805470998559,89,1139.0
130.0,88,623.0,1.984076433121019,5.8577110748966135,10,78.0,0.34853202820600343,10,114.0,0.3174775770961615,1,26.0,0.7884744131112942,16,151.0,0.09631830912436136,3,19.0,0.5457717717848208,6,30.0,0.42650555580070415,0,8.0,0.7905864591926055,0,10.0,0.7749255201831442,7,69.0,0.28049232918970307,6,110.0,0.43029908006648593,10,308.0,0.22713702776130762,9,32.0,0.404788508514824,0,13.0,0.29552066571684743,6,47.0,0.11500645038333239,0,21.0,0.563638534826986,4,106.0,0.41120762612446454,88,1142.0
135.0,110,675.0,2.0516717325227964,5.971165627349552,4,80.0,0.3678569651111564,10,128.0,0.31206875029719644,1,12.0,0.6524538899090468,12,154.0,0.05388857563493929,2,9.0,0.4770061455048589,10,75.0,0.40535662070216744,4,18.0,0.5194485091349976,4,20.0,0.22231512606420445,10,82.0,0.21103962417044866,9,120.0,0.43848194900195164,9,224.0,0.2386389877170375,13,86.0,0.32506366884916893,8,33.0,0.0972051580783484,10,71.0,0.21010611859126793,0,8.0,0.8881393606262024,4,69.0,0.714842976371245,110,1189.0
140.0,115,835.0,2.4631268436578173,5.7949963911783575,7,59.0,0.4514691498451446,7,131.0,0.4575387984712398,6,25.0,0.4643008161890338,10,154.0,0.2878005025408054,4,18.0,0.4064587645592137,9,86.0,0.09036169854176763,9,50.0,0.25772423261487376,7,52.0,7.242791660411862e-05,9,104.0,0.3441187409315728,6,117.0,0.32058203035749416,6,212.0,0.317629190814141,13,122.0,0.13620815818591003,10,81.0,3.102553588355482e-05,8,98.0,0.47319329633510765,0,8.0,0.7336108078772812,4,48.0,0.5777049242600746,115,1365.0
145.0,106,788.0,2.331360946745562,5.608352635445428,8,88.0,0.472291213825785,8,96.0,0.4876670087503951,7,58.0,0.22055148726218354,10,178.0,0.4162083297322335,6,45.0,0.3203125892110039,6,100.0,0.26240104512680856,13,78.0,0.01260080395956703,5,53.0,0.0,2,99.0,0.5520716702989928,11,138.0,0.2642089282228123,6,218.0,0.25309621722618303,7,135.0,0.23030141230926388,10,147.0,0.31062137054248157,0,57.0,0.6352313485572876,2,5.0,0.3823637874582129,5,23.0,0.2840330681108087,106,1518.0
150.0,107,919.0,2.8103975535168195,6.14435349784652,10,97.0,0.3180540985850412,11,126.0,0.375110272145069,6,62.0,0.00013334112977284623,5,167.0,0.4656252656700331,8,90.0,0.3764034494606454,7,65.0,0.48400388333382965,5,85.0,0.11784950512530834,0,26.0,0.6903381723151465,0,26.0,0.6263310156008548,13,198.0,0.22228591038406648,11,252.0,0.1957389852629285,7,104.0,0.45713503018891144,8,150.0,0.5976203716417317,3,22.0,0.5268392151512535,3,8.0,0.3626077199675206,10,59.0,0.10759950588752082,107,1537.0
155.0,105,858.0,2.5611940298507463,5.3873615685482354,4,79.0,0.3541304405778566,11,141.0,0.21480778981543294,1,50.0,0.4710208819019574,12,142.0,0.22236015209084026,9,94.0,0.48045913891256975,5,68.0,0.4546274853107757,1,57.0,0.5050447751587428,0,18.0,0.9054708601520726,4,17.0,0.5323848112058667,11,194.0,0.2299495289492094,14,256.0,0.24827179653477263,7,113.0,0.3096233247944027,1,130.0,0.47218294487315987,8,32.0,0.21997442985993046,4,25.0,0.3483261087087547,13,95.0,0.0007933233261443651,105,1511.0
160.0,88,498.0,1.447674418604651,5.407460438123368,6,46.0,0.4674580073503291,10,131.0,0.1736596389130492,1,28.0,0.7775648709322199,15,201.0,0.17747033621159097,0,77.0,0.47784226222915327,5,65.0,0.2493738554613457,1,37.0,0.7898468202383904,0,10.0,0.7646191058254039,9,29.0,0.24738825890675192,4,169.0,0.312955318558079,7,202.0,0.3686151259052066,7,127.0,0.2408274699727208,6,56.0,0.20079572945635502,8,57.0,0.10264994009536928,6,63.0,0.4257137379193884,3,108.0,0.29685469546672816,88,1406.0
165.0,116,825.0,2.3371104815864023,6.02156661171011,8,53.0,0.37458019874080883,9,97.0,0.2761208547961057,1,25.0,0.8412717396008754,15,275.0,5.291155275246312e-07,6,31.0,0.3143904178667538,10,66.0,0.38000732288459804,0,12.0,0.7839833002572983,3,18.0,0.5775703951962202,8,59.0,0.28395394194408763,5,66.0,0.4943420108069714,5,121.0,0.32605464381108995,14,148.0,0.3042851965124982,8,52.0,0.17161375961867772,14,98.0,0.0007401384892528614,8,102.0,0.49749417039035815,2,56.0,0.6634705069088506,116,1279.0
170.0,121,1126.0,3.1019283746556474,5.4205930493580885,7,64.0,0.40740835885033416,9,125.0,0.31741924730209115,2,9.0,0.5107474202694613,13,272.0,0.0,10,50.0,0.30060081140199196,8,81.0,0.40504518343037177,0,8.0,0.6656375579912992,9,52.0,0.2991759128142753,5,57.0,0.3650191770927373,6,67.0,0.5310287447565278,8,128.0,0.281960455837924,14,213.0,0.32652068621489383,6,70.0,0.15583834831308802,14,176.0,0.15396096137220525,10,141.0,0.43725099360964237,0,29.0,0.46140060044921344,121,1542.0
175.0,128,1127.0,3.1218836565096955,4.94063394997273,9,83.0,0.35830536358311776,8,120.0,0.4332194224212398,5,26.0,0.1949625520113625,3,239.0,0.29101197611549345,6,62.0,0.3755656502355369,2,84.0,0.30271598318685233,4,20.0,0.1447376612812451,15,80.0,0.058968585849363216,7,71.0,0.32290487507140575,7,72.0,0.46091130713147443,8,137.0,0.21478116486139634,14,286.0,0.22838495909916626,11,85.0,0.007121853882515658,14,246.0,0.3388914144507346,12,147.0,0.20111823766269926,3,39.0,0.5000092076257615,128,1797.0
180.0,143,1311.0,3.6620111731843576,5.587772997858287,11,137.0,0.33604711489369865,12,121.0,0.42297302303529694,8,65.0,0.08642955580002303,0,99.0,0.6164224287376999,9,73.0,0.33152162953357406,8,48.0,0.40493187833193967,5,26.0,0.00010954827666226084,10,117.0,0.09431068115328319,6,78.0,0.49967019478859664,5,64.0,0.25004583765015276,13,169.0,0.20529837878840304,14,281.0,0.2768460855484795,16,167.0,0.1514837604182781,14,316.0,0.37301582404183536,9,146.0,0.18581792534937758,3,62.0,0.6002127931853325,143,1969.0
185.0,137,1482.0,4.128133704735376,5.317677226410488,13,151.0,0.3151544292682038,12,133.0,0.2575612602638828,6,70.0,0.0,2,102.0,0.3784942110680301,10,86.0,0.15838132256597653,10,87.0,0.39062044880176766,0,13.0,0.2035829819833969,7,105.0,0.2986425062944801,7,84.0,0.41472099394912787,9,61.0,0.29339434560883987,17,190.0,0.17098302764490633,9,237.0,0.150406400006016,14,203.0,0.332986987384673,14,386.0,0.3332758939631624,6,80.0,0.2996509569958575,1,30.0,0.669007401969582,137,2018.0
190.0,119,1163.0,3.303977272727273,5.1440100432581515,5,150.0,0.3624467387866666,12,153.0,0.15685501536137408,0,63.0,0.5877617227511063,7,127.0,0.09810869558440906,5,96.0,0.2458888896597934,10,145.0,0.32957067336749785,0,8.0,0.7583358094372393,7,112.0,0.48147084010761354,11,132.0,0.1992640185703297,11,80.0,0.2420239416162164,9,180.0,0.28789152025545867,5,160.0,0.29204125564969935,8,195.0,0.38390270303827784,17,385.0,0.08355571741518748,6,89.0,0.49910148475995275,6,18.0,0.5316041553115797,119,2093.0
195.0,110,1050.0,2.9829545454545454,6.138300488802225,4,69.0,0.4613301450461157,12,129.0,0.22100580419404678,0,17.0,0.9039296939435798,13,190.0,0.14947008625444974,4,50.0,0.413745572243379,9,153.0,0.3613851204602344,0,8.0,0.920600442157048,8,111.0,0.2413345801304101,16,206.0,0.22647723180269674,5,80.0,0.3164537061895645,7,133.0,0.47704327648257505,3,83.0,0.5943044662820705,5,140.0,0.3734171502995243,12,390.0,0.08171534473524657,6,120.0,0.6060370357693343,6,44.0,0.5526489601733863,110,1923.0
200.0,97,994.0,2.848137535816619,5.6247704381054415,5,71.0,0.4012783098354182,12,160.0,0.19912735365355613,0,9.0,0.7296162217351915,14,199.0,0.3143023426420931,4,39.0,0.31149030491431545,2,114.0,0.28464736842515376,0,8.0,0.840089164237855,7,103.0,0.10458868111639641,16,286.0,0.18951725896189195,8,64.0,0.2754968156601058,9,128.0,0.4342467699773518,1,48.0,0.4047112672164556,4,112.0,0.3612947904578126,5,231.0,0.17871418057160626,4,98.0,0.48524085460496624,6,74.0,0.49437723136923384,97,1744.0
205.0,100,943.0,2.648876404494382,5.6848739857138515,6,80.0,0.3177544503431032,8,188.0,0.26981839116556955,4,20.0,0.552506503364566,4,171.0,0.5153255268655397,7,42.0,0.36075610414075654,2,30.0,0.25912101859343856,0,9.0,0.8536485646884678,9,95.0,5.499102779868978e-06,15,306.0,0.24963644175349312,8,73.0,0.22557261177790655,12,154.0,0.3262380414062085,6,45.0,0.13568620519587443,9,92.0,0.26352226819924335,2,114.0,0.47508623202426775,2,63.0,0.4280700584518887,6,112.0,0.43798119393884644,100,1594.0
210.0,108,1024.0,2.8131868131868134,6.159816637621883,13,126.0,0.3205519747826238,11,173.0,0.37853754919111193,10,59.0,0.44311684017850994,3,79.0,0.47640745290274283,10,86.0,0.46352228807039353,1,11.0,0.24731833215710256,0,9.0,0.6802148153471642,7,93.0,1.0924645700854783e-06,7,295.0,0.4112277984169102,0,67.0,0.49102164982408064,13,217.0,0.213523674853634,7,76.0,0.14362662555583197,15,139.0,0.29125984758528023,2,75.0,0.6583712928006855,3,17.0,0.400395431282256,6,138.0,0.492672224470817,108,1660.0
215.0,132,1350.0,3.6986301369863015,4.747580308656882,14,194.0,0.26226216932034013,15,196.0,0.26103717523773734,17,95.0,0.21492571407128194,9,93.0,0.24494001149218542,12,133.0,0.4691342313030528,6,30.0,0.008499921301730055,3,20.0,0.10545555768224593,0,64.0,0.3001652054758871,4,164.0,0.3070995288178325,0,13.0,0.7593142589482647,16,292.0,0.12632612258735665,7,111.0,0.0,16,208.0,0.13269314586203204,1,23.0,0.6546287102782365,5,35.0,0.3893538462137064,7,169.0,0.4050606530716183,132,1840.0
220.0,150,1644.0,4.443243243243243,4.03497479981754,15,211.0,0.2949125839978069,12,199.0,0.21930442435127598,17,156.0,0.0919153119210726,10,130.0,0.12392249967200374,14,199.0,0.3849877236051913,10,76.0,0.00025220967035368915,9,60.0,0.18500936547465713,0,8.0,0.7407629585536317,7,91.0,0.406896415269002,1,6.0,0.6309664548443332,17,376.0,0.1379455714917974,5,107.0,0.3511079359892138,16,288.0,0.0,3,35.0,0.43097543918130143,6,35.0,0.38285886658786467,8,147.0,0.08775204708174288,150,2124.0
225.0,152,1700.0,4.607046070460704,4.216317498551784,7,210.0,0.2916215705806076,14,198.0,0.1532568611771532,20,188.0,0.09247614508804947,12,166.0,0.11582139859280612,16,275.0,0.19371958801086755,8,93.0,0.2664755765093163,10,110.0,0.4110311322224174,0,4.0,0.8823482157995739,7,89.0,0.2636597749888569,6,30.0,0.473790391540549,19,474.0,0.1784096395323129,0,69.0,0.7576113677543745,14,307.0,0.13125687560410537,7,63.0,0.06340658517275337,6,41.0,0.2786897680123909,6,124.0,0.23941874902363097,152,2441.0
230.0,143,1678.0,4.474666666666667,4.92395902786417,5,125.0,0.36032803824015,17,226.0,0.18819094592474,16,251.0,0.13120228361260675,18,232.0,0.17470062700642783,18,363.0,0.14886528654686593,0,78.0,0.6150567358602235,8,121.0,0.3985456982111479,0,4.0,0.8593508800492144,7,81.0,0.19675501000977572,9,70.0,0.35586035052162496,19,481.0,0.29239980892808115,0,9.0,0.6459929301169283,4,299.0,0.39796508598857455,11,82.0,0.1765245597831143,11,71.0,0.19370830330841363,0,41.0,0.5852515102653547,143,2534.0
235.0,121,1225.0,3.223684210526316,5.221681276645731,6,88.0,0.4703795413093822,12,245.0,0.17867097753965488,9,260.0,0.170541489632663,17,273.0,0.22318093840960873,18,375.0,0.08714384171008988,0,8.0,0.7065505949423153,5,113.0,0.3835214190766631,0,8.0,0.7843758786594452,10,108.0,0.37655834443718145,11,122.0,0.18978145957439535,11,422.0,0.38690825766046166,4,15.0,0.31737201164839074,0,155.0,0.4995278169868647,1,69.0,0.5329342237694199,15,117.0,0.17861639460676748,2,35.0,0.5066628277334482,121,2413.0
240.0,118,911.0,2.354005167958656,5.7977736367421935,7,69.0,0.42496976841587225,13,217.0,0.23161437612481034,15,268.0,0.2595437563429094,13,259.0,0.3747755500751632,10,378.0,0.25558442603120946,2,11.0,0.330236779405075,10,68.0,0.301156219028867,0,8.0,0.8631327534760704,10,158.0,0.49951498458513993,13,182.0,0.17119959058989687,8,279.0,0.3098236705479045,0,15.0,0.6401848412989709,1,64.0,0.6182760874722975,0,28.0,0.6866293134118646,8,145.0,0.2644122688563739,8,65.0,0.36786527878172137,118,2214.0
