step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,137,998.0,2.3317757009345796,4.987154661490466,12,245.0,0.27242975404672004,7,625.0,0.2832769423604795,0,122.0,0.3658802156253662,7,91.0,0.39065825712516256,4,127.0,0.4938730809216136,17,473.0,0.19223218531771216,8,73.0,0.4574349784977342,12,129.0,0.23519555815614185,8,135.0,0.21069312479682636,4,22.0,0.5685672098154073,12,113.0,0.1767106117894223,7,104.0,0.34229287198917197,8,81.0,0.21620775281433313,10,129.0,0.28581941970986785,12,205.0,0.14847498377267956,9,249.0,0.20002652758165032,137,2923.0
250.0,134,1230.0,2.949640287769784,5.489821328727001,14,258.0,0.25247073107938495,13,662.0,0.2081208188178954,0,30.0,0.625614050175611,12,138.0,0.21813982794954742,3,69.0,0.5142836853006799,8,477.0,0.32614918758589934,8,113.0,0.5517143339283649,12,180.0,0.20798108979845834,9,102.0,0.24061425907049744,6,46.0,0.3176482277426956,7,103.0,0.2954472529885681,11,82.0,0.3517732212887865,3,78.0,0.4682607281928985,10,178.0,0.266260592628033,17,291.0,0.159093338159326,1,130.0,0.5391008689764631,134,2937.0
255.0,167,1796.0,4.338164251207729,5.09136947284486,16,272.0,0.23729885852131724,19,614.0,0.13586121585980215,0,8.0,0.7122265327087541,19,217.0,0.04819095288510162,6,59.0,0.33496410683409483,13,478.0,0.30452922936055316,8,153.0,0.6168412137794155,12,237.0,0.0,10,114.0,0.36719814097969156,8,80.0,0.2363361104503201,7,78.0,0.3595614742486062,15,142.0,0.2858354304850775,0,30.0,0.5812498661094591,10,175.0,0.3964363427719538,21,329.0,0.2787392886310115,3,115.0,0.5155987581995851,167,3101.0
260.0,187,1860.0,4.460431654676259,3.7169312793473637,14,262.0,0.19315651526908414,18,584.0,0.1376022428429274,3,5.0,0.21070779922844898,25,329.0,0.0009633784076998413,12,65.0,0.205173121053178,20,488.0,0.200383432224088,9,140.0,0.33025642754308765,12,297.0,0.0,10,164.0,0.3829734350945768,9,125.0,0.21507789875377123,11,103.0,0.31131274601349135,16,222.0,0.18536237771725145,6,35.0,0.4031150365419399,2,130.0,0.3143539355580607,13,321.0,0.317816679275874,7,144.0,0.4138812354113962,187,3414.0
265.0,173,1833.0,4.353919239904988,4.020334772305016,13,234.0,0.24701818191527244,18,348.0,0.1909062920835442,5,35.0,0.3072607010244878,24,392.0,0.09935871713587623,7,82.0,0.257412354595181,23,482.0,0.07055062462359359,7,134.0,0.13580858596074283,10,295.0,0.18675092945215163,8,157.0,0.5047335977307421,10,124.0,0.2102160072619778,4,109.0,0.5151026786560782,16,310.0,0.08593876864151845,5,58.0,0.28924158295372593,2,38.0,0.30401517089054786,11,236.0,0.24703152691743455,10,194.0,0.4987268367138554,173,3228.0
270.0,141,1378.0,3.2046511627906975,5.131720354802371,16,243.0,0.3278558767523242,10,386.0,0.251262920759277,5,59.0,0.5635285638168038,14,384.0,0.3003823508332241,8,84.0,0.3550137488136967,24,427.0,0.08523762488785101,12,83.0,0.12884505639624524,0,227.0,0.596253418790852,2,135.0,0.39827603942157114,2,94.0,0.44120007851649723,6,88.0,0.5013982845149119,14,323.0,0.25754269473962327,5,72.0,0.21053753112869145,2,46.0,0.6043142580540534,8,184.0,0.2754656889999626,13,189.0,0.3205180864941001,141,3024.0
275.0,128,1192.0,2.7785547785547786,5.304958039930964,17,255.0,0.21728632627719346,7,383.0,0.2512973360110021,5,62.0,0.45451221768112476,5,302.0,0.3648989945518099,11,114.0,0.1526443480729316,18,403.0,0.15582272144616294,13,136.0,0.16866918352400895,0,77.0,0.767984277292031,4,37.0,0.31599575529897234,0,26.0,0.696180573170932,10,130.0,0.323395509958663,8,298.0,0.30654543800682177,5,66.0,0.32870933749160797,2,12.0,0.6353707497738961,10,162.0,0.369282140589065,13,185.0,0.16139770230127998,128,2648.0
280.0,134,1196.0,2.7685185185185186,5.122928116048302,14,277.0,0.2099034258925004,12,416.0,0.28715044781047094,0,17.0,0.5394262357598741,4,317.0,0.3174180056085487,11,130.0,0.15501452758931458,13,382.0,0.2619473812648952,13,205.0,0.19165189789969725,5,22.0,0.5772657465712163,6,41.0,0.2946592641570096,2,21.0,0.5368680466243086,15,196.0,0.16423342069039035,5,196.0,0.3870119951777939,8,57.0,0.3931473400898452,4,31.0,0.6084304651434764,10,157.0,0.3029507853142043,12,145.0,0.11349242740802903,134,2610.0
285.0,143,1330.0,3.1002331002331003,4.909227960248866,11,217.0,0.23231175313884905,20,404.0,0.18320576355163506,0,6.0,0.6634678502167987,7,343.0,0.2603550067600516,3,111.0,0.38444896885807844,13,359.0,0.3813022283652578,11,221.0,0.2999567800135708,8,30.0,0.182663162788026,8,50.0,0.26016793500310514,7,48.0,0.3393483740162313,18,220.0,0.17877544361345235,3,203.0,0.34609850637866585,11,90.0,0.4453933296505764,4,50.0,0.6361496272679438,6,159.0,0.22882165606770113,13,175.0,0.1975862174377545,143,2686.0
290.0,150,1349.0,3.115473441108545,4.777158786445018,13,210.0,0.32632441783520266,19,419.0,0.15269040235972714,5,17.0,0.34111217738428873,14,399.0,0.09072265811175745,0,37.0,0.6758088872984954,13,361.0,0.3377183922849786,3,185.0,0.2847763425051879,8,54.0,0.0967915206020067,10,97.0,0.3821660881236127,11,95.0,0.1963760337467583,10,222.0,0.2330067867867222,6,226.0,0.21883293728254444,11,145.0,0.39532160593070803,4,40.0,0.4359896539570033,13,138.0,0.2767872980627401,10,187.0,0.3084117214951149,150,2832.0
295.0,155,1281.0,2.938073394495413,4.552872991813209,18,285.0,0.25598411590056036,20,319.0,0.18814363203782827,7,36.0,0.06565737882503679,18,411.0,0.01005537773594645,0,10.0,0.7806386283024259,11,337.0,0.25156792254161886,0,90.0,0.30465766277982964,7,68.0,0.20243670881212442,10,147.0,0.5204810702749647,11,109.0,0.20318455424708357,5,146.0,0.3609741952188981,13,278.0,0.05177780678853564,12,164.0,0.19389368353380446,2,22.0,0.34308294439008313,15,205.0,0.3474788149363684,6,184.0,0.32410897097474334,155,2811.0
300.0,153,1347.0,3.1545667447306793,4.446859920951085,25,393.0,0.11873709774944888,15,295.0,0.2282050534972795,3,46.0,0.24794839645990535,14,395.0,0.1713188210496675,3,7.0,0.3764231198832887,12,257.0,0.2783344973597632,1,93.0,0.4507828252966802,7,103.0,0.3919717433847983,10,147.0,0.3680304396862486,3,90.0,0.28866122481940093,6,120.0,0.4381276875271504,16,276.0,0.0036754084838727533,9,178.0,0.12230437340362924,2,31.0,0.44955799227005416,15,216.0,0.3674836829523556,12,121.0,0.16520670689920675,153,2768.0
305.0,133,1318.0,3.0794392523364484,5.04183867504243,30,492.0,0.1286843194677862,11,288.0,0.36355991379854014,0,23.0,0.704109235528734,5,278.0,0.44696248477495953,4,21.0,0.31034411066172435,12,225.0,0.24352648474973923,8,112.0,0.3954723057274896,7,134.0,0.51429665211259,7,147.0,0.27748401033277087,0,39.0,0.54269479403956,7,87.0,0.20461676517960478,11,234.0,0.0722148407391878,6,114.0,0.2847608890532985,1,11.0,0.5205910225404765,10,222.0,0.3189543340944125,14,170.0,0.1862407513542223,133,2597.0
310.0,129,1419.0,3.3154205607476634,5.391755243670349,25,578.0,0.1434491825518927,14,275.0,0.35041744616481624,0,21.0,0.7517587149627314,3,288.0,0.5302813685581586,7,50.0,0.30534634009358746,17,283.0,0.20197204973818272,13,166.0,0.33092593859101255,5,117.0,0.42783898801643855,6,89.0,0.2668906268195003,0,8.0,0.8918305824225392,10,133.0,0.17157312502921224,1,145.0,0.22033399622717362,2,79.0,0.5958850671898424,6,26.0,0.5461182716609808,10,162.0,0.22777278185349556,10,196.0,0.2527835996413605,129,2616.0
315.0,143,1593.0,3.6620689655172414,4.985699465574062,23,642.0,0.18537387702937327,10,278.0,0.3069999278180345,1,9.0,0.6326150622852128,8,316.0,0.4038744262163641,7,57.0,0.28859061141884434,20,375.0,0.14710569128721626,18,250.0,0.3657004442265439,1,64.0,0.43540699186222637,6,77.0,0.24192167618763474,1,1.0,0.6432574520090821,10,132.0,0.19253180668112782,2,156.0,0.3943950425557727,2,45.0,0.46048660453496504,7,60.0,0.47510560541364494,15,154.0,0.2215058056494478,12,175.0,0.24711636650234853,143,2791.0
320.0,158,1908.0,4.297297297297297,4.590589893189182,25,736.0,0.23005179728367264,13,224.0,0.26925440775950227,0,9.0,0.45018366657138353,14,375.0,0.1993825843860674,0,45.0,0.4539323363059431,20,407.0,0.11275367490182225,17,269.0,0.3054312877984012,1,12.0,0.4590029352773496,7,78.0,0.295874120029269,5,20.0,0.5026499552520576,2,111.0,0.33615019025615656,8,189.0,0.4137871500301825,7,74.0,0.24662224191016652,7,103.0,0.391967933090672,20,201.0,0.19068472898636643,12,173.0,0.169603085377871,158,3026.0
325.0,166,1933.0,4.2765486725663715,4.691824019525031,27,855.0,0.20720291647597558,19,269.0,0.231401030528631,5,21.0,0.20959629621643347,19,373.0,0.03695938745280262,0,11.0,0.7641319386100893,11,380.0,0.3776105335727093,12,273.0,0.2050521569386227,7,25.0,0.17030764286052238,11,123.0,0.20584485382472956,7,52.0,0.3214713164583128,0,21.0,0.5692577797205282,12,237.0,0.4868892701330144,9,115.0,0.4372362307430014,6,98.0,0.4442228238027285,14,250.0,0.17307367383589922,7,192.0,0.21747255666852622,166,3295.0
330.0,196,2079.0,4.661434977578475,4.089487548171751,30,875.0,0.12131938157306497,27,384.0,0.11810873755596916,10,60.0,0.08555595725662911,19,345.0,0.04661733184796927,2,14.0,0.6303019090061617,4,247.0,0.3869586020873309,13,212.0,0.16945911243249456,12,82.0,0.17498116808517855,16,150.0,0.14285834957836793,9,93.0,0.28761460328418437,0,0.0,0.8190620239141949,15,245.0,0.3331372138648865,11,125.0,0.21253864797144556,3,79.0,0.3442273253250746,11,224.0,0.20386766696929748,14,174.0,0.1148429394734631,196,3309.0
335.0,201,1992.0,4.476404494382022,3.761386269258638,24,890.0,0.15313922918811518,30,453.0,0.110879841528773,8,83.0,0.26251470424521545,15,285.0,0.1126982328800705,6,33.0,0.5942220404584782,7,244.0,0.18752189958875168,13,252.0,0.13081438195171022,13,148.0,0.3595141180623237,12,187.0,0.20124535439116284,10,148.0,0.3020945917625811,2,11.0,0.5702267802087566,16,244.0,0.15923417687286937,8,128.0,0.20016988334112537,3,32.0,0.29680435273761335,14,238.0,0.2859430962979273,20,238.0,0.0011824266494609406,201,3614.0
340.0,169,1780.0,4.027149321266968,4.4937949586822885,19,682.0,0.19015751231177658,25,495.0,0.143993459600793,0,71.0,0.6236483932846199,6,311.0,0.25914614441334155,8,65.0,0.5266957677672649,8,265.0,0.15843622555328815,8,270.0,0.23756541915955925,11,176.0,0.3827758018233595,5,144.0,0.4001725547719062,13,207.0,0.40345501167728415,4,27.0,0.6218249029316487,20,222.0,0.07889308910077257,3,79.0,0.4895234377476151,3,47.0,0.2264915062277173,15,242.0,0.1367589039109478,21,343.0,6.882231536185609e-06,169,3646.0
345.0,165,1763.0,3.970720720720721,4.70335058412738,15,576.0,0.2577471008691176,17,455.0,0.1965157859566439,0,9.0,0.6926607486888867,8,309.0,0.3650163457316901,8,75.0,0.37927525280436847,13,297.0,0.11266173618248239,12,264.0,0.26447116441964946,7,164.0,0.32660081358943577,6,146.0,0.37696146569853195,13,217.0,0.3863434830355395,6,51.0,0.6210021442568587,19,255.0,0.16604121242260905,3,69.0,0.5678451236371345,1,20.0,0.0,16,250.0,0.15923009275831762,21,448.0,0.0,165,3605.0
350.0,171,1584.0,3.4813186813186814,4.161706803281719,11,558.0,0.28974490400144426,13,500.0,0.23985851297024122,2,5.0,0.45868453159810135,13,368.0,0.3353862848287372,7,67.0,0.2357630819833799,20,386.0,0.09225166186299592,19,316.0,0.2615709990732541,10,118.0,0.28596348207681543,8,156.0,0.2975066209254983,9,210.0,0.19604950915633054,6,50.0,0.4355812003328644,20,307.0,0.15093230070690328,6,59.0,0.2946947177230482,0,8.0,0.7309663384135412,8,221.0,0.33216803350412827,19,476.0,0.1395081077793955,171,3805.0
355.0,167,1466.0,3.2505543237250554,4.264259510072206,9,569.0,0.2591358367612378,7,521.0,0.2543727493067822,0,9.0,0.3667875734105687,21,383.0,0.06450571549620135,13,76.0,0.2373480552621992,23,500.0,0.23565872423872805,23,427.0,0.2522627316894812,10,118.0,0.32736749337213544,14,208.0,0.17315966059747054,10,124.0,0.2438700344503385,5,43.0,0.23085067577659832,15,369.0,0.22614907087204364,5,63.0,0.3767729885321905,0,16.0,0.8457270920401819,3,134.0,0.4027466962733494,9,429.0,0.28008417472194735,167,3989.0
360.0,177,1672.0,3.650655021834061,4.511465808666127,14,576.0,0.20654345358533688,13,568.0,0.22385978007046223,0,9.0,0.7045494460650142,17,409.0,0.09623804212094976,13,114.0,0.17548357484164823,22,516.0,0.21917709115346432,23,460.0,0.10316455264908869,10,171.0,0.4112858833971452,19,244.0,0.1741493361967162,10,120.0,0.33382054316987747,11,61.0,0.2372009382334822,13,333.0,0.31047992261427776,4,59.0,0.3317968697770124,0,8.0,0.9001188739039533,3,137.0,0.3052873692400178,5,315.0,0.3670805445695528,177,4100.0
365.0,177,1604.0,3.434689507494647,3.9022542614734275,20,558.0,0.14381112925682893,19,652.0,0.1661128097398129,0,9.0,0.6067444497690784,10,308.0,0.17640376802240113,7,125.0,0.3159699551407724,15,426.0,0.06992461973752569,21,413.0,0.05417092712190048,10,167.0,0.4393018527378307,12,247.0,0.19701252749785822,10,167.0,0.39944068330169086,12,118.0,0.23531857022451833,19,364.0,0.21933773353868802,10,70.0,0.07356837951489445,1,1.0,0.6656599258741025,8,167.0,0.17970525722470534,3,335.0,0.38702006708011827,177,4127.0
370.0,183,1341.0,2.805439330543933,3.9295768576375796,20,555.0,0.16116039503628407,25,675.0,0.1359354245567041,7,41.0,0.18703428737991729,7,317.0,0.18206177266101173,8,105.0,0.36166511719209826,10,323.0,0.26263168632431905,18,379.0,0.12035370472196447,8,160.0,0.17866189947185834,6,183.0,0.3090763445189546,10,166.0,0.4917034958782064,10,147.0,0.37212160996325777,19,416.0,0.13180709457777035,9,95.0,0.198723260109125,5,21.0,0.33719178926040716,15,229.0,0.12965736110957835,6,354.0,0.2731937347035439,183,4166.0
375.0,194,1362.0,2.8316008316008316,4.320831896032291,21,409.0,0.2053919977537953,23,700.0,0.160632612223656,13,94.0,0.3374524900612322,7,317.0,0.13496302127539056,11,118.0,0.31820816352892356,11,341.0,0.21586273896558114,12,422.0,0.15248457107933674,12,88.0,0.11630766488859111,7,155.0,0.46640207750282975,4,109.0,0.44079424488501656,2,120.0,0.5694014718040749,21,409.0,0.09619383713390192,8,95.0,0.4466987564823732,11,66.0,0.03154490042487239,18,323.0,0.22000896776330633,13,407.0,0.020309241512873864,194,4173.0
380.0,206,1746.0,3.6991525423728815,4.260280136165779,18,351.0,0.23388044474467196,15,561.0,0.19021417427915316,12,122.0,0.2958925901628304,14,336.0,0.0036333671644663106,11,129.0,0.15735127639764787,10,363.0,0.19650032121755368,9,442.0,0.22703748229455642,12,146.0,0.298523203819371,9,131.0,0.5335454296526404,6,51.0,0.3438197381328875,4,55.0,0.4962534754833299,19,442.0,0.1019493606810663,10,103.0,0.1962959132144413,18,142.0,0.0006744770666430737,18,341.0,0.3018369777215449,21,492.0,0.0010392166088039473,206,4207.0
385.0,187,1683.0,3.650759219088937,3.7946171460849825,15,354.0,0.25349699859639385,9,595.0,0.23667201846197514,8,138.0,0.13958864316517272,17,426.0,0.14283131619971975,3,104.0,0.2498683732315746,14,374.0,0.15971539506801555,15,487.0,0.2760434362389145,12,168.0,0.18022761046882405,11,138.0,0.3670522095977957,8,74.0,0.3202495832295955,6,58.0,0.33022969756880166,17,440.0,0.11309318039423549,7,103.0,0.09622024802222875,16,199.0,0.14258756196914418,10,334.0,0.34372681950658013,19,513.0,0.21396332320514394,187,4505.0
390.0,161,1260.0,2.7450980392156863,4.278086355118796,13,376.0,0.2559715391717977,7,611.0,0.31387694162421365,13,140.0,0.1754963003815531,15,432.0,0.36287553541097434,1,39.0,0.4781671771228481,19,379.0,0.25438699079625166,19,499.0,0.21720605288659103,9,163.0,0.12688499024401992,7,123.0,0.17937696381893473,10,78.0,0.33659681637623196,8,74.0,0.25956437135443333,14,398.0,0.2396695941898251,4,79.0,0.36350443413830635,6,213.0,0.43217541940834114,7,209.0,0.18282798748746296,9,488.0,0.3871788662329709,161,4301.0
395.0,148,1128.0,2.4154175588865097,4.783343467938922,12,351.0,0.22063241249680857,13,650.0,0.2335118943369906,13,205.0,0.3388911224877325,5,399.0,0.4666076129474767,1,15.0,0.679248666401455,11,309.0,0.39314145652121724,16,517.0,0.09153932382410637,6,118.0,0.3212710164579072,12,113.0,0.25371457929724794,6,79.0,0.22535960763349358,16,129.0,0.20669894100873365,18,422.0,0.25806543606705934,4,85.0,0.6030150718595909,0,129.0,0.5898397468572739,9,170.0,0.28599249433686635,6,265.0,0.3021944828112659,148,3956.0
400.0,168,1314.0,2.7547169811320753,4.253378121967517,20,368.0,0.19806841500485034,20,638.0,0.15466931277231144,13,266.0,0.4306193197508658,4,191.0,0.2598027183384532,1,19.0,0.7974908502153507,5,209.0,0.3368081131630664,14,391.0,0.11054758809149921,6,116.0,0.4161662351217054,12,122.0,0.2184201257628419,12,71.0,0.25028845370678776,17,155.0,0.18927071622423017,18,456.0,0.1307398342881101,4,110.0,0.4478044742655963,4,84.0,0.5334932235146901,10,175.0,0.27863571730498865,8,190.0,0.22962031085852028,168,3561.0
405.0,171,1192.0,2.493723849372385,3.8055399367087737,21,413.0,0.1418411396996455,17,635.0,0.1650660058238529,13,327.0,0.3666527724092502,10,208.0,0.272481184290484,1,9.0,0.684192304128107,10,229.0,0.183683577707578,8,419.0,0.17063242439739515,8,115.0,0.2977084361320917,7,139.0,0.3090685390793942,15,122.0,0.2319695726094048,8,158.0,0.3311436704506687,22,424.0,0.0743298560232923,6,86.0,0.4340988028997124,9,82.0,0.2531237811064616,7,187.0,0.2884187385496262,9,167.0,0.24005285380281594,171,3720.0
410.0,168,1207.0,2.5145833333333334,4.501877610029642,21,382.0,0.15968351210084,15,489.0,0.2054212107427955,12,315.0,0.20786862956087282,8,229.0,0.2935584288482621,3,20.0,0.6593300790362154,14,279.0,0.1259831958791219,7,437.0,0.22977571884193024,8,127.0,0.3195417445120683,10,125.0,0.45660642240742616,9,153.0,0.3733902182722716,4,129.0,0.4305506055637672,22,457.0,0.15430402438925286,1,36.0,0.5412732971976234,13,127.0,0.09936287150475642,15,200.0,0.3446922925321119,6,184.0,0.26767394623727153,168,3689.0
415.0,184,1442.0,2.9609856262833674,4.676693612529418,18,412.0,0.18829903106309726,8,470.0,0.24263067656901036,8,258.0,0.2856003685195058,14,261.0,0.13660497883088055,6,36.0,0.5906785881416897,12,321.0,0.30815602558928923,14,456.0,0.3653940147093641,8,167.0,0.44097884601202764,12,134.0,0.3631161958492029,8,119.0,0.29442851602767195,8,136.0,0.3030511748276717,21,457.0,0.16328116954729135,4,25.0,0.4014481363073257,13,161.0,0.15211774738857886,18,276.0,0.3052443613688584,12,199.0,0.03570540302689742,184,3888.0
420.0,195,1532.0,3.120162932790224,3.623145309106065,15,409.0,0.2111540840745671,7,473.0,0.28330369756883517,9,159.0,0.23870842297972503,20,256.0,0.02594316085327192,6,41.0,0.35629871997970186,15,296.0,0.1315040288729025,14,445.0,0.4139546482016775,6,131.0,0.19105950727245358,8,150.0,0.23065038187999332,10,132.0,0.2380910518148083,9,153.0,0.25992027936472484,16,503.0,0.22024444017736164,10,56.0,0.1520570560935035,13,172.0,0.060892219991890616,20,299.0,0.1539552792408394,17,222.0,0.10409891036953753,195,3897.0
425.0,175,1042.0,2.126530612244898,3.9751992209533946,13,377.0,0.21126791587808333,13,518.0,0.2565290473183259,9,184.0,0.2563828296395431,17,280.0,0.16200735763157564,8,53.0,0.2791209398478006,16,309.0,0.13571028559937984,11,420.0,0.1289768170203862,2,87.0,0.28758503755139525,12,135.0,0.26736876232905904,7,133.0,0.21727443972178623,14,197.0,0.1983300526822645,13,409.0,0.30164825468583045,7,73.0,0.35569535244638695,9,176.0,0.29558132447752966,16,324.0,0.12870917656142408,8,209.0,0.4211806768559947,175,3884.0
430.0,171,1237.0,2.5770833333333334,4.556889870995813,20,416.0,0.18694613160779008,19,488.0,0.14780869389246187,7,175.0,0.3464841946420985,8,209.0,0.2678903770320916,11,78.0,0.2648717408212351,10,237.0,0.33795708635441873,12,268.0,0.10889235579840764,0,19.0,0.6795512858119921,13,134.0,0.19067847190463072,13,134.0,0.23897869385001538,18,225.0,0.15892424393482163,16,423.0,0.1381954838980258,5,79.0,0.44939666270525896,8,154.0,0.5830594998911964,11,266.0,0.17876169292650046,0,130.0,0.5016240458228095,171,3435.0
435.0,174,1411.0,2.879591836734694,4.426623463832239,26,526.0,0.15988169355227028,16,423.0,0.13844440891874096,13,171.0,0.3531635937927073,7,200.0,0.4015343813081744,11,133.0,0.19439818828486558,10,249.0,0.27750273807285275,10,202.0,0.2728077594557322,1,10.0,0.7280127438197966,8,155.0,0.3042321944103083,14,206.0,0.3031867068156471,9,233.0,0.2590283287063552,19,435.0,0.1344285903035998,10,88.0,0.19611502529774227,10,158.0,0.3873182812481613,6,252.0,0.31100028213665076,4,92.0,0.27798550762250707,174,3533.0
440.0,182,1610.0,3.272357723577236,4.250100318526132,34,680.0,0.09041161793361996,17,326.0,0.1954751412022336,13,160.0,0.36492152252581594,9,186.0,0.3186701078743765,10,155.0,0.3632479883947257,11,254.0,0.12180904325486218,8,160.0,0.322817465386751,2,6.0,0.3474438174574034,11,129.0,0.47882754163928587,14,276.0,0.36126931468080997,6,124.0,0.33439016512013603,16,428.0,0.1288810268938791,7,97.0,0.3863352332532995,9,172.0,0.19579716651251614,7,250.0,0.4022097390121374,8,62.0,0.31661333122740287,182,3465.0
445.0,196,1765.0,3.558467741935484,3.8822988492521002,42,878.0,0.07880192242558552,13,375.0,0.21486897562543994,8,146.0,0.36425621692152416,9,189.0,0.15218983751572884,3,123.0,0.5809677133351598,12,241.0,0.12191223858386824,6,166.0,0.40515560999942524,1,13.0,0.3543182976308173,12,143.0,0.33189466141417306,17,283.0,0.19868271847251623,8,131.0,0.22885493539368573,20,440.0,0.10449554240393844,7,95.0,0.2926441258601298,14,146.0,0.1346576066691817,14,264.0,0.3196725906006193,10,104.0,0.3112198432963593,196,3737.0
450.0,212,1999.0,3.998,3.9545476336045846,43,1050.0,0.08382364675662583,7,385.0,0.24472243642210365,14,122.0,0.23544078864196177,14,173.0,0.11263020995141941,4,49.0,0.5605134958092048,13,289.0,0.21446725764630378,10,141.0,0.5174779695470217,1,18.0,0.7158695503917254,9,163.0,0.21973703636373382,12,284.0,0.20590355442864344,8,145.0,0.27280204610963754,18,487.0,0.20752009570174496,12,116.0,0.1555149630844502,17,174.0,0.041200136992419804,21,284.0,0.15852554263850402,9,117.0,0.18949617233350963,212,3997.0
455.0,214,2253.0,4.515030060120241,4.469602385240865,36,1174.0,0.0739710034647731,15,434.0,0.22242847016599798,20,173.0,0.16898765555337827,16,210.0,0.1480524438848903,6,49.0,0.472891453922575,13,357.0,0.2684364725918261,13,175.0,0.4131829978943367,2,7.0,0.6335514588953134,12,139.0,0.2178239965108735,8,196.0,0.2570042782726167,8,157.0,0.3039628891300936,18,407.0,0.2596919784765551,8,136.0,0.3780106454876461,17,228.0,0.14400291713309596,18,317.0,0.09196915105488393,4,103.0,0.5224073272581713,214,4262.0
460.0,204,2603.0,5.2585858585858585,4.334036814150719,36,1228.0,0.09322780980767446,20,523.0,0.1445821505937179,25,244.0,0.05101715777800009,12,187.0,0.21518568890228434,7,49.0,0.2123971001805816,12,327.0,0.30834466978393127,18,253.0,0.2747597222979563,4,30.0,0.5919426970656347,12,171.0,0.30143811258586356,7,131.0,0.3974194523929372,7,140.0,0.2482854527489599,15,420.0,0.16132787643791366,5,88.0,0.47412093574995584,8,206.0,0.3688996191658661,12,227.0,0.1725059925973113,4,65.0,0.6056532563867395,204,4289.0
465.0,190,2234.0,4.540650406504065,3.911681710200096,32,1273.0,0.0857014629108053,27,643.0,0.1312334968676717,20,314.0,0.058999468726352026,7,167.0,0.2227023207722484,4,45.0,0.33696834134416986,5,265.0,0.2592786265944551,24,358.0,0.13477611179180354,4,52.0,0.619723171488193,12,169.0,0.18602507377219674,7,115.0,0.29094191206327386,5,123.0,0.41932199234142953,14,414.0,0.130320877743262,10,111.0,0.3183331234121288,8,211.0,0.31015578227224955,8,199.0,0.37486844645263634,3,43.0,0.4226031161395604,190,4502.0
470.0,184,2099.0,4.240404040404041,4.450542752322791,31,1108.0,0.10785099519968049,30,682.0,0.1056378295294776,12,291.0,0.20267977612318405,7,170.0,0.38263583101970994,4,37.0,0.43989886673310064,3,133.0,0.4713830156592434,25,482.0,2.7381641200200698e-06,4,72.0,0.5310555218615742,5,161.0,0.28249544228008666,5,115.0,0.35430954687928007,6,57.0,0.5745090842947033,16,393.0,0.1703699857851021,12,119.0,0.2904219598152229,10,228.0,0.22228158103735074,7,186.0,0.471665242859572,7,41.0,0.2324186739358705,184,4275.0
475.0,179,1913.0,3.8490945674044266,4.614051986807249,28,1054.0,0.17555496299222254,23,718.0,0.17078916507237643,8,280.0,0.33199936318763884,8,155.0,0.31119060789659075,3,36.0,0.5179786493458842,1,114.0,0.41991159478272244,23,518.0,0.0,8,65.0,0.26971628116990365,7,92.0,0.4396848052793913,8,124.0,0.5362955112984185,6,63.0,0.5651583909033433,20,399.0,0.15711147625427582,8,127.0,0.3864251061021678,11,204.0,0.2708570164607236,7,157.0,0.28547271607049074,10,81.0,0.15903600755944672,179,4187.0
480.0,184,1832.0,3.708502024291498,4.739622176970017,21,911.0,0.21871326142244307,16,572.0,0.16864699616326434,8,228.0,0.45146365621456147,14,177.0,0.26724120154155356,4,29.0,0.5826856914326373,8,134.0,0.15383742146481855,13,498.0,0.1513905704886568,10,71.0,0.12710073855118093,9,102.0,0.4908038324824175,8,162.0,0.3634264664700409,4,55.0,0.41993621596375397,27,492.0,0.1485189184668207,4,84.0,0.36120316167848954,14,257.0,0.29881100871713845,14,148.0,0.1977744201595362,10,131.0,0.21958567273325738,184,4051.0
485.0,202,2241.0,4.536437246963563,4.701933532043014,22,783.0,0.26100659028043605,9,497.0,0.3128196480008933,9,216.0,0.4659371990682229,16,204.0,0.2540137013167957,7,52.0,0.49318290201461434,12,188.0,0.08505763213391945,5,366.0,0.4330828877347128,13,93.0,0.1284397094842532,2,97.0,0.5108038800280639,14,219.0,0.1569413670001262,9,53.0,0.3521554779064384,28,622.0,0.19915496346312464,10,94.0,0.37540287089294466,19,282.0,0.1346564713383102,17,180.0,0.08879283101605961,10,184.0,0.03219725693323239,202,4130.0
