step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,338.0,2.485294117647059,6.113674315888907,4,18.0,0.5847490353406128,6,33.0,0.3483718600346237,0,8.0,0.9319785618365026,1,4.0,0.18768465285488184,4,16.0,0.38655704057855705,8,48.0,0.002443824373524412,0,0.0,1.0,0,0.0,0.5873313195654079,9,136.0,0.24250316324947063,0,0.0,0.9555070657757717,2,16.0,0.715585600857765,8,63.0,0.20664809855167401,0,0.0,1.0,0,8.0,0.9239146557240242,3,25.0,0.5447287166092022,7,39.0,0.13893007613351352,52,414.0
55.0,57,512.0,3.3684210526315788,6.263634878939489,5,41.0,0.5591060979191248,6,52.0,0.41091196756366827,0,8.0,0.7364822247456237,2,12.0,6.95415258473378e-05,6,42.0,0.32833305614098746,7,56.0,5.20250842731415e-05,0,0.0,0.9919090538923101,0,0.0,1.0,13,194.0,0.18256258583315124,0,0.0,0.7813211731223542,4,26.0,0.6338624694587021,7,72.0,0.45202608007677303,0,0.0,1.0,0,8.0,0.6726206128221697,3,22.0,0.6697150341384089,4,46.0,0.14315357085529962,57,579.0
60.0,53,560.0,3.5,5.772382863847669,6,40.0,0.4178810727314938,6,53.0,0.29519461777644584,0,8.0,0.9063373580748895,2,22.0,0.0,8,77.0,0.2575212388172267,0,44.0,0.3046896891720798,0,8.0,0.7992025830100324,0,0.0,1.0,13,259.0,0.11434124407940739,2,8.0,0.4830568636876354,7,53.0,0.4112447760392772,0,58.0,0.5001914537998271,0,8.0,0.6260907267571905,4,19.0,0.08521873693602611,0,14.0,0.6386345775962624,5,53.0,0.30962138527028216,53,724.0
65.0,64,640.0,3.6363636363636362,6.330285130899202,2,30.0,0.5557579139829519,3,49.0,0.5326541357187043,0,0.0,0.7725253304668004,2,32.0,0.0,7,77.0,0.25577996169771766,0,0.0,1.0,0,8.0,0.9160402089769459,0,0.0,1.0,14,259.0,0.23057435791446299,5,29.0,0.4749616360901191,9,91.0,0.31141627014997614,4,20.0,0.10895572545455201,0,8.0,0.8966073746861452,9,53.0,0.0008183339496896317,4,22.0,0.5511355463392434,5,78.0,0.5073675488072947,64,756.0
70.0,56,521.0,2.771276595744681,6.419617950476683,4,27.0,0.6197000411470089,5,43.0,0.5897879006074526,0,0.0,0.788248657003213,2,42.0,0.6837370968312846,0,56.0,0.37695730804075145,0,8.0,0.7066648921684777,0,8.0,0.7358298730506665,0,0.0,1.0,5,235.0,0.4327807953100211,6,31.0,0.32961452062555174,10,139.0,0.2232138461271282,7,28.0,0.0007437344911553023,0,8.0,0.792073805598137,7,62.0,2.820064908451682e-05,5,23.0,0.4063206104344926,5,95.0,0.463225194656567,56,805.0
75.0,35,394.0,2.010204081632653,7.1501326380709465,5,24.0,0.4491507853633592,6,45.0,0.48921020841674184,0,0.0,0.9382562322731147,0,8.0,0.8183830238130976,0,17.0,0.6701640027560196,0,8.0,0.8961366665747692,4,21.0,0.10834624228141558,0,0.0,1.0,1,95.0,0.3883959858172306,1,21.0,0.4909779647354797,11,192.0,0.15904649382258335,0,24.0,0.36151462485917285,0,8.0,0.8704878357715485,0,56.0,0.6655809540410634,2,23.0,0.3924931094444772,5,128.0,0.4715883361308113,35,670.0
80.0,41,367.0,1.7476190476190476,7.196037510884954,3,24.0,0.4709196919205152,5,43.0,0.3500632791046124,0,0.0,0.8159271234633071,0,8.0,0.674234114429008,1,10.0,0.6793322960266359,0,8.0,0.7537502100420633,6,27.0,0.0019202991795064922,0,8.0,0.9840095587709972,5,94.0,0.300879866174933,1,11.0,0.6581804619169574,12,197.0,0.2864915565037574,0,8.0,0.7313052701808047,0,8.0,0.6932451623348281,0,8.0,0.8534129887945731,4,19.0,0.46149589678120295,4,89.0,0.5242784299749177,41,562.0
85.0,53,224.0,0.9911504424778761,6.298827842478401,6,40.0,0.5599206237485052,9,59.0,0.3129757190458126,2,5.0,0.2808551548563606,6,18.0,0.38997328187149005,5,18.0,0.5895999156007496,4,23.0,0.3003019831767003,0,23.0,0.2563249765518082,0,16.0,0.8433432051005851,7,113.0,0.25272272365846626,0,7.0,0.64923476635475,4,173.0,0.5069139506233215,0,12.0,0.8354335954031568,1,1.0,0.20426944740599476,0,8.0,0.6441745384796136,5,20.0,0.25012164847915896,4,53.0,0.4076087789605129,53,589.0
90.0,76,489.0,2.0987124463519313,6.480647808612334,8,73.0,0.394954621497718,9,78.0,0.2265435061163417,5,31.0,0.34603809973201965,9,60.0,0.17242876366650656,7,52.0,0.35739497460268865,10,59.0,0.3948600520248443,0,0.0,1.0,0,12.0,0.8947835990433112,12,159.0,0.12407711258577458,3,16.0,0.698033970679379,1,69.0,0.5890321767715566,0,12.0,0.8209289502320136,0,1.0,0.292918077939341,3,16.0,0.2789784772336254,5,33.0,0.30433156068993644,4,47.0,0.47972200538510934,76,718.0
95.0,81,715.0,2.8947368421052633,6.477618055550277,9,116.0,0.3906459697752853,3,79.0,0.40187369672096673,4,34.0,0.6064984097558931,9,105.0,0.0,9,91.0,0.23939104982911213,10,101.0,0.4010822482578386,0,0.0,1.0,0,8.0,0.703152088283566,13,173.0,0.24097550879979257,5,28.0,0.5428725733414629,1,43.0,0.41735116984717296,0,8.0,0.7245398615523467,0,0.0,1.0,9,48.0,0.002167187651443531,5,53.0,0.42435597567674066,4,39.0,0.5958661492581879,81,926.0
100.0,85,843.0,3.2674418604651163,5.998228482910912,9,117.0,0.3883857817757501,5,35.0,0.4054486818178387,0,24.0,0.6826337008217114,7,118.0,0.24079635003577513,10,139.0,0.17335780821113547,10,151.0,0.21981811687588612,0,0.0,1.0,4,20.0,0.2430370613986238,5,163.0,0.4742784058465954,7,56.0,0.28641839162999755,6,64.0,0.2646667468629196,4,21.0,0.08706123102199295,0,8.0,0.7538927350046498,8,62.0,7.885222287684922e-06,5,84.0,0.5050925345795437,5,30.0,0.6073714372249194,85,1092.0
105.0,82,766.0,3.015748031496063,6.177206043710673,3,105.0,0.38874884728167436,5,41.0,0.4157400896090702,4,24.0,0.5290885623125833,0,100.0,0.6493699995869205,11,148.0,0.13336135264992338,10,201.0,0.0,0,0.0,1.0,9,53.0,0.05349160871280402,1,72.0,0.5421758993717455,9,96.0,0.23851122430762584,12,111.0,0.22702298850732985,10,61.0,0.0005069329772171803,0,8.0,0.9097762000848864,0,53.0,0.2766174025208783,3,66.0,0.7062132300335173,5,47.0,0.47711909905784833,82,1186.0
110.0,78,730.0,2.8294573643410854,6.205881202505654,4,38.0,0.48585750164881686,0,25.0,0.7032060761757617,9,41.0,0.40680458845949247,0,16.0,0.7857249312440576,3,139.0,0.40075649280797726,8,196.0,0.25795262874125885,0,0.0,1.0,8,62.0,0.0009162143026515652,5,44.0,0.46281439397906293,7,93.0,0.24727567391048924,12,126.0,0.13089588398963503,10,119.0,0.22857194525007343,1,9.0,0.7372978285056393,0,0.0,1.0,2,28.0,0.6122946673011994,9,87.0,0.129787127917854,78,1023.0
115.0,56,421.0,1.6130268199233717,6.439964508046701,5,39.0,0.38867636720134463,0,8.0,0.7914053183651089,5,54.0,0.30080202593993016,1,10.0,0.596178600569071,0,36.0,0.7059614999433181,0,156.0,0.5894194583170315,0,16.0,0.7585895980534819,1,52.0,0.2646450439780544,9,48.0,0.27176346071827906,0,55.0,0.36619490878053856,6,97.0,0.2198338663537266,8,130.0,0.5069318606072416,4,24.0,0.33997689545388216,0,8.0,0.7142681310907903,3,20.0,0.5507350144502345,14,152.0,0.0002796750957748291,56,905.0
120.0,65,481.0,1.8571428571428572,6.765590437465249,6,50.0,0.36053454893904674,4,6.0,0.2932815179357688,10,65.0,0.09600152966359105,5,25.0,0.3504330090159481,1,9.0,0.7854658113882869,0,8.0,0.6655387964272217,0,16.0,0.9015881535312513,1,10.0,0.7368396402488879,6,54.0,0.255005021310933,0,11.0,0.6584938454806308,3,79.0,0.44572612041502097,0,86.0,0.6847964162629144,10,70.0,0.2016040101085017,0,9.0,0.9164393102109286,5,40.0,0.31971375619156583,14,222.0,0.0,65,760.0
125.0,88,814.0,3.0148148148148146,6.580959328326339,9,81.0,0.3640366904051076,3,17.0,0.38731404877967324,13,89.0,0.004328222050939357,5,50.0,0.27196402983165757,3,20.0,0.4887719084217329,2,11.0,0.4564039805345127,0,8.0,0.7624359408521615,1,15.0,0.7533244530577531,9,72.0,0.3453453025338376,0,9.0,0.9243683767039375,3,52.0,0.6883062007092925,5,21.0,0.4328654364394313,16,138.0,0.2824510283291567,0,1.0,0.9097212461441391,5,37.0,0.30916818064322976,14,292.0,5.737884770286012e-07,88,913.0
130.0,96,996.0,3.5319148936170213,5.357892066945915,9,90.0,0.3745409276677943,5,38.0,0.3846710472422533,4,92.0,0.13416534202539807,3,47.0,0.5938979110209905,10,55.0,0.2328728183584994,7,34.0,0.23118039531409554,5,18.0,0.3754469976289532,0,0.0,0.674173580679841,11,121.0,0.4414508738390162,0,9.0,0.7221737871059096,3,27.0,0.5359823333297846,9,42.0,0.24043089465557632,16,210.0,0.29378525776928016,0,1.0,0.627899675034935,0,19.0,0.4778416155797623,14,370.0,0.1502671288713317,96,1173.0
135.0,110,1146.0,3.9930313588850175,4.924268032766129,3,76.0,0.35401470358183507,7,77.0,0.4183264702076615,0,45.0,0.4363496818276508,0,22.0,0.771957966740084,14,116.0,0.15659612193608993,13,89.0,0.10932373572175781,10,54.0,0.0009013577303767024,0,0.0,0.6664374620188467,11,134.0,0.3783563209446185,5,25.0,0.3439845295057336,5,25.0,0.2741601602372087,8,64.0,0.1359202122876009,16,289.0,0.10105694204416908,6,18.0,0.43368066117246734,0,8.0,0.7984018358481896,12,364.0,0.4389946937920642,110,1406.0
140.0,123,1173.0,3.871287128712871,5.357753492056013,5,37.0,0.5001773400861116,7,76.0,0.5515723493780561,0,8.0,0.8354003463578911,3,6.0,0.6409661545082634,14,142.0,0.19921426902126646,19,180.0,0.12471124677077905,10,104.0,3.961720828810032e-06,1,1.0,0.40361558578411166,7,120.0,0.23244998727646335,8,39.0,0.31817602114995375,7,54.0,0.31927954857076973,14,93.0,0.002697417397690387,16,377.0,0.1599664806024814,10,59.0,0.4127343423800497,0,4.0,0.8935000149698483,2,318.0,0.5525473805827388,123,1618.0
145.0,123,1381.0,4.3841269841269845,5.119097004219033,6,56.0,0.5298888953325502,0,54.0,0.5845487056428034,0,0.0,1.0,4,25.0,0.5846971536971961,5,139.0,0.29123659574103483,23,291.0,0.23645119710612822,10,154.0,0.0,7,21.0,0.011548830286018861,9,81.0,0.27056729420603676,2,41.0,0.4251206775457266,9,93.0,0.2321677744939019,14,141.0,0.1492001768331572,16,458.0,0.2263281313814118,14,95.0,0.12484888920571018,0,4.0,0.7882030811764316,4,139.0,0.3055161338520055,123,1792.0
150.0,129,1594.0,5.044303797468355,4.61016634540594,8,55.0,0.3932878698397688,4,23.0,0.45953189061957267,0,0.0,1.0,4,32.0,0.3435604752380273,4,100.0,0.5541106302898899,21,345.0,0.19176315979222341,10,204.0,0.0,8,45.0,0.00038110937809711793,10,102.0,0.19771537144850723,3,19.0,0.4446976650394494,11,142.0,0.1616222567019832,4,154.0,0.464776349848957,21,561.0,0.13553713930407435,10,132.0,0.09500652605970618,2,6.0,0.6444732523008747,9,156.0,0.1830780672442566,129,2076.0
155.0,116,1496.0,4.660436137071651,5.1909343385717275,3,35.0,0.49221859897931886,9,59.0,0.22993997598757715,0,8.0,0.7699690648512622,6,31.0,0.46755384895937,6,53.0,0.5965127122808912,15,385.0,0.1070270452316649,8,198.0,0.2572933329110351,0,41.0,0.4581736340572916,7,118.0,0.2533610161797758,4,27.0,0.5043524094000179,10,153.0,0.2717674835604462,0,77.0,0.628949620045886,25,678.0,0.21158549291573067,10,116.0,0.14778269594864443,4,20.0,0.4597938170072968,9,183.0,0.08873347332846561,116,2182.0
160.0,116,1394.0,4.302469135802469,6.047431713834886,4,26.0,0.5425281045117024,15,88.0,0.19721229314249436,0,9.0,0.9042053729138239,8,62.0,0.5101475994793411,8,85.0,0.5270533794324295,12,336.0,0.14976948383561647,0,130.0,0.689458858286546,0,8.0,0.9573633913067064,11,111.0,0.18331712136188413,0,12.0,0.7735010000180412,2,137.0,0.5438327551254106,3,82.0,0.3202357428868261,24,699.0,0.2039426260421038,10,141.0,0.2577574903819671,5,45.0,0.3172503404610781,14,212.0,0.0963513225240509,116,2183.0
165.0,108,1297.0,4.027950310559007,6.128562776907424,6,55.0,0.41295251182254017,7,115.0,0.295360776214772,0,9.0,0.8444851042438367,8,102.0,0.4915215298628468,9,128.0,0.41671191986426,10,330.0,0.17972957727328084,0,8.0,0.6617378128307103,0,0.0,0.7838423330192281,13,178.0,0.2639279049530566,0,4.0,0.7282054991152566,0,45.0,0.6116072630083422,6,105.0,0.40548622358610403,18,706.0,0.08825771385443008,10,184.0,0.4096075103086174,7,77.0,0.2052145128864182,14,278.0,0.16028049231754826,108,2324.0
170.0,110,1347.0,4.144615384615385,5.634837344589017,7,90.0,0.38113978643195046,4,74.0,0.3893407832946949,0,8.0,0.8649351455812566,8,142.0,0.4944306395151901,11,179.0,0.212769022545586,7,341.0,0.11815955980029283,2,3.0,0.16803602343403293,0,0.0,0.8734249952284409,12,185.0,0.3870321761950019,2,8.0,0.3443174440065198,4,34.0,0.38605656664362586,8,135.0,0.323213663161142,14,517.0,0.10504690992903144,10,226.0,0.3819323677168561,9,120.0,0.20245356348017576,12,251.0,0.33457039199729305,110,2313.0
175.0,112,1305.0,3.9425981873111784,5.120976431455204,9,135.0,0.4089424031736669,6,73.0,0.28123822717186847,2,3.0,0.5188451613737152,9,183.0,0.43413698044167304,11,172.0,0.1667991433285023,12,346.0,0.15976986095054344,0,2.0,0.22898593246594254,0,7.0,0.8022945292450565,5,172.0,0.4392978896733518,3,13.0,0.4222685529739841,6,55.0,0.26403496246160946,14,137.0,0.008350909517113238,9,544.0,0.253284253534461,10,276.0,0.22069810494369851,11,176.0,0.30403604494443925,5,169.0,0.14992588733229062,112,2463.0
180.0,106,1274.0,3.9442724458204332,5.546857894679258,11,187.0,0.29269846286541135,6,84.0,0.30548530700003623,5,25.0,0.31194704714078847,12,235.0,0.31172416116290913,3,145.0,0.2694267874965578,11,345.0,0.44285216932932825,0,0.0,0.9088758155642058,1,8.0,0.6628157546677738,4,81.0,0.3114181153866508,4,25.0,0.36446256519133674,11,100.0,0.3274181676076117,8,149.0,0.21637048563288913,7,552.0,0.30041958806209085,10,334.0,0.2201288617632737,11,174.0,0.4522592492590491,2,96.0,0.21624507814241303,106,2540.0
185.0,97,1311.0,4.021472392638037,6.173043228430036,11,183.0,0.3129005454660542,6,102.0,0.3707852379029807,5,50.0,0.0,15,309.0,0.25930217111781245,0,35.0,0.48811637319320933,1,267.0,0.5991934594249738,0,8.0,0.8310782013885291,6,20.0,0.4961312739096222,8,68.0,0.3444985688562716,4,23.0,0.42126872800750376,12,116.0,0.2508653308069287,4,84.0,0.5728435969771752,13,551.0,0.3171629511928636,10,385.0,0.3935385875652713,2,150.0,0.3772392123888814,0,34.0,0.5745914249342738,97,2385.0
190.0,107,1397.0,4.220543806646526,5.737371671249996,5,163.0,0.3789335805694762,5,93.0,0.48755630440828546,5,75.0,0.0,16,389.0,0.045820145077120004,0,4.0,0.8649086964925916,5,123.0,0.45237602639866176,0,9.0,0.9212113483839771,9,60.0,0.4541617758889477,10,104.0,0.3046342426718728,0,6.0,0.7083978499992262,10,136.0,0.1971577943924867,5,87.0,0.4888892678488319,18,518.0,0.2695816199522887,13,448.0,0.2281614128723708,5,55.0,0.2671621829786137,1,29.0,0.5927345981084972,107,2299.0
195.0,124,1571.0,4.703592814371257,5.148461268293227,3,58.0,0.47347706521594674,3,44.0,0.6836602959606888,5,108.0,0.4639183300881722,14,376.0,0.0,0,0.0,0.9683876669444212,10,66.0,0.273447515172827,1,10.0,0.7005404295779336,10,109.0,0.258216900527785,11,164.0,0.31507209606784475,0,0.0,0.9014864919795758,9,104.0,0.24263480231884588,9,120.0,0.3541971955954758,17,493.0,0.15360624729673636,16,427.0,0.3132131298464575,10,75.0,0.2172259999268521,6,44.0,0.44154047349913406,124,2198.0
200.0,134,1249.0,3.662756598240469,4.913744373663345,6,59.0,0.344424743230527,5,34.0,0.6031788363492615,5,133.0,0.6600132879927104,4,244.0,0.10934307255956685,0,8.0,0.840470625577993,16,99.0,0.2395098970125547,3,9.0,0.39555502584141244,13,134.0,0.01548703015391345,13,228.0,0.3880077467016139,1,1.0,0.5844488075446143,9,123.0,0.31745294479919633,14,177.0,0.42189196387500405,20,340.0,0.1246490066297448,9,387.0,0.2881834053989579,8,89.0,0.23395194166779967,8,84.0,0.17356322079908287,134,2149.0
205.0,123,1236.0,3.5213675213675213,4.94833382899796,9,80.0,0.3498477125219078,6,33.0,0.30034057263796576,5,150.0,0.6008417247284551,0,118.0,0.47949553537764594,0,9.0,0.8378497654750445,10,135.0,0.19441939241351427,1,8.0,0.2762522842251616,7,135.0,0.2209192010182985,14,236.0,0.21043891791195163,3,13.0,0.5126079189263504,9,173.0,0.4198468197596091,13,184.0,0.3282936366063643,22,336.0,0.17912734585317525,5,130.0,0.1828077523005042,11,110.0,0.20599916284702602,8,124.0,0.0,123,1974.0
210.0,122,1183.0,3.3607954545454546,5.242020330449379,11,123.0,0.306198890976247,7,40.0,0.2789281294746573,9,188.0,0.4346228910895227,2,122.0,0.049615330139340275,2,6.0,0.7067095308950097,12,123.0,0.12368703316670966,1,10.0,0.5651216808406637,0,68.0,0.6290262522672889,12,222.0,0.18212246768451543,5,43.0,0.4759228004846128,8,164.0,0.49342380569080796,8,182.0,0.22529401112583416,18,328.0,0.20094355371162173,8,140.0,0.14608414042676965,13,171.0,0.1327438274869867,6,124.0,0.27733882004834376,122,2054.0
215.0,130,1212.0,3.4140845070422534,5.2895139897184995,13,186.0,0.24786876471482344,7,64.0,0.3232935328421105,14,167.0,0.21897746772975168,6,154.0,0.2772658433245678,3,19.0,0.523128526104681,18,182.0,0.1257958342280476,1,2.0,0.4378650345671378,0,36.0,0.68861991339048,9,153.0,0.2817491667505499,5,43.0,0.6382057847550056,3,112.0,0.4140970532288399,12,147.0,0.3201248501770198,19,373.0,0.2009341441961704,8,159.0,0.11917957832298118,12,184.0,0.24516427053409293,0,64.0,0.7669072350030575,130,2045.0
220.0,123,1068.0,3.034090909090909,5.33138214010246,15,259.0,0.2733871955853235,6,67.0,0.39033461833042227,8,141.0,0.10257814673235828,6,192.0,0.5542808778832747,5,20.0,0.3916930231063539,13,220.0,0.33917438218804263,6,32.0,0.46457223244345275,4,23.0,0.15556957489307155,11,171.0,0.33454470515085966,0,26.0,0.6715126857968783,4,36.0,0.40408107318729786,15,178.0,0.20498438436212066,15,419.0,0.11452151947787921,10,196.0,0.31876029213563156,5,172.0,0.4832260307676875,0,8.0,0.8052886559279724,123,2160.0
225.0,112,1175.0,3.3764367816091956,5.788759015462981,17,343.0,0.23970160201287286,3,50.0,0.4317622920023023,12,103.0,0.11846189735750293,6,214.0,0.6191698741156625,2,18.0,0.4890834562301349,7,208.0,0.35299872178498737,6,63.0,0.531229874188155,3,33.0,0.32802958329034404,12,227.0,0.26438355160988963,3,18.0,0.5107820837171638,6,57.0,0.4635071193061811,11,211.0,0.09889134517179722,13,381.0,0.19207545858988745,10,246.0,0.5444534326378414,0,69.0,0.5899221284519423,1,10.0,0.5798525813099203,112,2251.0
230.0,147,1566.0,4.411267605633803,4.889698881358151,19,434.0,0.20862296841633746,5,27.0,0.36095260830604076,15,144.0,0.11091232890579618,6,162.0,0.3191001031077361,2,24.0,0.6314786291976661,12,212.0,0.2888885198887287,5,62.0,0.34289812283761345,3,47.0,0.47867764279255676,13,224.0,0.3829602517659969,9,55.0,0.21637652155193476,8,91.0,0.439111785386548,14,196.0,0.12918102821391556,16,389.0,0.3557670799738465,10,227.0,0.45341424226867044,3,65.0,0.4622169891699233,7,27.0,0.4102433442067059,147,2386.0
235.0,134,1359.0,3.692934782608696,4.044182276936465,21,534.0,0.21599757158456795,6,55.0,0.3392717158187155,7,169.0,0.39282514145127967,7,81.0,0.09910723258496142,0,6.0,0.672233048683868,12,232.0,0.1747310862985721,0,50.0,0.27891705236209646,3,70.0,0.34068812633884676,4,145.0,0.3498079652732612,12,83.0,0.19120478942877786,9,91.0,0.3815324327444134,14,213.0,0.027742675400405536,14,381.0,0.31075058046053267,10,188.0,0.20461511491730003,7,84.0,0.2670984595836385,8,67.0,0.19627053246178205,134,2449.0
240.0,129,1290.0,3.4959349593495936,4.894843107341943,21,539.0,0.1789618933081277,8,92.0,0.3204371682282383,6,134.0,0.44062072318460294,6,53.0,0.22822051745301478,3,17.0,0.723809010726954,15,214.0,0.10830360507611536,0,5.0,0.6518856292675888,6,97.0,0.5199376125011461,4,77.0,0.2768789396318746,8,113.0,0.23292858929112117,2,75.0,0.34677345881341654,8,204.0,0.21633591783844322,10,327.0,0.2364268841809944,13,111.0,0.11217615727644735,12,131.0,0.2140269001430222,7,84.0,0.25054675704534374,129,2273.0
