step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,57,385.0,1.5778688524590163,6.444606638484651,5,38.0,0.4952951670626472,7,115.0,0.475451003580194,4,23.0,0.026452541897233593,0,0.0,1.0,2,81.0,0.28490540984354523,0,8.0,0.6990436754570049,0,2.0,0.6638912093644638,3,112.0,0.7040012755069521,0,19.0,0.6342369529108552,1,18.0,0.5402449837529758,6,67.0,0.21385395980499147,16,132.0,0.1341842603068154,0,9.0,0.8841490451398659,1,26.0,0.847593545559731,9,38.0,0.19600307611361314,3,13.0,0.3454742857901087,57,701.0
100.0,79,667.0,2.615686274509804,6.739170407286197,8,73.0,0.3739687687974088,9,77.0,0.41892161864425587,9,60.0,0.00012339707751239713,0,8.0,0.8003003268402313,0,27.0,0.596738214705212,0,9.0,0.9561022277380551,1,1.0,0.4650418198982865,3,127.0,0.6423779403419586,2,24.0,0.6275563108912151,1,17.0,0.7509509600591966,7,57.0,0.34373122163596237,21,228.0,0.22947574221963915,0,8.0,0.7997738368411663,0,0.0,0.8837687014023732,8,71.0,0.2590852432548135,10,51.0,0.03505967617021229,79,838.0
105.0,101,904.0,3.385767790262172,5.065043167614597,10,119.0,0.37900147833793757,11,97.0,0.25986652925801096,9,105.0,1.1915848284176222e-06,0,8.0,0.9092506288162536,2,30.0,0.557900192400466,0,1.0,0.7529361911233918,7,23.0,0.10134806008727897,5,65.0,0.37991941488612646,7,43.0,0.5310927651497854,0,0.0,0.7045254386294099,7,66.0,0.23436110800617427,19,277.0,0.23938089383998376,3,5.0,0.10734195260539577,0,0.0,0.7426275747559359,8,77.0,0.27202043490402744,13,94.0,0.001133899044976792,101,1010.0
110.0,99,770.0,2.7208480565371023,4.905533744767769,10,123.0,0.36463850351401517,8,116.0,0.25737866737594,7,116.0,0.40342444065940747,0,8.0,0.7436701043561702,8,47.0,0.4856015293092162,0,0.0,0.8024281037046243,8,48.0,0.38053528196328285,5,43.0,0.19520879608826833,10,86.0,0.32016057102586454,3,12.0,0.6270659036987855,7,60.0,0.27133771461393164,14,296.0,0.16764619584470078,2,14.0,0.23487017075132277,2,3.0,0.3702095052082913,11,129.0,0.2750190987550287,4,105.0,0.30179131946276183,99,1206.0
115.0,94,700.0,2.3411371237458196,6.156353612253294,2,107.0,0.40965257989379905,13,114.0,0.24486797066974642,0,92.0,0.7622886264315825,4,26.0,0.2803979115774609,11,97.0,0.3820111129817193,0,0.0,1.0,0,42.0,0.6758328255935456,10,58.0,0.13230795238046042,12,143.0,0.2031808284257348,5,34.0,0.6704231624081229,8,82.0,0.4166695264734392,10,252.0,0.22728830607985956,2,20.0,0.0,6,23.0,0.08190964918139844,11,147.0,0.39988349137837537,0,59.0,0.7265061513155386,94,1296.0
120.0,107,918.0,3.0498338870431896,5.621385374472674,4,36.0,0.47788592810749847,15,168.0,0.23533318812749082,0,6.0,0.7534136502478397,9,43.0,0.44650947596344187,13,115.0,0.14756191866352752,0,0.0,1.0,2,2.0,0.40809092461631674,10,77.0,0.0065252236302809526,14,207.0,0.12059660417546064,6,36.0,0.3116271106524229,8,91.0,0.48185005589815333,10,211.0,0.2555819375559589,2,30.0,0.0,8,62.0,1.0867633015634535e-05,4,119.0,0.39125706841048125,2,61.0,0.5891329817036793,107,1264.0
125.0,93,825.0,2.6785714285714284,5.279022830302451,7,41.0,0.3812794384729305,15,243.0,0.20021786277104467,6,11.0,0.17529937361986078,0,39.0,0.4722592680325834,9,121.0,0.1659194517516991,0,8.0,0.8320365092564582,8,33.0,0.09268976434372461,3,88.0,0.3835920506707979,14,218.0,0.14462733287592888,6,46.0,0.2482541841154089,1,66.0,0.5025521397566868,9,214.0,0.31030750777841687,0,0.0,1.0,6,79.0,0.29596552349050254,3,53.0,0.2810346331521936,6,86.0,0.6474424590983793,93,1346.0
130.0,92,710.0,2.3051948051948052,5.889790702033612,7,47.0,0.40828377697209417,14,266.0,0.29877114825969653,9,37.0,0.12133701671223089,6,35.0,0.29931469339050787,6,88.0,0.28125147024456615,0,9.0,0.8686462578786959,8,60.0,0.22059143550060528,3,45.0,0.6634220146607906,5,186.0,0.21311247920630522,9,70.0,0.2994688128179844,4,27.0,0.33550133492217843,7,212.0,0.38730442880816873,0,16.0,0.7303165088357724,0,67.0,0.7390473109419597,6,67.0,0.26938490517884894,8,119.0,0.40016543705343854,92,1351.0
135.0,96,706.0,2.2341772151898733,6.089381941111849,11,91.0,0.365019968885884,6,262.0,0.40717103193987303,9,80.0,0.0736667462801215,10,71.0,0.4135661490461286,6,94.0,0.4106867142378392,1,10.0,0.7254590504247563,0,43.0,0.6696834466627206,3,68.0,0.5282703804979019,0,95.0,0.4721359090407796,9,115.0,0.2951552820756219,9,37.0,0.21544454225085174,12,173.0,0.23625603316453048,0,13.0,0.9400700633127005,0,8.0,0.8182847803426558,7,72.0,0.24892286020631268,13,129.0,0.01486525952306866,96,1361.0
140.0,111,946.0,2.8841463414634148,5.676278529153411,13,151.0,0.3460197778160154,5,143.0,0.32613873431131096,9,133.0,0.23570058504686223,10,113.0,0.3980363436169743,6,90.0,0.4412854197715972,4,8.0,0.18835322658989104,0,1.0,0.7116790520169869,8,98.0,0.39541225867594176,2,98.0,0.5738671429912905,9,160.0,0.3485928994180876,7,61.0,0.28983393336094604,19,242.0,0.1264193868705059,0,13.0,0.7005938202293098,0,8.0,0.6741734074704282,12,116.0,0.31497841498332513,7,133.0,0.11543459414839258,111,1568.0
145.0,148,1425.0,4.20353982300885,4.75451402813208,15,169.0,0.28437073877589125,7,149.0,0.30255576760457165,9,178.0,0.4938327636740721,10,163.0,0.3586634016534678,12,106.0,0.3292076552364903,7,28.0,0.11165110726391923,3,18.0,0.28141429069578344,12,99.0,0.38413020885264126,7,117.0,0.4051637320066452,9,205.0,0.3907942090249793,9,77.0,0.2198343088470576,24,280.0,0.0016087364147716729,5,19.0,0.3753198577089222,1,2.0,0.3986992832919076,14,180.0,0.3803252052772602,4,70.0,0.26159345046181537,148,1860.0
150.0,150,1454.0,4.251461988304094,4.072387741465012,9,181.0,0.3081353841241488,7,161.0,0.22628699669205166,8,170.0,0.45581494668348327,10,162.0,0.15556661055789806,12,122.0,0.18651432031944515,7,58.0,1.6132097418530542e-06,7,39.0,0.44196653612825565,11,109.0,0.1567339599719394,12,170.0,0.2590571315955437,7,187.0,0.524517858245795,9,100.0,0.35089313696986674,15,314.0,0.1597672884729667,10,57.0,0.02940510855899331,6,24.0,0.34722907568734335,16,246.0,0.3040610507654975,4,67.0,0.2596549182283713,150,2167.0
155.0,129,1038.0,2.9488636363636362,4.6687635628249105,6,114.0,0.3590726568437325,13,200.0,0.21693013896116795,6,154.0,0.271782854456874,7,164.0,0.26829413446690337,8,135.0,0.33880452937958677,5,77.0,0.4318079932776569,0,38.0,0.5236690346702921,10,114.0,0.1522397237126128,15,179.0,0.10866339144795285,2,115.0,0.442799697714932,1,76.0,0.5613200475899427,7,262.0,0.3271956697444714,16,126.0,0.0005400091399878832,9,59.0,0.019120247339566,18,333.0,0.16590284923668075,6,66.0,0.5213238633149925,129,2212.0
160.0,128,1256.0,3.4600550964187327,5.434815597924595,9,119.0,0.3350238154622048,16,203.0,0.18652157207725859,7,57.0,0.16621669234239198,8,79.0,0.45441569286121913,5,83.0,0.4912111687299725,0,53.0,0.8093747338957611,4,20.0,0.09306335582786762,10,124.0,0.1519764660146724,9,139.0,0.1850629146116976,5,23.0,0.4083937057163777,0,19.0,0.654957919491633,5,242.0,0.36589346860434757,16,214.0,0.15412350155469473,8,77.0,1.762551691934696e-06,20,431.0,0.07951250697837789,6,88.0,0.5182213132028102,128,1971.0
165.0,114,1185.0,3.2288828337874658,5.430302980313408,6,127.0,0.3317507691320967,7,192.0,0.3535791819032542,10,82.0,0.23395090610694796,6,92.0,0.5609352494670069,7,83.0,0.33099983883078055,1,9.0,0.7216398572361695,7,28.0,0.0014392412349058656,8,126.0,0.10886825873989792,2,108.0,0.43549362052198737,6,28.0,0.276808452983884,4,18.0,0.41290883232324954,8,233.0,0.37747025535366663,16,304.0,0.3507151918426947,0,61.0,0.25050937353517116,20,445.0,0.08543092456585837,6,75.0,0.17612021105582956,114,2011.0
170.0,121,1134.0,3.098360655737705,5.961344436140421,13,150.0,0.33278831537074965,5,112.0,0.4794532758053203,10,129.0,0.308485603801707,3,80.0,0.5590175098644813,7,88.0,0.21442870781519605,5,21.0,0.28061168190264935,0,27.0,0.2624675895789631,11,136.0,0.29811592935822606,2,58.0,0.7078589249007136,7,43.0,0.31114662177712926,8,52.0,0.2792639160665775,14,284.0,0.2995702501396703,16,376.0,0.44347957656003434,0,8.0,0.6604289156760493,12,443.0,0.16293754504612615,8,76.0,0.25777929321261367,121,2083.0
175.0,141,1417.0,3.991549295774648,5.317481870749055,16,171.0,0.22529796406800273,8,103.0,0.4096433262657852,8,135.0,0.5079669176972597,10,56.0,0.316354845840335,12,117.0,0.22249784594952243,8,29.0,0.0026775626028392404,0,0.0,1.0,11,191.0,0.4838329850951984,2,51.0,0.6583275372925308,7,66.0,0.34473994665637275,8,67.0,0.31176374041419097,20,309.0,0.142710793999786,18,392.0,0.26141025007192054,0,8.0,0.9209418896259132,5,280.0,0.2107411311677874,8,81.0,0.46926392519054,141,2056.0
180.0,130,1146.0,3.1745152354570636,4.865223604789755,10,167.0,0.2716152906845466,11,102.0,0.25958114589667647,0,94.0,0.4603468869231041,16,124.0,0.12998110734472948,15,185.0,0.15225750010118366,1,21.0,0.1714262839259507,0,16.0,0.7168469501505538,12,196.0,0.3826035419499727,8,79.0,0.368214688034508,7,101.0,0.2805586125510581,2,70.0,0.4947117389420055,18,350.0,0.07284176752796759,20,396.0,0.20108757804485375,0,16.0,0.7554049867893053,2,298.0,0.3342436568016918,8,121.0,0.5034662206054383,130,2336.0
185.0,143,1179.0,3.1951219512195124,4.666212307765237,6,122.0,0.36812545419419784,9,103.0,0.20498864086074864,4,20.0,0.42694982882615184,19,171.0,0.0016853904620472257,17,262.0,0.12988905653513877,1,11.0,0.0,0,11.0,0.9227570179427483,13,204.0,0.10631652756826922,14,136.0,0.18946790199881505,7,136.0,0.33865496252061433,4,31.0,0.608116146733784,13,297.0,0.22243914549387217,19,346.0,0.15419249553075587,4,29.0,0.541984973263912,7,325.0,0.4012997765266277,6,119.0,0.4479029143927236,143,2323.0
190.0,149,1280.0,3.386243386243386,4.414882126098037,8,126.0,0.324677510252052,11,113.0,0.26916229712326567,5,28.0,0.042330013124281966,10,192.0,0.09365726099146088,17,276.0,0.192284969947609,1,24.0,0.6498011436935555,1,4.0,0.7677124921422476,14,151.0,0.11831382905943173,15,146.0,0.20784394170332585,5,117.0,0.437491199780712,4,32.0,0.576421798414096,12,243.0,0.29648371360305303,19,408.0,0.11633293911049512,8,41.0,0.3411381176474784,13,370.0,0.30975629529309356,6,84.0,0.37099130187762297,149,2355.0
195.0,124,996.0,2.5538461538461537,4.9660540010022896,7,118.0,0.31008263282164167,11,130.0,0.2921917412341289,4,44.0,0.29416321853023036,3,159.0,0.45785068633433074,8,272.0,0.37398005107048243,1,38.0,0.8147720316175493,5,18.0,0.2558306204455792,10,161.0,0.2597684169239746,7,142.0,0.28495605563149734,3,64.0,0.5354067359589223,4,27.0,0.31402938939189134,10,239.0,0.3073315842771659,19,479.0,0.09887395948899316,7,58.0,0.12765617549725797,19,455.0,0.16767236014806336,6,48.0,0.3346117336288441,124,2452.0
200.0,131,984.0,2.536082474226804,5.842418936004854,12,149.0,0.2904941842830436,7,126.0,0.43457119225029983,4,51.0,0.6098599001443668,3,137.0,0.5732569887240131,3,160.0,0.41504806714093156,0,13.0,0.8116003661137215,10,57.0,0.00027344409148565506,10,181.0,0.27873070391526855,4,105.0,0.4848196797241505,5,38.0,0.6369278900095662,10,55.0,0.25014294108037965,7,241.0,0.34825408762486215,17,503.0,0.1680568428965787,9,73.0,0.1545231881745001,24,470.0,0.039767775953197984,6,78.0,0.3156171454340422,131,2437.0
205.0,138,1232.0,3.167095115681234,5.110730790223261,16,224.0,0.2743265166560561,9,94.0,0.41376923206740673,3,38.0,0.4433951186904479,7,148.0,0.4625329256730544,2,84.0,0.42358236415255685,0,9.0,0.6379872075881194,10,107.0,9.331267763722494e-07,10,185.0,0.22891602396318192,5,75.0,0.600419542301411,5,41.0,0.5315079310718293,9,72.0,0.27409765740873443,12,186.0,0.1946847917285223,17,498.0,0.22987164620788536,10,110.0,0.0,18,482.0,0.09143706789513371,5,78.0,0.27991097786123575,138,2431.0
210.0,133,1035.0,2.6470588235294117,4.718178231924242,15,244.0,0.2342349769671526,10,106.0,0.28651837880603925,0,19.0,0.35204280219040096,14,199.0,0.21833541265255427,7,40.0,0.43226324488543993,5,23.0,0.4734749171061841,8,124.0,0.24156154810186617,5,147.0,0.4941390327169487,5,65.0,0.49001265004831346,5,33.0,0.41403881232653733,3,74.0,0.35698001812075836,15,207.0,0.1222919345725752,17,450.0,0.08388158962323251,8,129.0,0.327784448032166,9,328.0,0.22477815314407107,7,51.0,0.43775614404552826,133,2239.0
215.0,120,719.0,1.8110831234256928,4.959833933199388,11,253.0,0.27291767126133315,8,120.0,0.1970326678589839,0,9.0,0.7547482468573535,20,229.0,0.03626641220939475,7,55.0,0.26476767394947043,8,32.0,0.20438171639068797,0,102.0,0.6558669327470412,5,77.0,0.39807179424386174,5,50.0,0.26708243631541617,11,69.0,0.23143587395065862,5,44.0,0.47137651571301153,11,236.0,0.16177108033848944,17,403.0,0.1714666401317218,0,109.0,0.6960218226962674,4,331.0,0.38172339952497186,8,74.0,0.4918055971467591,120,2193.0
220.0,130,831.0,2.041769041769042,5.451474644093382,6,159.0,0.3520649784822015,14,114.0,0.2171472146402985,1,10.0,0.6107827888465879,14,259.0,0.07220508244382016,8,76.0,0.3987558466572695,7,50.0,0.08909678564089715,0,16.0,0.7120015119072006,9,80.0,0.3515755783883454,11,76.0,0.3082581928281769,16,141.0,0.19030646179384325,5,45.0,0.5967473673873935,12,184.0,0.3016864405902123,14,427.0,0.2595930515587998,0,18.0,0.6467526246190078,6,333.0,0.34003707067409367,7,83.0,0.3945257823527553,130,2071.0
225.0,129,969.0,2.41044776119403,4.909999138983823,6,123.0,0.4817886197908972,16,185.0,0.193739440873753,2,17.0,0.34666454613457415,7,167.0,0.1620062797131796,11,94.0,0.40813513067290985,5,69.0,0.30900108885608124,2,13.0,0.5533563190200346,5,80.0,0.40889340450745265,11,131.0,0.2512638043951368,14,174.0,0.1995169177076524,0,29.0,0.6332589608602737,12,193.0,0.2866019796961751,14,440.0,0.17756098056805608,5,17.0,0.23588665291920385,12,377.0,0.20780490954013484,7,86.0,0.2465945275573989,129,2195.0
230.0,132,1106.0,2.704156479217604,5.126814591331115,7,94.0,0.41709409533319275,15,209.0,0.16085538550954256,0,9.0,0.7642410331490155,7,172.0,0.3457530088615884,12,153.0,0.4647991517905461,5,84.0,0.6108200579877636,0,10.0,0.46083059565396567,5,45.0,0.2246597940662846,9,132.0,0.2725499894480904,6,184.0,0.2932642527771878,4,19.0,0.46246532105446797,8,202.0,0.32249676339060673,18,394.0,0.16941347137675158,9,45.0,0.08385170122910234,19,458.0,0.05610049898064879,8,65.0,0.16383544146858062,132,2275.0
235.0,141,1115.0,2.732843137254902,4.8924249631689865,6,95.0,0.3179091926715768,7,229.0,0.3491124717850926,0,0.0,0.6746165379820137,6,167.0,0.5438657474885912,13,164.0,0.26590651235763857,6,105.0,0.3208207808359589,4,23.0,0.4794808125755099,10,78.0,0.18508937138200837,2,107.0,0.4511685119660352,4,113.0,0.4742365464927472,11,36.0,0.20217055442680212,14,191.0,0.1574806747149764,18,412.0,0.21532855144909344,10,91.0,0.11113251335745976,24,476.0,0.03722829234433476,6,74.0,0.11089863835777146,141,2361.0
240.0,160,1064.0,2.588807785888078,4.52576904419218,12,119.0,0.3509024859084117,6,147.0,0.4517922948228024,4,17.0,0.3173453284282992,11,164.0,0.3340907850035405,10,176.0,0.16397913890289598,9,106.0,0.18205197021221528,11,38.0,0.1587214067902907,8,83.0,0.45675570589166,4,45.0,0.6337327138684709,6,120.0,0.48984609064962714,7,66.0,0.23322705290790915,21,255.0,0.17128487973771775,17,393.0,0.16619411654770466,10,113.0,0.21750173346207635,18,502.0,0.17845751699569648,6,66.0,0.25392353346383534,160,2410.0
