step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,61,538.0,2.2416666666666667,6.241472472185067,3,50.0,0.447857298431273,3,80.0,0.45538753630915996,5,26.0,0.3500057836172793,0,12.0,0.9018032435792492,7,33.0,0.2630193633794586,11,225.0,0.24494008614462143,0,0.0,1.0,0,4.0,0.6512342081589573,10,151.0,0.3663914062137125,5,34.0,0.3592392969157214,12,323.0,0.1637177184082656,2,11.0,0.40124277179521073,3,53.0,0.19857913281697323,0,8.0,0.7310851398552045,0,38.0,0.4719697743353161,0,84.0,0.5790300524063788,61,1132.0
100.0,64,529.0,2.1330645161290325,7.327897274864718,4,28.0,0.535516196146297,5,40.0,0.6108637095857686,7,38.0,0.44840101397211424,0,4.0,0.8125814650775431,8,62.0,0.32236844412987614,9,213.0,0.42361499787294443,0,0.0,1.0,1,2.0,0.1570172543890931,2,107.0,0.5251713671982967,6,52.0,0.3049130957675652,10,187.0,0.205547046672915,7,35.0,0.47602408064252016,3,49.0,0.414168363600263,2,6.0,0.7147784828908513,0,0.0,0.8069704731575857,0,8.0,0.9094824419930434,64,831.0
105.0,53,483.0,1.9795081967213115,7.126615144585914,6,55.0,0.4414384292528765,7,64.0,0.5926259229720365,0,37.0,0.5512108747497724,2,7.0,0.15117641405197071,8,102.0,0.3153107484927419,1,178.0,0.2870436824024804,0,16.0,0.7428844410405409,0,2.0,0.271952764467143,0,27.0,0.6718981779313711,6,55.0,0.2809672163716735,10,202.0,0.21530153179207143,8,67.0,0.402913776013624,3,65.0,0.7049487037836214,2,12.0,0.6646746182351061,0,0.0,0.9581678519540233,0,8.0,0.734494219123465,53,897.0
110.0,65,543.0,2.1547619047619047,6.28753516881804,8,91.0,0.42713872593082536,9,105.0,0.45799695488108516,5,20.0,0.07139626682029004,8,37.0,0.0014850836123634244,8,142.0,0.2633298069481094,0,35.0,0.4399605283067776,0,12.0,0.9090795037272837,0,0.0,1.0,4,24.0,0.3786652958806305,0,25.0,0.41070904648335316,6,212.0,0.21393245021569787,8,77.0,0.16640533263160817,2,34.0,0.6047736780146032,2,30.0,0.6327275523339805,0,8.0,0.7984496017372792,5,19.0,0.35409582908255854,65,871.0
115.0,86,760.0,2.9118773946360155,5.927888235707837,7,84.0,0.41775926688527276,11,155.0,0.30515596851826277,9,65.0,0.23770859330838703,9,82.0,3.5521173612902088e-06,8,182.0,0.32064576778917353,2,39.0,0.38129576585365554,0,8.0,0.7441116701220856,0,0.0,1.0,8,50.0,0.3931269047476392,0,5.0,0.7151133065624807,13,210.0,0.1594503214999508,5,60.0,0.10243872527080411,0,1.0,0.2883109817547405,2,41.0,0.7457339704509304,1,9.0,0.7876638114983947,11,68.0,0.16750775997315778,86,1059.0
120.0,100,1032.0,4.01556420233463,5.690381961278457,3,56.0,0.45818858507729704,13,216.0,0.14888957796688285,7,76.0,0.5091270810577497,7,90.0,1.0499173415321218e-06,8,222.0,0.3663604732069307,6,61.0,0.23906784403033812,3,18.0,0.37473963271741023,0,0.0,1.0,10,94.0,0.37625286711279293,0,5.0,0.8789863062784565,15,214.0,0.21821777365527437,7,55.0,7.91018982022847e-06,3,6.0,0.26368388769369094,1,10.0,0.5858524440023067,3,13.0,0.7195619516985401,14,133.0,0.31975463067914633,100,1269.0
125.0,89,1085.0,4.078947368421052,5.844337831270485,4,29.0,0.5382455779773461,14,284.0,0.13229846222716313,0,61.0,0.5677947663853465,0,86.0,0.5927670017866029,6,191.0,0.4936471939669022,12,112.0,0.09895839013666285,9,50.0,0.003539376989564786,0,8.0,0.7634079500080722,12,150.0,0.3291214855648078,0,5.0,0.7982051014064195,6,202.0,0.4562176823352371,5,65.0,0.34168327338503773,3,21.0,0.0,0,1.0,0.36569553023386536,3,12.0,0.4117236313087681,15,200.0,0.24898425114915068,89,1477.0
130.0,89,990.0,3.613138686131387,5.749922138611636,7,56.0,0.5099880484818208,14,282.0,0.14101420997121195,6,26.0,0.19542773027187893,0,16.0,0.9210260784598557,1,135.0,0.4430617509312326,16,132.0,0.14500090635116133,10,99.0,6.820328450562514e-06,0,8.0,0.8325600171823172,11,157.0,0.19011258515888754,3,13.0,0.48749924091372715,0,94.0,0.5369371611559275,0,42.0,0.761530338974469,1,20.0,0.6035543108734173,0,0.0,0.6197985261242684,6,22.0,0.3857934382396298,14,229.0,0.17337445616057412,89,1331.0
135.0,88,606.0,2.164285714285714,5.421713892022879,7,54.0,0.4102785678323759,7,260.0,0.21958940438912866,11,76.0,0.17781239211258068,1,9.0,0.6856201626054715,4,19.0,0.42325839910631036,7,149.0,0.1920819115363004,10,157.0,0.21195383775825838,0,8.0,0.7516854799029702,11,154.0,0.13671159292550347,10,52.0,0.2155479143187006,4,95.0,0.3407649805091309,0,8.0,0.8262733330789777,0,16.0,0.8808468517895024,2,12.0,0.4495351377510644,6,52.0,0.32025384840843807,8,240.0,0.300305572567156,88,1361.0
140.0,90,696.0,2.3917525773195876,5.516819014699639,2,35.0,0.4805983053698312,0,114.0,0.460776591320706,11,100.0,0.3875430968976434,5,26.0,0.2143519790563904,5,42.0,0.28696066334249537,3,89.0,0.25748725013826934,8,151.0,0.42811453781006553,2,12.0,0.09654767351005536,9,128.0,0.28537934863570946,16,124.0,0.15370507429453967,9,121.0,0.1853906240543549,1,10.0,0.5829053877544665,0,5.0,0.8562685884465044,8,39.0,0.40747619938116514,6,88.0,0.4314238804702057,5,144.0,0.26886598210668394,90,1228.0
145.0,97,820.0,2.7242524916943522,6.063034799062373,4,24.0,0.5594401475785571,0,42.0,0.7758735610084819,2,101.0,0.49399751825997024,10,69.0,0.00012184342088185341,5,40.0,0.33943005112007374,3,89.0,0.10737065618759484,0,130.0,0.40005308223736546,7,29.0,0.2834218651178165,9,120.0,0.3751679047053108,14,163.0,0.2373369181526158,14,177.0,0.23055319131884558,6,25.0,0.5538266318388799,2,4.0,0.5523067609217078,10,79.0,0.2405325034857259,6,119.0,0.6130887180080011,5,95.0,0.43666236104366074,97,1306.0
150.0,97,948.0,3.1495016611295683,5.98522752002638,6,25.0,0.39048559588993165,1,19.0,0.6124233403888939,6,52.0,0.5348699426622706,10,119.0,7.167755180711522e-07,0,22.0,0.41824193455919606,8,117.0,0.25727710278802285,0,17.0,0.5940075574063799,0,28.0,0.6669525075615457,9,158.0,0.2632488552495837,5,159.0,0.2598404019928738,17,259.0,0.0896563882459154,7,60.0,0.4721744178152824,6,28.0,0.4661145738233452,11,103.0,0.09986770933032031,6,100.0,0.47706718386308505,5,96.0,0.5677771417384566,97,1362.0
155.0,91,991.0,3.196774193548387,6.121018713662961,4,27.0,0.4901663060515177,7,39.0,0.4008949057544255,10,67.0,0.41523966283334807,10,177.0,0.17992914557433107,0,8.0,0.7657791986240152,8,157.0,0.4403124621171185,0,8.0,0.71320620238748,0,8.0,0.7089798524870632,8,155.0,0.45136026495636133,4,102.0,0.4659949550756038,17,289.0,0.20009893835097994,6,64.0,0.18220877788897075,8,67.0,0.418095898988035,2,102.0,0.14494755385219069,2,69.0,0.32477561475423244,5,121.0,0.46856565834855235,91,1460.0
160.0,98,919.0,2.8808777429467085,5.658777461362576,6,49.0,0.4858777591519699,9,78.0,0.24855597974678406,14,97.0,0.3126647110401876,10,227.0,0.3769987013219443,0,8.0,0.911440718185234,9,198.0,0.3303343835023876,3,4.0,0.24460453279813307,4,17.0,0.42735685156939546,3,103.0,0.6044848382843894,5,114.0,0.3930991662287421,9,291.0,0.4137528355727791,6,41.0,0.2268601002114767,8,115.0,0.4021646669977058,2,33.0,0.30103079904084057,3,21.0,0.37149608829175584,7,93.0,0.12703645940870809,98,1489.0
165.0,103,970.0,3.0793650793650795,4.855988806341645,8,84.0,0.37953110783467936,11,132.0,0.17171170246059617,11,138.0,0.2509124158879626,12,287.0,0.25777300920480856,1,1.0,0.7382778327376277,13,201.0,0.18051459849248844,4,20.0,0.13808438324468728,9,53.0,0.06759652915532165,4,32.0,0.4822599199449442,6,128.0,0.5399042166557431,3,189.0,0.45932147891614256,9,70.0,0.43793632621621015,6,114.0,0.38973919077581715,1,22.0,0.44809920795719854,3,17.0,0.34820992357030467,2,60.0,0.16400849417363877,103,1548.0
170.0,116,1019.0,3.125766871165644,5.013480474337763,8,88.0,0.34132449255709896,13,195.0,0.1426289541406656,13,136.0,0.15405467431533584,15,281.0,0.30295173877312637,2,7.0,0.5896268267733887,8,162.0,0.36473795226174993,4,44.0,0.4362316581300553,13,80.0,0.0025777351962236006,7,62.0,0.4058700371176683,6,153.0,0.49270962031886456,4,165.0,0.27878672123034004,7,84.0,0.4368811020089622,4,98.0,0.19132608476477017,3,44.0,0.6500726560666898,7,31.0,0.2573326761838736,2,31.0,0.5557733956178549,116,1661.0
175.0,97,797.0,2.3441176470588236,5.6293598369857785,2,56.0,0.4780324245360267,13,212.0,0.2935098795671291,14,173.0,0.1509599014889274,8,272.0,0.3102663071323745,4,24.0,0.36756317998330634,1,77.0,0.5017167930255774,4,65.0,0.6423372639143132,4,96.0,0.2793636529967793,8,102.0,0.25101460859290403,10,140.0,0.36506930565529083,7,188.0,0.21193181642793146,2,70.0,0.22296108665350825,4,37.0,0.2437048054096359,3,59.0,0.6438842094591769,11,82.0,0.35975673848485795,2,46.0,0.755843782638641,97,1699.0
180.0,96,719.0,2.1335311572700295,5.429789750970095,3,23.0,0.4940233922919675,5,180.0,0.48325154074705495,10,206.0,0.10153723126095117,5,114.0,0.18854856253765662,4,25.0,0.3370732045704548,4,75.0,0.2927956635813998,3,54.0,0.5079332041397032,0,52.0,0.7334922241609163,10,149.0,0.22616302303828356,7,122.0,0.24368054068449063,14,241.0,0.15562849086833302,9,56.0,0.2145928200562637,4,55.0,0.1952945131010144,5,38.0,0.45132183419465316,11,137.0,0.4601014313602136,2,56.0,0.6663640164309392,96,1583.0
185.0,115,966.0,2.849557522123894,5.2522714019453,5,44.0,0.4869770725593009,0,83.0,0.6053048868361276,14,227.0,0.10229396940729772,10,107.0,0.3192703262283125,0,12.0,0.6648813976325865,8,106.0,0.21752802060469956,0,16.0,0.47683159034787553,2,55.0,0.5889773885758403,12,203.0,0.16653484968290178,9,69.0,0.24933200077822476,19,330.0,0.09116988360950685,8,75.0,0.46906965029849124,4,75.0,0.0,5,39.0,0.270972654883401,14,198.0,0.30210387767207647,5,31.0,0.42315876204894165,115,1670.0
190.0,130,1432.0,4.103151862464183,5.7015818605423965,8,78.0,0.46746864237526176,4,36.0,0.5111857597175236,16,289.0,0.15563401779492297,10,118.0,0.4272716763131708,0,0.0,0.9466288976666962,11,156.0,0.3781544240481554,0,9.0,0.7475344246585315,6,80.0,0.6393082528251163,14,269.0,0.1551530621623512,6,77.0,0.3510194064097952,21,429.0,0.07738875656602887,0,56.0,0.6040685247110783,4,103.0,0.3898912085901959,9,57.0,0.09714055851213764,18,277.0,0.15036899695204242,3,32.0,0.24991139775727453,130,2066.0
195.0,161,1875.0,5.450581395348837,4.525776955460736,8,76.0,0.3867246444720055,8,54.0,0.26123854616459613,16,363.0,0.23536218908723022,10,160.0,0.4279827515567206,0,0.0,0.9140453899205769,14,216.0,0.1776992129302872,3,6.0,0.355046799440526,8,112.0,0.49146581316205423,14,268.0,0.11157270802918692,7,91.0,0.21074643518864644,21,451.0,0.06431354333287807,4,20.0,0.45896188763501733,2,65.0,0.7529029793608906,15,129.0,0.15559672049732343,22,322.0,0.12447347113930776,9,50.0,0.2462706087095102,161,2383.0
200.0,152,1601.0,4.574285714285714,4.013328390608466,2,43.0,0.44836723492365554,13,77.0,0.19527627261341018,20,463.0,0.13852638110610263,8,153.0,0.2517890576543268,0,8.0,0.8176476658406696,16,241.0,0.05533401608396953,4,26.0,0.17642228058498335,12,164.0,0.22975475216082006,5,240.0,0.24298640211419892,13,141.0,0.199396112984442,13,381.0,0.2046908623355561,10,66.0,0.26130369108620444,0,17.0,0.7090661755795962,13,160.0,0.3483280997331746,13,347.0,0.18106132850818518,10,67.0,0.0381550770402652,152,2594.0
205.0,127,1180.0,3.323943661971831,5.030675269302397,4,24.0,0.5273730026501477,7,106.0,0.2844506398199669,23,499.0,0.1352169620682075,6,138.0,0.10434903707514531,0,8.0,0.9118437767338248,11,267.0,0.2429962842127113,4,53.0,0.4447759947208143,16,181.0,0.05068893043035953,0,114.0,0.5260695235455057,15,216.0,0.2398550279832658,5,286.0,0.4573615912085173,15,133.0,0.2563125081764309,5,25.0,0.481479109706671,3,130.0,0.3912325980076303,7,229.0,0.30027955392545147,6,60.0,0.0831047704425767,127,2469.0
210.0,112,969.0,2.7295774647887323,5.632993234730994,6,26.0,0.38713359459692603,5,79.0,0.3240409861826743,14,477.0,0.12768304304857728,10,66.0,0.2320707594360976,1,2.0,0.7549589427721263,5,159.0,0.4662265552727278,4,73.0,0.5679250901090463,9,191.0,0.10793934076325155,0,39.0,0.7797612583498209,15,239.0,0.20415056129005696,2,290.0,0.39103446968303723,19,181.0,0.2361118418942578,8,37.0,0.5152195813690755,4,85.0,0.2797175307694944,4,227.0,0.3007881430872641,6,62.0,0.0,112,2233.0
215.0,93,646.0,1.7894736842105263,5.789720417065952,5,33.0,0.4551994609948023,7,87.0,0.4653032290445532,7,354.0,0.17525244294692632,8,88.0,0.4373761983104164,4,16.0,0.5252159034409598,3,159.0,0.4058468562810559,2,49.0,0.44957883893633716,5,109.0,0.23213534087722695,1,18.0,0.6583049529960153,7,237.0,0.27199757601721086,7,313.0,0.27726113471347635,14,208.0,0.09205417718932753,3,38.0,0.37291776502546037,10,108.0,0.21424710357896729,6,233.0,0.37249081972931225,4,72.0,0.49712894316224143,93,2122.0
220.0,98,655.0,1.8245125348189415,6.5864510601687245,7,57.0,0.4942342616125622,9,115.0,0.5243860691140624,4,226.0,0.4095001839061641,0,82.0,0.6501014561612725,3,17.0,0.4236375367365558,9,187.0,0.15923998664876035,0,4.0,0.233034229482702,5,99.0,0.4958128668019703,8,42.0,0.49768754937267823,5,134.0,0.5471070139758405,12,365.0,0.10839952551399773,10,193.0,0.14463786276679053,8,42.0,0.04739599304542948,5,129.0,0.5115315080587904,13,279.0,0.3645492952758564,0,40.0,0.8333430088078209,98,2011.0
225.0,124,1084.0,3.123919308357349,6.159170151232166,9,98.0,0.3272446498370912,9,110.0,0.4433479353254299,4,144.0,0.5743090586558818,4,26.0,0.576501471262023,1,6.0,0.5294526597855955,14,253.0,0.13819150092147817,0,0.0,0.45796263173710694,3,73.0,0.7602936728472134,10,89.0,0.38397902049458554,7,68.0,0.5532024686370837,19,449.0,0.056605266935092595,10,190.0,0.2814763713547305,14,100.0,0.001833872781560028,5,128.0,0.3370882589407465,15,276.0,0.13558447468739285,0,5.0,0.8038629559165549,124,2015.0
230.0,136,1335.0,3.892128279883382,4.967012864175533,9,106.0,0.3411284375560953,6,82.0,0.2956973272070548,4,86.0,0.5359051860324937,9,37.0,0.3746719827989014,1,15.0,0.7683102405349963,15,328.0,0.25425173127874245,0,0.0,1.0,0,35.0,0.677633209603286,11,107.0,0.17264672546941914,9,111.0,0.49023093005531687,24,564.0,0.0478412252957761,10,182.0,0.2623055001253419,15,175.0,7.156858536166781e-06,8,110.0,0.016881033335683894,14,260.0,0.20552731478493189,1,6.0,0.481624366242286,136,2204.0
235.0,124,1391.0,4.020231213872832,4.502015489328044,3,98.0,0.42891469711324043,10,64.0,0.2649205454291522,4,98.0,0.47944475008074816,10,69.0,0.1971033793788708,0,9.0,0.8686123547860841,18,413.0,0.17168217423775922,0,0.0,1.0,4,20.0,0.3838242622876111,6,100.0,0.2575656525896053,9,109.0,0.30752972535621476,26,699.0,0.1387525818641628,9,181.0,0.42506395342719894,13,212.0,0.17611007741574766,3,82.0,0.1608803390491447,5,173.0,0.28572600117502994,4,11.0,0.21098362627033387,124,2338.0
240.0,119,1283.0,3.6974063400576367,5.352644568166905,4,34.0,0.4984093655574875,12,113.0,0.25680294557664823,4,61.0,0.2851926562968211,12,101.0,0.12158837798528768,2,6.0,0.7536859256828504,22,430.0,0.22903874906406876,0,0.0,1.0,9,54.0,0.03763025104256854,5,61.0,0.3953753452212155,7,91.0,0.20331205864810112,26,719.0,0.21517367515084712,1,154.0,0.5609927109442634,3,212.0,0.4534016390361566,0,31.0,0.612354560762152,6,118.0,0.4324010977074497,6,40.0,0.2107805362260898,119,2225.0
