step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,234.0,1.7205882352941178,7.174889368353369,4,23.0,0.4832708439106611,4,22.0,0.3665566649930666,0,6.0,0.7346749590234971,0,0.0,1.0,0,0.0,0.8653553365470044,4,9.0,0.32556277975503095,0,0.0,1.0,0,2.0,0.030267681307516538,1,1.0,0.5800401128681673,0,0.0,0.9629552641350556,3,27.0,0.5771239239691155,9,68.0,0.43316436209612075,0,0.0,0.9028047366969992,0,8.0,0.9277204150631386,6,60.0,0.47691311290335203,7,93.0,0.21012585599782194,38,319.0
55.0,46,385.0,2.5328947368421053,7.0138327462440575,5,34.0,0.5559192130982834,8,30.0,0.28863147461863287,2,13.0,0.6433090268631844,0,8.0,0.7882847988604373,1,1.0,0.7809179325781547,0,8.0,0.1955817921078693,0,6.0,0.7954367474895228,1,7.0,0.0,3,12.0,0.4098922200327586,0,0.0,0.7031741778369677,5,47.0,0.5682209817384964,9,105.0,0.4178550216048196,0,0.0,0.8571800994061225,0,0.0,0.9060334781603103,7,85.0,0.3111577456832959,5,85.0,0.27264754818148557,46,441.0
60.0,50,445.0,2.78125,6.970842877610752,7,63.0,0.45580984216186454,4,35.0,0.3456852942326594,1,9.0,0.6992061820159774,0,8.0,0.9014791324061411,3,10.0,0.6044469131212249,0,0.0,0.5374747713666285,0,6.0,0.9242324963487563,0,0.0,1.0,5,42.0,0.4242144870655764,3,10.0,0.4247883548077413,7,71.0,0.5182521430084941,9,106.0,0.16721541875196055,0,0.0,1.0,0,0.0,0.8889065281764025,9,126.0,0.2795635735977473,2,63.0,0.5105311760345356,50,549.0
65.0,53,478.0,2.7314285714285713,5.889904618645089,8,68.0,0.3612605471929035,5,42.0,0.31749120184264445,0,8.0,0.7404802264409706,0,8.0,0.7006500149642364,2,12.0,0.43839353517894375,2,4.0,0.00426035715091441,0,14.0,0.5914650909551131,0,0.0,1.0,5,44.0,0.6015048367572742,4,28.0,0.3537596412125577,8,70.0,0.32405833494916153,6,102.0,0.12741463854874527,0,8.0,0.7785565161070372,0,0.0,1.0,11,179.0,0.30285720673211514,2,26.0,0.2317655566531039,53,613.0
70.0,61,515.0,2.696335078534031,5.9630932501169385,3,57.0,0.46669697458967063,6,53.0,0.4787527751963087,0,8.0,0.7405963475400328,5,22.0,0.273675596331042,3,15.0,0.42550569699282187,3,27.0,0.43564432774828976,4,18.0,0.47539559941858395,0,0.0,1.0,0,19.0,0.6414879559389228,6,55.0,0.3450104055348932,6,42.0,0.25970510484582277,7,64.0,0.2948257827607337,0,16.0,0.8705508093664353,0,0.0,1.0,13,240.0,0.28406469804895984,5,43.0,9.127109124602564e-05,61,679.0
75.0,71,743.0,3.7525252525252526,6.050497647809399,5,38.0,0.5362546029882745,0,27.0,0.7033488377832541,2,4.0,0.04463604978888108,11,64.0,0.0029556258025248226,4,29.0,0.5573425101643171,3,42.0,0.6595972065719011,0,19.0,0.5087316831486554,0,7.0,0.692140256135372,4,20.0,0.3186177555264338,7,55.0,0.22807686218469364,8,57.0,0.3414919601553797,7,109.0,0.5462707389175266,0,9.0,0.8461425953143934,0,0.0,1.0,15,312.0,0.1145314330230025,5,68.0,0.0,71,860.0
80.0,72,926.0,4.327102803738318,6.462007037987826,6,63.0,0.4503712438263856,0,8.0,0.8107280547911843,1,8.0,0.2854003316248942,12,127.0,0.18502195806086016,4,49.0,0.5686753549210593,2,24.0,0.5676804852224709,4,19.0,0.15703458041636145,0,7.0,0.9271052619374972,8,52.0,0.23481117681174735,0,25.0,0.49993232656232245,8,68.0,0.25696275192498597,7,137.0,0.6219379552278739,0,9.0,0.7489395284170565,0,8.0,0.8633434871042548,17,392.0,0.0978564104803848,3,37.0,0.0,72,1033.0
85.0,73,887.0,3.856521739130435,5.852366097508999,7,60.0,0.4865126244813822,2,4.0,0.5202006394694022,1,13.0,0.0,10,140.0,0.3779630006105964,4,34.0,0.3872104065214982,0,14.0,0.45195545731005937,10,65.0,0.20175598590412452,0,0.0,0.8984903354330858,7,62.0,0.372934401611196,0,0.0,0.8511027219847224,6,70.0,0.3603997590126742,6,122.0,0.2504775519140339,4,18.0,0.3988349334390623,0,9.0,0.9083976324816327,16,395.0,0.22063068005309117,0,0.0,1.0,73,1006.0
90.0,51,360.0,1.5126050420168067,6.3513566959837275,2,29.0,0.511400027998645,4,19.0,0.3056480260464694,1,18.0,0.0,0,110.0,0.4615066179629309,2,12.0,0.5318768110751156,0,9.0,0.7193720469144691,10,115.0,0.40764005740969617,0,8.0,0.78125179399898,1,41.0,0.5389065865918449,1,10.0,0.5695661277241107,7,65.0,0.35543695797021285,8,114.0,0.09594886638006388,6,28.0,0.1732572154809506,0,9.0,0.7145404843166596,9,369.0,0.34767192182424145,0,16.0,0.7232648049115217,51,972.0
95.0,65,488.0,1.9288537549407114,7.2904106716720865,4,19.0,0.6429288968683214,6,42.0,0.35396357326466854,1,31.0,0.5862129938063435,4,44.0,0.16754404622087216,4,21.0,0.40028353478305667,0,9.0,0.41757279526740854,10,157.0,0.47943224933536066,1,10.0,0.7656665720296071,4,20.0,0.6507042583704586,5,31.0,0.5986878080939865,9,109.0,0.49663364378259894,7,67.0,0.2128346862663579,4,41.0,0.13555482075568723,4,19.0,0.08180839519218462,2,213.0,0.4506016131622077,0,16.0,0.8708211948098097,65,849.0
100.0,84,697.0,2.6911196911196913,6.523029766387921,6,22.0,0.5050788219262421,8,49.0,0.24975003595567782,0,8.0,0.8671896214939234,7,59.0,0.00023214687019139558,3,16.0,0.4242896255386144,3,6.0,0.0008973497205571988,10,207.0,0.33827303660886593,2,12.0,0.8025533634497097,6,42.0,0.5830430963174666,6,52.0,0.539973709364265,9,115.0,0.4500357572341372,7,91.0,0.18607014573142958,3,32.0,0.2937037344309953,10,59.0,0.0004153338151368428,4,181.0,0.264751901723468,0,8.0,0.7884119343139228,84,959.0
105.0,72,741.0,2.872093023255814,6.31265880520271,3,21.0,0.4874633817698767,5,60.0,0.4049655614336966,0,4.0,0.8748853221063743,2,53.0,0.17327044785992668,0,8.0,0.6399493981415021,0,11.0,0.6885839402662446,10,261.0,0.22332052450691917,2,21.0,0.6779392807752598,7,76.0,0.42564537200015207,9,88.0,0.4641472583535363,5,111.0,0.22511829300740863,6,105.0,0.4001691450957037,2,19.0,0.014716830847615263,10,109.0,2.059646567966428e-06,7,204.0,0.2172295663656934,4,19.0,0.45488693185023277,72,1170.0
110.0,91,1023.0,3.8171641791044775,6.580603298326994,5,39.0,0.4465592439138533,5,58.0,0.6404629628564926,0,0.0,0.7569868963655071,2,51.0,0.0,0,5.0,0.8920258473621413,0,9.0,0.9012059556674262,10,311.0,0.3761045969286356,3,8.0,0.3177261871075346,9,116.0,0.16494458765914308,10,134.0,0.48463389150485947,11,76.0,0.2634664088526499,2,65.0,0.7421638776511104,3,29.0,0.41978629579419074,10,167.0,0.18859877457011232,12,253.0,0.11165692680477628,9,50.0,0.024362388018916978,91,1371.0
115.0,105,1366.0,5.003663003663004,5.581485673211094,6,41.0,0.5131417238437297,3,50.0,0.43586622878686293,3,5.0,0.3282973886204714,2,61.0,0.0,0,5.0,0.811247496599942,0,9.0,0.6434028967313469,11,363.0,0.19114714832688437,2,18.0,0.15723508425805013,9,114.0,0.2818764873113108,12,190.0,0.41229481456337863,11,123.0,0.312544263574873,2,32.0,0.7194997164239272,3,45.0,0.6284568518697075,8,163.0,0.2528664428401556,18,334.0,0.10266265712727309,15,110.0,0.0005901476223077917,105,1663.0
120.0,98,1230.0,4.606741573033708,4.511917930459608,3,30.0,0.46069799623150764,4,41.0,0.30886717713724854,3,15.0,0.21777970796081042,0,15.0,0.7582015533023757,3,4.0,0.3700628018066122,1,3.0,0.27466824812657376,14,338.0,0.0019067821508167513,2,21.0,0.2925451748190451,1,94.0,0.4367533283490354,14,254.0,0.25745748886126973,11,141.0,0.3306677951938795,5,20.0,0.30293168586890046,3,64.0,0.6472515935662371,0,110.0,0.2730984810513444,19,341.0,0.06618246207989043,15,185.0,5.361841545028557e-06,98,1676.0
125.0,78,855.0,3.064516129032258,6.098226809549983,4,21.0,0.5878363358498222,5,38.0,0.35239266980152595,3,30.0,0.0,0,16.0,0.8993635708830543,1,7.0,0.47312596017922537,0,1.0,0.2004030054397015,6,310.0,0.2680944898489799,2,39.0,0.5845027726086647,0,11.0,0.7666567397290983,15,260.0,0.12353902320504354,4,120.0,0.5132448487950235,7,30.0,0.10742887616026864,2,30.0,0.519939539394317,3,22.0,0.3711750550337596,11,336.0,0.26291696951732607,15,276.0,0.2576974918309956,78,1547.0
130.0,69,693.0,2.4146341463414633,7.008014578549529,5,44.0,0.5131659574201933,8,71.0,0.31913847052205074,1,22.0,0.5471074568692791,0,8.0,0.7100852629804065,3,15.0,0.4548572539088912,0,0.0,0.4333038864004574,0,75.0,0.6293222430459631,2,49.0,0.6361560064006492,0,11.0,0.6466460090197406,10,253.0,0.20908375724718256,5,63.0,0.505600231946673,12,76.0,0.08733106466971488,5,26.0,0.4705957009355411,3,45.0,0.5424665969588995,2,189.0,0.4802032825393573,13,287.0,0.43715066339048686,69,1234.0
135.0,73,692.0,2.436619718309859,6.646579018358164,7,76.0,0.46675991102504255,9,113.0,0.21793458912265404,0,8.0,0.880379032980811,5,22.0,0.21863985058547908,3,13.0,0.41207005775234823,1,12.0,0.4886800309788751,0,43.0,0.6976657594382225,2,59.0,0.5505890045525248,6,27.0,0.4970967520309501,4,126.0,0.43625487709553695,7,73.0,0.46035952145397224,13,113.0,0.00010387354714722492,7,57.0,0.23328640938096795,3,56.0,0.5245673497631445,0,118.0,0.6130642206414315,6,252.0,0.3691255917685438,73,1168.0
140.0,79,621.0,2.1713286713286712,5.82722393970065,8,72.0,0.3665787976615135,9,115.0,0.19987404363075964,0,0.0,0.835423204088929,10,36.0,0.09186948113429826,0,4.0,0.6009048491505136,3,33.0,0.6721147514070105,1,20.0,0.38522627064745496,2,18.0,0.604746301542347,8,65.0,0.34772774674386897,4,116.0,0.5175651017610438,7,70.0,0.2767880904989724,3,121.0,0.14430996665611345,7,100.0,0.26377917020265296,5,79.0,0.521364267728157,5,47.0,0.5176966541795479,7,163.0,0.35414873053335044,79,1059.0
145.0,67,509.0,1.7254237288135594,6.058331652650737,3,57.0,0.5304566996443937,1,100.0,0.41342440907320527,0,0.0,0.49200351959492583,2,43.0,0.4372163165414142,0,0.0,0.9536381440733532,3,40.0,0.7417412572756735,2,30.0,0.39017240988745405,0,6.0,0.46930194251396795,11,116.0,0.20635793573577468,8,113.0,0.41473999680444723,6,63.0,0.23642210335917402,2,85.0,0.5563502015951375,5,94.0,0.5451082454183133,5,100.0,0.3302064156276355,9,49.0,0.26493868331711273,10,94.0,0.28744316121093116,67,990.0
150.0,87,687.0,2.297658862876254,6.315404931454011,4,30.0,0.5044871141708825,0,29.0,0.7254764563791188,6,16.0,0.03734415581067352,2,26.0,0.6022393918613648,0,8.0,0.8062661431870598,3,26.0,0.5672640955008098,6,51.0,0.04021288175684944,0,6.0,0.8268079214649676,13,176.0,0.14768567941749777,14,168.0,0.28364422549593715,9,59.0,0.26562438661903054,1,45.0,0.7431999200320527,0,44.0,0.5103089745400157,5,133.0,0.3282383200482603,9,79.0,0.18957410788941664,15,132.0,0.16343289284378504,87,1028.0
155.0,104,888.0,2.8645161290322583,5.66605740866514,6,57.0,0.4451491608360393,2,26.0,0.6116632181119244,10,58.0,0.00016189999767926507,1,3.0,0.5407804217025098,0,8.0,0.8349947325133698,6,25.0,0.2989364425680053,6,51.0,0.2481342896194747,0,6.0,0.6659192012345139,13,190.0,0.1616462272492834,16,179.0,0.14792993673290553,9,76.0,0.2090444004148599,3,59.0,0.636202077135964,0,0.0,0.5263259715769312,3,81.0,0.6766615701423011,9,86.0,0.31735273380776063,20,188.0,0.1023666295083087,104,1093.0
160.0,95,672.0,2.174757281553398,5.811783946404232,8,96.0,0.4489211432298647,7,54.0,0.5217590306687913,8,87.0,0.24853043624952495,0,0.0,0.31246975046989756,2,6.0,0.7421517327990742,13,69.0,0.12229761795473354,0,39.0,0.7293833106714475,2,13.0,0.3022326902199357,5,181.0,0.4526587830301016,14,201.0,0.1666333095297078,5,83.0,0.3353882150512997,7,84.0,0.1892859613191344,0,8.0,0.724216395042775,0,36.0,0.675055298186043,10,128.0,0.3371932392335267,14,239.0,0.28422452107383234,95,1324.0
165.0,88,768.0,2.526315789473684,6.692361923174513,8,95.0,0.3103561494845313,10,96.0,0.3697627981607794,0,62.0,0.6331403325898696,0,0.0,0.5718702000868183,4,21.0,0.6857182622406149,18,150.0,0.00019532198409651482,1,17.0,0.7508935587770948,0,12.0,0.6899711860628305,0,62.0,0.6509165576334338,9,151.0,0.22444783876178706,7,59.0,0.231587239106113,11,82.0,0.009349591453164429,1,10.0,0.8230889501100187,0,9.0,0.7083615015515141,12,180.0,0.39472738574279714,7,194.0,0.31594586790209805,88,1200.0
170.0,86,815.0,2.579113924050633,6.076869678927514,3,81.0,0.40252735357267144,14,116.0,0.149607159764922,0,8.0,0.6583684889543678,0,0.0,1.0,5,42.0,0.484891323210373,18,240.0,2.7313481710584757e-06,2,14.0,0.5920430735787205,0,8.0,0.6541831418591193,1,15.0,0.6173437390913561,9,164.0,0.27447206039308275,7,76.0,0.3783876356092831,3,80.0,0.1730872250586287,1,17.0,0.8075335174243694,2,8.0,0.5139242746504492,13,191.0,0.31360572110199897,8,196.0,0.16223374317457875,86,1256.0
175.0,81,605.0,1.9025157232704402,5.726431986737134,5,34.0,0.49309551473852814,7,131.0,0.25230174814681416,3,15.0,0.4007637122518037,0,0.0,0.9236719605093917,7,76.0,0.3116017432250529,16,287.0,0.16311588444425787,0,12.0,0.46136711573820544,2,13.0,0.4407488793014665,4,12.0,0.3138255393015987,9,145.0,0.21282934932764602,0,59.0,0.6113508133844661,2,52.0,0.5990334307807029,1,18.0,0.832935277726324,7,29.0,0.22069833696433785,9,195.0,0.18552623214842426,9,211.0,0.17914390735739447,81,1289.0
180.0,88,660.0,2.129032258064516,6.4083097337348205,7,56.0,0.44792104514247855,5,81.0,0.33781982136989624,6,25.0,0.46720051573373367,0,0.0,0.8711533560537796,7,72.0,0.22632926161804418,6,293.0,0.27336687947118876,4,18.0,0.22807657406589815,0,9.0,0.6023769321870128,6,28.0,0.33635524269684414,13,163.0,0.25282134880634033,0,9.0,0.762599811782731,2,37.0,0.8011045883536638,1,23.0,0.6754927422517603,11,79.0,3.771553948318113e-05,8,108.0,0.22796775628904303,12,241.0,0.3720751717641792,88,1242.0
185.0,88,752.0,2.3573667711598745,6.07936682284058,8,94.0,0.4088300601569479,5,81.0,0.5133312363672412,2,29.0,0.5508971111877949,0,8.0,0.8054824221205646,0,52.0,0.40409700344282595,1,185.0,0.3246502870105239,8,28.0,0.01710514267968765,0,8.0,0.6473913159885771,7,55.0,0.2846516217782392,14,179.0,0.41473985345532643,4,21.0,0.5407805370905585,4,44.0,0.676921776672965,4,36.0,0.07677766084139859,9,100.0,0.0,7,117.0,0.2634429570278685,15,307.0,0.24503738428937816,88,1344.0
190.0,93,769.0,2.388198757763975,5.834560330912413,9,138.0,0.4087297801274787,5,106.0,0.4277526378860761,6,22.0,0.280169694023144,0,8.0,0.8427489498008941,0,17.0,0.6743907148660443,0,104.0,0.5290312783958935,4,49.0,0.1470276940388479,5,27.0,0.4450239864056785,10,99.0,0.24234691067671993,5,167.0,0.44556253030081433,8,29.0,0.30925065184370654,9,77.0,0.4375420572185964,7,35.0,0.0023239771373781888,0,95.0,0.3855440242054236,7,117.0,0.2524149211603702,18,324.0,0.2643871792960892,93,1414.0
195.0,92,814.0,2.5517241379310347,6.186121507668123,11,188.0,0.2810491126586444,3,57.0,0.45805878089500446,10,55.0,0.1620290195011223,0,8.0,0.6376713326693146,0,9.0,0.9035585387362242,0,14.0,0.6834729500977835,4,44.0,0.07548933116148439,10,69.0,0.40458737299539377,9,110.0,0.2010484742647251,3,77.0,0.29699633396001196,6,46.0,0.3023332656730145,14,138.0,0.25575309853279543,0,33.0,0.2309860907691332,0,28.0,0.8614380567707531,12,143.0,0.25837582408704785,10,266.0,0.3578493235785437,92,1285.0
200.0,87,746.0,2.3095975232198143,6.059052187470531,12,187.0,0.30951196799640446,1,3.0,0.7026958486190361,3,59.0,0.5113640648882858,2,2.0,0.1752240737093153,0,9.0,0.7176449026257266,5,14.0,0.4223228793101357,4,70.0,0.37836061941141624,8,81.0,0.2455697172521541,1,86.0,0.4501398621752166,9,69.0,0.34233263719812,5,44.0,0.3678717626770394,16,167.0,0.09516364424915004,0,12.0,0.6585893451387854,1,21.0,0.791127448124595,15,208.0,0.3652995431769566,5,181.0,0.31749552621323607,87,1213.0
205.0,79,595.0,1.8478260869565217,5.8267382506198295,4,163.0,0.36245301790179973,2,19.0,0.545633262305685,0,35.0,0.5540393632981923,0,0.0,0.46037021723353366,3,6.0,0.3455386818531448,9,43.0,0.16814556583616327,2,55.0,0.7428152684315051,6,71.0,0.11909986871816206,0,23.0,0.7357131980246975,10,82.0,0.2334068961205643,6,64.0,0.4539656035752962,11,189.0,0.09466155060330048,0,17.0,0.8561596885395698,1,26.0,0.6838538842023587,16,282.0,0.3851558619294687,9,199.0,0.161780794127025,79,1274.0
210.0,89,727.0,2.2861635220125787,6.055692412851184,3,69.0,0.4749787920198003,5,36.0,0.5743804882966741,4,35.0,0.052380015878849655,0,0.0,0.9135121860496286,3,16.0,0.5539258164301165,11,102.0,0.2652448985458411,0,15.0,0.7949308845509243,9,64.0,0.23616028680939108,0,8.0,0.7296797375950391,7,98.0,0.25312119491025303,7,58.0,0.18558794515259952,7,139.0,0.1978826348182209,0,17.0,0.7431713454791208,4,44.0,0.34430538145644873,18,370.0,0.3145134767029913,11,228.0,0.07034158122907398,89,1299.0
215.0,111,1060.0,3.212121212121212,6.089891614659731,5,48.0,0.528235134498538,4,35.0,0.6004754931767359,5,52.0,0.11257522926598791,0,5.0,0.7223862873297414,4,31.0,0.5443024359294382,11,158.0,0.4103626201640589,4,20.0,0.49002311846836283,7,81.0,0.3419765636700652,2,3.0,0.37303677518469214,9,78.0,0.26780911883850295,5,60.0,0.306439060708106,7,122.0,0.39581367954437224,3,22.0,0.5859445162300256,11,89.0,0.06964908816951369,22,388.0,0.13597589097276483,12,267.0,0.14869052350342624,111,1459.0
220.0,122,1209.0,3.641566265060241,5.929619415420014,8,78.0,0.4559798309485103,3,28.0,0.5039187022783775,5,77.0,0.0,0,6.0,0.8039566470638683,7,59.0,0.28597152734300113,14,220.0,0.24639966091406823,10,58.0,0.4065902142616968,0,41.0,0.5988961187306521,3,13.0,0.45829142650405863,11,124.0,0.300666610738399,5,48.0,0.44461120326596276,7,144.0,0.5516140145729228,10,56.0,0.375514900338765,10,95.0,0.2877595865880455,17,370.0,0.10477163690230022,12,322.0,0.1901041488893835,122,1739.0
225.0,128,1384.0,4.258461538461538,5.225273919505671,9,121.0,0.3654763372473612,8,46.0,0.32255857732703086,3,57.0,0.0,1,7.0,0.6184879814397978,9,98.0,0.22892332098499305,18,252.0,0.03961549410540172,9,74.0,0.1850770181682941,4,22.0,0.7166100697614521,5,32.0,0.2820473371725019,11,137.0,0.3603245606397347,5,42.0,0.3254094996180883,7,171.0,0.5984655175139441,14,117.0,0.27649820468132136,1,87.0,0.47676235023695956,14,333.0,0.17581901598277133,10,284.0,0.3514022849473928,128,1880.0
230.0,115,1079.0,3.25,4.867327397686629,10,118.0,0.3282620027651977,13,105.0,0.18654815332191588,0,26.0,0.6890063858182,5,11.0,0.06403831229843385,8,96.0,0.24088876334040307,14,251.0,0.06347100310114466,6,79.0,0.25070690324274514,5,20.0,0.3721982758595239,7,63.0,0.2722779039062904,3,111.0,0.4202413423054019,5,32.0,0.3481265932256249,9,208.0,0.41066973059272555,16,196.0,0.27860665920287603,0,27.0,0.5330372457711987,11,251.0,0.3351691814083093,3,242.0,0.33852491792838624,115,1836.0
235.0,105,1095.0,3.2589285714285716,5.509907729666223,4,106.0,0.3777768600841351,18,157.0,0.1906975065342402,0,8.0,0.9307682158068977,6,35.0,0.10223921314874901,0,71.0,0.38169687528006596,4,204.0,0.3215890728787839,10,74.0,0.31475289748726193,5,25.0,0.1856219362253309,9,103.0,0.2561805490322237,3,42.0,0.3716103756016883,7,58.0,0.42575240638534045,14,263.0,0.07164339433154553,14,221.0,0.3357739228372479,0,9.0,0.6370995140533828,11,264.0,0.35486046285462913,0,69.0,0.25452610602718,105,1709.0
240.0,98,1010.0,3.0421686746987953,6.172445069390968,5,52.0,0.4517827068804718,11,189.0,0.23771308411513078,0,16.0,0.7212574391534087,6,59.0,0.0,0,13.0,0.6539558992388328,0,105.0,0.6857998003986977,10,116.0,0.20450981387799272,10,60.0,0.0010081812621166569,9,111.0,0.31769548425126504,5,48.0,0.282977271843969,8,97.0,0.4580203610283915,19,347.0,0.017004579290599654,5,223.0,0.24406966328799976,0,9.0,0.707575764311941,10,253.0,0.1549470380641299,0,1.0,0.43808963341516965,98,1699.0
