step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,54,425.0,2.65625,7.186504809272007,4,28.0,0.48924227696000566,9,102.0,0.23513608537158018,0,8.0,0.9155697051771192,0,0.0,0.938382499480212,7,77.0,0.24496253747371546,0,0.0,0.9559833656006167,0,8.0,0.9183118618628233,0,0.0,0.921258011791107,5,29.0,0.4144386202611736,3,14.0,0.4045394644422921,4,23.0,0.5912950271528902,11,118.0,0.3722919535658461,0,0.0,1.0,0,0.0,0.8490432957566748,0,8.0,0.9408587598176965,11,59.0,0.28879509121974867,54,474.0
60.0,63,611.0,3.471590909090909,6.328292665881151,3,27.0,0.5440250533362331,9,155.0,0.4423710630260368,0,0.0,0.717125747849487,0,0.0,0.9216668408151362,11,124.0,0.21064262938368997,0,0.0,0.9403426807233208,0,0.0,0.6412179001692607,0,0.0,0.9897016048128048,0,16.0,0.5944784893410897,6,40.0,0.32745330665817823,7,49.0,0.4161259986746964,10,128.0,0.19975203700947539,0,8.0,0.9077545965049366,2,3.0,0.03508903597704658,0,0.0,0.7302216321567553,15,125.0,0.2877735465930846,63,675.0
65.0,71,755.0,3.9322916666666665,6.198674964649729,5,32.0,0.5729178014017209,9,200.0,0.5214676758765479,2,3.0,0.09778591187804196,2,4.0,0.4840480882596498,9,124.0,0.4022470798203258,0,0.0,0.9137779573233178,0,0.0,0.5879627438461783,0,0.0,0.871122264897257,0,0.0,0.8956809957510401,8,78.0,0.27674564334939145,8,88.0,0.2382594687757891,6,130.0,0.175421081910229,0,16.0,0.8176728646365157,3,16.0,3.6637754131942116e-05,3,10.0,0.6897866917640244,16,201.0,0.16941243429859937,71,902.0
70.0,75,865.0,4.325,5.997310834196518,6,35.0,0.45024339497957916,11,248.0,0.3737850216389431,0,1.0,0.3457943878867731,5,20.0,0.010148132593294263,2,85.0,0.5598417711645903,0,8.0,0.8835183111566931,0,6.0,0.7070143153603371,0,0.0,0.8969501088726912,1,1.0,0.6848100282941175,8,85.0,0.22245504996536283,10,136.0,0.20458388581106804,9,80.0,0.239135339221572,0,16.0,0.8226210009307748,3,31.0,2.7500926941688023e-06,5,31.0,0.5116362170429529,15,226.0,0.0042118092223166845,75,1009.0
75.0,67,743.0,3.488262910798122,5.816053458522277,3,24.0,0.42235783177900327,17,322.0,0.1719471036622627,0,8.0,0.8195399787469878,5,30.0,2.0694432151590434e-05,2,35.0,0.41720310210907685,0,5.0,0.9486005815241894,0,6.0,0.9449912313278399,0,0.0,0.8251880389978646,3,10.0,0.3751167900578428,0,69.0,0.38238182154840356,10,145.0,0.31482669502141913,10,114.0,0.2490222965490315,3,18.0,0.5216911297045036,1,21.0,0.7039868197897952,7,36.0,0.31767738187187927,6,231.0,0.1302316068922994,67,1074.0
80.0,62,688.0,3.004366812227074,6.716039001785367,6,37.0,0.500419397093019,19,416.0,0.16724580971698302,0,8.0,0.8981476923394198,0,14.0,0.7390689985398512,7,36.0,0.23150074652962307,0,5.0,0.6560206232631239,0,0.0,0.9051426527774152,0,8.0,0.8163189378093758,5,33.0,0.3470050323637658,0,5.0,0.6466090242597479,3,128.0,0.5067683539882711,10,134.0,0.3088922625168039,6,31.0,0.2232596012071664,0,8.0,0.87920152846855,4,34.0,0.34641516278132956,2,131.0,0.44852675306108636,62,1028.0
85.0,60,763.0,3.1791666666666667,7.483072671488585,7,71.0,0.43757535433939465,19,511.0,0.16661780007647903,0,8.0,0.8146063534313219,0,8.0,0.964767046368361,8,59.0,0.24801055742505607,3,9.0,0.13433296462307576,0,0.0,0.8861605214774904,0,10.0,0.9179990289976498,8,67.0,0.2653157081618121,0,0.0,0.9602831006060214,0,35.0,0.6304818569965366,3,128.0,0.5152215254532527,6,38.0,0.1386357836017519,0,0.0,0.7807937602069237,4,38.0,0.45109180481126665,2,63.0,0.7494162947109863,60,1045.0
90.0,65,944.0,3.776,7.070922939542643,8,75.0,0.43646153154246115,19,606.0,0.17029567738162094,0,4.0,0.8160893699998826,0,8.0,0.7591366817188191,11,99.0,0.19841523819262197,0,3.0,0.3299592430292828,1,8.0,0.5537193836977113,0,2.0,0.9662086230445199,7,72.0,0.2790871220040135,0,0.0,0.974839773523755,4,33.0,0.3550981952756737,0,32.0,0.543057768020264,7,49.0,2.061994817564063e-05,2,2.0,0.5447759168712274,4,28.0,0.4938943552521365,2,44.0,0.777711382364529,65,1065.0
95.0,68,1022.0,4.088,6.679319686810424,2,48.0,0.43749296696753076,19,709.0,0.2666192912521476,0,4.0,0.7708397484104316,3,17.0,0.6263979358099089,11,121.0,0.2626479878748708,0,0.0,1.0,1,11.0,0.8418516497854456,0,1.0,0.8969491657523443,0,55.0,0.3586627186471843,0,0.0,0.9519283857033316,8,58.0,0.18691828513344308,4,23.0,0.4213108418957604,7,92.0,0.2935696542698206,6,17.0,0.21333490814580183,4,22.0,0.49414476436680177,3,56.0,0.6566767858080668,68,1234.0
100.0,85,1120.0,4.375,6.2211130869802505,4,19.0,0.5719509433700645,18,681.0,0.27203357956113594,5,16.0,0.4831538766083039,6,39.0,0.5510443812424435,2,102.0,0.4442477377292966,0,8.0,0.7268784117530703,1,10.0,0.812630364921484,0,0.0,0.9472320135004768,0,2.0,0.6993431116950042,1,1.0,0.7399906204617819,12,106.0,0.23660477061061344,9,35.0,0.16645633801067208,5,89.0,0.5522091412436924,11,62.0,0.09459250257823522,5,46.0,0.5780746756565722,6,77.0,0.28193990925305734,85,1293.0
105.0,90,796.0,3.015151515151515,5.413371690107528,5,21.0,0.41483658435920756,14,645.0,0.18502104674579675,9,32.0,0.2222136521823074,6,69.0,0.47950648880930546,1,40.0,0.44805290948852544,0,9.0,0.9205154046150354,1,15.0,0.5698679365616152,0,0.0,0.9491664231467514,0,8.0,0.8266934583403865,2,9.0,0.591525264122745,13,130.0,0.12418268062688839,6,54.0,0.17287293274171128,0,67.0,0.6970356563763163,14,115.0,0.15713913452608952,6,46.0,0.47853604594134336,13,129.0,0.026936363463225383,90,1389.0
110.0,84,499.0,1.8014440433212997,5.643819904081812,7,30.0,0.4298221694439082,12,395.0,0.2712855164102604,6,52.0,0.14540979198379683,6,66.0,0.27957955435353293,3,22.0,0.5470783073132047,1,10.0,0.7040575084381414,1,9.0,0.5485188787860189,0,0.0,0.685300246549405,0,8.0,0.8424153737229549,4,26.0,0.43382002161580807,7,153.0,0.2834874291333401,7,62.0,0.16762113856706629,5,29.0,0.4940183385127804,5,134.0,0.4094414101643717,4,42.0,0.32671862813322045,16,136.0,0.14985941218476034,84,1174.0
115.0,91,609.0,2.1072664359861593,6.365995751786828,8,68.0,0.4164979561889595,7,259.0,0.3716893188168316,9,67.0,8.302972743255073e-05,8,60.0,0.3995894137989455,4,41.0,0.47921540296716514,5,32.0,0.45736746921700994,2,19.0,0.72945299569889,2,11.0,0.44761756209353,3,9.0,0.7304964512248635,7,53.0,0.4497452670366121,4,95.0,0.5146924622098031,7,97.0,0.4780132102752726,9,46.0,0.2953439481285419,0,71.0,0.5259280270368106,10,57.0,0.3288752298628429,6,156.0,0.4251592521587783,91,1141.0
120.0,91,813.0,2.7842465753424657,5.940193014742251,10,116.0,0.30644788914262916,8,226.0,0.3697418592612137,9,120.0,0.23865235213411368,9,76.0,0.4805416448929619,2,23.0,0.48767557118759436,10,70.0,0.36831794828521897,2,21.0,0.6991357077328633,0,8.0,0.7681239870576844,5,31.0,0.6133267179492561,6,51.0,0.5167093409627734,4,83.0,0.39829598038698216,7,128.0,0.49818455417588475,6,71.0,0.18818861698156286,3,32.0,0.2188670307626333,10,107.0,0.21028519878839141,0,87.0,0.6010131406244457,91,1250.0
125.0,98,835.0,2.7198697068403908,4.9207323870204025,10,128.0,0.3124713077389513,8,227.0,0.23862156795541284,7,123.0,0.4781729077862296,8,88.0,0.32448545422243613,3,9.0,0.4264634647935817,14,98.0,0.2092056443758063,1,1.0,0.4309906360662681,0,8.0,0.6909424155327435,7,63.0,0.40990706033031143,0,33.0,0.577438092581706,6,81.0,0.21121675753215358,6,117.0,0.30427196617962593,9,71.0,0.23836204151633994,7,42.0,0.2931581377453486,8,121.0,0.3703400985060928,4,84.0,0.32154005236562655,98,1294.0
130.0,95,527.0,1.652037617554859,5.513516354933302,4,121.0,0.37330085559794746,12,264.0,0.33028250148170013,0,101.0,0.6450507920572837,6,87.0,0.23212283983732235,4,35.0,0.48209622010710385,12,124.0,0.12317272737364135,5,27.0,0.28806983201887865,2,11.0,0.26112697866961804,7,63.0,0.2473211924154468,3,13.0,0.5472656292460187,11,112.0,0.21688068969942173,7,99.0,0.4465191250925254,11,103.0,0.0769746095805887,2,45.0,0.6765991946728136,1,86.0,0.6121036462730889,8,119.0,0.23692757151914237,95,1410.0
135.0,112,846.0,2.5871559633027523,6.010197019462008,3,44.0,0.45076106824263706,13,234.0,0.37462564405019116,5,29.0,0.4937842853845423,12,82.0,0.3522956170484547,5,36.0,0.6331694424344321,9,123.0,0.11577850459308128,7,62.0,0.4884869828113145,0,5.0,0.5954622044940127,3,56.0,0.33027545776431605,8,25.0,0.2166149809698117,14,176.0,0.21030357562610336,8,66.0,0.40571353669054333,12,167.0,0.18609766722560012,3,41.0,0.5467912306012749,2,19.0,0.5720041374764848,8,159.0,0.45377862274340536,112,1324.0
140.0,116,1135.0,3.3579881656804735,5.792857517035909,6,48.0,0.562968615940088,8,213.0,0.3347514263977035,8,41.0,0.27968377040805875,13,138.0,0.2823801903435583,0,13.0,0.6331499042278258,10,149.0,0.35430128066304045,7,89.0,0.5352518752839959,0,0.0,0.4908828464848048,3,37.0,0.6076685135191894,6,49.0,0.32868899468159174,16,253.0,0.11086327886713543,8,105.0,0.3018951371501322,10,168.0,0.40041762035708806,7,63.0,0.054098865530556456,5,33.0,0.514722425029147,9,149.0,0.25202530651007965,116,1548.0
145.0,119,1237.0,3.627565982404692,5.450631145690055,7,80.0,0.42619161158974556,9,129.0,0.2634473667012153,8,69.0,0.19839917531125803,13,203.0,0.06778135113365723,4,20.0,0.43319213092380837,10,173.0,0.4740057895421131,7,131.0,0.5380275249159774,2,8.0,0.6735656942900066,2,24.0,0.659194937304884,8,59.0,0.3762484093487759,17,268.0,0.14571311256702044,8,145.0,0.0,0,127.0,0.46293437754572203,10,71.0,0.18096953181460423,6,35.0,0.35974889324712706,8,141.0,0.20333180582724852,119,1683.0
150.0,114,1308.0,3.892857142857143,5.005614142884271,10,124.0,0.37283237602340447,10,144.0,0.22175422161023117,7,69.0,0.1450872217361457,13,276.0,0.1630445343028003,10,41.0,0.20621132537440223,8,166.0,0.5172088493797808,7,166.0,0.570475623706993,3,19.0,0.6099117488871764,5,24.0,0.5458324133564245,9,79.0,0.3099142102011579,9,262.0,0.15035953825803644,8,193.0,0.21089570741933583,3,38.0,0.2481182973725792,0,53.0,0.5515252316154231,7,39.0,0.24259795140195775,5,80.0,0.2552262148728313,114,1773.0
155.0,108,1255.0,3.6271676300578033,5.4173082634754035,12,178.0,0.31636928634767314,7,147.0,0.23689387374452645,10,105.0,0.08185120585275554,11,277.0,0.3399556624260455,8,74.0,0.22841765474235948,4,148.0,0.28698335439319717,8,203.0,0.46243852964946597,5,38.0,0.46204901105482804,7,54.0,0.39411128869324824,3,68.0,0.5405933998052019,3,151.0,0.3272617005733923,6,180.0,0.5303711134746112,9,57.0,0.003315781125064435,0,25.0,0.6687887441030366,10,72.0,0.28000543683486406,5,89.0,0.4933212262359785,108,1866.0
160.0,111,1183.0,3.34180790960452,5.28988382194267,12,179.0,0.3174710115534907,13,149.0,0.245066126179014,10,160.0,0.20353552942876924,4,253.0,0.1848423681940175,5,68.0,0.3447287086072829,10,68.0,0.24327946703976205,14,259.0,0.09624948286227765,10,84.0,0.3355155243324999,10,98.0,0.197565040212432,3,48.0,0.6186005858634304,0,63.0,0.540446858378842,0,127.0,0.6438718312907297,2,64.0,0.3412126395545536,3,27.0,0.48442522388939646,10,94.0,0.2514902407653435,5,109.0,0.5119934518607602,111,1850.0
165.0,119,1231.0,3.381868131868132,5.078840683960835,6,166.0,0.36336952220430896,19,167.0,0.13422009405293586,8,154.0,0.43890818752288524,1,104.0,0.22369319442129598,7,84.0,0.4502655845595927,10,108.0,0.2873142614906742,17,265.0,0.0027247323211715656,16,143.0,0.2878184611811903,10,113.0,0.21308275891786227,8,75.0,0.4130511123349903,1,74.0,0.4987690821376397,0,8.0,0.5118478546268677,2,57.0,0.7243944607363814,2,36.0,0.5051235210040448,3,93.0,0.33984938539543175,9,149.0,0.08550448555465658,119,1796.0
170.0,128,1064.0,2.8679245283018866,4.903979940995709,4,88.0,0.43009142988882554,19,213.0,0.1618667836410119,0,99.0,0.5180604318779397,3,116.0,0.40512020627677064,9,117.0,0.46548044985972953,8,112.0,0.265341925008894,10,256.0,0.08847833407513407,20,180.0,0.24684461487086742,2,109.0,0.42395068408544434,11,123.0,0.2365928599874892,7,101.0,0.4381820584449607,4,7.0,0.21561806969527103,2,75.0,0.5926598806043749,8,58.0,0.315188604405937,6,54.0,0.3536351797114002,15,214.0,0.0004330460639762837,128,1922.0
175.0,133,1089.0,2.943243243243243,4.794342531015763,6,55.0,0.4836832867338878,15,213.0,0.18202729224353367,4,24.0,0.14374867104505656,7,141.0,0.3746797820362043,9,119.0,0.38184277665980304,5,107.0,0.2538737427571024,2,134.0,0.36270504464311093,12,217.0,0.12995075161649924,0,28.0,0.6941780555264306,15,141.0,0.1958947783688147,13,146.0,0.41216326756943455,7,32.0,0.08907387760579594,6,33.0,0.4215169700373314,11,68.0,0.04085780622579442,6,46.0,0.34839761153474946,15,293.0,0.16395695278650288,133,1797.0
180.0,120,946.0,2.543010752688172,5.180764647194056,7,84.0,0.4495350880118444,8,235.0,0.23514785134673713,7,31.0,0.005490504025477958,13,195.0,0.37969864850074647,6,111.0,0.22025779511562296,12,68.0,0.16147323270369413,2,137.0,0.5445512727669222,10,181.0,0.14679012577556183,2,22.0,0.5643399673685578,7,128.0,0.2723114274920678,14,160.0,0.36029344600488916,13,87.0,0.0004864161989387885,0,27.0,0.5002174957440335,6,87.0,0.2645657767618498,0,23.0,0.5770745984568931,13,293.0,0.4269947770988054,120,1869.0
185.0,118,897.0,2.3983957219251337,5.926908036882106,10,130.0,0.39078963843132825,8,251.0,0.2278714500482361,0,36.0,0.48601713845481276,13,259.0,0.3716105859949852,8,64.0,0.2717516858473298,17,115.0,0.2972095124040698,7,162.0,0.4441957831950316,10,170.0,0.3179093617154633,8,50.0,0.35643496084314236,5,88.0,0.5384299827439176,12,162.0,0.30114853178994405,13,168.0,0.26527353916474106,4,19.0,0.21390263976180698,0,42.0,0.6385744349890546,0,0.0,0.7561584988496739,3,250.0,0.48967229800138806,118,1966.0
190.0,136,1158.0,3.0473684210526315,5.14585571111801,10,131.0,0.3660678979028747,14,253.0,0.20770520737774867,0,4.0,0.8172880196776974,16,330.0,0.19361694502935775,10,81.0,0.20964970817459105,7,146.0,0.3310706840149678,12,211.0,0.3358533146906249,9,176.0,0.3260177347214722,11,98.0,0.19827406800685912,7,78.0,0.5386583607529752,12,134.0,0.211000544728072,11,190.0,0.481211971126882,8,28.0,0.004513435558896632,0,18.0,0.7405914823627973,3,5.0,0.4025302721393023,6,120.0,0.1670181934993625,136,2003.0
195.0,134,1128.0,2.922279792746114,4.973189258412416,3,113.0,0.4149404300577757,17,333.0,0.3064465341957749,0,12.0,0.770910005911888,22,428.0,0.04938871525241044,7,100.0,0.34031713666569424,4,105.0,0.22188238629639287,16,280.0,0.11133708910960553,6,160.0,0.368683348282174,11,112.0,0.2002258940388444,9,74.0,0.32019174294904273,18,165.0,0.22157767948164442,3,160.0,0.47070781915010723,2,39.0,0.37725648827183844,1,11.0,0.1456768558640597,5,24.0,0.3961229108350458,10,88.0,0.24783177493422962,134,2204.0
200.0,149,1486.0,3.900262467191601,4.850891747517112,3,35.0,0.4847707307711392,18,419.0,0.2899616487117911,3,19.0,0.5444708438159026,26,441.0,0.001695665840403951,10,94.0,0.3281138236499153,10,104.0,0.2625997090977326,17,303.0,0.002350045309165951,10,130.0,0.049030482517611766,2,108.0,0.2942776533523993,5,77.0,0.231563643362428,21,243.0,0.2025272586911344,4,91.0,0.3069354109957814,2,41.0,0.7151393465924941,2,24.0,0.38704336071013173,7,56.0,0.24670861337367145,9,90.0,0.20626600569346593,149,2275.0
205.0,152,1552.0,4.094986807387863,4.700769512961908,5,38.0,0.5416879669629129,20,445.0,0.21508018880883156,6,33.0,0.33834834576194256,17,454.0,0.061788483012290396,10,105.0,0.2010266024856701,10,118.0,0.18486521086128246,10,310.0,0.0904493901161662,14,152.0,0.10382934969371649,0,32.0,0.48803049874075277,11,77.0,0.2636081100452073,21,345.0,0.1406748512918409,10,72.0,0.24122352428695082,2,51.0,0.6666232320025695,2,33.0,0.7125495423919799,7,62.0,0.24500810044720608,7,101.0,0.08468567010850249,152,2428.0
210.0,119,1337.0,3.5277044854881265,5.316036063138118,6,37.0,0.4142782659882243,16,430.0,0.1495031031008949,4,41.0,0.21791416481632708,8,337.0,0.25693042917381936,5,93.0,0.26253892415677677,10,176.0,0.4693013048522472,1,167.0,0.2273731272193205,4,142.0,0.45361901525655346,0,8.0,0.7817557889593079,9,93.0,0.21918662567658787,21,450.0,0.1423577079505149,15,119.0,0.22283775775387907,7,70.0,0.5156067124297956,3,44.0,0.5429269101157151,0,22.0,0.4351402777615946,10,109.0,0.2886318097559505,119,2338.0
215.0,116,1410.0,3.7301587301587302,6.486754095772481,4,27.0,0.4618089614202437,16,350.0,0.2140396297552446,10,57.0,0.3720973903975752,1,233.0,0.5269221192783262,3,48.0,0.43914099143009433,10,219.0,0.5540610920061295,0,83.0,0.6123725843588419,0,56.0,0.6533609098232918,0,9.0,0.9248864446914253,6,88.0,0.2843107142307496,21,563.0,0.2188391521302486,18,206.0,0.2946163624910415,13,122.0,0.4340186756730208,4,20.0,0.0865076852330967,0,1.0,0.7497266860875627,10,142.0,0.38957135840259205,116,2224.0
220.0,120,1677.0,4.436507936507937,5.653165326787706,7,44.0,0.5396616012969336,11,264.0,0.3004704954054031,12,104.0,0.14411160397170497,0,152.0,0.6741666499467669,3,43.0,0.5921482069301883,10,207.0,0.28975951000135547,0,18.0,0.84246126270757,3,52.0,0.3919929554354484,0,9.0,0.7781921274255721,8,57.0,0.30614643011370857,22,670.0,0.2174407101487817,16,237.0,0.24164568194947175,17,138.0,0.16898412664374915,0,8.0,0.21034712760924093,0,0.0,0.9679619324200731,11,147.0,0.25700230688669684,120,2150.0
225.0,132,1540.0,4.128686327077748,4.595702071670994,6,50.0,0.38072044181672604,8,203.0,0.38619371596755137,17,188.0,0.13774554469128752,3,149.0,0.4978004788326326,3,58.0,0.5473345878322118,12,183.0,0.18688292939766527,0,8.0,0.7554443275680663,6,76.0,0.2068594374692057,4,8.0,0.5328790729705942,10,103.0,0.18125672442531135,26,790.0,0.11278100158558765,12,263.0,0.16895544013993924,19,193.0,0.12246148626037105,0,8.0,0.6909784682188675,0,0.0,0.9601984895037716,6,139.0,0.22826196253697706,132,2419.0
230.0,140,1866.0,4.989304812834225,4.6934030193359,5,51.0,0.40971277103391285,8,190.0,0.41590621584990156,18,279.0,0.26781892999491563,8,170.0,0.22425309427556211,3,73.0,0.5468563292188355,9,112.0,0.14759834674084643,0,5.0,0.9161238442557229,6,105.0,0.1820444378731338,3,14.0,0.3528295754578928,12,165.0,0.2930495140480843,31,940.0,0.08239658021026504,13,204.0,0.14152887918610305,19,217.0,0.11940531178997084,2,7.0,0.7060724675866605,0,0.0,0.9493138381702385,3,70.0,0.43325240280978267,140,2602.0
235.0,141,2154.0,5.683377308707124,4.7338736200411535,6,47.0,0.4539622995455319,6,190.0,0.39308959240584457,16,305.0,0.29739825266072156,15,227.0,0.11253902124395221,3,88.0,0.5449949194024556,6,122.0,0.2012904673680793,0,9.0,0.7068643203274958,6,135.0,0.3492294068190667,4,26.0,0.3078478027596579,13,230.0,0.3821019688823082,30,986.0,0.11012867915415779,18,266.0,0.211611894790736,14,263.0,0.1430792834009205,2,13.0,0.6728123288005896,0,0.0,0.755734821125955,2,69.0,0.38775593716429463,141,2976.0
240.0,142,1637.0,4.208226221079691,4.56186876222463,9,55.0,0.38080152892171715,12,174.0,0.27780401445337866,10,298.0,0.20630094782033218,19,313.0,0.0466048906891211,1,31.0,0.6258454484307455,7,120.0,0.285833274600386,2,14.0,0.4192908684266731,4,104.0,0.04075786229751623,5,28.0,0.31680259947580036,16,300.0,0.3714906853929943,21,1002.0,0.16701671379425576,16,317.0,0.2681880578896131,9,282.0,0.19948619226537528,2,23.0,0.4069129274721457,1,13.0,0.600673444195239,8,97.0,0.24930338051495268,142,3171.0
