step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,63,737.0,3.858638743455497,6.581672359079189,19,459.0,0.1802467348429877,6,49.0,0.33737195134377623,0,8.0,0.912719926170877,1,10.0,0.0,0,0.0,0.7647327315961195,5,36.0,0.5886757325373068,5,20.0,0.12014936066853266,0,5.0,0.9429880400928006,2,14.0,0.6877317104202302,3,18.0,0.5000319547282831,0,0.0,0.8679351859537483,8,83.0,0.45747072625231633,11,68.0,0.10305790952065161,3,33.0,0.6503972658121424,0,0.0,0.6557049561568231,0,0.0,0.47729183777214745,63,803.0
80.0,63,505.0,2.4634146341463414,6.533715968987879,14,446.0,0.22235083363671534,6,48.0,0.3011508213341101,0,4.0,0.852814800783638,1,15.0,0.4998557098791909,2,10.0,0.5981715519045828,5,53.0,0.5722943119332393,10,60.0,0.15803609992540354,0,0.0,0.9427578057536641,3,18.0,0.550478866333197,0,8.0,0.7960321091133928,1,9.0,0.6020903246242527,0,71.0,0.4892523277181854,16,142.0,0.00010686169852300373,1,28.0,0.6421875358229264,2,7.0,0.526564498863264,2,11.0,0.38628302363651207,63,930.0
85.0,70,528.0,2.4,6.286804130121304,10,271.0,0.3004559890792013,0,31.0,0.4799234437605072,3,10.0,0.1702958113346002,1,28.0,0.6321309268170888,4,25.0,0.5207272945812921,4,44.0,0.26336500951237973,8,78.0,0.2860530646501626,0,0.0,0.9373397848393756,5,40.0,0.5017159461163542,0,4.0,0.781583135328854,3,21.0,0.6714994984869017,5,28.0,0.29467003834235483,14,175.0,1.3122618618544057e-06,4,27.0,0.584317749222579,4,22.0,0.3563951949815891,5,31.0,0.5623690016307055,70,835.0
90.0,77,501.0,2.2168141592920354,5.903990418076311,8,277.0,0.31675554990923727,0,2.0,0.7193302192549712,9,47.0,0.22648682577010643,0,8.0,0.9063275949829398,6,42.0,0.28128158617156285,5,32.0,0.2495201544817138,0,56.0,0.16812943979179246,0,8.0,0.6058453262468588,7,70.0,0.2689628526463422,4,16.0,0.5013569998433117,5,36.0,0.6308775635932441,9,63.0,0.41089462191324566,4,147.0,0.07629722275416474,8,57.0,0.35293434120255573,7,50.0,0.3637767528791849,5,48.0,0.5326936027263697,77,959.0
95.0,86,770.0,3.2083333333333335,6.2081677890281695,6,270.0,0.32760653507512166,0,8.0,0.8516867957488351,9,94.0,0.44811365900767647,0,8.0,0.7055758592762251,8,77.0,0.21146235022708162,6,46.0,0.38299426122208435,0,0.0,0.5155592047881876,0,9.0,0.8972287883755942,9,111.0,0.21309124245785385,10,58.0,0.19940591296080462,6,63.0,0.4477389041302321,9,100.0,0.47095158778456747,0,85.0,0.39876306357404623,12,106.0,0.2575608549487422,8,86.0,0.48306255779267826,3,40.0,0.3098839474261702,86,1161.0
100.0,109,1125.0,4.591836734693878,5.5933885015171665,14,309.0,0.2570705497171189,0,9.0,0.8029894043791906,9,139.0,0.5243852360342965,3,19.0,0.5514928101851396,8,81.0,0.23833416559349366,6,76.0,0.31831500325543366,1,1.0,0.3223859968571309,0,1.0,0.7737719300218283,11,161.0,0.23704778759984016,14,99.0,0.20789256778280207,8,102.0,0.2590377792428051,9,145.0,0.36526373678741486,0,28.0,0.8232599760529173,12,166.0,0.19665712797561508,8,84.0,0.4504718545716155,6,32.0,0.4338352338299935,109,1452.0
105.0,102,1239.0,4.956,5.136481100653018,20,395.0,0.17592809105133814,2,12.0,0.7028448112079699,9,182.0,0.5146517029552634,3,15.0,0.30756695245872684,0,60.0,0.35334686431111123,6,114.0,0.28619891254166385,4,19.0,0.5827293918129565,0,0.0,0.8211579165697505,11,153.0,0.1968782985753439,6,109.0,0.2805766026018319,11,152.0,0.1602350870369885,9,138.0,0.05492472738851173,0,0.0,1.0,12,226.0,0.07397418115739272,3,77.0,0.3017647559357363,6,57.0,0.5084971821869593,102,1709.0
110.0,93,1255.0,4.753787878787879,5.886271260921527,21,499.0,0.16982290647429749,5,26.0,0.5693630762218783,11,231.0,0.21193273281894742,0,7.0,0.38751556705925116,0,6.0,0.6228524981349493,6,144.0,0.5092879767200367,4,39.0,0.6195689216395704,0,8.0,0.7078504116961949,2,111.0,0.4755581487978933,3,71.0,0.4092416855711033,12,210.0,0.15779421929258158,6,123.0,0.1219212974903992,0,16.0,0.7244421672303396,10,218.0,0.0,6,40.0,0.2635024968324138,7,65.0,0.4240106097224386,93,1814.0
115.0,93,1310.0,4.833948339483395,6.186580488428544,22,506.0,0.20822198419118507,7,55.0,0.4707139376623966,14,299.0,6.549423245957304e-06,0,0.0,0.43321545804512507,2,6.0,0.4051793697532188,7,184.0,0.4120158413440341,3,30.0,0.4784271669229024,0,8.0,0.9292221561970819,0,27.0,0.698279592114966,6,64.0,0.33652326795924714,15,280.0,0.15329266044207987,6,53.0,0.0,0,17.0,0.9224281201650443,0,183.0,0.2352460308959631,10,83.0,0.31419468735684014,1,58.0,0.5098177225661792,93,1853.0
120.0,100,1376.0,5.0962962962962965,5.644863436851761,14,495.0,0.19554840396625836,7,56.0,0.3129798316953018,14,369.0,0.0,0,0.0,0.7899234106059771,6,28.0,0.253492829377587,11,231.0,0.3275026265827017,6,24.0,0.15989942169749835,0,8.0,0.8305978051249859,2,5.0,0.6107961574933037,7,79.0,0.29809488583024824,14,287.0,0.2419872176549669,4,50.0,0.0,1,10.0,0.7820979900110133,0,50.0,0.7532421783971456,10,133.0,0.269661080409555,4,25.0,0.36930716983826184,100,1850.0
125.0,103,1232.0,4.447653429602888,5.313162299923668,9,353.0,0.2844230760053378,3,47.0,0.303988117058258,12,350.0,0.0,0,0.0,1.0,8,66.0,0.22947306204222448,16,298.0,0.34481977042581974,12,74.0,0.0025591211078773023,0,8.0,0.8802367455000565,6,25.0,0.3357733952704628,7,111.0,0.2869937423392218,6,258.0,0.4387093979836604,0,28.0,0.6814685619758173,3,7.0,0.38579990679462617,2,52.0,0.7482741415926637,10,183.0,0.2625661359872304,9,61.0,0.2440243726770669,103,1921.0
130.0,93,1066.0,3.688581314878893,5.68895796976138,4,339.0,0.3310155125036781,3,26.0,0.4952033328729988,2,306.0,0.32379998773106206,0,8.0,0.8311690128121363,8,74.0,0.27003161378088797,14,287.0,0.23208957705594874,12,112.0,1.4031347182184865e-05,1,9.0,0.49843434819753235,9,48.0,0.2511307993037754,7,146.0,0.39609489084226235,0,109.0,0.5644475891201165,0,16.0,0.905395882391748,5,23.0,0.17537597683999415,2,54.0,0.6346092887413377,10,233.0,0.31596914070897875,16,126.0,0.2970046513376627,93,1916.0
135.0,71,773.0,2.6933797909407664,5.893581365125188,6,348.0,0.28943586673206806,2,22.0,0.5136484896042349,0,87.0,0.8086900574427816,0,8.0,0.8748815479178041,0,60.0,0.34703217488107535,8,221.0,0.2097017037285813,2,122.0,0.3113595606041787,4,22.0,0.00017135827572735328,3,53.0,0.35182976847356817,6,133.0,0.41267160846698137,3,37.0,0.3923595002200921,0,4.0,0.7478296826720424,6,52.0,0.1971821229184752,5,74.0,0.3084331031359058,10,283.0,0.22356596453430638,16,168.0,0.2631191450569986,71,1694.0
140.0,80,784.0,2.6576271186440676,6.480078731236903,12,395.0,0.22369058981251796,5,26.0,0.5962238490832151,0,14.0,0.707432950117775,0,0.0,0.8415272837177552,0,2.0,0.6648259788484957,9,147.0,0.3668051140914606,0,74.0,0.7209745697964026,2,15.0,0.0,5,48.0,0.49897749767838295,4,95.0,0.6123068692898368,7,36.0,0.25076177366756747,3,8.0,0.3879106932279031,6,82.0,0.2854071257704256,5,99.0,0.0,10,333.0,0.2677552448432128,12,205.0,0.21288371851171453,80,1579.0
145.0,88,883.0,2.9141914191419143,5.949515998610517,19,481.0,0.19456354044451118,7,48.0,0.585991088273112,4,23.0,0.4990722381828808,2,4.0,0.6046607852075699,0,0.0,0.9670491716086291,9,168.0,0.3034007183198693,0,9.0,0.6049032280350778,0,0.0,1.0,7,68.0,0.43130887579021315,5,41.0,0.6005367821698568,5,49.0,0.2927624222722526,7,26.0,0.13992996385472076,5,76.0,0.264324565861104,3,40.0,0.0,9,304.0,0.41385134625520503,6,177.0,0.1984243514485353,88,1514.0
150.0,103,709.0,2.3322368421052633,5.211412144725337,23,497.0,0.15493112271856585,8,85.0,0.4309010217092717,9,41.0,0.3487422109344979,7,18.0,0.10501634075916712,0,8.0,0.6887404782443635,8,178.0,0.19375148550859655,4,19.0,0.17667278774756515,0,0.0,1.0,7,65.0,0.42412359846341807,6,41.0,0.375302629243021,9,72.0,0.18248859556634606,7,59.0,0.17261531546200518,4,58.0,0.6035928032674885,0,22.0,0.6409968687546349,2,204.0,0.5430179532584214,9,165.0,0.18823975848651303,103,1532.0
155.0,107,776.0,2.5359477124183005,5.519498832675985,17,466.0,0.21527242784837142,9,129.0,0.29459457572250364,6,63.0,0.15330560265837373,7,37.0,0.09915519434577452,3,19.0,0.7024980437733241,15,193.0,0.13333640739475247,9,60.0,0.21710022842669222,0,8.0,0.7474169236076,2,51.0,0.5637369149411482,6,44.0,0.28959068398465854,9,95.0,0.3136797302751361,7,94.0,0.18780204248808502,4,46.0,0.6702501612721574,0,16.0,0.8736400122523659,5,38.0,0.5232109402880772,8,178.0,0.1183182777129456,107,1537.0
160.0,111,960.0,3.1270358306188926,5.901493723230466,11,347.0,0.2798938009641594,12,184.0,0.21130169721337064,9,63.0,0.15352368343998982,7,67.0,0.0,4,30.0,0.6600098684036392,18,219.0,0.2774711674966505,8,75.0,0.45901575803100536,0,9.0,0.880945913525421,5,28.0,0.525804894374251,9,58.0,0.31222076072263516,1,74.0,0.5553934191124652,7,137.0,0.26806848098258446,3,37.0,0.6635918748508985,0,16.0,0.7410935137973066,5,38.0,0.3151145949351679,12,196.0,0.0006761752363308744,111,1578.0
165.0,104,964.0,3.1298701298701297,5.213138671237153,7,376.0,0.24462826325190493,12,186.0,0.13490953782196421,10,103.0,0.22177401621901766,7,102.0,0.11901293067302625,7,57.0,0.3723608596003867,9,226.0,0.2712152963192348,0,72.0,0.6208234006222807,0,9.0,0.7535661946485148,9,42.0,0.2657170408096757,8,73.0,0.22330816672607628,0,20.0,0.6703687129860031,5,121.0,0.5156238234721052,5,24.0,0.39680728278979344,5,23.0,0.40113241344541717,7,47.0,0.23919869288374473,13,269.0,0.18818907050044056,104,1750.0
170.0,96,819.0,2.5754716981132075,5.6303535099069,8,396.0,0.3016709872562985,3,172.0,0.35104209176324697,8,110.0,0.4784939348866318,7,137.0,0.4364954543512346,8,94.0,0.28353110725192826,4,137.0,0.1644394868489977,4,30.0,0.5148682065364809,0,8.0,0.90106724717524,6,55.0,0.26239497667117057,3,66.0,0.48350048533886186,4,28.0,0.2985550667231691,0,62.0,0.6395280850980761,11,58.0,0.169973615387538,9,59.0,0.21875949920552815,10,83.0,0.24394525548749066,11,273.0,0.4437869208577056,96,1768.0
175.0,101,816.0,2.4727272727272727,5.674107343342465,14,453.0,0.23864385452872547,0,51.0,0.660072309683885,0,70.0,0.6110308297405468,5,126.0,0.5419861966169162,7,89.0,0.24257090240856552,7,147.0,0.1667318876968135,9,60.0,0.31903002968620825,2,2.0,0.5923893240621226,6,54.0,0.38446324887631467,5,47.0,0.620430819968519,8,51.0,0.27678748678142706,3,25.0,0.5266296546657243,13,122.0,4.9268976998627314e-05,9,69.0,0.006308789943626861,9,100.0,0.4099216335888418,4,238.0,0.35888480188078525,101,1704.0
180.0,105,765.0,2.3394495412844036,5.550118435444767,20,543.0,0.12822349538461875,0,12.0,0.7641244933999598,4,29.0,0.49836375662721777,3,64.0,0.4936104740100466,0,72.0,0.5200345651270785,8,179.0,0.21944195541521677,15,93.0,0.08020198429957182,4,20.0,0.5503686699972546,8,59.0,0.21209581286133886,6,47.0,0.5126283917073744,9,91.0,0.1835371100007201,8,47.0,0.4912927916200006,13,187.0,0.0,3,67.0,0.1988857048576732,3,79.0,0.5527701027355306,1,83.0,0.4068524797832093,105,1672.0
185.0,120,1034.0,3.050147492625369,5.67410833843641,25,557.0,0.15099810405245023,4,16.0,0.4342924575314497,8,35.0,0.30352193446343584,7,35.0,0.43309677250993894,0,13.0,0.7728760022698672,11,210.0,0.3543652827671956,10,116.0,0.08037426787386674,4,40.0,0.34872850628913715,5,61.0,0.3086521079993953,4,41.0,0.3138803937682599,10,100.0,0.18862970041213012,10,96.0,0.4173011859914866,13,260.0,0.17360831610764754,3,39.0,0.3952852821191713,4,35.0,0.5307146185009889,2,86.0,0.38204834584827707,120,1740.0
190.0,120,1217.0,3.56891495601173,5.77060601715794,20,523.0,0.1971860528096373,8,27.0,0.27751329038874567,6,60.0,0.14847831474122655,7,49.0,0.08728985451437003,0,9.0,0.8218540348044779,13,271.0,0.34041454522889086,7,121.0,0.33869337418336887,4,60.0,0.0,5,52.0,0.4710603740640824,9,56.0,0.3122319882307361,1,97.0,0.47831951278828155,10,154.0,0.4599701578831101,13,325.0,0.35141294087337377,3,54.0,0.6591563595121772,7,60.0,0.4245158002816127,7,104.0,0.3083431815526727,120,2022.0
195.0,119,1356.0,4.0843373493975905,5.424979234715701,13,416.0,0.20567539151995054,1,34.0,0.39304590886438767,10,72.0,0.12892253257410433,8,40.0,0.026338624592450635,3,5.0,0.4662155096683474,18,351.0,0.2591440220862162,7,113.0,0.5104816951451626,2,46.0,0.5181018357053055,4,51.0,0.47391511489218746,9,68.0,0.2128286335962137,0,24.0,0.7828448847381627,10,204.0,0.4638457390178239,11,321.0,0.34737278013320755,3,69.0,0.4625480403379424,8,62.0,0.17254000998054578,12,149.0,0.34341944655759526,119,2025.0
200.0,114,1171.0,3.5377643504531724,5.0790564244588365,9,322.0,0.26157325670386977,4,20.0,0.505933593942124,10,108.0,8.229059216336665e-07,8,72.0,0.0,3,16.0,0.33401083049188673,25,459.0,0.20508833193917633,5,98.0,0.5380434643484913,0,10.0,0.903326186386212,4,38.0,0.6086760665206687,4,79.0,0.45946168001450605,2,19.0,0.6024633021297977,11,193.0,0.14449204184607245,5,294.0,0.20536043914064087,7,106.0,0.22742351743231493,5,63.0,0.26852611238232016,12,154.0,0.2952764580840894,114,2051.0
205.0,120,1199.0,3.5368731563421827,5.866034444826635,7,262.0,0.3991232934866588,4,36.0,0.38765242402458355,10,166.0,0.2225259199015672,6,79.0,0.0,6,37.0,0.4188498398865621,25,584.0,0.08835206656378404,4,74.0,0.3069568532614237,0,9.0,0.8155288877229349,6,44.0,0.5960334902267437,4,39.0,0.5468440843935483,6,41.0,0.5322080155262382,8,188.0,0.09813234823476064,9,153.0,0.2709976755208583,11,99.0,0.3931293258496293,5,51.0,0.564337742006454,9,136.0,0.3039741140316728,120,1998.0
210.0,125,1478.0,4.372781065088757,5.616113851143837,9,207.0,0.40851417399800594,7,67.0,0.24343984064840143,10,217.0,0.423873991574655,0,49.0,0.5888330773306938,8,70.0,0.25494674346345525,24,615.0,0.0005524295170339781,10,60.0,0.015041539190769273,2,12.0,0.5789047390851203,7,51.0,0.29300107633210404,7,71.0,0.47517297825247373,9,83.0,0.4697888340668975,3,75.0,0.23612652833556008,9,166.0,0.3828851690650909,1,82.0,0.4663913414006481,5,76.0,0.6476942776086518,14,127.0,0.25812576249105407,125,2028.0
215.0,133,1583.0,4.669616519174041,5.199180037299352,11,211.0,0.45036430401871047,9,107.0,0.19702261942418423,12,278.0,0.3253741517201502,0,8.0,0.8760023375983452,9,112.0,0.22578881977692022,15,573.0,0.058325634551799684,14,131.0,0.15219778149894772,4,22.0,0.469458868056434,7,58.0,0.22070412583805618,8,72.0,0.276630167165109,12,92.0,0.37700378974571686,3,63.0,0.45660102764857935,3,172.0,0.5114659942958506,4,46.0,0.2747740179998455,7,106.0,0.3643553728011533,15,159.0,0.27149756202334846,133,2210.0
220.0,136,1626.0,4.810650887573964,4.982376538539513,11,189.0,0.33428278065494293,11,158.0,0.2284081411175802,15,278.0,0.322393010779748,0,4.0,0.8273304054254355,11,163.0,0.19370262816205033,5,401.0,0.17133968860640178,12,156.0,0.39539232539780916,4,42.0,0.0,9,69.0,0.3214225327636564,4,66.0,0.33733193037034376,8,95.0,0.3073858586951303,3,65.0,0.3949940625225911,7,142.0,0.490094895610326,9,58.0,0.20325774266526156,12,106.0,0.20904598278460385,15,234.0,0.2840048814393614,136,2226.0
225.0,118,1214.0,3.6238805970149253,4.797539887855979,9,180.0,0.2574581539194074,11,164.0,0.29758747292189164,10,276.0,0.27513990845763575,0,8.0,0.7474441544621918,11,170.0,0.2876770640105899,2,386.0,0.27607430179901377,2,154.0,0.40890413820851873,4,62.0,0.48096520498248346,9,114.0,0.2942335853204752,5,46.0,0.44642789019571477,14,94.0,0.1906729807342655,1,32.0,0.7867103262843457,10,105.0,0.35145703527995115,8,72.0,0.44460885248665105,7,92.0,0.23812971931126833,15,309.0,0.12301196533682707,118,2264.0
230.0,107,1023.0,2.9566473988439306,5.158033158283264,10,111.0,0.3278077087085361,3,139.0,0.5299907330560605,14,155.0,0.16137637217879386,0,8.0,0.8738572075509928,3,128.0,0.5030553138237076,7,419.0,0.22600552601493545,4,72.0,0.19203296086925273,4,82.0,0.6202841370719008,9,159.0,0.2435224079546613,5,40.0,0.2990373594322853,17,148.0,0.13614353377377444,0,17.0,0.7127576860205445,11,105.0,0.23010443477502637,0,70.0,0.605948937597599,4,55.0,0.39486036011777664,16,393.0,0.09860395707138543,107,2101.0
235.0,125,1225.0,3.4313725490196076,5.003011758610142,11,133.0,0.3873183328872226,0,38.0,0.6762770262762396,17,209.0,0.13265020371022168,0,0.0,0.6385007771189128,0,41.0,0.5494274179164342,14,471.0,0.2513098503085013,9,89.0,0.007123635541853347,5,103.0,0.3469695199101382,7,152.0,0.34085336487041706,5,28.0,0.4130793864897032,13,184.0,0.16979186354540426,3,21.0,0.46131277102622925,13,117.0,0.1894560114740362,4,25.0,0.45341995006209296,6,64.0,0.4096785134220525,18,483.0,0.07091004945001964,125,2158.0
240.0,139,1412.0,3.9441340782122905,4.609096792087314,13,148.0,0.24384311481499557,4,23.0,0.49493114657320425,9,248.0,0.18612214347186198,1,5.0,0.6237839589996992,5,43.0,0.253725055961289,18,550.0,0.06204464933036233,4,114.0,0.33771601681144786,10,152.0,0.18152998617648536,2,97.0,0.4173254846912012,6,64.0,0.4366950556419299,10,177.0,0.2385914101311781,10,56.0,0.46346886914939184,14,157.0,0.20116836172205713,8,35.0,0.4088092036512645,7,80.0,0.5419576950773222,18,565.0,0.16830831855108438,139,2514.0
