step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,388.0,2.6944444444444446,6.601056545437639,4,19.0,0.43959727191229425,8,81.0,0.32148813785376823,0,8.0,0.8086759196683043,0,0.0,1.0,1,3.0,0.6046346641758453,2,7.0,0.19873776436741658,1,1.0,0.06426009524303522,0,0.0,0.914242012460822,10,133.0,0.2069692079125056,0,48.0,0.37072372046640045,7,55.0,0.5317008049510032,7,87.0,0.4843244162979906,0,0.0,1.0,1,21.0,0.42444907640376545,2,4.0,0.4416201081678548,0,4.0,0.8308114334337431,43,471.0
55.0,51,452.0,2.825,5.960593966952916,4,25.0,0.476358593802575,6,90.0,0.45700945983917346,0,8.0,0.9676098131358535,0,0.0,1.0,3,14.0,0.5070912611085251,4,26.0,0.005748021611395045,4,19.0,8.255222667503644e-05,1,2.0,0.6501049744532069,9,129.0,0.23454989132524126,0,2.0,0.6958808430854491,9,64.0,0.2417631213011692,6,78.0,0.294174623028547,0,0.0,1.0,0,8.0,0.9136955175028157,5,25.0,0.4546254692895399,0,0.0,0.493162348553915,51,490.0
60.0,52,294.0,1.6896551724137931,6.3484181610177375,6,43.0,0.5180427929766774,2,70.0,0.6900143129247663,0,0.0,0.6441096670789055,0,4.0,0.9825528185684496,5,36.0,0.43241235918050897,3,27.0,0.1826569849461306,4,39.0,0.3305336161365864,1,7.0,0.0,1,112.0,0.4312742136334799,2,6.0,0.46020032369956226,7,72.0,0.2609262402008575,8,84.0,0.2615345907871318,0,16.0,0.7428237119537616,0,0.0,0.8799392959820431,7,57.0,0.3706019867895608,6,18.0,0.1324933357883728,52,591.0
65.0,65,511.0,2.6894736842105265,6.904562833189108,6,49.0,0.3933024648248591,4,18.0,0.6363992197533344,3,9.0,0.0028660895817785004,0,4.0,0.779005108350911,7,69.0,0.3717874728607338,0,9.0,0.799696106884089,2,36.0,0.6742113225131414,1,12.0,0.0,0,22.0,0.6775559598904416,6,29.0,0.35560185823128276,8,73.0,0.3475072117641949,12,92.0,0.35534888854482977,0,16.0,0.9253577043801986,0,0.0,0.8809332119717089,10,98.0,0.25117836414726336,6,48.0,8.00446591398443e-06,65,584.0
70.0,59,577.0,2.943877551020408,6.3742144806481855,3,35.0,0.4144248599523739,5,41.0,0.44235672050862784,2,13.0,0.0,0,4.0,0.7829772500773735,7,67.0,0.2606996339793683,0,3.0,0.6390917210468502,0,8.0,0.7615615778611422,0,8.0,0.6722690063783261,1,19.0,0.608007776017015,8,64.0,0.2527691745418486,8,120.0,0.44387131774214056,10,121.0,0.42549261441005043,1,9.0,0.7393215017037221,0,0.0,0.9744690986698419,10,108.0,0.17689383228101968,4,49.0,2.047629179415309e-06,59,669.0
75.0,49,332.0,1.5734597156398105,6.344959279404304,5,31.0,0.5207684372609047,7,42.0,0.23816550396446998,0,8.0,0.7063656672249222,0,12.0,0.6186701999091831,1,50.0,0.3426965035122185,0,8.0,0.7933612555633284,3,11.0,0.341944805460797,0,8.0,0.9287893870559243,7,39.0,0.4621050891741852,8,73.0,0.4193206465140382,7,119.0,0.5334055266154492,4,109.0,0.30040657468555443,5,26.0,0.09010607443864128,0,0.0,0.9203990390489613,2,95.0,0.33811806538174216,0,16.0,0.7467611063849463,49,647.0
80.0,44,240.0,1.0572687224669604,7.173620686743613,8,37.0,0.4112008415779183,2,29.0,0.39963428195640827,0,10.0,0.9365894973410653,0,8.0,0.601091871504153,2,11.0,0.5171525943006968,0,8.0,0.9096726611888054,2,11.0,0.0035925881351990215,0,10.0,0.6573329053089151,10,84.0,0.294949902145807,0,48.0,0.6066985499130829,3,78.0,0.42514984195470296,9,88.0,0.2175768943417849,8,38.0,0.00024548900704634966,0,8.0,0.7944484341391431,0,28.0,0.6884703755568704,0,17.0,0.8720171162154843,44,513.0
85.0,46,341.0,1.4090909090909092,7.944966536429835,5,34.0,0.43783425692178235,2,30.0,0.642077893310019,0,18.0,0.5650541787380365,0,8.0,0.43756176980044054,2,19.0,0.6429219893994101,0,8.0,0.7562232234424436,1,5.0,1.9941368152998563e-05,4,24.0,0.5227637089953419,13,146.0,0.17508445228938396,0,6.0,0.6710880683510423,5,38.0,0.3601077563414639,14,119.0,0.3498164716652758,0,27.0,0.253795579361975,0,9.0,0.9289177901647779,0,9.0,0.9127048099558905,0,9.0,0.6962936528355537,46,509.0
90.0,70,463.0,1.80859375,6.765401899953854,7,57.0,0.5214340243668278,2,11.0,0.7331542357240992,5,35.0,0.5386902885799504,4,22.0,9.344221722137707e-05,1,1.0,0.815786115376655,4,15.0,0.4562444569734658,1,10.0,0.0,7,29.0,0.4052409772318153,15,216.0,0.16822068821542085,4,15.0,0.3503163418158233,8,71.0,0.4144317230119723,5,125.0,0.37499772731043324,0,8.0,0.8159900236640545,0,9.0,0.6362457123163721,1,3.0,0.7221068604920874,6,23.0,0.4225670899914574,70,650.0
95.0,97,749.0,2.914396887159533,5.2029789595801725,8,65.0,0.36200828711146693,5,20.0,0.5995352486076824,6,57.0,0.48461094581901115,4,42.0,0.0,2,7.0,0.6302628969705469,10,53.0,0.3165464644178821,0,0.0,0.9370452577157437,4,30.0,0.3107620772201175,16,304.0,0.2123176421866989,7,39.0,0.18172887167262172,7,73.0,0.18964668814427404,8,104.0,0.1873281981842141,0,9.0,0.9363423223267354,6,25.0,0.08054072428726486,4,17.0,0.6167510176838527,10,63.0,0.0368140206881437,97,908.0
100.0,118,1041.0,3.8843283582089554,5.433734314890405,4,50.0,0.36600712430850524,7,49.0,0.3702522294107291,6,51.0,0.18564330775889681,2,25.0,0.0,5,26.0,0.6469494601188672,15,120.0,0.25238995927137053,0,0.0,0.9521281793144487,8,55.0,0.07436720550353546,16,320.0,0.3200051554792372,9,80.0,0.27482561832221075,2,57.0,0.4728953925515954,12,137.0,0.18560808155931413,0,1.0,0.8806253944668331,10,66.0,0.16175411292141317,6,46.0,0.4628175769164198,16,134.0,0.00015756141492982102,118,1217.0
105.0,117,1234.0,4.422939068100359,5.672589409407038,6,41.0,0.4563714018774989,9,88.0,0.2801988494312524,5,35.0,0.08329121121277736,0,8.0,0.724456919471452,6,54.0,0.5639999785124796,15,195.0,0.08465679428692541,0,0.0,0.47090715770214475,11,108.0,0.08268100743216418,9,322.0,0.3638727892195367,11,98.0,0.1648338728753264,2,30.0,0.7102000786263732,12,198.0,0.342844585827857,0,8.0,0.850119818006662,8,80.0,0.3837738113670648,7,80.0,0.24560699294110258,16,214.0,8.820081684990209e-07,117,1559.0
110.0,110,1289.0,4.52280701754386,5.163846958104811,9,51.0,0.3806641902233812,9,94.0,0.23506070830242948,6,48.0,0.0001888657950933585,0,17.0,0.860415295790955,7,58.0,0.3689029181549788,15,270.0,0.0,4,14.0,0.0006119732137282722,9,123.0,0.006666965775537567,5,214.0,0.24080919723353092,7,113.0,0.2424850111075259,2,38.0,0.6064932151961817,10,181.0,0.46606305022055583,1,5.0,0.6522316061724679,0,62.0,0.6857475124280072,10,125.0,0.20806287864057932,16,294.0,0.0,110,1707.0
115.0,93,1034.0,3.602787456445993,5.054165795961929,6,42.0,0.41831438141939037,0,68.0,0.4595732387091461,4,45.0,0.1924336933178312,0,18.0,0.7391132418367993,8,62.0,0.2789983531214422,13,290.0,0.20007012613489228,2,14.0,0.0,1,75.0,0.16847782464505548,9,211.0,0.2270405288980039,6,71.0,0.3635360038481501,6,26.0,0.31997215070292645,4,149.0,0.38154177107639986,5,17.0,0.5392225840880497,3,12.0,0.567276825659154,10,128.0,0.23030567969378477,16,382.0,0.1517491974696632,93,1610.0
120.0,79,867.0,3.0314685314685317,5.972651793562416,7,66.0,0.40423773268216584,0,19.0,0.7432822480069244,0,0.0,0.928428055914144,4,21.0,0.478218879267953,11,74.0,0.28424024156075256,3,274.0,0.4028057031577973,0,16.0,0.7560892739443642,1,25.0,0.6120363224885336,7,229.0,0.19861756464545843,6,77.0,0.35786106036615567,2,22.0,0.30191638658350206,9,94.0,0.3438016870827515,6,47.0,0.2906338537204697,5,27.0,0.41053042134102574,2,96.0,0.3675380367296929,16,471.0,0.3727488134550067,79,1558.0
125.0,92,973.0,3.254180602006689,6.342893281852935,10,79.0,0.3575744002547943,0,10.0,0.7697404569970606,0,0.0,0.8810086350080114,6,49.0,0.2324719118076557,11,129.0,0.19950757614575676,0,127.0,0.34222582227173937,0,18.0,0.9265677365466156,1,14.0,0.8057324886638176,14,255.0,0.16050352959093672,8,81.0,0.5123258007757127,5,31.0,0.4335945434024508,15,129.0,0.32485882325300497,4,46.0,0.00902546505007601,4,32.0,0.17310049242029685,0,40.0,0.6957161686143652,14,466.0,0.36870262674633514,92,1506.0
130.0,89,749.0,2.423948220064725,5.581476817372569,4,79.0,0.3735510934756005,3,7.0,0.31326320172538036,1,9.0,0.5747838444885055,6,79.0,0.0,9,143.0,0.25053400070231485,0,34.0,0.40121385896829465,0,10.0,0.7737096535450306,1,19.0,0.6462305047573522,18,267.0,0.07175262833791583,9,89.0,0.47906016920445116,5,39.0,0.36308027079549465,9,163.0,0.23653739073126323,3,34.0,0.45200164611343097,9,65.0,0.22920879017418758,0,9.0,0.7123230716601543,12,455.0,0.17853295965371388,89,1501.0
135.0,97,657.0,2.0725552050473186,5.504031310601896,7,50.0,0.437066477910896,3,11.0,0.3784044826667295,5,22.0,0.5324871302240195,6,109.0,0.0,2,127.0,0.4098207414697028,0,1.0,0.6375878437039284,4,20.0,0.3967995704376996,5,35.0,0.26265430344284896,11,280.0,0.2721588875184848,10,99.0,0.22001411162931842,2,34.0,0.6043815206342592,12,165.0,0.2130257620758078,3,46.0,0.6807370356559692,8,78.0,0.37193051179911957,5,11.0,0.32738612258239325,14,310.0,0.09940127119716104,97,1398.0
140.0,95,734.0,2.300940438871473,6.126963255532797,8,85.0,0.4668417997622774,5,32.0,0.4478454448592048,6,44.0,0.4862101306818292,6,147.0,0.4404870410895003,4,44.0,0.5107702004510257,0,0.0,0.79596695446993,8,35.0,0.3136800429557843,8,35.0,0.004543003455882069,4,166.0,0.47593672701004397,9,119.0,0.21607574222575845,2,32.0,0.644052171773817,18,215.0,0.2755743695355862,1,31.0,0.8114781420488079,0,74.0,0.5457662566362971,5,26.0,0.32157408153006334,11,335.0,0.13919116133388262,95,1420.0
145.0,89,810.0,2.5,5.946457719459366,10,92.0,0.42300320609027653,5,32.0,0.3978719168875559,6,82.0,0.44135567793656233,6,177.0,0.6466886109450015,4,43.0,0.5837460580576653,2,10.0,0.44085259974613916,5,52.0,0.15770269262851605,0,37.0,0.42976272786727454,1,116.0,0.5694317543046167,7,79.0,0.32084592052407895,6,52.0,0.44624726492989236,16,222.0,0.261916349835036,4,22.0,0.5458487563720316,3,21.0,0.5468552362931721,7,52.0,0.2763951351766999,7,335.0,0.19320988644812048,89,1424.0
150.0,88,737.0,2.2607361963190185,5.498553556998715,3,69.0,0.3544481688382254,0,25.0,0.5906683674073877,6,75.0,0.4768582007064697,6,199.0,0.4757741620659907,1,30.0,0.5605902459747695,4,35.0,0.6540636589239092,2,32.0,0.19484458702174828,0,12.0,0.8890695650746506,4,87.0,0.29000213795384827,7,85.0,0.2406147124737864,10,57.0,0.19081721694683546,9,243.0,0.3424119877526274,10,56.0,0.31630550427480103,6,45.0,0.4897979340093279,7,62.0,0.2605621674063486,13,345.0,0.11514935310210711,88,1457.0
155.0,96,702.0,2.0892857142857144,6.03541703904706,5,41.0,0.46442972215454925,0,9.0,0.8408373419751102,3,43.0,0.5426871944189893,11,165.0,0.28201189147846567,5,47.0,0.3129612764036694,4,49.0,0.7437424861161597,0,23.0,0.5846006673073006,0,8.0,0.7722096483536888,7,107.0,0.1858271006099087,8,80.0,0.3706580227202896,7,75.0,0.26890745709103664,7,170.0,0.3006857493325859,15,122.0,0.14726678864607545,6,75.0,0.23043647028172556,0,44.0,0.490605416172377,18,338.0,0.3552149529080456,96,1396.0
160.0,106,765.0,2.1982758620689653,5.878979873507628,7,70.0,0.4947726878206462,2,7.0,0.7302518816618754,3,41.0,0.5149718780162312,7,99.0,0.23333410753426162,11,91.0,0.25759705903475,5,41.0,0.4130443143276521,0,14.0,0.8850957753907277,2,3.0,0.5218101596870994,13,156.0,0.20028053672341342,10,104.0,0.4296100379354691,4,56.0,0.41093598758474864,13,193.0,0.1705975559790014,14,155.0,0.050987813977672235,4,61.0,0.003924173483075025,0,8.0,0.8348752111100023,11,263.0,0.31022261656469546,106,1362.0
165.0,106,735.0,2.0646067415730336,5.315762701658671,9,112.0,0.3958279237621683,4,16.0,0.6447251005483736,3,27.0,0.49303574292896385,13,88.0,0.09183284502084592,11,146.0,0.25574164550736717,6,35.0,0.2667615827450117,0,17.0,0.7236927176412227,2,4.0,0.3704584784098619,16,177.0,0.2751965814130908,11,119.0,0.3809901843911526,5,57.0,0.2606759563423792,9,209.0,0.13234018516963464,5,170.0,0.29795327546486694,2,49.0,0.487911033750067,0,8.0,0.759270024788298,10,182.0,0.16980890230039924,106,1416.0
170.0,119,887.0,2.443526170798898,5.485664503627248,9,115.0,0.419687729190803,5,40.0,0.541173103019704,8,35.0,0.4123290522945109,16,155.0,0.13058095336681744,11,201.0,0.2554334234882915,6,48.0,0.3362250599948894,5,29.0,0.4740920862316779,2,13.0,0.23493997076467407,8,172.0,0.39893707694965996,7,110.0,0.21772669306660633,6,67.0,0.3139309805897437,14,245.0,0.17852199533164947,2,101.0,0.5791125569040375,2,36.0,0.7394997212575695,5,22.0,0.35641926237834604,13,182.0,0.2091706324459646,119,1571.0
175.0,124,1186.0,3.2672176308539944,6.230075490581898,3,80.0,0.37947877723294465,8,77.0,0.30320655860068196,12,86.0,0.38728758710325306,14,192.0,0.32522729886406304,11,256.0,0.24877533488589895,6,78.0,0.4052838638648977,7,40.0,0.4687620013336687,2,23.0,0.45791497319205815,3,101.0,0.4817963326645323,10,81.0,0.26560338584698406,7,103.0,0.4565762780489303,18,312.0,0.2782960862594738,2,56.0,0.741341290444074,0,17.0,0.8221816116254804,11,48.0,0.23935932677357055,10,168.0,0.31851243193949086,124,1718.0
180.0,109,1270.0,3.469945355191257,5.909317919156306,5,37.0,0.465414833653214,10,122.0,0.21797132070190978,12,146.0,0.36908539286959086,4,204.0,0.5029588965263755,9,235.0,0.38883069456471414,6,108.0,0.316513266610867,5,43.0,0.37765752856357326,2,41.0,0.6802691879972862,7,81.0,0.45591715846468095,9,99.0,0.24239176888264194,6,97.0,0.5532870560764279,16,327.0,0.26612483762768885,2,13.0,0.5574183695903051,4,20.0,0.5398510052441281,4,62.0,0.2919649571537676,8,154.0,0.33855846927225713,109,1789.0
185.0,113,893.0,2.3877005347593583,5.207463487647923,6,43.0,0.3641263235560414,10,126.0,0.21469916337546288,12,214.0,0.3389223683205407,5,115.0,0.4996274837749398,2,168.0,0.5798299265801997,5,97.0,0.33539752608684575,11,63.0,0.1018970212869553,1,9.0,0.5576661227141451,12,90.0,0.29787477364650417,8,113.0,0.24372556235390616,3,74.0,0.5020270627183792,10,289.0,0.11111826552709476,6,23.0,0.3451663493026583,10,57.0,0.15373144942945235,6,69.0,0.39825084142006745,6,157.0,0.2876931986556463,113,1707.0
190.0,148,1107.0,2.8753246753246753,5.267685969454914,6,45.0,0.4168961738849307,3,97.0,0.4262103465735771,12,274.0,0.33155282987235296,9,134.0,0.3343304859734002,4,52.0,0.4886207601313911,3,44.0,0.6670376105599211,16,134.0,0.0031833963309189244,5,21.0,0.4979603869384062,18,127.0,0.16259310406317756,12,107.0,0.16837692900129264,4,34.0,0.3860179077035273,10,200.0,0.30105466857362584,11,66.0,0.26034111340398947,16,124.0,0.0005991670143505782,6,64.0,0.5230432444982206,13,113.0,0.3096369596996494,148,1636.0
195.0,147,1422.0,3.6744186046511627,5.412031935276078,11,83.0,0.40315337740440765,0,31.0,0.6750699671940643,12,277.0,0.250772252854359,12,165.0,0.16150072031294668,6,45.0,0.4491668628826399,3,28.0,0.6712894625680682,17,182.0,7.789650274363974e-05,5,46.0,0.35266245953870057,12,171.0,0.19764881414851576,12,133.0,0.26194270279237275,7,38.0,0.2837611724818374,10,169.0,0.45244319270645217,12,126.0,0.2694425913942211,14,159.0,6.4888134640947976e-06,0,50.0,0.5842572020876666,14,191.0,0.42601388733257417,147,1894.0
200.0,119,1117.0,2.955026455026455,5.2771285210267935,11,101.0,0.28017816671386975,2,30.0,0.5348334076120107,8,262.0,0.1306020091699835,14,202.0,0.09040767323501996,8,83.0,0.3469543600397478,3,43.0,0.6315958616909157,7,211.0,0.21731683329963267,5,79.0,0.33677472929089114,8,147.0,0.2696081990368605,4,129.0,0.4711997941988283,7,41.0,0.2804495666142666,9,165.0,0.37347136525889835,12,146.0,0.06439035806161864,4,174.0,0.2987078706566962,3,27.0,0.3961332844625692,14,256.0,0.4370650262939153,119,2096.0
205.0,105,937.0,2.498666666666667,5.950307838194995,6,110.0,0.3426108033445084,7,49.0,0.36589650388479744,6,152.0,0.17648761363426274,18,276.0,0.18642598348259679,7,82.0,0.222499837378218,3,58.0,0.5443953828968928,0,121.0,0.6176297121051525,5,104.0,0.557488901472643,8,162.0,0.3963541967577398,0,53.0,0.5211223207535972,7,71.0,0.4176601945605368,6,163.0,0.36981207006861044,6,162.0,0.21175337759866214,0,93.0,0.7224552156119709,10,50.0,0.2698463130243934,16,272.0,0.20843274669692458,105,1978.0
210.0,109,1009.0,2.727027027027027,5.926299609267763,5,64.0,0.3942533188147316,10,97.0,0.19279614453725233,2,136.0,0.3282779430360076,18,356.0,0.14483086381568502,0,64.0,0.3604029211436786,3,81.0,0.5777405861399473,2,120.0,0.4983047115415875,6,131.0,0.334554917432636,7,176.0,0.3688201659439692,3,28.0,0.5052297264880005,7,106.0,0.5838237536050712,12,120.0,0.3304867798741592,7,106.0,0.5400449273871214,0,41.0,0.7608263644666688,9,67.0,0.24815135956514883,18,305.0,0.06816737147907026,109,1998.0
215.0,132,1257.0,3.4157608695652173,5.598009430533585,7,74.0,0.4895687207249318,12,157.0,0.1803349638674024,7,160.0,0.34803251561333837,18,370.0,0.04975547690047056,0,13.0,0.7161096992997343,3,37.0,0.5643098136300468,7,143.0,0.2001437089649197,9,112.0,0.026090256125061315,12,171.0,0.2895599226515268,8,51.0,0.3251986284915065,7,100.0,0.4758787730355621,12,172.0,0.36095426002516856,7,104.0,0.6659014854533067,3,15.0,0.565010522951869,3,69.0,0.42361507988853786,17,249.0,0.11980718095742313,132,1997.0
220.0,134,1213.0,3.2433155080213902,5.2651982995252,10,80.0,0.3892490179470832,13,170.0,0.1809100968041142,13,205.0,0.3250613580306688,10,322.0,0.13463566277072248,0,8.0,0.8855672993479059,4,24.0,0.6367726399928993,9,195.0,0.17063029007356,3,92.0,0.3191747041352929,18,244.0,0.20001999765336786,10,65.0,0.29108215062325365,3,64.0,0.36406505278958695,12,162.0,0.12078676655771187,8,102.0,0.4534332691539843,7,25.0,0.37086980843187073,5,40.0,0.4808939329642446,9,204.0,0.23441615233985785,134,2002.0
225.0,103,856.0,2.345205479452055,5.067767467224802,5,85.0,0.33422420244578455,4,173.0,0.33454095217852214,18,211.0,0.3050045783893833,4,224.0,0.4135274907916695,0,4.0,0.7520546126231465,4,40.0,0.5745333388536009,9,240.0,0.4019079158907332,0,29.0,0.7515254985662712,18,276.0,0.12838188120842806,3,67.0,0.37081395176785703,3,24.0,0.2804060762351564,8,173.0,0.22607386736870752,8,65.0,0.14738550239027332,5,46.0,0.12963310606740716,5,39.0,0.6068483806214092,9,219.0,0.2953878758818209,103,1915.0
230.0,105,808.0,2.1662198391420913,5.782832605642659,9,66.0,0.39241150031218064,0,70.0,0.5879899044512907,12,238.0,0.20029576797218818,5,165.0,0.5909509516339062,3,10.0,0.5889571752875,3,37.0,0.3779872345707335,11,298.0,0.29677797530966976,1,23.0,0.6193301343653511,11,288.0,0.23579822430541544,5,44.0,0.41960783480859526,6,31.0,0.33501325440025453,8,109.0,0.4705592747714624,13,82.0,0.15636907166809588,10,65.0,0.12709227208529256,0,25.0,0.6323184693952347,8,226.0,0.41962351322716535,105,1777.0
235.0,133,1106.0,2.9105263157894736,5.650052313611002,10,83.0,0.3056540294594183,2,68.0,0.5737050085301617,15,205.0,0.1602474759918609,7,105.0,0.5219943303564561,4,29.0,0.37100121586391,6,29.0,0.41534487829229055,15,365.0,0.25251382379902343,5,41.0,0.6081395730142913,5,183.0,0.3439528598262182,6,45.0,0.6055397836072571,8,47.0,0.22849021464585745,8,129.0,0.392891882206035,13,138.0,0.21223081533868285,13,117.0,0.23839291114379366,3,19.0,0.35334274341630056,13,189.0,0.43136869902342834,133,1792.0
240.0,144,1369.0,3.5466321243523318,5.159349026286057,6,78.0,0.36000018621928254,8,90.0,0.31056241987557776,13,212.0,0.19381175910779594,7,87.0,0.36041376832631156,4,28.0,0.41982282860327164,9,67.0,0.509887710185119,17,366.0,0.3030327763538226,5,66.0,0.5237785406731966,7,171.0,0.3729249114015272,1,24.0,0.6536734286783037,12,101.0,0.3421589550735971,6,109.0,0.38306252743201435,13,211.0,0.2355538838982106,11,151.0,0.19506870959522193,9,30.0,0.28663248537977387,16,256.0,0.18260192851212206,144,2047.0
