step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,93,1336.0,5.911504424778761,5.384241675083694,10,132.0,0.37822823826216484,7,77.0,0.46494643700207866,0,0.0,1.0,12,141.0,0.398076186704747,17,414.0,0.10672792892913095,0,0.0,0.8673035372602064,8,84.0,3.6655922532798058e-06,0,0.0,1.0,2,13.0,0.531191308819566,0,16.0,0.5193323394193827,5,36.0,0.3089986761065099,8,66.0,3.2629615860987535e-05,17,346.0,0.03915938457325651,0,8.0,0.40462673963094187,0,13.0,0.6361928919975357,7,98.0,0.5427357774013374,93,1444.0
90.0,100,1553.0,6.693965517241379,4.899456779484074,10,128.0,0.31883883760361265,9,120.0,0.31491218234859897,0,0.0,1.0,12,205.0,0.3005081320012391,19,507.0,0.06550937001888699,0,0.0,0.8392535193623897,8,124.0,0.0,0,0.0,1.0,8,25.0,0.2692775667399483,0,0.0,0.8714049677144193,1,32.0,0.46003997694127047,1,60.0,0.45987939407621053,20,369.0,0.14615333924601487,3,22.0,0.6515944588298239,4,23.0,0.2631401045285825,5,84.0,0.5213828646838803,100,1699.0
95.0,93,1461.0,6.062240663900415,5.1778387316515015,3,112.0,0.3833909763674676,11,172.0,0.16817311686037423,0,16.0,0.7820093856019823,12,265.0,0.20326289188227598,21,611.0,0.06884141671708795,1,2.0,0.4053764576768163,8,164.0,0.0,0,0.0,1.0,6,41.0,0.3145899769225125,1,9.0,0.6909874072252938,1,25.0,0.6852946473522663,1,18.0,0.8274462999803209,11,364.0,0.3200835933567382,3,29.0,0.6252242713361483,9,60.0,0.26207080489655893,5,53.0,0.2728010822298583,93,1941.0
100.0,92,1625.0,6.448412698412699,5.6314103432974765,4,40.0,0.5075960017194668,11,167.0,0.21042916853454527,0,17.0,0.927981300482648,13,327.0,0.2690128853756494,23,722.0,0.07562925967895007,5,20.0,0.011149873018849269,6,138.0,0.0,0,0.0,1.0,4,46.0,0.27248199186415367,4,22.0,0.6759134004724051,1,9.0,0.8861222540788207,0,8.0,0.7067644592500523,2,208.0,0.43865129269851083,3,44.0,0.3179557484445847,8,73.0,0.2584157751732847,8,55.0,0.25179658188104137,92,1896.0
105.0,86,1455.0,5.66147859922179,5.307867212829204,7,43.0,0.35794947641811214,3,120.0,0.27298059750022013,0,9.0,0.7730399756622623,13,318.0,0.1548677525235033,25,851.0,0.12033892901281801,5,31.0,8.864153102578501e-05,0,94.0,0.5507122131110772,0,8.0,0.7422879978832871,6,63.0,0.4346049844240129,4,31.0,0.6004141388709664,3,9.0,0.664890461362362,3,24.0,0.26964050832212066,3,171.0,0.23758460765477288,3,22.0,0.0016442542538887505,3,75.0,0.4646797885930971,8,98.0,0.24744580654154527,86,1967.0
110.0,96,1272.0,4.711111111111111,5.674498242540786,8,58.0,0.3770349728108067,0,40.0,0.5697559191986926,5,21.0,0.4620331141079826,9,298.0,0.10921240905796227,25,841.0,0.25381709703010924,0,19.0,0.41952709401000005,0,0.0,0.9365178521822771,0,16.0,0.8334375764120322,7,51.0,0.3423282036441957,6,38.0,0.4398542787448584,4,28.0,0.4492012414515602,10,60.0,0.42662861368379873,8,195.0,0.10313443650837403,2,18.0,0.5412710352152942,4,34.0,0.6089490042622556,8,138.0,0.08940051340319471,96,1855.0
115.0,90,913.0,3.1923076923076925,5.988723326764993,10,92.0,0.4126941061696012,0,8.0,0.8666038592823008,9,60.0,0.09513973353299557,0,120.0,0.2692839064189408,17,813.0,0.2534346628599455,0,8.0,0.8047170427593929,0,0.0,0.8974048527983285,0,8.0,0.8631438672840794,7,55.0,0.2643863750599811,6,44.0,0.25446721208327644,7,33.0,0.3509920770874563,8,76.0,0.4505897742504921,13,256.0,0.1745394205326583,2,36.0,0.7090507995634269,4,33.0,0.5412440918890908,7,129.0,0.0008029802761063359,90,1771.0
120.0,86,677.0,2.3588850174216027,5.748711054521072,10,104.0,0.3128942761086593,1,1.0,0.6780160902878161,16,127.0,0.004411148839297884,2,125.0,0.24198504369963061,16,557.0,0.12729885781464298,0,16.0,0.8660350133851408,0,0.0,0.8890369455678225,0,8.0,0.6366179353144893,9,73.0,0.29637070462226456,11,73.0,0.21558289133714525,2,21.0,0.46013436668305974,4,87.0,0.35557642775041143,11,258.0,0.40121799594036917,0,13.0,0.8169528366902925,4,21.0,0.3384157964229453,0,100.0,0.5504857224709613,86,1584.0
125.0,96,673.0,2.265993265993266,5.71965768329569,5,89.0,0.40337248324395353,4,18.0,0.528715091525837,16,178.0,0.1458619763597982,7,159.0,0.2092599565958644,11,597.0,0.14381499417191937,0,8.0,0.863891465073306,0,0.0,0.9884760478596173,3,5.0,0.09488128448971735,9,118.0,0.4669196049406525,14,141.0,0.20701054155408824,2,31.0,0.6474455745642274,10,71.0,0.33398095122744065,3,232.0,0.4441463170312602,4,16.0,0.521899654929793,8,45.0,0.2883937041096676,0,9.0,0.9150544686762632,96,1717.0
130.0,92,772.0,2.522875816993464,6.099274862041719,5,47.0,0.5123319757818287,6,45.0,0.3241363857749913,6,194.0,0.4289529075498895,11,218.0,0.4260319500724581,8,623.0,0.20059352263889796,0,4.0,0.7874384762462927,0,0.0,0.9104675135057001,2,14.0,0.2160486709240531,7,118.0,0.5161122221815876,13,171.0,0.23701609393478845,1,10.0,0.8279178888650887,16,133.0,0.3000376340014916,1,88.0,0.4121206804512094,8,50.0,0.3100108799508715,8,62.0,0.33142574814541786,0,9.0,0.6898134905114424,92,1786.0
135.0,87,643.0,2.0809061488673137,4.972274689633468,7,51.0,0.313743376698936,6,52.0,0.23698704023804734,0,108.0,0.5343140206470955,13,277.0,0.3561550011065919,13,655.0,0.19238017239775285,4,11.0,0.15851155052234386,0,0.0,0.8387815247145113,2,19.0,0.0,2,97.0,0.3268686499342087,4,180.0,0.3594984914936972,3,14.0,0.651777564556833,16,172.0,0.11768548482074738,4,88.0,0.24713325439101472,8,63.0,0.035752034367504695,3,65.0,0.48479018118359024,2,4.0,0.12688736653117033,87,1856.0
140.0,93,643.0,2.028391167192429,5.559027765883216,7,60.0,0.34997558423093156,0,43.0,0.5501472890474322,4,113.0,0.2713837625381828,18,351.0,0.2404721628851207,17,610.0,0.2537990586245545,3,20.0,0.20641847183160975,2,4.0,0.3780491559169142,0,0.0,1.0,4,24.0,0.36382026535970935,5,95.0,0.5955114575163208,5,33.0,0.4459116717548954,10,205.0,0.1878556369400307,9,112.0,0.16323436073823822,4,74.0,0.37820425043713196,5,38.0,0.622992264563451,0,9.0,0.4284212817082504,93,1791.0
145.0,109,879.0,2.729813664596273,6.342598189334663,10,91.0,0.3919651476678514,0,8.0,0.8576841895510763,8,135.0,0.40301260013577694,21,454.0,0.11755312203687207,14,523.0,0.2519564041321475,3,39.0,0.43913851642288343,4,14.0,0.3431204530279988,0,0.0,1.0,5,41.0,0.5242273287482844,6,95.0,0.4740192973085303,6,35.0,0.3252848727932339,8,152.0,0.3669439128587461,15,170.0,0.06302657674612981,4,46.0,0.6050345189057907,5,38.0,0.5038823503354923,0,8.0,0.9027730440593906,109,1849.0
150.0,103,1090.0,3.4384858044164037,5.766282459714747,11,143.0,0.2966368021517564,2,4.0,0.6170110544815515,10,176.0,0.2415888088243734,21,559.0,4.4317446785400844e-07,11,356.0,0.16583355903942856,1,23.0,0.7860295842237843,0,11.0,0.8045318405284789,0,8.0,0.7659653758433334,7,70.0,0.28210491456729003,7,109.0,0.3656925647419175,1,23.0,0.45479270202404126,8,148.0,0.3922153252888205,16,177.0,0.0005907093294420462,2,43.0,0.5993702616742853,6,38.0,0.25487798344008217,0,8.0,0.8004020902389501,103,1896.0
155.0,110,1296.0,4.127388535031847,6.051919264759135,11,147.0,0.3076310788916342,4,22.0,0.5234627457758536,11,184.0,0.165013023716796,21,672.0,0.11824255822138068,11,226.0,0.21594527972605462,0,5.0,0.8359890187382695,0,12.0,0.703997162961654,0,8.0,0.9202869593515267,7,64.0,0.4946887912406889,14,151.0,0.18383753343076728,1,12.0,0.6994246917557062,8,156.0,0.5466259868546669,7,163.0,0.11016118764738178,4,27.0,0.44667123926561053,11,68.0,0.2631863391161171,0,4.0,0.8517070117384743,110,1921.0
160.0,102,1290.0,4.043887147335423,6.159837088063115,5,140.0,0.36060412898308614,6,49.0,0.40530424080332805,6,174.0,0.42611042370931324,21,785.0,0.17093348000102324,9,176.0,0.33219625326247476,0,0.0,0.8718141325663131,4,21.0,0.49358043272108343,0,0.0,0.9134184880607155,0,31.0,0.66907439760357,19,179.0,0.17153365845134802,1,25.0,0.7337333046671283,9,144.0,0.2729006775558583,2,115.0,0.4507465171081633,10,58.0,0.38805606064192033,10,90.0,0.24986489118930028,0,4.0,0.7611085350655667,102,1991.0
165.0,96,1203.0,3.6901840490797544,5.829745431772133,4,55.0,0.4401695460429318,8,85.0,0.22718151070643525,0,57.0,0.49428538135806005,23,750.0,0.2805471619745779,9,185.0,0.46661642778350165,1,1.0,0.6393162995573607,9,46.0,0.42638368570676366,1,1.0,0.3335365418916778,1,1.0,0.5745310794344856,13,165.0,0.20204753564359393,0,8.0,0.794263176137927,9,143.0,0.11458766053526037,2,106.0,0.5836589293259549,10,108.0,0.24312404387868142,3,91.0,0.339601184723648,3,15.0,0.32895321572302494,96,1817.0
170.0,117,1088.0,3.181286549707602,5.142344605265531,5,58.0,0.3869473790813759,8,87.0,0.23720110816566767,6,39.0,0.32966333519563473,18,686.0,0.2654262044747963,9,181.0,0.4799428662839206,6,19.0,0.36348247462544786,9,66.0,0.15598808231485212,4,24.0,0.5079358645228447,7,22.0,0.2819440839194626,7,160.0,0.2936104259475033,2,9.0,0.6809195436371465,5,68.0,0.20199004425898812,7,131.0,0.5189159327360879,10,166.0,0.12801320720124898,5,37.0,0.4793213274077326,9,48.0,0.0021388970940228254,117,1801.0
175.0,132,975.0,2.762039660056657,4.8156085806988544,7,71.0,0.3620548709815189,0,59.0,0.47811829589938665,9,62.0,0.015875549314025943,20,547.0,0.246391585352399,6,127.0,0.2885570138501195,11,64.0,0.18732821841134178,7,69.0,0.09087658231132602,4,45.0,0.6473653162390607,12,75.0,0.28057150237839157,7,165.0,0.3102375974374365,4,25.0,0.4952941442603773,5,72.0,0.28197237204450376,14,183.0,0.3197846759496952,10,216.0,0.17855826399304453,6,67.0,0.5466445986774235,10,98.0,1.6006704074669578e-05,132,1945.0
180.0,151,1318.0,3.73371104815864,4.698843220075881,11,111.0,0.28485630944295975,0,12.0,0.7955919740310138,10,110.0,1.133919959127604e-05,14,609.0,0.13420005357780015,11,107.0,0.21305625024213762,18,142.0,0.14603152564879454,9,69.0,0.00010209297065428923,6,60.0,0.4347668249665734,12,135.0,0.19189660588872762,7,178.0,0.23916961031268175,6,26.0,0.3008099619446093,6,70.0,0.4373193558283363,17,203.0,0.19526335237329837,9,211.0,0.3431816982613972,7,62.0,0.43434059989007134,8,118.0,0.23603040807749323,151,2223.0
185.0,138,1247.0,3.492997198879552,4.86440813599747,13,123.0,0.29969530273626943,2,8.0,0.5856828391762372,10,176.0,0.35548973968923236,11,645.0,0.14890580160778918,14,129.0,0.18023446332519855,17,193.0,0.019322512845302203,7,83.0,0.0,7,94.0,0.26056838444209784,12,195.0,0.23621586796291283,13,222.0,0.22511118652583076,2,20.0,0.49418383733205157,10,104.0,0.4645578443182136,17,240.0,0.10321712394357452,0,149.0,0.5300126658542565,3,34.0,0.2607439806870854,0,87.0,0.6835954152194883,138,2502.0
190.0,114,1158.0,3.252808988764045,6.029949835077199,5,109.0,0.40846012115105296,6,34.0,0.43569339011615205,8,169.0,0.6064712108407794,14,678.0,0.15611567773414542,11,150.0,0.16106295251410885,11,234.0,0.16998916246652596,0,72.0,0.47679545408223123,7,137.0,0.3017546702536772,10,205.0,0.49382599228894175,11,229.0,0.24963130100635122,2,31.0,0.7155015075093487,10,154.0,0.4791480987384869,11,188.0,0.1681153093990508,0,49.0,0.6126331755788742,8,41.0,0.3011390599858517,0,17.0,0.8077295675834181,114,2497.0
195.0,98,904.0,2.5977011494252875,5.739916491408823,4,62.0,0.44774749270438036,8,71.0,0.23973370539579256,1,116.0,0.46908875451100024,19,754.0,0.11992568037059705,10,128.0,0.18517501795499064,5,167.0,0.3841721449914446,0,16.0,0.8247611914953118,7,172.0,0.46992292425496934,2,181.0,0.4468410421792271,4,221.0,0.3918945920195586,2,42.0,0.7787089895690558,10,159.0,0.18040150925429113,7,201.0,0.19974178293201383,5,19.0,0.13157010385820905,10,63.0,0.20461870851106148,4,23.0,0.5478346145735772,98,2395.0
200.0,106,955.0,2.7285714285714286,5.31964341870843,5,51.0,0.5041497344802822,8,79.0,0.2158457925650754,4,33.0,0.36624956505776013,22,734.0,0.0020642421767590067,8,146.0,0.3384516424392981,5,164.0,0.2301017639329791,0,17.0,0.8418674571116099,8,209.0,0.19660093084622215,4,61.0,0.3232118051293297,5,101.0,0.5953537024932818,0,9.0,0.7139426323205452,7,160.0,0.1316473971336482,7,200.0,0.2452735553070628,9,66.0,0.21292368198422412,5,62.0,0.3624875817108173,9,57.0,0.20677929759994915,106,2149.0
205.0,120,962.0,2.7098591549295774,5.05284486711916,7,83.0,0.45663626069234237,0,63.0,0.41108524125813334,9,50.0,0.2288504163219952,15,658.0,0.06595160865187366,6,148.0,0.43414698841292954,7,159.0,0.15153571946270275,4,17.0,0.4715879582485287,14,274.0,0.1510022791815167,6,67.0,0.33390823601757086,7,101.0,0.42652703435147127,2,6.0,0.5558558336002524,3,77.0,0.31623874856143175,15,238.0,0.2894098599462884,8,89.0,0.42059071446395146,5,59.0,0.41482745884063443,12,79.0,0.0004929218630532218,120,2168.0
210.0,119,981.0,2.802857142857143,5.344610852417187,9,126.0,0.3217688875175704,0,2.0,0.63149635991819,11,80.0,0.06875982719364844,6,460.0,0.3719591357291268,11,115.0,0.30794361518015245,13,208.0,0.1416787210589053,8,50.0,0.2046124842964391,14,259.0,0.3624442011462491,7,78.0,0.23688120812729319,8,108.0,0.22968857650251784,4,21.0,0.4619928429561276,2,62.0,0.5482136761937394,17,322.0,0.3513745193707661,0,65.0,0.584669998414111,7,63.0,0.5385394039200129,2,82.0,0.15886004368040976,119,2101.0
215.0,131,1112.0,3.132394366197183,5.533620019432833,11,178.0,0.320971982390568,0,0.0,0.9003732005936464,10,106.0,0.14039894788040752,2,450.0,0.44415800638226094,13,133.0,0.1557539029603238,18,290.0,0.2828593795661382,10,69.0,0.030229487445933886,5,181.0,0.3636939060538156,12,125.0,0.23455512337430143,13,151.0,0.2229688297644234,6,44.0,0.474853923050194,8,81.0,0.448746926049449,16,341.0,0.2227161107934731,5,32.0,0.5752661797226643,1,38.0,0.6200028182878,1,46.0,0.6549579865107441,131,2265.0
220.0,135,1192.0,3.32033426183844,5.191851137954864,11,170.0,0.3306483967616108,0,0.0,0.637551208579361,10,127.0,0.23739697283482472,7,468.0,0.3489561894197144,12,158.0,0.17066165246786005,16,316.0,0.3602805464445942,3,73.0,0.19382613642887914,4,94.0,0.3402584016971265,11,108.0,0.23254962224391032,13,216.0,0.22745302955713473,8,79.0,0.4511136320627669,12,135.0,0.3171579331839718,15,355.0,0.0991686825999788,8,57.0,0.47556756115634774,4,19.0,0.5231891939905083,1,24.0,0.8199432297716215,135,2399.0
225.0,133,1105.0,3.044077134986226,4.953365381265977,5,151.0,0.37554448657132833,3,19.0,0.5232372185973555,8,135.0,0.38795278478286516,15,526.0,0.17842665892016782,9,129.0,0.23251354363417134,11,311.0,0.277848236173466,3,49.0,0.5348282276905497,9,120.0,0.3382874018143695,3,98.0,0.3432587886975247,13,289.0,0.3170934336021382,10,122.0,0.2354137970899251,12,195.0,0.1518606875238772,11,253.0,0.1516452615381081,11,106.0,0.29959260165790713,10,57.0,0.30574444540127604,0,9.0,0.7006267683507617,133,2569.0
230.0,143,1369.0,3.660427807486631,4.618948605733386,4,56.0,0.43232889589424883,5,39.0,0.6153916136849295,9,119.0,0.3796578787320748,22,503.0,0.041779879800624,9,141.0,0.37857012382737854,13,207.0,0.1662376031863636,3,64.0,0.7653682255153498,7,141.0,0.29197954358701245,4,55.0,0.4076368632140127,11,260.0,0.43701879402638666,11,122.0,0.19354127568072918,11,192.0,0.00788686249832456,4,258.0,0.20052968646491515,10,115.0,0.14103640559881142,16,125.0,0.1677808901606609,4,18.0,0.4253574757950095,143,2415.0
235.0,134,1021.0,2.6868421052631577,4.469784851920675,7,60.0,0.4337839293535792,6,59.0,0.5233012916984073,9,144.0,0.47580646100321977,18,503.0,0.05144870420423798,8,127.0,0.25391072697083605,12,238.0,0.1237742036485058,2,38.0,0.6542465415274356,13,162.0,0.13050324333175572,7,54.0,0.39483212101718795,5,224.0,0.2636016653581187,2,86.0,0.3118466368794376,2,182.0,0.3459915234792365,7,263.0,0.22091097764174503,5,122.0,0.29343304137417175,21,220.0,0.13667992327768358,10,56.0,0.2692732679425489,134,2538.0
240.0,133,1085.0,2.8403141361256545,5.127833124021702,7,70.0,0.35149192473841245,6,56.0,0.3875723559074092,11,143.0,0.2555595413321884,13,382.0,0.11846111149749554,5,116.0,0.2990226263171207,7,248.0,0.16282009085585533,5,30.0,0.3026703014174494,14,182.0,0.33889223778951577,2,47.0,0.5510195177516416,3,104.0,0.2804294867899763,1,34.0,0.5765571608527549,2,67.0,0.6964704705063045,12,296.0,0.3839418241038755,7,71.0,0.44068701321100995,23,282.0,0.10873950081460305,15,124.0,0.16462399525429833,133,2252.0
